time,balance,equity,running_max_dd_pct
2024.05.15 00:01:00,13796.7,13842.74,6.100929158087012
2024.05.15 01:01:00,13796.7,13840.58,6.100929158087012
2024.05.15 02:01:00,13796.7,13849.33,6.100929158087012
2024.05.15 03:01:00,13796.7,13851.22,6.100929158087012
2024.05.15 04:01:00,13796.7,13861.66,6.100929158087012
2024.05.15 05:01:00,13796.7,13845.95,6.100929158087012
2024.05.15 06:01:00,13796.7,13857.04,6.100929158087012
2024.05.15 07:01:00,13796.7,13856.75,6.100929158087012
2024.05.15 08:01:00,13796.7,13870.08,6.100929158087012
2024.05.15 09:01:00,13796.26,13916.21,6.100929158087012
2024.05.15 10:01:00,13796.26,13867.31,6.100929158087012
2024.05.15 11:01:00,13752.5,13840.24,6.100929158087012
2024.05.15 12:01:00,13752.5,13818.34,6.100929158087012
2024.05.15 13:01:00,13889.78,13889.78,6.100929158087012
2024.05.15 14:01:00,13889.78,13889.78,6.100929158087012
2024.05.15 15:01:00,13889.61,13893.09,6.100929158087012
2024.05.15 16:01:00,13889.61,13900.76,6.100929158087012
2024.05.15 17:01:00,13889.61,13920.99,6.100929158087012
2024.05.15 18:01:00,13889.61,13934.29,6.100929158087012
2024.05.15 19:01:00,13889.61,13923.36,6.100929158087012
2024.05.15 20:01:00,13889.61,13930.29,6.100929158087012
2024.05.15 22:01:00,13889.61,13924.31,6.100929158087012
2024.05.15 23:01:00,13889.61,13934.66,6.100929158087012
2024.05.16 00:01:00,13889.61,13937.01,6.100929158087012
2024.05.16 01:01:00,13889.61,13951.72,6.100929158087012
2024.05.16 02:01:00,13889.61,13934.64,6.100929158087012
2024.05.16 03:01:00,13889.61,13925.21,6.100929158087012
2024.05.16 04:01:00,13889.61,13929.68,6.100929158087012
2024.05.16 05:01:00,13889.61,13939.21,6.100929158087012
2024.05.16 06:01:00,13889.61,13933.75,6.100929158087012
2024.05.16 07:01:00,13889.61,13924.62,6.100929158087012
2024.05.16 08:01:00,13889.61,13932.86,6.100929158087012
2024.05.16 09:01:00,13889.61,13923.94,6.100929158087012
2024.05.16 10:01:00,13889.61,13918.9,6.100929158087012
2024.05.16 11:01:00,13889.61,13917.93,6.100929158087012
2024.05.16 12:01:00,13889.61,13918.31,6.100929158087012
2024.05.16 13:01:00,13889.61,13898.33,6.100929158087012
2024.05.16 14:01:00,13889.61,13889.04,6.100929158087012
2024.05.16 15:01:00,13889.61,13885.81,6.100929158087012
2024.05.16 16:01:00,13889.61,13903.06,6.100929158087012
2024.05.16 17:01:00,13889.61,13907.21,6.100929158087012
2024.05.16 18:01:00,13889.61,13907.42,6.100929158087012
2024.05.16 19:01:00,13889.61,13901.35,6.100929158087012
2024.05.16 20:01:00,13889.61,13897.21,6.100929158087012
2024.05.16 22:01:00,13889.61,13896.0,6.100929158087012
2024.05.16 23:01:00,13889.61,13898.32,6.100929158087012
2024.05.17 00:01:00,13889.61,13897.4,6.100929158087012
2024.05.17 01:01:00,13889.61,13896.73,6.100929158087012
2024.05.17 02:01:00,13889.61,13896.29,6.100929158087012
2024.05.17 03:01:00,13889.61,13887.52,6.100929158087012
2024.05.17 04:01:00,13889.61,13893.9,6.100929158087012
2024.05.17 05:01:00,13889.61,13898.07,6.100929158087012
2024.05.17 06:01:00,13889.61,13904.44,6.100929158087012
2024.05.17 07:01:00,13889.61,13918.01,6.100929158087012
2024.05.17 08:01:00,13889.61,13913.82,6.100929158087012
2024.05.17 09:01:00,13889.61,13913.98,6.100929158087012
2024.05.17 10:01:00,13889.61,13907.31,6.100929158087012
2024.05.17 11:01:00,13889.61,13922.77,6.100929158087012
2024.05.17 12:01:00,13889.61,13929.94,6.100929158087012
2024.05.17 13:01:00,13889.61,13946.32,6.100929158087012
2024.05.17 14:01:00,13889.06,13961.57,6.100929158087012
2024.05.17 15:01:00,14021.57,14132.93,6.100929158087012
2024.05.17 16:01:00,13975.13,14072.56,6.100929158087012
2024.05.17 17:01:00,13975.13,14068.13,6.100929158087012
2024.05.17 18:01:00,13975.13,14088.25,6.100929158087012
2024.05.17 19:01:00,13975.13,14092.98,6.100929158087012
2024.05.17 20:01:00,13975.13,14094.38,6.100929158087012
2024.05.19 22:05:00,14121.05,14121.05,6.100929158087012
2024.05.19 23:05:00,14121.05,14121.05,6.100929158087012
2024.05.20 00:05:00,14121.05,14121.05,6.100929158087012
2024.05.20 01:05:00,14121.05,14121.05,6.100929158087012
2024.05.20 02:05:00,14120.72,14127.36,6.100929158087012
2024.05.20 03:05:00,14120.72,14117.58,6.100929158087012
2024.05.20 04:05:00,14120.72,14138.75,6.100929158087012
2024.05.20 05:05:00,14120.72,14136.06,6.100929158087012
2024.05.20 06:05:00,14120.72,14186.66,6.100929158087012
2024.05.20 07:05:00,14120.47,14120.47,6.100929158087012
2024.05.20 08:05:00,14120.47,14120.47,6.100929158087012
2024.05.20 09:05:00,14120.47,14120.47,6.100929158087012
2024.05.20 10:05:00,14120.47,14120.47,6.100929158087012
2024.05.20 11:05:00,14120.47,14120.47,6.100929158087012
2024.05.20 12:05:00,14120.47,14120.47,6.100929158087012
2024.05.20 13:05:00,14120.47,14120.47,6.100929158087012
2024.05.20 14:05:00,14120.47,14120.47,6.100929158087012
2024.05.20 15:05:00,14120.47,14120.47,6.100929158087012
2024.05.20 16:05:00,14120.47,14120.47,6.100929158087012
2024.05.20 17:05:00,14120.36,14123.21,6.100929158087012
2024.05.20 18:05:00,14120.36,14133.26,6.100929158087012
2024.05.20 19:05:00,14120.36,14132.75,6.100929158087012
2024.05.20 20:05:00,14120.36,14121.9,6.100929158087012
2024.05.20 22:01:00,14120.36,14121.94,6.100929158087012
2024.05.20 23:01:00,14120.36,14121.02,6.100929158087012
2024.05.21 00:01:00,14120.36,14116.82,6.100929158087012
2024.05.21 01:01:00,14120.36,14121.62,6.100929158087012
2024.05.21 02:01:00,14120.36,14107.55,6.100929158087012
2024.05.21 03:01:00,14120.36,14094.38,6.100929158087012
2024.05.21 04:01:00,14120.36,14093.07,6.100929158087012
2024.05.21 05:01:00,14120.36,14092.0,6.100929158087012
2024.05.21 06:01:00,14120.36,14099.25,6.100929158087012
2024.05.21 07:01:00,14120.36,14084.86,6.100929158087012
2024.05.21 08:01:00,14120.36,14104.12,6.100929158087012
2024.05.21 09:01:00,14120.36,14101.68,6.100929158087012
2024.05.21 10:01:00,14120.36,14100.08,6.100929158087012
2024.05.21 11:01:00,14120.36,14106.12,6.100929158087012
2024.05.21 12:01:00,14120.36,14111.61,6.100929158087012
2024.05.21 13:01:00,14120.36,14112.88,6.100929158087012
2024.05.21 14:01:00,14120.36,14120.64,6.100929158087012
2024.05.21 15:01:00,14120.36,14126.26,6.100929158087012
2024.05.21 16:01:00,14120.36,14112.41,6.100929158087012
2024.05.21 17:01:00,14120.36,14112.22,6.100929158087012
2024.05.21 18:01:00,14120.36,14103.64,6.100929158087012
2024.05.21 19:01:00,14120.36,14106.44,6.100929158087012
2024.05.21 20:01:00,14120.36,14111.93,6.100929158087012
2024.05.21 22:01:00,14120.36,14107.58,6.100929158087012
2024.05.21 23:01:00,14120.36,14109.32,6.100929158087012
2024.05.22 00:01:00,14120.36,14108.57,6.100929158087012
2024.05.22 01:01:00,14120.36,14106.04,6.100929158087012
2024.05.22 02:01:00,14120.36,14110.16,6.100929158087012
2024.05.22 03:01:00,14120.36,14100.72,6.100929158087012
2024.05.22 04:01:00,14120.36,14091.33,6.100929158087012
2024.05.22 05:01:00,14120.36,14091.27,6.100929158087012
2024.05.22 06:01:00,14120.36,14098.53,6.100929158087012
2024.05.22 07:01:00,14120.36,14097.5,6.100929158087012
2024.05.22 08:01:00,14120.36,14098.17,6.100929158087012
2024.05.22 09:01:00,14120.36,14098.99,6.100929158087012
2024.05.22 10:01:00,14120.36,14099.19,6.100929158087012
2024.05.22 11:01:00,14120.36,14094.92,6.100929158087012
2024.05.22 12:01:00,14120.36,14086.58,6.100929158087012
2024.05.22 13:01:00,14120.36,14090.39,6.100929158087012
2024.05.22 14:01:00,14120.36,14084.78,6.100929158087012
2024.05.22 15:01:00,14067.94,14067.94,6.100929158087012
2024.05.22 16:01:00,14067.94,14067.94,6.100929158087012
2024.05.22 17:01:00,14067.94,14067.94,6.100929158087012
2024.05.22 18:01:00,14067.94,14067.94,6.100929158087012
2024.05.22 19:01:00,14067.94,14067.94,6.100929158087012
2024.05.22 20:01:00,14067.94,14067.94,6.100929158087012
2024.05.22 22:01:00,14067.94,14067.94,6.100929158087012
2024.05.22 23:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 00:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 01:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 02:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 03:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 04:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 05:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 06:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 07:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 08:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 09:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 10:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 11:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 12:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 13:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 14:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 15:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 16:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 17:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 18:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 19:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 20:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 22:01:00,14067.94,14067.94,6.100929158087012
2024.05.23 23:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 00:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 01:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 02:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 03:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 04:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 05:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 06:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 07:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 08:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 09:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 10:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 11:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 12:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 13:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 14:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 15:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 16:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 17:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 18:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 19:01:00,14067.94,14067.94,6.100929158087012
2024.05.24 20:01:00,14067.94,14067.94,6.100929158087012
2024.05.26 22:05:00,14067.94,14067.94,6.100929158087012
2024.05.26 23:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 00:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 01:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 02:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 03:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 04:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 05:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 06:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 07:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 08:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 09:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 10:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 11:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 12:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 13:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 14:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 15:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 16:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 17:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 22:05:00,14067.94,14067.94,6.100929158087012
2024.05.27 23:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 00:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 01:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 02:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 03:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 04:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 05:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 06:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 07:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 08:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 09:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 10:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 11:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 12:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 13:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 14:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 15:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 16:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 17:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 18:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 19:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 20:05:00,14067.94,14067.94,6.100929158087012
2024.05.28 22:01:00,14067.94,14067.94,6.100929158087012
2024.05.28 23:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 00:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 01:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 02:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 03:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 04:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 05:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 06:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 07:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 08:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 09:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 10:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 11:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 12:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 13:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 14:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 15:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 16:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 17:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 18:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 19:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 20:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 22:01:00,14067.94,14067.94,6.100929158087012
2024.05.29 23:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 00:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 01:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 02:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 03:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 04:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 05:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 06:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 07:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 08:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 09:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 10:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 11:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 12:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 13:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 14:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 15:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 16:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 17:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 18:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 19:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 20:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 22:01:00,14067.94,14067.94,6.100929158087012
2024.05.30 23:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 00:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 01:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 02:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 03:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 04:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 05:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 06:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 07:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 08:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 09:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 10:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 11:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 12:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 13:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 14:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 15:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 16:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 17:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 18:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 19:01:00,14067.94,14067.94,6.100929158087012
2024.05.31 20:01:00,14067.94,14067.94,6.100929158087012
2024.06.02 22:05:00,14067.94,14067.94,6.100929158087012
2024.06.02 23:05:00,14067.94,14067.94,6.100929158087012
2024.06.03 00:05:00,14067.94,14067.94,6.100929158087012
2024.06.03 01:05:00,14067.94,14067.94,6.100929158087012
2024.06.03 02:05:00,14067.94,14067.94,6.100929158087012
2024.06.03 03:05:00,14067.94,14067.94,6.100929158087012
2024.06.03 04:05:00,14067.94,14067.94,6.100929158087012
2024.06.03 05:05:00,14067.94,14067.94,6.100929158087012
2024.06.03 06:05:00,14067.94,14067.94,6.100929158087012
2024.06.03 07:05:00,14067.94,14067.94,6.100929158087012
2024.06.03 08:05:00,14067.94,14067.94,6.100929158087012
2024.06.03 09:05:00,14067.94,14067.94,6.100929158087012
2024.06.03 10:05:00,14067.94,14067.94,6.100929158087012
2024.06.03 11:05:00,14067.94,14067.94,6.100929158087012
2024.06.03 12:05:00,14067.94,14067.94,6.100929158087012
2024.06.03 13:05:00,14067.94,14067.94,6.100929158087012
2024.06.03 14:05:00,14067.94,14067.94,6.100929158087012
2024.06.03 15:05:00,14067.94,14067.94,6.100929158087012
2024.06.03 16:05:00,14067.94,14067.94,6.100929158087012
2024.06.03 17:05:00,14067.55,14091.39,6.100929158087012
2024.06.03 18:05:00,14067.55,14062.71,6.100929158087012
2024.06.03 19:05:00,14067.55,14063.75,6.100929158087012
2024.06.03 20:05:00,14067.55,14059.89,6.100929158087012
2024.06.03 22:01:00,14067.55,14085.26,6.100929158087012
2024.06.03 23:01:00,14067.55,14075.99,6.100929158087012
2024.06.04 00:01:00,14067.55,14076.51,6.100929158087012
2024.06.04 01:01:00,14067.55,14072.88,6.100929158087012
2024.06.04 02:01:00,14067.55,14045.47,6.100929158087012
2024.06.04 03:01:00,14067.55,14044.4,6.100929158087012
2024.06.04 04:01:00,14067.55,14037.47,6.100929158087012
2024.06.04 05:01:00,14067.55,14065.01,6.100929158087012
2024.06.04 06:01:00,14067.55,14055.06,6.100929158087012
2024.06.04 07:01:00,14067.55,14026.08,6.100929158087012
2024.06.04 08:01:00,14020.67,14020.67,6.100929158087012
2024.06.04 09:01:00,14020.67,14020.67,6.100929158087012
2024.06.04 10:01:00,14020.67,14020.67,6.100929158087012
2024.06.04 11:01:00,14020.67,14020.67,6.100929158087012
2024.06.04 12:01:00,14020.67,14020.67,6.100929158087012
2024.06.04 13:01:00,14020.67,14020.67,6.100929158087012
2024.06.04 14:01:00,14020.67,14020.67,6.100929158087012
2024.06.04 15:01:00,14020.67,14020.67,6.100929158087012
2024.06.04 16:01:00,14020.67,14020.67,6.100929158087012
2024.06.04 17:01:00,14020.67,14020.67,6.100929158087012
2024.06.04 18:01:00,14020.67,14020.67,6.100929158087012
2024.06.04 19:01:00,14020.67,14020.67,6.100929158087012
2024.06.04 20:01:00,14020.67,14020.67,6.100929158087012
2024.06.04 22:01:00,14020.67,14020.67,6.100929158087012
2024.06.04 23:01:00,14020.67,14020.67,6.100929158087012
2024.06.05 00:01:00,14020.67,14020.67,6.100929158087012
2024.06.05 01:01:00,14020.67,14020.67,6.100929158087012
2024.06.05 02:01:00,14020.67,14020.67,6.100929158087012
2024.06.05 03:01:00,14020.67,14020.67,6.100929158087012
2024.06.05 04:01:00,14020.67,14020.67,6.100929158087012
2024.06.05 05:01:00,14020.67,14020.67,6.100929158087012
2024.06.05 06:01:00,14020.67,14020.67,6.100929158087012
2024.06.05 07:01:00,14020.67,14020.67,6.100929158087012
2024.06.05 08:01:00,14020.67,14020.67,6.100929158087012
2024.06.05 09:01:00,14020.67,14020.67,6.100929158087012
2024.06.05 10:01:00,14020.67,14020.67,6.100929158087012
2024.06.05 11:01:00,14020.67,14020.67,6.100929158087012
