time,balance,equity,running_max_dd_pct
2025.01.17 20:01:00,9988.2,9988.2,1.5579381459634785
2025.01.17 21:01:00,9988.2,9988.2,1.5579381459634785
2025.01.19 23:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 00:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 01:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 02:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 03:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 04:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 05:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 06:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 07:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 08:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 09:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 10:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 11:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 12:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 13:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 14:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 15:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 16:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 17:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 18:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 19:05:00,9988.2,9988.2,1.5579381459634785
2025.01.20 23:08:00,9988.2,9988.2,1.5579381459634785
2025.01.21 00:08:00,9988.2,9988.2,1.5579381459634785
2025.01.21 01:08:00,9988.2,9988.2,1.5579381459634785
2025.01.21 02:08:00,9988.2,9988.2,1.5579381459634785
2025.01.21 03:08:00,9988.2,9988.2,1.5579381459634785
2025.01.21 04:08:00,9988.2,9988.2,1.5579381459634785
2025.01.21 05:08:00,9988.2,9988.2,1.5579381459634785
2025.01.21 06:08:00,9988.2,9988.2,1.5579381459634785
2025.01.21 07:08:00,9988.2,9988.2,1.5579381459634785
2025.01.21 08:08:00,9988.2,9988.2,1.5579381459634785
2025.01.21 09:08:00,9988.2,9988.2,1.5579381459634785
2025.01.21 10:08:00,9988.2,9988.2,1.5579381459634785
2025.01.21 11:08:00,9988.2,9988.2,1.5579381459634785
2025.01.21 12:08:00,9988.2,9988.2,1.5579381459634785
2025.01.21 13:08:00,9988.2,9988.2,1.5579381459634785
2025.01.21 14:08:00,9988.2,9988.2,1.5579381459634785
2025.01.21 15:08:00,9987.92,9989.34,1.5579381459634785
2025.01.21 16:08:00,9987.92,9995.21,1.5579381459634785
2025.01.21 17:08:00,9987.92,10017.34,1.5579381459634785
2025.01.21 18:08:00,9987.92,10009.91,1.5579381459634785
2025.01.21 19:08:00,9987.92,10019.4,1.5579381459634785
2025.01.21 20:08:00,9987.92,10009.93,1.5579381459634785
2025.01.21 21:08:00,9987.92,10008.84,1.5579381459634785
2025.01.21 23:02:00,9987.92,10020.04,1.5579381459634785
2025.01.22 00:02:00,9987.92,10018.85,1.5579381459634785
2025.01.22 01:02:00,9987.92,10034.68,1.5579381459634785
2025.01.22 02:02:00,9987.92,10031.47,1.5579381459634785
2025.01.22 03:02:00,9987.92,10040.0,1.5579381459634785
2025.01.22 04:02:00,9987.92,10042.33,1.5579381459634785
2025.01.22 05:02:00,9987.92,10055.46,1.5579381459634785
2025.01.22 06:02:00,9987.92,10076.41,1.5579381459634785
2025.01.22 07:02:00,10029.17,10029.17,1.5579381459634785
2025.01.22 08:02:00,10029.17,10029.17,1.5579381459634785
2025.01.22 09:02:00,10029.17,10029.17,1.5579381459634785
2025.01.22 10:02:00,10029.17,10029.17,1.5579381459634785
2025.01.22 11:02:00,10029.17,10029.17,1.5579381459634785
2025.01.22 12:02:00,10029.17,10029.17,1.5579381459634785
2025.01.22 13:02:00,10029.17,10029.17,1.5579381459634785
2025.01.22 14:02:00,10029.17,10029.17,1.5579381459634785
2025.01.22 15:02:00,10029.17,10029.17,1.5579381459634785
2025.01.22 16:02:00,10029.17,10029.17,1.5579381459634785
2025.01.22 17:02:00,10029.17,10029.17,1.5579381459634785
2025.01.22 18:02:00,10029.17,10029.17,1.5579381459634785
2025.01.22 19:02:00,10029.17,10029.17,1.5579381459634785
2025.01.22 20:02:00,10029.17,10029.17,1.5579381459634785
2025.01.22 21:02:00,10029.17,10029.17,1.5579381459634785
2025.01.22 23:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 00:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 01:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 02:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 03:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 04:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 05:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 06:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 07:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 08:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 09:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 10:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 11:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 12:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 13:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 14:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 15:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 16:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 17:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 18:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 19:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 20:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 21:03:00,10029.17,10029.17,1.5579381459634785
2025.01.23 23:01:00,10029.17,10029.17,1.5579381459634785
2025.01.24 00:01:00,10029.17,10029.17,1.5579381459634785
2025.01.24 01:01:00,10029.17,10029.17,1.5579381459634785
2025.01.24 02:01:00,10029.17,10029.17,1.5579381459634785
2025.01.24 03:01:00,10028.89,10034.5,1.5579381459634785
2025.01.24 04:01:00,10028.89,10018.22,1.5579381459634785
2025.01.24 05:01:00,10028.89,10020.81,1.5579381459634785
2025.01.24 06:01:00,10028.89,10030.1,1.5579381459634785
2025.01.24 07:01:00,10028.89,10028.02,1.5579381459634785
2025.01.24 08:01:00,10028.89,10020.16,1.5579381459634785
2025.01.24 09:01:00,10028.89,10026.98,1.5579381459634785
2025.01.24 10:01:00,10028.89,10020.53,1.5579381459634785
2025.01.24 11:01:00,10028.89,10039.3,1.5579381459634785
2025.01.24 12:01:00,10028.89,10042.34,1.5579381459634785
2025.01.24 13:01:00,10028.89,10055.91,1.5579381459634785
2025.01.24 14:01:00,10028.89,10072.02,1.5579381459634785
2025.01.24 15:01:00,10028.85,10028.85,1.5579381459634785
2025.01.24 16:01:00,10028.85,10028.85,1.5579381459634785
2025.01.24 17:01:00,10028.85,10028.85,1.5579381459634785
2025.01.24 18:01:00,10028.85,10028.85,1.5579381459634785
2025.01.24 19:01:00,10028.85,10028.85,1.5579381459634785
2025.01.24 20:01:00,10028.85,10028.85,1.5579381459634785
2025.01.24 21:01:00,10028.85,10028.85,1.5579381459634785
2025.01.26 23:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 00:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 01:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 02:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 03:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 04:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 05:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 06:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 07:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 08:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 09:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 10:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 11:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 12:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 13:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 14:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 15:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 16:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 17:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 18:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 19:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 20:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 21:05:00,10028.85,10028.85,1.5579381459634785
2025.01.27 23:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 00:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 01:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 02:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 03:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 04:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 05:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 06:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 07:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 08:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 09:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 10:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 11:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 12:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 13:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 14:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 15:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 16:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 17:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 18:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 19:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 20:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 21:01:00,10028.85,10028.85,1.5579381459634785
2025.01.28 23:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 00:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 01:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 02:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 03:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 04:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 05:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 06:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 07:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 08:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 09:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 10:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 11:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 12:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 13:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 14:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 15:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 16:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 17:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 18:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 19:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 20:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 21:01:00,10028.85,10028.85,1.5579381459634785
2025.01.29 23:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 00:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 01:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 02:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 03:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 04:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 05:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 06:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 07:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 08:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 09:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 10:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 11:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 12:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 13:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 14:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 15:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 16:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 17:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 18:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 19:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 20:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 21:01:00,10028.85,10028.85,1.5579381459634785
2025.01.30 23:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 00:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 01:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 02:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 03:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 04:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 05:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 06:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 07:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 08:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 09:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 10:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 11:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 12:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 13:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 14:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 15:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 16:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 17:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 18:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 19:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 20:06:00,10028.85,10028.85,1.5579381459634785
2025.01.31 21:06:00,10028.85,10028.85,1.5579381459634785
2025.02.02 23:05:00,10028.85,10028.85,1.5579381459634785
2025.02.03 00:05:00,10028.85,10028.85,1.5579381459634785
2025.02.03 01:05:00,10028.85,10028.85,1.5579381459634785
2025.02.03 02:05:00,10028.85,10028.85,1.5579381459634785
2025.02.03 03:05:00,10028.85,10028.85,1.5579381459634785
2025.02.03 04:05:00,10028.85,10028.85,1.5579381459634785
2025.02.03 05:05:00,10028.85,10028.85,1.5579381459634785
2025.02.03 06:05:00,10028.85,10028.85,1.5579381459634785
2025.02.03 07:05:00,10028.85,10028.85,1.5579381459634785
2025.02.03 08:05:00,10028.85,10028.85,1.5579381459634785
2025.02.03 09:05:00,10028.85,10028.85,1.5579381459634785
2025.02.03 10:05:00,10028.85,10028.85,1.5579381459634785
2025.02.03 11:05:00,10028.85,10028.85,1.5579381459634785
2025.02.03 12:05:00,10028.85,10028.85,1.5579381459634785
2025.02.03 13:05:00,10028.85,10028.85,1.5579381459634785
2025.02.03 14:05:00,10028.85,10028.85,1.5579381459634785
2025.02.03 15:05:00,10028.63,10013.03,1.5579381459634785
2025.02.03 16:05:00,9992.23,9992.23,1.5579381459634785
2025.02.03 17:05:00,9992.23,9992.23,1.5579381459634785
2025.02.03 18:05:00,9992.23,9992.23,1.5579381459634785
2025.02.03 19:05:00,9992.23,9992.23,1.5579381459634785
2025.02.03 20:05:00,9992.23,9992.23,1.5579381459634785
2025.02.03 21:05:00,9992.23,9992.23,1.5579381459634785
2025.02.03 23:03:30,9992.23,9992.23,1.5579381459634785
2025.02.04 00:03:30,9992.23,9992.23,1.5579381459634785
2025.02.04 01:03:30,9992.23,9992.23,1.5579381459634785
2025.02.04 02:03:30,9992.23,9992.23,1.5579381459634785
2025.02.04 03:03:30,9992.23,9992.23,1.5579381459634785
2025.02.04 04:03:30,9992.23,9992.23,1.5579381459634785
2025.02.04 05:03:30,9992.23,9992.23,1.5579381459634785
2025.02.04 06:03:30,9992.23,9992.23,1.5579381459634785
2025.02.04 07:03:30,9992.23,9992.23,1.5579381459634785
2025.02.04 08:03:30,9992.23,9992.23,1.5579381459634785
2025.02.04 09:03:30,9992.23,9992.23,1.5579381459634785
2025.02.04 10:03:30,9992.23,9992.23,1.5579381459634785
2025.02.04 11:03:30,9992.23,9992.23,1.5579381459634785
2025.02.04 12:03:30,9992.23,9992.23,1.5579381459634785
2025.02.04 13:03:30,9992.23,9992.23,1.5579381459634785
2025.02.04 14:03:30,9991.95,9990.11,1.5579381459634785
2025.02.04 15:03:30,9991.95,10043.42,1.5579381459634785
2025.02.04 16:03:30,9991.95,10010.7,1.5579381459634785
2025.02.04 17:03:30,9991.95,10032.27,1.5579381459634785
2025.02.04 18:03:30,9991.95,10051.99,1.5579381459634785
2025.02.04 19:03:30,9991.95,10047.83,1.5579381459634785
2025.02.04 20:03:30,9991.95,10047.81,1.5579381459634785
2025.02.04 21:03:30,9991.95,10053.04,1.5579381459634785
2025.02.04 23:01:00,9991.95,10039.93,1.5579381459634785
2025.02.05 00:01:00,9991.95,10039.52,1.5579381459634785
2025.02.05 01:01:00,9991.95,10058.01,1.5579381459634785
2025.02.05 02:01:00,9991.95,10052.85,1.5579381459634785
2025.02.05 03:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 04:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 05:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 06:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 07:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 08:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 09:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 10:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 11:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 12:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 13:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 14:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 15:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 16:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 17:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 18:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 19:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 20:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 21:01:00,10090.09,10090.09,1.5579381459634785
2025.02.05 23:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 00:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 01:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 02:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 03:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 04:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 05:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 06:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 07:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 08:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 09:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 10:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 11:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 12:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 13:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 14:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 15:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 16:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 17:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 18:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 19:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 20:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 21:02:00,10090.09,10090.09,1.5579381459634785
2025.02.06 23:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 00:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 01:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 02:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 03:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 04:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 05:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 06:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 07:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 08:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 09:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 10:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 11:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 12:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 13:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 14:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 15:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 16:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 17:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 18:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 19:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 20:01:00,10090.09,10090.09,1.5579381459634785
2025.02.07 21:01:00,10090.09,10090.09,1.5579381459634785
2025.02.09 23:05:00,10090.09,10090.09,1.5579381459634785
2025.02.10 00:05:00,10090.09,10090.09,1.5579381459634785
2025.02.10 01:05:00,10090.09,10090.09,1.5579381459634785
2025.02.10 02:05:00,10090.09,10090.09,1.5579381459634785
2025.02.10 03:05:00,10090.09,10090.09,1.5579381459634785
2025.02.10 04:05:00,10090.09,10090.09,1.5579381459634785
2025.02.10 05:05:00,10090.09,10090.09,1.5579381459634785
2025.02.10 06:05:00,10090.09,10090.09,1.5579381459634785
2025.02.10 07:05:00,10090.09,10090.09,1.5579381459634785
2025.02.10 08:05:00,10090.09,10090.09,1.5579381459634785
2025.02.10 09:05:00,10090.09,10090.09,1.5579381459634785
2025.02.10 10:05:00,10090.09,10090.09,1.5579381459634785
2025.02.10 11:05:00,10090.09,10090.09,1.5579381459634785
2025.02.10 12:05:00,10090.09,10090.09,1.5579381459634785
2025.02.10 13:05:00,10090.09,10090.09,1.5579381459634785
2025.02.10 14:05:00,10090.09,10090.09,1.5579381459634785
