time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.11.29 11:00:00,2024.11.29 10:00:00,2662.779,2664.226,2652.9489656059113,2651.914225143376,2649.776344897931,2644.8750352113234,26.118400897469595,21.377917537135367,14.561138707819346,2658.893355770828,2657.9219447135347,2646.7111305837957,2646.1160243091213,61.053982354495965,2666.407,2620.868,4.606999999999971,6.199949999999913,6.21499999999991,0,0,0
2024.11.29 12:00:00,2024.11.29 11:00:00,2659.634,2662.779,2653.5856355482056,2652.9489656059113,2650.4123226464517,2645.0218905823554,22.093024422280603,17.49102343947439,18.940574907420434,2659.0414846166627,2658.893355770828,2647.1726616343744,2646.7111305837957,58.344444011379714,2666.407,2620.868,4.867000000000189,6.211199999999931,6.199949999999913,0,0,0
2024.11.29 13:00:00,2024.11.29 12:00:00,2659.93,2659.634,2654.189860734091,2653.5856355482056,2651.026366346681,2645.1702299795456,18.559558915061423,16.34345590381573,15.496834015162172,2659.2191876933302,2659.0414846166627,2647.6282808617184,2647.1726616343744,58.5263362078573,2666.407,2620.868,6.019999999999982,6.344099999999926,6.211199999999931,0,0,0
2024.11.29 14:00:00,2024.11.29 13:00:00,2657.97,2659.93,2654.5498739975105,2654.189860734091,2651.4743427114113,2645.297590875272,18.733112620462844,13.371918466758324,19.85606104341885,2658.9693501546644,2659.2191876933302,2647.9976279738,2647.6282808617184,56.80185945482433,2666.407,2620.868,7.167000000000371,6.44599999999995,6.344099999999926,0,0,0
2024.11.29 15:00:00,2024.11.29 14:00:00,2653.533,2657.97,2654.4530288548904,2654.5498739975105,2651.6071593106753,2645.3795352446723,21.929172088372468,10.940660563711354,23.416092081158133,2657.8820801237316,2658.9693501546644,2648.1953198318784,2647.9976279738,53.084005319570885,2666.407,2620.868,10.890999999999622,6.634449999999939,6.44599999999995,0,0,0
2024.11.29 16:00:00,2024.11.29 15:00:00,2658.97,2653.533,2654.883216582996,2654.4530288548904,2652.082181290632,2645.5147637497003,25.587935984523913,8.951449552127471,21.943515765512508,2658.099664098985,2657.8820801237316,2648.580129837883,2648.1953198318784,56.7281410935142,2666.407,2620.868,8.40899999999965,6.7113999999999265,6.634449999999939,0,0,0
2024.11.29 17:00:00,2024.11.29 16:00:00,2662.166,2658.97,2655.576815003663,2654.883216582996,2652.732750239624,2645.6804476924895,22.45542183076381,21.229127725344004,17.953785626328415,2658.9129312791883,2658.099664098985,2649.06533948653,2648.580129837883,58.7077478554348,2666.407,2620.868,4.36200000000008,6.682549999999938,6.7113999999999265,0,0,0
2024.11.29 18:00:00,2024.11.29 17:00:00,2660.583,2662.166,2656.0535945271236,2655.576815003663,2653.2392179661,2645.8287317950517,18.945779486900904,17.369286320736002,16.307658051187897,2659.2469450233507,2658.9129312791883,2649.476684504868,2649.06533948653,57.34341489304516,2666.407,2620.868,4.764000000000124,6.784549999999959,6.682549999999938,0,0,0
2024.12.01 23:05:00,2024.11.29 18:00:00,2655.186,2660.583,2655.9709664769216,2656.0535945271236,2653.3648168069967,2645.9218389413695,19.00420608290867,14.211234262420364,20.99433570414343,2658.4347560186807,2659.2469450233507,2649.6805886296943,2649.476684504868,52.939250305272,2666.407,2620.868,5.545999999999822,6.984699999999943,6.784549999999959,0,0,0
2024.12.02 00:00:00,2024.12.01 23:00:00,2645.814,2655.186,2655.0036363362624,2655.9709664769216,2652.877667335578,2645.9207659170775,24.732071854700237,11.627373487434843,35.35900193975372,2655.9106048149447,2658.4347560186807,2649.542496178634,2649.6805886296943,46.436348303934516,2666.407,2620.868,12.105000000000018,7.416999999999953,6.984699999999943,0,0,0
2024.12.02 01:00:00,2024.12.02 00:00:00,2637.454,2645.814,2653.3322423994755,2655.0036363362624,2651.8825920236054,2645.836519490042,31.748750320092032,9.513305580628508,42.36396887128144,2652.219283851956,2655.9106048149447,2649.110764172254,2649.542496178634,41.64502134454199,2666.407,2620.868,17.733999999999924,8.124899999999947,7.416999999999953,0,0,0
2024.12.02 02:00:00,2024.12.02 01:00:00,2635.914,2637.454,2651.673362170954,2653.3322423994755,2650.8523602801474,2645.737787952828,38.533976690672134,7.783613656877869,42.54282286698787,2648.958227081565,2652.219283851956,2648.6394511661024,2649.110764172254,40.8301621043344,2666.407,2620.868,16.2800000000002,8.278449999999943,8.124899999999947,0,0,0
2024.12.02 03:00:00,2024.12.02 02:00:00,2626.781,2635.914,2649.302661011816,2651.673362170954,2649.2993692943314,2645.5491631970785,44.08552553932858,6.368411173809165,34.807764163899165,2644.5227816652523,2648.958227081565,2647.8587921958842,2648.6394511661024,36.395602881129655,2666.407,2620.868,12.584000000000287,8.005649999999958,8.278449999999943,0,-1,0
2024.12.02 04:00:00,2024.12.02 03:00:00,2629.296,2626.781,2647.397264724976,2649.302661011816,2648.0088293398585,2645.3874401801927,49.197152489483685,5.21051823311659,32.27451488536266,2641.4774253322016,2644.5227816652523,2647.195835331746,2647.8587921958842,38.33221020206962,2666.407,2620.868,7.018000000000029,8.06054999999998,8.005649999999958,0,0,0
2024.12.02 05:00:00,2024.12.02 04:00:00,2628.566,2629.296,2645.6038109416454,2647.397264724976,2646.754453253416,2645.2200626659624,53.379392721428765,4.2631512816408454,26.406421269842177,2638.8951402657617,2641.4774253322016,2646.5304840698977,2647.195835331746,37.97977362837192,2666.407,2620.868,4.389000000000124,7.978400000000001,8.06054999999998,0,0,0
2024.12.02 06:00:00,2024.12.02 05:00:00,2623.231,2628.566,2643.473067042441,2645.6038109416454,2645.236811108035,2645.00126602252,58.36962583065809,3.488032866797055,32.89429438019979,2635.7623122126097,2638.8951402657617,2645.69835963883,2646.5304840698977,35.47676695605682,2666.407,2620.868,6.976999999999862,8.09235,7.978400000000001,0,0,0
2024.12.02 07:00:00,2024.12.02 06:00:00,2626.005,2623.231,2641.8094416098274,2643.473067042441,2643.996049101065,2644.812248450157,62.45254382911845,2.8538450728339537,26.913513583799826,2633.8108497700878,2635.7623122126097,2644.9950253660145,2645.69835963883,37.7177335155134,2666.407,2620.868,5.905999999999949,8.15189999999999,8.09235,0,0,0
2024.12.02 08:00:00,2024.12.02 07:00:00,2629.922,2626.005,2640.677304313653,2641.8094416098274,2643.0880459332548,2644.6640867740357,54.4467391444193,15.16957140371278,22.0201474776544,2633.0330798160703,2633.8108497700878,2644.456703031514,2644.9950253660145,40.76782823177488,2666.407,2620.868,8.385000000000218,8.246650000000013,8.15189999999999,0,0,0
2024.12.02 09:00:00,2024.12.02 08:00:00,2629.551,2629.922,2639.6176562837813,2640.677304313653,2642.214688131109,2644.51370780116,47.896535311483625,12.411467512128636,18.016484299899055,2632.336663852856,2633.0330798160703,2643.924356494674,2644.456703031514,40.57023771047041,2666.407,2620.868,6.304000000000087,8.158450000000007,8.246650000000013,0,0,0
2024.12.02 10:00:00,2024.12.02 09:00:00,2633.69,2629.551,2639.053117590088,2639.6176562837813,2641.664708251683,2644.4060092160735,41.46607108318234,18.963569227921226,14.74075988173559,2632.607331082285,2632.336663852856,2643.5588437627216,2643.924356494674,43.76310369777395,2666.407,2620.868,8.312000000000353,8.131350000000035,8.158450000000007,0,0,0
2024.12.02 11:00:00,2024.12.02 10:00:00,2635.816,2633.69,2638.7448206767463,2639.053117590088,2641.2873722354457,2644.3205364875553,37.990157085178595,19.002856949334028,12.060621721420027,2633.249064865828,2632.607331082285,2643.2823136283387,2643.5588437627216,45.34672034532367,2666.407,2620.868,4.364000000000033,8.119200000000038,8.131350000000035,0,0,0
2024.12.02 12:00:00,2024.12.02 11:00:00,2641.909,2635.816,2639.0461710884847,2638.7448206767463,2641.3274772525137,2644.29654109962,40.330759242823795,30.29696444568631,9.867781408434567,2634.981051892663,2633.249064865828,2643.233266713041,2643.2823136283387,49.616217241920765,2666.407,2620.868,10.709999999999582,8.411350000000008,8.119200000000038,0,0,0
2024.12.02 13:00:00,2024.12.02 12:00:00,2641.058,2641.909,2639.2377738419623,2639.0461710884847,2641.3100916233197,2644.2643168100717,42.24579737180624,24.788425455561523,8.073639334173736,2636.1964415141306,2634.981051892663,2643.1555786161466,2643.233266713041,49.05423235218618,2666.407,2620.868,6.050999999999931,8.412900000000006,8.411350000000008,0,0,0
2024.12.02 14:00:00,2024.12.02 13:00:00,2646.945,2641.058,2639.971795380823,2639.2377738419623,2641.6736340992347,2644.2909902746483,45.38091155836698,26.006142466072177,6.6057049097785105,2638.3461532113047,2636.1964415141306,2643.2909150941414,2643.1555786161466,52.92704283365384,2666.407,2620.868,11.817999999999756,8.645449999999975,8.412900000000006,0,0,0
2024.12.02 15:00:00,2024.12.02 14:00:00,2645.717,2646.945,2640.5189577255064,2639.971795380823,2641.9344964154134,2644.3051794261446,49.24219553187508,26.97603661154648,5.404667653455145,2639.8203225690436,2638.3461532113047,2643.3775609836366,2643.2909150941414,52.06024469590133,2666.407,2620.868,9.317000000000007,8.566749999999995,8.645449999999975,0,0,0
2024.12.02 16:00:00,2024.12.02 15:00:00,2642.342,2645.717,2640.692580799268,2640.5189577255064,2641.9607869692577,2644.2856453025015,48.029087702582835,22.07130268217439,8.890732554771366,2640.324658055235,2639.8203225690436,2643.3405766627925,2643.3775609836366,49.71084868432505,2666.407,2620.868,9.182999999999993,8.605450000000012,8.566749999999995,0,0,0
2024.12.02 17:00:00,2024.12.02 16:00:00,2641.383,2642.342,2640.7583350088616,2640.692580799268,2641.923510390596,2644.2567632596906,42.680929070959586,18.058338558142683,12.39052210047444,2640.536326444188,2640.324658055235,2643.2706632105496,2643.3405766627925,49.05041856866116,2666.407,2620.868,5.789000000000215,8.676800000000018,8.605450000000012,0,0,0
2024.12.02 18:00:00,2024.12.02 17:00:00,2638.845,2641.383,2640.5761126270654,2640.7583350088616,2641.7248968170097,2644.202914869047,35.08702587495173,14.775004274844012,15.047721619283806,2640.1980611553504,2640.536326444188,2643.112603810173,2643.2706632105496,47.30404837259913,2666.407,2621.842,4.688000000000102,8.673000000000016,8.676800000000018,-1,0,0
2024.12.02 19:00:00,2024.12.02 18:00:00,2636.971,2638.845,2640.2327685673445,2640.5761126270654,2641.4181937965573,2644.1309555171165,35.05641228375619,12.08863986123601,25.06068193340821,2639.5526489242807,2640.1980611553504,2642.8932608169525,2643.112603810173,46.033375715123135,2666.407,2621.842,5.377999999999702,8.66460000000001,8.673000000000016,0,0,0
2024.12.02 20:00:00,2024.12.02 19:00:00,2637.635,2636.971,2639.9853620371214,2640.2327685673445,2641.174116777425,2644.0663191438116,30.75271785575008,16.312240794804627,20.50419430915217,2639.1691191394248,2639.5526489242807,2642.7054657877757,2642.8932608169525,46.56736161056607,2666.407,2621.842,3.6269999999999527,8.240700000000007,8.66460000000001,0,0,0
2024.12.02 21:00:00,2024.12.02 20:00:00,2637.158,2637.635,2639.7160894621575,2639.9853620371214,2640.915012469204,2643.9975796498434,27.4150894337441,21.52372073819281,16.77615898021541,2638.76689531154,2639.1691191394248,2642.507342009641,2642.7054657877757,46.22237961375724,2666.407,2621.842,8.93600000000015,7.800800000000018,8.240700000000007,0,0,0
2024.12.02 23:01:00,2024.12.02 21:00:00,2638.737,2637.158,2639.622842846714,2639.7160894621575,2640.774495535707,2643.9452355737258,24.684302543011935,17.6103169676123,13.72594825653988,2638.760916249232,2638.76689531154,2642.3726869378684,2642.507342009641,47.57236211822703,2666.407,2621.842,2.606000000000222,7.117100000000019,7.800800000000018,0,0,0
2024.12.03 00:00:00,2024.12.02 23:00:00,2642.235,2638.737,2639.8716197184553,2639.622842846714,2640.8687216301773,2643.9282183043356,28.42717662073158,29.808757326050767,11.230321300805356,2639.455732999386,2638.760916249232,2642.36776954723,2642.3726869378684,50.46482147835255,2666.407,2621.842,4.54300000000012,6.715050000000011,7.117100000000019,0,0,0
2024.12.03 01:00:00,2024.12.03 00:00:00,2641.131,2642.235,2639.99156069765,2639.8716197184553,2640.885642815327,2643.900385286382,33.11610146750112,30.950020870398237,9.188444700658927,2639.7907863995088,2639.455732999386,2642.3235992062573,2642.36776954723,49.55874298060801,2666.407,2621.842,3.826999999999771,6.5554999999999986,6.715050000000011,0,0,0
2024.12.03 02:00:00,2024.12.03 01:00:00,2636.532,2641.131,2639.6620787264455,2639.99156069765,2640.604762633693,2643.8270680198507,30.204674756564394,25.322744348507648,17.925830499779426,2639.139029119607,2639.7907863995088,2642.1167563774625,2642.3235992062573,45.95007487176301,2666.407,2621.842,11.292000000000371,6.900650000000011,6.5554999999999986,0,0,0
2024.12.03 03:00:00,2024.12.03 02:00:00,2637.103,2636.532,2639.4183569429747,2639.6620787264455,2640.378842463778,2643.7601618703993,27.822598356707076,20.718609012415346,14.66658859072862,2638.731823295686,2639.139029119607,2641.937693649696,2642.1167563774625,46.458328609682084,2666.407,2621.842,4.686000000000149,6.786100000000026,6.900650000000011,0,0,0
2024.12.03 04:00:00,2024.12.03 03:00:00,2640.451,2637.103,2639.5167039007865,2639.4183569429747,2640.3834977886954,2643.7272348866145,28.63301296208552,23.43985898669706,11.999936119687053,2639.0756586365487,2638.731823295686,2641.884597447921,2641.937693649696,49.38837442520795,2666.407,2621.842,4.463999999999942,6.714000000000025,6.786100000000026,0,0,0
2024.12.03 05:00:00,2024.12.03 04:00:00,2639.919,2640.451,2639.5550178149974,2639.5167039007865,2640.3535301894253,2643.6893420021706,32.19401456926428,28.10326587331123,9.818129552471225,2639.244326909239,2639.0756586365487,2641.8143975390667,2641.884597447921,48.9415104571544,2666.407,2621.842,4.717999999999847,6.530650000000007,6.714000000000025,0,0,0
2024.12.03 06:00:00,2024.12.03 05:00:00,2641.173,2639.919,2639.7091113564265,2639.5550178149974,2640.4063992094625,2643.6643037732933,31.713096726803727,22.993581169072822,12.504318662462856,2639.6300615273913,2639.244326909239,2641.7914904841,2641.8143975390667,50.05985496231679,2666.407,2621.842,4.903999999999996,6.460650000000002,6.530650000000007,0,0,0
2024.12.03 07:00:00,2024.12.03 06:00:00,2646.931,2641.173,2640.396910274862,2639.7091113564265,2640.827341195949,2643.6968082133603,35.956076430208064,35.28950076413768,10.2308061783787,2641.090249221913,2639.6300615273913,2641.975044395382,2641.7914904841,54.82989643196984,2666.407,2621.842,8.903000000000247,6.490199999999997,6.460650000000002,0,0,0
2024.12.03 08:00:00,2024.12.03 07:00:00,2644.646,2646.931,2640.80158548678,2640.396910274862,2641.0737062800813,2643.706252907755,39.42760527844798,28.873227897930825,8.370659600491663,2641.8013993775303,2641.090249221913,2642.0704356669758,2641.975044395382,52.73122682114806,2666.407,2621.842,3.237999999999829,6.433899999999987,6.490199999999997,0,0,0
2024.12.03 09:00:00,2024.12.03 08:00:00,2645.03,2644.646,2641.204291630896,2640.80158548678,2641.328951036205,2643.7194245206133,32.840841767033695,23.623550098307035,22.158343639912616,2642.447119502024,2641.8013993775303,2642.1761343931553,2642.0704356669758,53.04833827947747,2666.407,2621.842,6.2289999999998145,6.2098499999999985,6.433899999999987,0,0,0
2024.12.03 10:00:00,2024.12.03 09:00:00,2643.967,2645.03,2641.467406713668,2641.204291630896,2641.499147743547,2643.721887958219,31.613184430768545,30.92806075932074,18.12955388720123,2642.7510956016195,2642.447119502024,2642.2400938791143,2642.1761343931553,52.03369447932232,2666.407,2621.842,4.264999999999873,6.120549999999995,6.2098499999999985,0,0,0
2024.12.03 11:00:00,2024.12.03 10:00:00,2642.837,2643.967,2641.5978441695092,2641.467406713668,2641.5854607923507,2643.7130831029135,26.778776112318603,25.304776984898787,22.883811832305383,2642.7682764812957,2642.7510956016195,2642.2614119548603,2642.2400938791143,50.94605034961468,2666.407,2621.842,3.137000000000171,5.686500000000016,6.120549999999995,0,0,0
2024.12.03 12:00:00,2024.12.03 11:00:00,2643.687,2642.837,2641.796811391461,2641.5978441695092,2641.721043967038,2643.7128235695513,22.823351124495925,20.703908442189913,18.72311877188622,2642.9520211850368,2642.7682764812957,2642.312325813615,2642.2614119548603,51.74274978658563,2666.407,2621.842,2.911000000000058,5.366200000000018,5.686500000000016,0,0,0
2024.12.03 13:00:00,2024.12.03 12:00:00,2639.805,2643.687,2641.6071150684643,2641.796811391461,2641.597428227229,2643.673939752939,23.393479136118064,16.939561452700836,28.817719186567725,2642.3226169480295,2642.9520211850368,2642.222778463129,2642.312325813615,48.00402029025009,2666.407,2621.842,6.079999999999927,5.211050000000014,5.366200000000018,-1,0,0
2024.12.03 14:00:00,2024.12.03 13:00:00,2652.86,2639.805,2642.678818395277,2641.6071150684643,2642.3240457609563,2643.765343337487,19.529560350772236,24.61029426298148,23.578133879919047,2644.430093558424,2642.3226169480295,2642.6026792323028,2642.222778463129,58.57369035002991,2666.407,2621.842,16.042999999999665,5.723749999999987,5.211050000000014,0,0,0
2024.12.03 15:00:00,2024.12.03 14:00:00,2646.66,2652.86,2643.0579785481077,2642.678818395277,2642.6037847441203,2643.7941458913433,17.835879962126548,23.680462881070696,19.291200447206492,2644.876074846739,2644.430093558424,2642.7475835454347,2642.6026792323028,53.18272699286212,2666.407,2621.842,9.925000000000182,5.985599999999991,5.723749999999987,0,0,0
