time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.09.26 06:00:00,2024.09.26 05:00:00,2661.412,2660.696,2658.6432964550904,2658.3518539766787,2656.4845997963544,2608.748076028672,13.24826644725668,14.031254694832255,10.890892403896006,2660.0345936247977,2659.690242030997,2658.467506408563,2658.1730570494196,56.11197950028471,2667.458,2649.602,3.6849999999999454,5.121150000000049,5.135800000000055,0,0,0
2024.09.26 07:00:00,2024.09.26 06:00:00,2661.714,2661.412,2658.9357444117486,2658.6432964550904,2656.8219804546543,2609.27510014779,12.319046270464105,12.69494472389585,13.613491840113069,2660.370474899838,2660.0345936247977,2658.762642189603,2658.467506408563,56.494820304677305,2667.458,2649.602,4.675999999999931,5.104700000000062,5.121150000000049,0,0,0
2024.09.26 08:00:00,2024.09.26 07:00:00,2664.708,2661.714,2659.485483039201,2658.9357444117486,2657.330755909193,2609.8266712905984,12.671150187774687,17.0147823805068,12.316968807721349,2661.2379799198707,2660.370474899838,2659.3031292632754,2658.762642189603,60.201370457353846,2667.458,2649.602,7.437999999999647,5.2846000000000375,5.104700000000062,0,0,0
2024.09.26 09:00:00,2024.09.26 08:00:00,2669.059,2664.708,2660.397246559277,2659.485483039201,2658.0874168182777,2610.416047695667,14.41399216365344,21.143730872137244,11.143924159366934,2662.8021839358967,2661.2379799198707,2660.1900266029775,2659.3031292632754,64.88367773151103,2667.458,2649.602,5.911999999999807,5.371250000000024,5.2846000000000375,0,0,0
2024.09.26 10:00:00,2024.09.26 09:00:00,2668.83,2669.059,2661.200365934584,2660.397246559277,2658.7804867009695,2610.9972810519293,15.990849189448502,19.130042217647983,10.082598048951036,2664.0077471487175,2662.8021839358967,2660.9754787299794,2660.1900266029775,64.45387230939221,2670.517,2649.602,2.992000000000189,5.325400000000028,5.371250000000024,0,0,0
2024.09.26 11:00:00,2024.09.26 10:00:00,2672.708,2668.83,2662.2963310836712,2661.200365934584,2659.6790359460683,2611.6113180563875,18.75420155189613,24.053482176921193,9.122350615717604,2665.747797718974,2664.0077471487175,2662.042071572708,2660.9754787299794,68.28524813749681,2670.517,2649.602,8.134000000000015,5.344950000000032,5.325400000000028,0,0,1
2024.09.26 12:00:00,2024.09.26 11:00:00,2682.788,2672.708,2664.247918599512,2662.2963310836712,2661.169936852774,2612.3195437473687,22.257522282280465,28.87367154900849,8.253555318982594,2669.1558381751797,2665.747797718974,2663.928065066098,2662.042071572708,75.63621711239205,2675.647,2649.602,13.377000000000407,5.3501500000000455,5.344950000000032,0,0,1
2024.09.26 13:00:00,2024.09.26 12:00:00,2677.392,2682.788,2665.499735875749,2664.247918599512,2662.21652157195,2612.9670308742607,24.495620347146737,26.12379806815054,9.721751910233461,2670.803070540144,2669.1558381751797,2665.152059150998,2663.928065066098,66.72081914938107,2685.635,2649.602,15.691000000000258,5.857900000000056,5.3501500000000455,0,0,0
2024.09.26 14:00:00,2024.09.26 13:00:00,2660.942,2677.392,2665.0656657923446,2665.499735875749,2662.13429437376,2613.444393751134,24.586139992881012,23.63581729975525,14.047014934155968,2668.830856432115,2670.803070540144,2664.769326500907,2665.152059150998,48.10507273405462,2685.635,2649.602,25.034000000000106,6.6454000000000555,5.857900000000056,0,0,0
2024.09.26 15:00:00,2024.09.26 14:00:00,2665.847,2660.942,2665.140078574026,2665.0656657923446,2662.373823769002,2613.965812718785,24.668038719973925,21.38478708073094,12.709203988045875,2668.2340851456925,2668.830856432115,2664.8672968190062,2664.769326500907,52.37221625871791,2685.635,2653.104,9.998000000000047,6.646200000000059,6.6454000000000555,1,0,0
2024.09.26 16:00:00,2024.09.26 15:00:00,2671.372,2665.847,2665.7335949003095,2665.140078574026,2662.954351267776,2614.537018562379,25.401552077332024,22.506198703568227,11.498803608231983,2668.861668116554,2668.2340851456925,2665.4586334718238,2664.8672968190062,56.69196761633298,2685.635,2654.741,10.74499999999989,7.049150000000046,6.646200000000059,0,0,0
2024.09.26 17:00:00,2024.09.26 16:00:00,2668.273,2671.372,2665.9754430050416,2665.7335949003095,2663.297489895662,2615.0717049448435,26.065207019703635,20.3627512079903,10.403679455067032,2668.743934493243,2668.861668116554,2665.7144849743854,2665.4586334718238,53.74734675748681,2685.635,2654.741,9.524000000000342,7.4183500000000695,7.049150000000046,0,0,0
2024.09.26 18:00:00,2024.09.26 17:00:00,2670.974,2668.273,2666.4514960521806,2665.9754430050416,2663.7927486120707,2615.6279466866863,26.665656729468427,18.42344156913408,9.412852840298743,2669.1899475945947,2668.743934493243,2666.1926227039867,2665.7144849743854,55.89744967897,2685.635,2654.741,4.628999999999905,7.450950000000049,7.4183500000000695,0,0,0
2024.09.26 19:00:00,2024.09.26 18:00:00,2675.983,2670.974,2667.359258332925,2666.4514960521806,2664.57921644355,2616.2284944808484,28.551767704651684,23.302635455460692,8.516390665032196,2670.5485580756763,2669.1899475945947,2667.0826570036243,2666.1926227039867,59.64408109254694,2685.635,2654.741,7.072000000000116,7.664800000000051,7.450950000000049,0,0,0
2024.09.26 20:00:00,2024.09.26 19:00:00,2673.699,2675.983,2667.9630432535987,2667.359258332925,2665.1675895762246,2616.8003403069097,30.475874136791248,22.36704691498838,7.705305839791034,2671.178646460541,2670.5485580756763,2667.6841427305676,2667.0826570036243,57.25558321316733,2685.635,2654.741,5.630999999999858,7.782650000000027,7.664800000000051,0,0,0
2024.09.26 22:01:00,2024.09.26 20:00:00,2672.289,2673.699,2668.3750391342082,2667.9630432535987,2665.627035410017,2617.352466274005,30.281327905288844,20.23685197070377,11.276591015418383,2671.400717168433,2671.178646460541,2668.1027661186977,2667.6841427305676,55.770769928462954,2685.635,2654.741,3.26299999999992,7.687650000000023,7.782650000000027,0,0,0
2024.09.26 23:00:00,2024.09.26 22:00:00,2672.417,2672.289,2668.7599877880934,2668.3750391342082,2666.065097641629,2617.900372082224,30.10530988631048,18.30953273539865,10.202629966330917,2671.6039737347464,2671.400717168433,2668.4949691988163,2668.1027661186977,55.882620767850355,2685.635,2654.741,1.3980000000001382,7.568450000000022,7.687650000000023,0,0,0
2024.09.27 00:00:00,2024.09.26 23:00:00,2672.634,2672.417,2669.128941332084,2668.7599877880934,2666.488897793782,2618.444985295336,30.0966003751318,17.148417691397942,9.23095092191845,2671.8099789877974,2671.6039737347464,2668.871244726197,2668.4949691988163,56.0853766572747,2685.635,2654.741,1.3239999999996144,7.407399999999999,7.568450000000022,0,0,0
2024.09.27 01:00:00,2024.09.27 00:00:00,2669.874,2672.634,2669.1998993004568,2669.128941332084,2666.707291484506,2618.956716784935,27.312512878935834,15.515235054121947,15.785574406452735,2671.422783190238,2671.8099789877974,2668.9624042965424,2668.871244726197,52.76387490381529,2685.635,2654.741,3.413000000000011,7.334399999999997,7.407399999999999,0,0,0
2024.09.27 02:00:00,2024.09.27 01:00:00,2669.466,2669.874,2669.2252422242227,2669.1998993004568,2666.885272679054,2619.4592967174235,26.085489530152635,14.037593620396047,18.771548531311918,2671.0314265521906,2671.422783190238,2669.0081857241294,2668.9624042965424,52.27106215452172,2685.635,2654.741,6.586999999999989,7.526149999999999,7.334399999999997,0,0,0
2024.09.27 03:00:00,2024.09.27 02:00:00,2669.016,2669.466,2669.2053143933445,2669.2252422242227,2667.022738957825,2619.9523982426235,24.975325547920217,12.70067994226309,16.983782004520307,2670.6283412417524,2671.0314265521906,2669.008896112845,2669.0081857241294,51.69753743249585,2685.635,2654.741,3.805000000000291,7.532150000000016,7.526149999999999,0,0,0
2024.09.27 04:00:00,2024.09.27 03:00:00,2673.653,2669.016,2669.6289034987403,2669.2053143933445,2667.4504977347397,2620.486732588468,22.990805937579285,16.6928436577641,15.366278956470754,2671.233272993402,2670.6283412417524,2669.4310873753134,2669.008896112845,56.940417230022994,2685.635,2654.741,5.358999999999924,7.566300000000015,7.532150000000016,1,0,0
2024.09.27 05:00:00,2024.09.27 04:00:00,2670.518,2673.653,2669.7135793560033,2669.6289034987403,2667.648401106692,2620.984556144802,21.195288194889873,15.10304902369133,13.902823817759254,2671.0902183947214,2671.233272993402,2669.529897613921,2669.4310873753134,52.7700591910768,2685.635,2654.741,4.644999999999982,7.4266500000000315,7.566300000000015,0,0,0
2024.09.27 06:00:00,2024.09.27 05:00:00,2664.819,2670.518,2669.2474289411457,2669.7135793560033,2667.4658590998088,2621.4207197652518,20.942523913106985,13.664663402387394,19.885239150127557,2669.8359747157774,2671.0902183947214,2669.1016341944733,2669.529897613921,46.15255479016248,2685.635,2654.741,9.123000000000047,7.587200000000044,7.4266500000000315,0,0,0
2024.09.27 07:00:00,2024.09.27 06:00:00,2665.799,2664.819,2668.9190071372273,2669.2474289411457,2667.358319803047,2621.862294692961,20.713832420065327,12.363266887874309,17.99140685011541,2669.028579772622,2669.8359747157774,2668.8013947222485,2669.1016341944733,47.374673967458406,2685.635,2654.741,5.467999999999847,7.711000000000027,7.587200000000044,0,0,0
2024.09.27 08:00:00,2024.09.27 07:00:00,2664.744,2665.799,2668.5213874098727,2668.9190071372273,2667.189654009302,2622.288978327857,21.493801715794387,11.185812898552946,20.28075571129249,2668.171663818098,2669.028579772622,2668.4325406565895,2668.8013947222485,46.16009374387363,2685.635,2654.741,7.4399999999996,7.676300000000007,7.711000000000027,0,-1,0
2024.09.27 09:00:00,2024.09.27 08:00:00,2662.586,2664.744,2667.956112418456,2668.5213874098727,2666.892644073218,2622.6899437176294,22.19948822145401,10.120497384405047,18.34925516735987,2667.054531054478,2668.171663818098,2667.9010369605357,2668.4325406565895,43.6925168347158,2685.635,2654.741,3.5790000000001783,7.1863999999999955,7.676300000000007,0,0,0
2024.09.27 10:00:00,2024.09.27 09:00:00,2663.733,2662.586,2667.553911235746,2667.956112418456,2666.6887960684944,2623.098332337355,23.946070621243646,9.156640490652185,21.641965049049553,2666.3902248435825,2667.054531054478,2667.5221245095777,2667.9010369605357,45.36428969281088,2684.235,2654.741,6.688999999999851,6.736299999999975,7.1863999999999955,0,0,0
2024.09.27 11:00:00,2024.09.27 10:00:00,2664.391,2663.733,2667.2526815942465,2667.553911235746,2666.5405511608496,2623.5092046524064,24.757225660804682,9.983348886941673,19.58082552056864,2665.990379874866,2666.3902248435825,2667.2374768268887,2667.5221245095777,46.348393794010946,2679.775,2654.741,3.5599999999999454,5.662599999999967,6.736299999999975,0,0,0
2024.09.27 12:00:00,2024.09.27 11:00:00,2666.183,2664.391,2667.150807156699,2667.2526815942465,2666.5174833440205,2623.933819531487,22.87263457476893,16.038707809088855,17.7159849948002,2666.028903899893,2665.990379874866,2667.1416152971715,2667.2374768268887,49.04046592274392,2677.935,2658.308,4.928999999999633,5.409149999999947,5.662599999999967,0,0,0
2024.09.27 13:00:00,2024.09.27 12:00:00,2670.087,2666.183,2667.4304445703465,2667.150807156699,2666.7477747411804,2624.3930551580397,21.38135055080699,18.521236889927625,16.02874832862875,2666.840523119915,2666.028903899893,2667.4093775428832,2667.1416152971715,54.40771565567221,2677.935,2658.308,11.951000000000022,5.469449999999954,5.409149999999947,1,0,0
2024.09.27 14:00:00,2024.09.27 13:00:00,2666.25,2670.087,2667.3180212779325,2667.4304445703465,2666.7156602417494,2624.8095421713924,20.032093576746185,16.757309567077375,14.502200868759346,2666.722418495932,2666.840523119915,2667.3039795844393,2667.4093775428832,48.95073691124449,2677.935,2658.308,7.101000000000113,5.348299999999942,5.469449999999954,0,0,0
2024.09.27 15:00:00,2024.09.27 14:00:00,2649.512,2666.25,2665.6222097276536,2667.3180212779325,2665.6057466777656,2625.0553377716774,19.68502906783367,15.161375322593814,21.104615523594344,2663.2803347967456,2666.722418495932,2665.6865268949446,2667.3039795844393,33.27307838609494,2677.935,2658.308,17.536000000000058,5.99364999999995,5.348299999999942,0,0,-1
2024.09.27 16:00:00,2024.09.27 15:00:00,2649.733,2649.512,2664.1089516583534,2665.6222097276536,2664.5816985050064,2625.300886649571,20.323550993899573,13.717434815680118,23.55289087745075,2660.5708678373967,2663.2803347967456,2664.2362062681314,2665.6865268949446,33.57557683487411,2677.935,2649.383,9.942000000000007,6.137149999999944,5.99364999999995,0,0,0
2024.09.27 17:00:00,2024.09.27 16:00:00,2651.869,2649.733,2662.9432419766053,2664.1089516583534,2663.7615244079093,2625.5652459863913,20.365350071403576,13.98227143041399,21.309758412931632,2658.8304942699174,2660.5708678373967,2663.1119147892105,2664.2362062681314,36.56866541160033,2677.935,2644.729,10.389000000000124,6.375049999999957,6.137149999999944,0,0,0
2024.09.27 18:00:00,2024.09.27 17:00:00,2645.187,2651.869,2661.2521713121664,2662.9432419766053,2662.563167994496,2625.76048731986,21.053105820198674,12.650626532279324,22.289478276093135,2656.1017954159342,2658.8304942699174,2661.4823770811004,2663.1119147892105,31.7490496680779,2674.29,2644.729,9.425000000000182,6.68314999999997,6.375049999999957,0,0,0
2024.09.27 19:00:00,2024.09.27 18:00:00,2647.934,2645.187,2659.983774044341,2661.2521713121664,2661.6193507045286,2625.981119286827,21.675361021489476,11.44580495777653,20.16667082122712,2654.4682363327474,2656.1017954159342,2660.250706437364,2661.4823770811004,35.51192302117349,2674.29,2643.018,5.5340000000001055,6.889949999999969,6.68314999999997,0,0,0
2024.09.27 20:00:00,2024.09.27 19:00:00,2652.016,2647.934,2659.2249384210704,2659.983774044341,2660.9997796913335,2626.2401728262616,20.376002270414535,15.532881123475475,18.246035504919778,2653.977789066198,2654.4682363327474,2659.50209676124,2660.250706437364,40.74032741095783,2674.29,2643.018,7.2590000000000146,7.1866999999999885,6.889949999999969,0,0,0
2024.09.29 22:05:00,2024.09.27 20:00:00,2658.007,2652.016,2659.10894428573,2659.2249384210704,2660.8066971306025,2626.556260658836,19.738978602665473,21.74401117906759,16.50831783778456,2654.7836312529585,2653.977789066198,2659.3661788738546,2659.50209676124,47.47156896550087,2674.29,2643.018,8.88299999999981,7.460199999999978,7.1866999999999885,0,0,0
2024.09.29 23:00:00,2024.09.29 22:00:00,2662.74,2658.007,2659.4547591156606,2659.10894428573,2660.9314263479832,2626.9162978662107,20.390528514860993,25.750768872336327,14.936097091328888,2656.3749050023666,2654.7836312529585,2659.672889885322,2659.3661788738546,52.10057839622552,2674.29,2643.018,5.59900000000016,7.410799999999987,7.460199999999978,1,0,0
2024.09.30 00:00:00,2024.09.29 23:00:00,2663.567,2662.74,2659.8464011046453,2659.4547591156606,2661.1014633577906,2627.280981469532,21.69291987565201,27.477492843827054,13.51361165405947,2657.8133240018933,2656.3749050023666,2660.0268998957476,2659.672889885322,52.88190931163426,2674.29,2643.018,3.4729999999999563,7.39419999999997,7.410799999999987,0,0,0
2024.09.30 01:00:00,2024.09.30 00:00:00,2661.704,2663.567,2660.0233152851556,2659.8464011046453,2661.140336689546,2627.6234990668504,23.174176987592222,26.740235557299002,12.22660102033952,2658.5914592015147,2657.8133240018933,2660.179363541589,2660.0268998957476,50.868885149155524,2674.29,2643.018,4.777999999999793,7.3651499999999634,7.39419999999997,0,0,0
2024.09.30 02:00:00,2024.09.30 01:00:00,2652.699,2661.704,2659.325761448474,2660.0233152851556,2660.5957343224786,2627.873006538822,22.14758309805326,24.19354645660386,18.857406210150383,2657.412967361212,2658.5914592015147,2659.4993304923532,2660.179363541589,42.45613708593995,2674.29,2643.018,17.11299999999983,7.988549999999956,7.3651499999999634,0,0,0
2024.09.30 03:00:00,2024.09.30 02:00:00,2652.605,2652.699,2658.685688929572,2659.325761448474,2660.0802030758673,2628.1190960259983,21.218760055137057,21.88939917502254,17.061462761564634,2656.45137388897,2657.412967361212,2658.872573174867,2659.4993304923532,42.377351223890734,2674.29,2643.018,6.167000000000371,7.8407499999999715,7.988549999999956,0,0,0
2024.09.30 04:00:00,2024.09.30 03:00:00,2653.641,2652.605,2658.2052423648506,2658.685688929572,2659.6647706193603,2628.373045319272,20.37839634964144,19.80469449168706,15.436561546177526,2655.889299111176,2656.45137388897,2658.396975613515,2658.872573174867,43.61916340427029,2674.29,2643.018,3.537000000000262,7.744199999999992,7.8407499999999715,0,0,0
2024.09.30 05:00:00,2024.09.30 04:00:00,2655.889,2653.641,2657.984647853912,2658.2052423648506,2659.4211725148857,2628.6468359131104,19.794108105562664,18.60579247668907,13.966412827493953,2655.889239288941,2655.889299111176,2658.168977830468,2658.396975613515,46.322358303895804,2674.29,2643.018,3.7970000000000255,7.5620500000000135,7.744199999999992,0,0,0
2024.09.30 06:00:00,2024.09.30 05:00:00,2657.905,2655.889,2657.9770623440154,2657.984647853912,2659.32335493328,2628.9379619239253,20.752874129766997,23.395902230780834,12.636278272494529,2656.292391431153,2655.889239288941,2658.1449798458802,2658.168977830468,48.69788553485366,2674.29,2643.018,4.935999999999694,7.6298999999999895,7.5620500000000135,0,0,0
2024.09.30 07:00:00,2024.09.30 06:00:00,2657.88,2657.905,2657.967818311252,2657.9770623440154,2659.230235260165,2629.2259424022945,21.92729126233502,22.73797780398678,11.432823198923622,2656.6099131449228,2656.292391431153,2658.120890768982,2658.1449798458802,48.669121205364725,2674.29,2643.018,4.4699999999998,7.518949999999987,7.6298999999999895,0,0,0
