time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.11.28 10:00:00,2024.11.28 09:00:00,2646.113,2644.166,2637.9623536224562,2637.104390845873,2639.940717726413,2643.4580365616343,33.697129148763494,24.503240671781807,8.589433502057517,2638.512590655348,2636.612488319185,2637.9741856304313,2637.1603041934745,60.31902328235613,2658.196,2608.501,5.221000000000004,6.856400000000001,6.870899999999999,0,1,0
2024.11.28 11:00:00,2024.11.28 10:00:00,2647.51,2646.113,2638.8716532774606,2637.9623536224562,2640.2375523253772,2643.498354605797,36.58616072018801,25.91150187207789,7.444175701783181,2640.3120725242784,2638.512590655348,2638.8410778458465,2637.9741856304313,61.69773964571431,2658.196,2610.856,4.907999999999902,6.4808999999999894,6.856400000000001,0,0,0
2024.11.28 12:00:00,2024.11.28 11:00:00,2646.908,2647.51,2639.6370196319886,2638.8716532774606,2640.4991385086955,2643.5322814256397,39.08998808208926,22.456634955800837,6.451618941545424,2641.631258019423,2640.3120725242784,2639.574434405315,2638.8410778458465,60.71870104030362,2658.196,2610.856,4.641999999999825,6.317149999999985,6.4808999999999894,0,0,0
2024.11.28 13:00:00,2024.11.28 12:00:00,2646.113,2646.908,2640.253779667037,2639.6370196319886,2640.7192899397273,2643.557960217425,38.4021296356842,19.46241696169406,9.600921226636206,2642.5276064155387,2641.631258019423,2640.1688494593773,2639.574434405315,59.378665498564224,2658.196,2610.856,3.36200000000008,5.684449999999985,6.317149999999985,0,0,0
2024.11.28 14:00:00,2024.11.28 13:00:00,2647.033,2646.113,2640.899419698748,2640.253779667037,2640.9668864126793,2643.5925377276994,36.01216130192224,16.867428033468187,11.13356241799444,2643.428685132431,2642.5276064155387,2640.7928631448885,2640.1688494593773,60.46601661003144,2658.196,2610.856,5.128999999999905,5.627099999999966,5.684449999999985,0,0,0
2024.11.28 15:00:00,2024.11.28 14:00:00,2641.348,2647.033,2640.9421416322,2640.899419698748,2640.9818320435547,2643.5702040189663,31.850635070344385,14.618437629005763,13.27915388966032,2643.012548105945,2643.428685132431,2640.843330131717,2640.7928631448885,51.32361706832783,2658.196,2610.856,7.121999999999844,5.602549999999966,5.627099999999966,0,0,0
2024.11.28 16:00:00,2024.11.28 15:00:00,2638.128,2641.348,2640.6741281434192,2640.9421416322,2640.8699170614545,2643.5160527351954,30.740419649848395,12.669312611804996,20.463476311359383,2642.035638484756,2643.012548105945,2640.596481937924,2640.843330131717,46.98987359419052,2658.196,2610.856,6.869999999999891,5.733599999999971,5.602549999999966,-1,0,0
2024.11.28 17:00:00,2024.11.28 16:00:00,2642.027,2638.128,2640.802973082141,2640.6741281434192,2640.9152928629665,2643.5012362900693,29.778232952085204,10.980070930230996,17.735012803178133,2642.033910787805,2642.035638484756,2640.7265290344767,2640.596481937924,52.24787496083278,2658.196,2610.856,4.938999999999851,5.692449999999978,5.733599999999971,0,0,0
2024.11.28 18:00:00,2024.11.28 17:00:00,2640.947,2642.027,2640.816689931461,2640.802973082141,2640.916536280105,2643.475821003601,28.944337814023772,9.516061472866863,15.37034442942105,2641.816528630244,2642.033910787805,2640.7465718495246,2640.7265290344767,50.74638588742555,2658.196,2612.441,2.7239999999997053,5.5883999999999485,5.692449999999978,0,0,0
2024.11.28 23:05:00,2024.11.28 18:00:00,2640.627,2640.947,2640.798624223703,2640.816689931461,2640.9051819161796,2643.447474525953,28.421881427714055,8.247253276484615,13.753023932157806,2641.5786229041955,2641.816528630244,2640.7357016813858,2640.7465718495246,50.28527510115368,2658.196,2612.901,1.54300000000012,5.5267499999999625,5.5883999999999485,-1,0,0
2024.11.29 00:00:00,2024.11.28 23:00:00,2638.789,2640.627,2640.607231440493,2640.798624223703,2640.822194390055,2643.4011215455957,31.21923746085331,7.1476195062866665,21.104986550203822,2641.0206983233566,2641.5786229041955,2640.55872880126,2640.7357016813858,47.60935773201781,2658.196,2616.688,3.4589999999998327,5.587949999999948,5.5267499999999625,0,0,0
2024.11.29 01:00:00,2024.11.29 00:00:00,2636.072,2638.789,2640.175304636636,2640.607231440493,2640.6359122571116,2643.3281949630527,34.90959896943122,6.194603572115112,23.947215040006142,2640.030958658685,2641.0206983233566,2640.1508443647817,2640.55872880126,43.891118481938655,2658.196,2616.688,3.576000000000022,5.5974499999999505,5.587949999999948,0,-1,0
2024.11.29 02:00:00,2024.11.29 01:00:00,2644.942,2636.072,2640.6292756236235,2640.175304636636,2640.8047784431074,2643.3442527246148,33.117102965944234,13.418723302762906,20.75425303467199,2641.013166926948,2640.030958658685,2640.586403967983,2640.1508443647817,55.97841876226462,2658.196,2616.688,13.209000000000287,5.4843499999999645,5.5974499999999505,0,1,0
2024.11.29 03:00:00,2024.11.29 02:00:00,2657.474,2644.942,2642.2335350880403,2640.6292756236235,2641.4584734061227,2643.4848472248677,30.38262843643918,23.177232036082493,17.987019296715726,2644.3053335415584,2641.013166926948,2642.1216399708937,2640.586403967983,66.8456643057855,2658.196,2616.688,18.039999999999964,6.1569999999999405,5.4843499999999645,0,0,0
2024.11.29 04:00:00,2024.11.29 03:00:00,2660.071,2657.474,2643.932341270132,2642.2335350880403,2642.1883764098043,2643.6498835708894,28.012750510868134,20.086934431271494,15.58875005715363,2647.458466833247,2644.3053335415584,2643.7533999735397,2642.1216399708937,68.57683546404985,2662.826,2616.688,5.919999999999618,6.125549999999922,6.1569999999999405,0,0,0
2024.11.29 05:00:00,2024.11.29 04:00:00,2659.879,2660.071,2645.4510706729766,2643.932341270132,2642.8821263545183,2643.8113673164526,28.41088049457516,25.64917164414938,13.510250049533147,2649.942573466598,2647.458466833247,2645.219363612309,2643.7533999735397,68.29291982141018,2662.826,2619.522,6.031999999999698,6.19289999999991,6.125549999999922,0,0,0
2024.11.29 06:00:00,2024.11.29 05:00:00,2662.402,2659.879,2647.0654448945975,2645.4510706729766,2643.6476115955174,2643.9963487361892,28.755926480454583,22.22928209159613,11.70888337626206,2652.4344587732785,2649.942573466598,2646.781421465735,2645.219363612309,70.04777650307221,2664.379,2619.522,4.697999999999865,6.227499999999888,6.19289999999991,0,0,0
2024.11.29 07:00:00,2024.11.29 06:00:00,2665.176,2662.402,2648.790259666541,2647.0654448945975,2644.4918621211837,2644.207091534834,30.756992827506107,25.941941969663294,10.147698926093785,2654.982767018623,2652.4344587732785,2648.453655877941,2646.781421465735,71.88991170668336,2664.379,2619.522,4.7150000000001455,6.074249999999908,6.227499999999888,0,0,0
2024.11.29 08:00:00,2024.11.29 07:00:00,2660.546,2665.176,2649.909853984013,2648.790259666541,2645.121436155647,2644.369667738468,29.625676089982502,22.48301637370819,14.292361154540696,2656.095413614898,2654.982767018623,2649.552959889037,2648.453655877941,64.73371627997429,2666.407,2619.522,6.489999999999782,6.160499999999903,6.074249999999908,0,0,0
2024.11.29 09:00:00,2024.11.29 08:00:00,2657.348,2660.546,2650.6182488426784,2649.909853984013,2645.6009092475824,2644.498805372911,25.801968393177447,19.485280857213766,19.85820531592183,2656.345930891918,2656.095413614898,2650.2615998991246,2649.552959889037,60.270947248186374,2666.407,2620.868,8.068000000000211,6.03334999999992,6.160499999999903,0,0,0
2024.11.29 10:00:00,2024.11.29 09:00:00,2664.226,2657.348,2651.914225143376,2650.6182488426784,2646.331304963364,2644.6950958667135,23.40849060780632,20.143022341894355,17.210444607132253,2657.9219447135347,2656.345930891918,2651.531090817386,2650.2615998991246,65.74127624265884,2666.407,2620.868,8.853999999999814,6.21499999999991,6.03334999999992,0,0,0
2024.11.29 11:00:00,2024.11.29 10:00:00,2662.779,2664.226,2652.9489656059113,2651.914225143376,2646.9763126118596,2644.8750352113234,22.538854187200528,20.976568281287538,14.915718659514619,2658.893355770828,2657.9219447135347,2652.5536280158053,2651.531090817386,63.752466358788055,2666.407,2620.868,4.606999999999971,6.199949999999913,6.21499999999991,0,0,0
2024.11.29 12:00:00,2024.11.29 11:00:00,2659.634,2662.779,2653.5856355482056,2652.9489656059113,2647.4726925094337,2645.0218905823554,19.57032205692687,18.1796925104492,18.08002787899605,2659.0414846166627,2658.893355770828,2653.1972981961862,2652.5536280158053,59.536698496785114,2666.407,2620.868,4.867000000000189,6.211199999999931,6.199949999999913,0,0,0
2024.11.29 13:00:00,2024.11.29 12:00:00,2659.93,2659.634,2654.189860734091,2653.5856355482056,2647.961214371809,2645.1702299795456,17.59973477127242,17.246320441502878,15.66935749512991,2659.2191876933302,2659.0414846166627,2653.809361996533,2653.1972981961862,59.80609727377925,2666.407,2620.868,6.019999999999982,6.344099999999926,6.211199999999931,0,0,0
2024.11.29 14:00:00,2024.11.29 13:00:00,2657.97,2659.93,2654.5498739975105,2654.189860734091,2648.353715768993,2645.297590875272,16.79056727627515,14.946811049302495,18.843120851855776,2658.9693501546644,2659.2191876933302,2654.18760181503,2653.809361996533,57.09537944655628,2666.407,2620.868,7.167000000000371,6.44599999999995,6.344099999999926,0,0,0
2024.11.29 15:00:00,2024.11.29 14:00:00,2653.533,2657.97,2654.4530288548904,2654.5498739975105,2648.5568249545227,2645.3795352446723,17.884877723357025,12.953902909395495,21.58886897173966,2657.8820801237316,2658.9693501546644,2654.128092559118,2654.18760181503,51.41418273980497,2666.407,2620.868,10.890999999999622,6.634449999999939,6.44599999999995,0,0,0
2024.11.29 16:00:00,2024.11.29 15:00:00,2658.97,2653.533,2654.883216582996,2654.4530288548904,2648.965184760228,2645.5147637497003,19.47191572844102,11.226715854809429,20.752609421522,2658.099664098985,2657.8820801237316,2654.5682659628346,2654.128092559118,57.05343915242997,2666.407,2620.868,8.40899999999965,6.7113999999999265,6.634449999999939,0,0,0
2024.11.29 17:00:00,2024.11.29 16:00:00,2662.166,2658.97,2655.576815003663,2654.883216582996,2649.4828637892388,2645.6804476924895,17.55841809729426,19.926977674810626,17.985594831985733,2658.9129312791883,2658.099664098985,2655.258969057122,2654.5682659628346,59.9929872797237,2666.407,2620.868,4.36200000000008,6.682549999999938,6.7113999999999265,0,0,0
2024.11.29 18:00:00,2024.11.29 17:00:00,2660.583,2662.166,2656.0535945271236,2655.576815003663,2649.9181632484842,2645.8287317950517,15.411495515742859,17.27004731816921,16.774193382795044,2659.2469450233507,2658.9129312791883,2655.742971870111,2655.258969057122,57.87979978768285,2666.407,2620.868,4.764000000000124,6.784549999999959,6.682549999999938,0,0,0
2024.12.01 23:05:00,2024.11.29 18:00:00,2655.186,2660.583,2655.9709664769216,2656.0535945271236,2650.1247450818773,2645.9218389413695,15.3240034520407,14.967374342413315,20.148885617414816,2658.4347560186807,2659.2469450233507,2655.692338063737,2655.742971870111,51.25152475436277,2666.407,2620.868,5.545999999999822,6.984699999999943,6.784549999999959,0,0,0
2024.12.02 00:00:00,2024.12.01 23:00:00,2645.814,2655.186,2655.0036363362624,2655.9709664769216,2649.9556962551374,2645.9207659170775,18.710709310380494,12.97172443009154,30.795700868426174,2655.9106048149447,2658.4347560186807,2654.79430733067,2655.692338063737,42.211513521563425,2666.407,2620.868,12.105000000000018,7.416999999999953,6.984699999999943,0,0,0
2024.12.02 01:00:00,2024.12.02 00:00:00,2637.454,2645.814,2653.3322423994755,2655.0036363362624,2649.4654336568965,2645.836519490042,23.275309051126083,11.242161172746002,36.54111676105685,2652.219283851956,2655.9106048149447,2653.2179157551545,2654.79430733067,36.09543393808515,2666.407,2620.868,17.733999999999924,8.124899999999947,7.416999999999953,0,-1,0
2024.12.02 02:00:00,2024.12.02 01:00:00,2635.914,2637.454,2651.673362170954,2653.3322423994755,2648.9340048860377,2645.737787952828,27.999682356976475,9.743206349713201,37.44865663927151,2648.958227081565,2652.219283851956,2651.644832504686,2653.2179157551545,35.08690945326509,2666.407,2620.868,16.2800000000002,8.278449999999943,8.124899999999947,0,0,0
2024.12.02 03:00:00,2024.12.02 02:00:00,2626.781,2635.914,2649.302661011816,2651.673362170954,2648.0652595963893,2645.5491631970785,32.09413922204681,8.444112169751442,32.455502420701976,2644.5227816652523,2648.958227081565,2649.3844840951692,2651.644832504686,29.773830070876045,2666.407,2620.868,12.584000000000287,8.005649999999958,8.278449999999943,0,0,0
2024.12.02 04:00:00,2024.12.02 03:00:00,2629.296,2626.781,2647.397264724976,2649.302661011816,2647.3292102004525,2645.3874401801927,36.043503994413705,7.318230547117916,30.9114211822015,2641.4774253322016,2644.5227816652523,2647.5582582683355,2649.3844840951692,32.79191811261708,2666.407,2620.868,7.018000000000029,8.06054999999998,8.005649999999958,0,0,0
2024.12.02 05:00:00,2024.12.02 04:00:00,2628.566,2629.296,2645.6038109416454,2647.397264724976,2646.593398035729,2645.2200626659624,39.46628679713168,6.342466474168861,26.78989835790797,2638.8951402657617,2641.4774253322016,2645.83168933485,2647.5582582683355,32.35723390326024,2666.407,2620.868,4.389000000000124,7.978400000000001,8.06054999999998,0,0,0
2024.12.02 06:00:00,2024.12.02 05:00:00,2623.231,2628.566,2643.473067042441,2645.6038109416454,2645.6772255637397,2645.00126602252,43.575075229174516,5.496804277613013,31.496541693761444,2635.7623122126097,2638.8951402657617,2643.7770812135004,2645.83168933485,29.300368144246193,2666.407,2620.868,6.976999999999862,8.09235,7.978400000000001,0,0,0
2024.12.02 07:00:00,2024.12.02 06:00:00,2626.005,2623.231,2641.8094416098274,2643.473067042441,2644.9057657377107,2644.812248450157,47.136025203611645,4.763897040597945,27.297002801259918,2633.8108497700878,2635.7623122126097,2642.161437466819,2643.7770812135004,32.852519146035874,2666.407,2620.868,5.905999999999949,8.15189999999999,8.09235,0,0,0
2024.12.02 08:00:00,2024.12.02 07:00:00,2629.922,2626.005,2640.677304313653,2641.8094416098274,2644.3181670813296,2644.6640867740357,44.47743946393236,13.540756087540553,23.657402427758598,2633.0330798160703,2633.8108497700878,2641.0487613334712,2642.161437466819,37.61859772377475,2666.407,2620.868,8.385000000000218,8.246650000000013,8.15189999999999,0,0,0
2024.12.02 09:00:00,2024.12.02 08:00:00,2629.551,2629.922,2639.6176562837813,2640.677304313653,2643.739062489905,2644.51370780116,42.17333182287699,11.735321942535146,20.50308210405745,2632.336663852856,2633.0330798160703,2640.003510303156,2641.0487613334712,37.34819805901322,2666.407,2620.868,6.304000000000087,8.158450000000007,8.246650000000013,0,0,0
2024.12.02 10:00:00,2024.12.02 09:00:00,2633.69,2629.551,2639.053117590088,2639.6176562837813,2643.3449816079483,2644.4060092160735,36.99169335774692,16.630349276728843,17.76933782351646,2632.607331082285,2632.336663852856,2639.4295548210507,2640.003510303156,42.32866172061724,2666.407,2620.868,8.312000000000353,8.131350000000035,8.158450000000007,0,0,0
2024.12.02 11:00:00,2024.12.02 10:00:00,2635.816,2633.69,2638.7448206767463,2639.053117590088,2643.0497274272443,2644.3205364875553,32.70621726454174,16.970256265923883,15.400092780380932,2633.249064865828,2632.607331082285,2639.101049837319,2639.4295548210507,44.75783993982337,2666.407,2620.868,4.364000000000033,8.119200000000038,8.131350000000035,0,0,0
2024.12.02 12:00:00,2024.12.02 11:00:00,2641.909,2635.816,2639.0461710884847,2638.7448206767463,2643.0049930183327,2644.29654109962,32.5223043838834,25.523615187703577,13.346747076330141,2634.981051892663,2633.249064865828,2639.356318033926,2639.101049837319,51.11324403575986,2666.407,2620.868,10.709999999999582,8.411350000000008,8.119200000000038,0,0,0
2024.12.02 13:00:00,2024.12.02 12:00:00,2641.058,2641.909,2639.2377738419623,2639.0461710884847,2642.9286403509473,2644.2643168100717,32.36291322064617,22.12046649600977,11.567180799486122,2636.1964415141306,2634.981051892663,2639.5110163944782,2639.356318033926,50.243807028289304,2666.407,2620.868,6.050999999999931,8.412900000000006,8.411350000000008,0,0,0
2024.12.02 14:00:00,2024.12.02 13:00:00,2646.945,2641.058,2639.971795380823,2639.2377738419623,2643.0861446509102,2644.2909902746483,33.37586758453226,23.369186831657817,10.024890026221307,2638.3461532113047,2636.1964415141306,2640.1868330858892,2639.5110163944782,55.83988813644884,2666.407,2620.868,11.817999999999756,8.645449999999975,8.412900000000006,0,0,0
2024.12.02 15:00:00,2024.12.02 14:00:00,2645.717,2646.945,2640.5189577255064,2639.971795380823,2643.189315448914,2644.3051794261446,35.26378252123263,24.432036622927555,8.688238022725134,2639.8203225690436,2638.3461532113047,2640.6895755326263,2640.1868330858892,54.46383844550026,2666.407,2620.868,9.317000000000007,8.566749999999995,8.645449999999975,0,0,0
2024.12.02 16:00:00,2024.12.02 15:00:00,2642.342,2645.717,2640.692580799268,2640.5189577255064,2643.1560873920935,2644.2856453025015,34.88428443573587,21.17443173987055,10.806876234454366,2640.324658055235,2639.8203225690436,2640.839795938751,2640.6895755326263,50.76143642458004,2666.407,2620.868,9.182999999999993,8.605450000000012,8.566749999999995,0,0,0
2024.12.02 17:00:00,2024.12.02 16:00:00,2641.383,2642.342,2640.7583350088616,2640.692580799268,2643.086554553188,2644.2567632596906,32.450364565383474,18.351174174554476,13.117902744012222,2640.536326444188,2640.324658055235,2640.8891781261373,2640.839795938751,49.727015641086936,2666.407,2620.868,5.789000000000215,8.676800000000018,8.605450000000012,0,0,0
