time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.10.09 06:00:00,2024.10.09 05:00:00,2619.701,2615.97,2624.1567692106973,2624.6257975486656,2633.704228466174,2640.959503768439,14.759334345157548,16.768698206666016,18.448445725527026,2619.5704142671407,2619.537767833926,2634.772584840276,2635.3307916862123,41.57894257079185,2659.639,2604.71,8.660999999999603,6.229000000000023,7.101285714285769,0,0,0
2024.10.09 07:00:00,2024.10.09 06:00:00,2612.832,2619.701,2623.0782197620597,2624.1567692106973,2632.8857097027944,2640.679628109052,15.102217719106395,15.171679329840682,21.995412320259632,2618.2227314137126,2619.5704142671407,2633.988992524552,2634.772584840276,35.86546924779299,2659.639,2604.71,9.065999999999804,5.700499999999999,6.229000000000023,0,0,0
2024.10.09 08:00:00,2024.10.09 07:00:00,2611.652,2612.832,2621.9900083561492,2623.0782197620597,2632.053015204646,2640.390795988564,15.883733034374876,13.726757488903475,22.070406475651,2616.90858513097,2618.2227314137126,2633.191242791532,2633.988992524552,34.9763212253696,2659.639,2604.71,6.460999999999785,5.476142857142818,5.700499999999999,0,0,0
2024.10.09 09:00:00,2024.10.09 08:00:00,2616.208,2611.652,2621.439340893659,2621.9900083561492,2631.4316420593655,2640.150171152857,15.776189025541434,14.833587214503586,19.968463001779476,2616.768468104776,2616.90858513097,2632.5846984061204,2633.191242791532,41.052738313574594,2659.639,2604.71,6.958999999999833,5.068928571428531,5.476142857142818,0,0,0
2024.10.09 10:00:00,2024.10.09 09:00:00,2617.98,2616.208,2621.109879856168,2621.439340893659,2630.9041266844883,2639.9295724349186,14.764475064304412,16.295931838993294,18.06670462065762,2617.0107744838206,2616.768468104776,2632.063102034473,2632.5846984061204,43.27312977449538,2659.639,2604.71,3.9849999999996726,5.126214285714222,5.068928571428531,0,0,0
2024.10.09 11:00:00,2024.10.09 10:00:00,2621.028,2617.98,2621.1020817746285,2621.109879856168,2630.516827598822,2639.7414970873074,14.290002781963253,19.89095888737474,16.346066085356895,2617.8142195870564,2617.0107744838206,2631.6689912475276,2632.063102034473,46.97309881349469,2659.639,2604.71,5.489999999999782,4.896214285714204,5.126214285714222,0,0,0
2024.10.09 12:00:00,2024.10.09 11:00:00,2619.046,2621.028,2620.9062644627593,2621.1020817746285,2630.066991222398,2639.5355717431553,14.254483601510934,19.571276710375624,14.789297886751477,2618.0605756696455,2617.8142195870564,2631.2181701315444,2631.6689912475276,44.92129918913853,2659.639,2604.71,5.539999999999964,4.986499999999927,4.896214285714204,0,0,0
2024.10.09 13:00:00,2024.10.09 12:00:00,2618.883,2619.046,2620.713572609163,2620.9062644627593,2629.6284033313236,2639.330073516855,13.522971523911115,17.707345595101756,15.522918687010234,2618.2250605357167,2618.0605756696455,2630.777628341132,2631.2181701315444,44.74818613916002,2659.639,2604.71,7.157999999999902,5.363928571428473,4.986499999999927,0,0,0
2024.10.09 14:00:00,2024.10.09 13:00:00,2609.636,2618.883,2619.6585656940047,2620.713572609163,2628.844387514409,2639.0346100987767,13.248827035050843,16.02093172890159,19.8379097558425,2616.5072484285733,2618.2250605357167,2630.022570186092,2630.777628341132,36.22052114197943,2659.639,2604.71,13.849999999999909,6.163071428571337,5.363928571428473,0,0,0
2024.10.09 15:00:00,2024.10.09 14:00:00,2609.85,2609.636,2618.72441658029,2619.6585656940047,2628.0995095726676,2638.744215968441,13.586342247435262,14.49512870710144,20.345889116495144,2615.1757987428587,2616.5072484285733,2629.3021212508743,2630.022570186092,36.52201289777497,2659.639,2604.71,6.697999999999865,6.479071428571335,6.163071428571337,0,0,0
2024.10.09 16:00:00,2024.10.09 15:00:00,2614.842,2609.85,2618.3546626202624,2618.72441658029,2627.5796072364847,2638.5063829737305,12.65397930583259,19.86109044989589,18.408185391114653,2615.1090389942874,2615.1757987428587,2628.7856883490576,2629.3021212508743,43.25998776171528,2659.639,2604.71,8.534999999999854,6.661499999999913,6.479071428571335,0,0,0
2024.10.09 17:00:00,2024.10.09 16:00:00,2608.708,2614.842,2617.435932846904,2618.3546626202624,2626.839544207603,2638.2098816506086,11.59879613904948,17.969558026096283,18.54449221494999,2613.8288311954298,2615.1090389942874,2628.068628050877,2628.7856883490576,37.93197158599813,2659.639,2604.71,8.095000000000255,6.98528571428562,6.661499999999913,0,0,0
2024.10.09 18:00:00,2024.10.09 17:00:00,2609.747,2608.708,2616.7036535281513,2617.435932846904,2626.1692483563243,2637.9266688978664,11.607916620466096,16.258171547420446,20.564410996162966,2613.012464956344,2613.8288311954298,2627.4142841919174,2628.068628050877,39.29578343791076,2659.639,2604.71,3.5719999999996617,6.949499999999859,6.98528571428562,0,0,0
2024.10.09 19:00:00,2024.10.09 18:00:00,2606.44,2609.747,2615.7261627159464,2616.7036535281513,2625.3955523423506,2637.613368709828,12.091842888398135,14.709774257189927,20.60320819649072,2611.6979719650753,2613.012464956344,2626.6652026136344,2627.4142841919174,36.54345978194057,2659.639,2604.71,5.989000000000033,7.1470714285712935,6.949499999999859,0,0,0
2024.10.09 20:00:00,2024.10.09 19:00:00,2609.111,2606.44,2615.0961472191893,2615.7261627159464,2624.7569424465723,2637.3297630510237,12.529680940336645,13.308843375552792,18.64099789206303,2611.1805775720604,2611.6979719650753,2626.0382668060047,2626.6652026136344,40.18739498172936,2659.639,2604.71,3.8890000000001237,6.806214285714188,7.1470714285712935,0,0,0
2024.10.09 22:01:00,2024.10.09 20:00:00,2607.765,2609.111,2614.397942722124,2615.0961472191893,2624.090591762393,2637.0355863042478,12.925820130185775,12.041334482643002,16.8656647594856,2610.497462057648,2611.1805775720604,2625.3856501343616,2626.0382668060047,38.972853599419906,2659.639,2604.71,2.5960000000000036,6.344071428571345,6.806214285714188,0,0,0
2024.10.09 23:00:00,2024.10.09 22:00:00,2608.828,2607.765,2613.867471986683,2614.397942722124,2623.4920587521033,2636.754913803708,13.28423177814451,10.894540722391287,15.259410972867924,2610.163569646119,2610.497462057648,2624.794305486706,2625.3856501343616,40.502167013043554,2659.23,2604.71,1.5670000000000073,5.994499999999932,6.344071428571345,0,0,0
2024.10.10 00:00:00,2024.10.09 23:00:00,2608.5,2608.828,2613.356284178428,2613.867471986683,2622.904134879472,2636.4737703827755,12.403332629786718,12.73524466453422,13.806133737356694,2609.8308557168953,2610.163569646119,2624.212366005038,2624.794305486706,40.16768291359613,2653.812,2604.71,1.5320000000001528,5.6068571428570975,5.994499999999932,0,0,0
2024.10.10 01:00:00,2024.10.10 00:00:00,2609.352,2608.5,2612.9749237804826,2613.356284178428,2622.372678609689,2636.203902020758,13.04790952957753,11.522364220292864,16.988244167884513,2609.735084573516,2609.8308557168953,2623.6816386477153,2624.212366005038,41.518711639675494,2653.006,2604.71,4.242000000000189,5.625214285714277,5.6068571428570975,0,0,0
2024.10.10 02:00:00,2024.10.10 01:00:00,2609.111,2609.352,2612.606931039484,2612.9749237804826,2621.852612781858,2635.9343209061235,12.138509176945584,14.331005764710792,15.370316151895512,2609.610267658813,2609.735084573516,2623.1612586960114,2623.6816386477153,41.23507801619235,2653.006,2604.71,5.724999999999909,5.642,5.625214285714277,0,0,0
2024.10.10 03:00:00,2024.10.10 02:00:00,2615.258,2609.111,2612.8594137976283,2612.606931039484,2621.594000515903,2635.7285863697443,11.879209493906034,16.797522885827295,13.906476518381654,2610.73981412705,2609.610267658813,2622.8789994568683,2623.1612586960114,50.51993034583752,2653.006,2604.71,7.670999999999822,5.7942142857142755,5.642,0,0,0
2024.10.10 04:00:00,2024.10.10 03:00:00,2611.786,2615.258,2612.7571839121397,2612.8594137976283,2621.2093730446913,2635.4903516794984,12.299372416686332,17.479324785388503,12.582050183297687,2610.94905130164,2610.73981412705,2622.4828209048374,2622.8789994568683,46.09029932086961,2653.006,2604.71,5.5099999999997635,5.67649999999998,5.7942142857142755,0,0,0
2024.10.10 05:00:00,2024.10.10 04:00:00,2613.88,2611.786,2612.86411877765,2612.7571839121397,2620.921946650782,2635.2753233045783,12.679519823011361,15.814627186780074,11.383759689650288,2611.535241041312,2610.94905130164,2622.175577301093,2622.4828209048374,48.994986199055234,2653.006,2604.71,3.2289999999998145,4.917857142857116,5.67649999999998,0,0,0
2024.10.10 06:00:00,2024.10.10 05:00:00,2613.288,2613.88,2612.904488417874,2612.86411877765,2620.622576193889,2635.0565439682146,13.762110058965987,16.821268866215078,10.299592100159785,2611.88579283305,2611.535241041312,2621.8581638260544,2622.175577301093,48.2042216524,2653.006,2604.71,3.069999999999709,4.658714285714248,4.917857142857116,0,0,0
2024.10.10 07:00:00,2024.10.10 06:00:00,2612.443,2613.288,2612.8605371399813,2612.904488417874,2620.301808500011,2634.8315335804714,13.414618252003093,15.21924325990888,12.42359928275828,2611.99723426644,2611.88579283305,2621.521907975124,2621.8581638260544,47.03725825311376,2653.006,2604.71,5.876999999999953,4.468857142857112,4.658714285714248,0,0,0
2024.10.10 08:00:00,2024.10.10 07:00:00,2616.681,2612.443,2613.2243907456973,2612.8605371399813,2620.159816009814,2634.6509312562875,13.395520070692324,14.663342414421153,11.240399351067015,2612.9339874131524,2611.99723426644,2621.349018404584,2621.521907975124,53.16164640866238,2653.006,2604.71,6.864000000000033,4.380928571428525,4.468857142857112,0,0,0
2024.10.10 09:00:00,2024.10.10 08:00:00,2615.432,2616.681,2613.434639246107,2613.2243907456973,2619.9744114604096,2634.459698109459,13.621354041212694,13.977083814823473,10.16988512715587,2613.433589930522,2612.9339874131524,2621.1376963187063,2621.349018404584,51.27963043764886,2653.006,2604.71,3.8350000000000364,4.399714285714266,4.380928571428525,0,0,0
2024.10.10 10:00:00,2024.10.10 09:00:00,2617.165,2615.432,2613.7899116988588,2613.434639246107,2619.8642384619625,2634.2876115611066,14.64893189452304,15.14432111200154,9.201324638855311,2614.1798719444178,2613.433589930522,2620.995814307324,2621.1376963187063,53.727394980652285,2653.006,2604.71,4.135999999999967,4.267357142857119,4.399714285714266,0,0,0
2024.10.10 11:00:00,2024.10.10 10:00:00,2617.938,2617.165,2614.184967727539,2613.7899116988588,2619.788699698748,2634.124928859006,15.590315799745284,13.737771939132193,8.325008006583378,2614.931497555534,2614.1798719444178,2620.886606653491,2620.995814307324,54.81781032580535,2653.006,2604.71,2.9290000000000873,4.1987857142856875,4.267357142857119,0,0,0
2024.10.10 12:00:00,2024.10.10 11:00:00,2613.004,2617.938,2614.07249461063,2614.184967727539,2619.522633043895,2633.914770362897,14.248180429906565,12.429412706833888,12.807434024913942,2614.5459980444275,2614.931497555534,2620.605084987295,2620.886606653491,47.17604239780566,2653.006,2604.71,7.606000000000222,4.556642857142846,4.1987857142856875,0,0,0
2024.10.10 13:00:00,2024.10.10 12:00:00,2625.105,2613.004,2615.1232094096176,2614.07249461063,2619.741549395115,2633.827110956301,14.261431260606257,11.245659115706852,15.025352018568498,2616.657798435542,2614.5459980444275,2620.7657962377484,2620.605084987295,61.39152498530824,2653.006,2604.71,25.028000000000247,6.232428571428577,4.556642857142846,0,0,0
2024.10.10 14:00:00,2024.10.10 13:00:00,2626.681,2625.105,2616.2239513706068,2615.1232094096176,2620.0136847129534,2633.756005374646,14.052149790502895,10.667429013498605,13.594366112038164,2618.662438748434,2616.657798435542,2620.977053514972,2620.7657962377484,62.79576918191509,2653.006,2602.296,12.253000000000156,6.998214285714291,6.232428571428577,0,0,0
2024.10.10 15:00:00,2024.10.10 14:00:00,2625.417,2626.681,2617.099479811501,2616.2239513706068,2620.2255794300927,2633.673030196789,12.779293786449424,12.131781028881763,12.299664577558339,2620.0133509987472,2618.662438748434,2621.1356230322945,2620.977053514972,60.883132318514036,2653.006,2602.296,7.14200000000028,7.205357142857155,6.998214285714291,0,0,0
2024.10.10 16:00:00,2024.10.10 15:00:00,2623.638,2625.417,2617.7221960199295,2617.099479811501,2620.359399844599,2633.573179150055,13.372775160131727,10.976373311845405,16.12941325157454,2620.738280798998,2620.0133509987472,2621.2249936382836,2621.1356230322945,58.1964744148503,2653.006,2602.296,7.483999999999924,7.331000000000013,7.205357142857155,0,0,0
2024.10.10 17:00:00,2024.10.10 16:00:00,2619.287,2623.638,2617.871224970412,2617.7221960199295,2620.317344948732,2633.431028113736,12.80305348482084,12.584640821913895,14.59327865618649,2620.448024639198,2620.738280798998,2621.155779579774,2621.2249936382836,52.13669646200608,2653.006,2602.296,10.407999999999902,7.526500000000018,7.331000000000013,0,0,0
2024.10.10 18:00:00,2024.10.10 17:00:00,2623.81,2619.287,2618.4368225922776,2617.871224970412,2620.454311813488,2633.3352964907135,13.008054150231226,11.386103600779238,15.390728991505483,2621.120419711359,2620.448024639198,2621.2505731662104,2621.155779579774,57.13358216678453,2653.006,2602.296,9.82300000000032,7.834571428571486,7.526500000000018,0,0,0
2024.10.10 19:00:00,2024.10.10 18:00:00,2626.518,2623.81,2619.2064585358703,2618.4368225922776,2620.692103507077,2633.267462694786,12.103774596006874,14.938968881702017,13.92494527802877,2622.1999357690875,2621.120419711359,2621.4386955531318,2621.2505731662104,59.837096070494304,2653.006,2602.296,5.845000000000255,8.021428571428661,7.834571428571486,0,0,0
2024.10.10 20:00:00,2024.10.10 19:00:00,2629.159,2626.518,2620.154319627692,2619.2064585358703,2621.024138663662,2633.2265824689675,12.490690016774066,17.457823472757493,12.598760013454601,2623.59174861527,2622.1999357690875,2621.7144207119486,2621.4386955531318,62.33218628577005,2653.006,2602.296,5.4220000000000255,8.189428571428683,8.021428571428661,0,0,0
2024.10.10 22:01:00,2024.10.10 20:00:00,2629.662,2629.159,2621.0598129964833,2620.154319627692,2621.3628783239105,2633.1911139866893,12.974077494213743,16.2569771385733,11.398878107411306,2624.805798892216,2623.59174861527,2621.9982628293787,2621.7144207119486,62.80611924059658,2653.006,2602.296,2.68100000000004,7.961142857142975,8.189428571428683,0,0,0
2024.10.10 23:00:00,2024.10.10 22:00:00,2628.256,2629.662,2621.745164139675,2621.0598129964833,2621.6331968210125,2633.1420083748817,11.757693305115062,14.70869360156632,14.768249852371564,2625.4958391137725,2624.805798892216,2622.2217534426154,2621.9982628293787,60.51416695326404,2653.006,2602.296,1.5670000000000073,7.58278571428583,7.961142857142975,0,0,0
2024.10.11 00:00:00,2024.10.10 23:00:00,2633.173,2628.256,2622.833529459706,2621.745164139675,2622.0857381221495,2633.142316749261,12.897223074316074,21.672945004591693,13.361749866431415,2627.031271291018,2625.4958391137725,2622.6128693910937,2622.2217534426154,65.28525241462825,2647.668,2602.296,7.800000000000182,7.866000000000126,7.58278571428583,0,0,0
2024.10.11 01:00:00,2024.10.11 00:00:00,2633.932,2633.173,2623.8905266540196,2622.833529459706,2622.550297411477,2633.1501742940445,13.928226198831274,19.60885500415439,12.089202260104614,2628.4114170328144,2627.031271291018,2623.0171240556974,2622.6128693910937,65.96881643520805,2640.388,2602.296,2.519999999999982,7.750571428571555,7.866000000000126,0,0,0
2024.10.11 02:00:00,2024.10.11 01:00:00,2637.736,2633.932,2625.20914316316,2623.8905266540196,2623.1458151600464,2633.1958044005714,16.224244519875224,24.366273859762806,10.937849663904174,2630.2763336262515,2628.4114170328144,2623.5427981965654,2623.0171240556974,69.23816236022078,2636.056,2602.296,5.019999999999982,7.89992857142869,7.750571428571555,0,0,0
2024.10.11 03:00:00,2024.10.11 02:00:00,2642.38,2637.736,2626.844462861907,2625.20914316316,2623.900096918476,2633.2871894314117,19.30881581524082,28.619443499782875,9.8961496959133,2632.6970669010016,2630.2763336262515,2624.215555403831,2623.5427981965654,72.68782407536156,2637.988,2602.296,8.878000000000156,7.9907857142858285,7.89992857142869,0,0,0
2024.10.11 04:00:00,2024.10.11 03:00:00,2645.507,2642.38,2628.621847351249,2626.844462861907,2624.7474264510847,2633.408779586323,22.54113834410067,29.349292518914677,8.953659248683461,2635.2590535208014,2632.6970669010016,2624.9759641394085,2624.215555403831,74.7417634169361,2644.116,2602.296,5.402000000000044,6.588928571428671,7.9907857142858285,0,0,0
2024.10.11 05:00:00,2024.10.11 04:00:00,2645.634,2645.507,2630.242052365416,2628.621847351249,2625.5665077667286,2633.530423570539,25.486226531620087,26.715247066832656,8.100929796427893,2637.334042816641,2635.2590535208014,2625.7137511344295,2624.9759641394085,74.82457073515091,2646.076,2602.296,2.186999999999898,5.869928571428653,6.588928571428671,0,0,0
2024.10.11 06:00:00,2024.10.11 05:00:00,2644.706,2645.634,2631.619571187757,2630.242052365416,2626.317076089602,2633.6416233360064,27.062441219274543,24.170937822372405,9.863892799173305,2638.8084342533134,2637.334042816641,2626.3920457367717,2625.7137511344295,72.94275627403336,2646.113,2602.296,2.806999999999789,5.560285714285761,5.869928571428653,0,0,0
2024.10.11 07:00:00,2024.10.11 06:00:00,2639.575,2644.706,2632.377231074637,2631.619571187757,2626.8369946743237,2633.700661909778,26.49091723914559,21.868943744051222,14.259725875926165,2638.961747402651,2638.8084342533134,2626.862865531887,2626.3920457367717,63.44219068826449,2646.113,2602.296,9.135999999999967,5.678285714285764,5.560285714285761,0,0,0
