time,balance,equity,running_max_dd_pct
2023.12.20 19:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 20:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 21:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 23:01:00,11984.52,11984.52,5.306049024251792
2023.12.21 00:01:00,11984.52,11984.52,5.306049024251792
2023.12.21 01:01:00,11984.52,11984.52,5.306049024251792
2023.12.21 02:01:00,11984.3,11987.47,5.306049024251792
2023.12.21 03:01:00,11984.3,11989.96,5.306049024251792
2023.12.21 04:01:00,11984.3,11991.9,5.306049024251792
2023.12.21 05:01:00,11984.3,11987.38,5.306049024251792
2023.12.21 06:01:00,11984.3,11985.6,5.306049024251792
2023.12.21 07:01:00,11984.3,11990.25,5.306049024251792
2023.12.21 08:01:00,11984.3,11982.62,5.306049024251792
2023.12.21 09:01:00,11984.3,11989.34,5.306049024251792
2023.12.21 10:01:00,11984.3,11983.26,5.306049024251792
2023.12.21 11:01:00,11984.3,11978.01,5.306049024251792
2023.12.21 12:01:00,11984.3,11978.91,5.306049024251792
2023.12.21 13:01:00,11984.3,11991.61,5.306049024251792
2023.12.21 14:01:00,11984.3,12010.67,5.306049024251792
2023.12.21 15:01:00,11984.3,12011.11,5.306049024251792
2023.12.21 16:01:00,11984.3,12008.91,5.306049024251792
2023.12.21 17:01:00,11984.3,12007.52,5.306049024251792
2023.12.21 18:01:00,11984.3,12006.01,5.306049024251792
2023.12.21 19:01:00,11984.3,11999.26,5.306049024251792
2023.12.21 20:01:00,11984.3,12017.24,5.306049024251792
2023.12.21 21:01:00,11984.3,12018.2,5.306049024251792
2023.12.21 23:01:00,11984.3,12034.68,5.306049024251792
2023.12.22 00:01:00,12048.78,12048.78,5.306049024251792
2023.12.22 01:01:00,12048.78,12048.78,5.306049024251792
2023.12.22 02:01:00,12048.78,12048.78,5.306049024251792
2023.12.22 03:01:00,12048.78,12048.78,5.306049024251792
2023.12.22 04:01:00,12048.78,12048.78,5.306049024251792
2023.12.22 05:01:00,12048.78,12048.78,5.306049024251792
2023.12.22 06:01:00,12048.78,12048.78,5.306049024251792
2023.12.22 07:01:00,12048.78,12048.78,5.306049024251792
2023.12.22 08:01:00,12048.78,12048.78,5.306049024251792
2023.12.22 09:01:00,12048.78,12048.78,5.306049024251792
2023.12.22 10:01:00,12048.78,12048.78,5.306049024251792
2023.12.22 11:01:00,12048.78,12048.78,5.306049024251792
2023.12.22 12:01:00,12048.28,12049.41,5.306049024251792
2023.12.22 13:01:00,12048.28,12036.45,5.306049024251792
2023.12.22 14:01:00,12048.28,12110.43,5.306049024251792
2023.12.22 15:01:00,12048.28,12115.41,5.306049024251792
2023.12.22 16:01:00,12048.19,12048.19,5.306049024251792
2023.12.22 17:01:00,12048.19,12048.19,5.306049024251792
2023.12.22 18:01:00,12048.02,12049.59,5.306049024251792
2023.12.22 19:01:00,12048.02,12051.8,5.306049024251792
2023.12.22 20:01:00,12048.02,12040.66,5.306049024251792
2023.12.22 21:01:00,12048.02,12040.96,5.306049024251792
2023.12.25 23:05:00,12048.02,12053.09,5.306049024251792
2023.12.26 00:05:00,12048.02,12041.17,5.306049024251792
2023.12.26 01:05:00,12048.02,12042.87,5.306049024251792
2023.12.26 02:05:00,12048.02,12066.54,5.306049024251792
2023.12.26 03:05:00,12048.02,12069.34,5.306049024251792
2023.12.26 04:05:00,12048.02,12070.55,5.306049024251792
2023.12.26 05:05:00,12048.02,12070.86,5.306049024251792
2023.12.26 06:05:00,12048.02,12065.1,5.306049024251792
2023.12.26 07:05:00,12048.02,12067.16,5.306049024251792
2023.12.26 08:05:00,12048.02,12067.87,5.306049024251792
2023.12.26 09:05:00,12048.02,12061.48,5.306049024251792
2023.12.26 10:05:00,12048.02,12064.23,5.306049024251792
2023.12.26 11:05:00,12048.02,12067.97,5.306049024251792
2023.12.26 12:05:00,12048.02,12067.44,5.306049024251792
2023.12.26 13:05:00,12048.02,12066.03,5.306049024251792
2023.12.26 14:05:00,12048.02,12056.17,5.306049024251792
2023.12.26 15:05:00,12048.02,12050.11,5.306049024251792
2023.12.26 16:05:00,12048.02,12048.56,5.306049024251792
2023.12.26 17:05:00,12048.02,12054.18,5.306049024251792
2023.12.26 18:05:00,12048.02,12052.01,5.306049024251792
2023.12.26 19:05:00,12048.02,12056.09,5.306049024251792
2023.12.26 20:05:00,12048.02,12064.56,5.306049024251792
2023.12.26 21:05:00,12048.02,12079.49,5.306049024251792
2023.12.26 23:01:00,12048.02,12081.32,5.306049024251792
2023.12.27 00:01:00,12048.02,12075.11,5.306049024251792
2023.12.27 01:01:00,12048.02,12073.22,5.306049024251792
2023.12.27 02:01:00,12048.02,12076.69,5.306049024251792
2023.12.27 03:01:00,12048.02,12072.2,5.306049024251792
2023.12.27 04:01:00,12048.02,12070.9,5.306049024251792
2023.12.27 05:01:00,12048.02,12074.01,5.306049024251792
2023.12.27 06:01:00,12048.02,12072.05,5.306049024251792
2023.12.27 07:01:00,12048.02,12071.94,5.306049024251792
2023.12.27 08:01:00,12048.02,12076.07,5.306049024251792
2023.12.27 09:01:00,12048.02,12079.52,5.306049024251792
2023.12.27 10:01:00,12048.02,12082.2,5.306049024251792
2023.12.27 11:01:00,12048.02,12070.92,5.306049024251792
2023.12.27 12:01:00,12048.02,12080.01,5.306049024251792
2023.12.27 13:01:00,12048.02,12077.55,5.306049024251792
2023.12.27 14:01:00,12048.02,12082.35,5.306049024251792
2023.12.27 15:01:00,12048.02,12084.3,5.306049024251792
2023.12.27 16:01:00,12105.29,12094.38,5.306049024251792
2023.12.27 17:01:00,12105.29,12123.18,5.306049024251792
2023.12.27 18:01:00,12105.29,12129.35,5.306049024251792
2023.12.27 19:01:00,12105.29,12094.22,5.306049024251792
2023.12.27 20:01:00,12105.29,12090.04,5.306049024251792
2023.12.27 21:01:00,12105.29,12096.67,5.306049024251792
2023.12.27 23:01:00,12105.29,12094.09,5.306049024251792
2023.12.28 00:01:00,12105.29,12097.85,5.306049024251792
2023.12.28 01:01:00,12105.29,12100.12,5.306049024251792
2023.12.28 02:01:00,12105.29,12163.65,5.306049024251792
2023.12.28 03:01:00,12105.29,12168.5,5.306049024251792
2023.12.28 04:01:00,12105.29,12162.46,5.306049024251792
2023.12.28 05:01:00,12105.29,12159.82,5.306049024251792
2023.12.28 06:01:00,12105.29,12156.08,5.306049024251792
2023.12.28 07:01:00,12105.29,12156.95,5.306049024251792
2023.12.28 08:01:00,12105.29,12156.35,5.306049024251792
2023.12.28 09:01:00,12095.11,12095.11,5.306049024251792
2023.12.28 10:01:00,12095.11,12095.11,5.306049024251792
2023.12.28 11:01:00,12095.11,12095.11,5.306049024251792
2023.12.28 12:01:00,12095.11,12095.11,5.306049024251792
2023.12.28 13:01:00,12095.11,12095.11,5.306049024251792
2023.12.28 14:01:00,12095.11,12095.11,5.306049024251792
2023.12.28 15:01:00,12095.11,12095.11,5.306049024251792
2023.12.28 16:01:00,12095.11,12095.11,5.306049024251792
2023.12.28 17:01:00,12095.11,12095.11,5.306049024251792
2023.12.28 18:01:00,12095.11,12095.11,5.306049024251792
2023.12.28 19:01:00,12095.11,12095.11,5.306049024251792
2023.12.28 20:01:00,12095.11,12095.11,5.306049024251792
2023.12.28 21:01:00,12095.11,12095.11,5.306049024251792
2023.12.28 23:01:00,12095.11,12095.11,5.306049024251792
2023.12.29 00:01:00,12095.11,12095.11,5.306049024251792
2023.12.29 01:01:00,12095.11,12095.11,5.306049024251792
2023.12.29 02:01:00,12095.11,12095.11,5.306049024251792
2023.12.29 03:01:00,12095.11,12095.11,5.306049024251792
2023.12.29 04:01:00,12095.11,12095.11,5.306049024251792
2023.12.29 05:01:00,12095.11,12095.11,5.306049024251792
2023.12.29 06:01:00,12094.83,12092.86,5.306049024251792
2023.12.29 07:01:00,12094.83,12096.33,5.306049024251792
2023.12.29 08:01:00,12094.83,12094.28,5.306049024251792
2023.12.29 09:01:00,12094.83,12072.36,5.306049024251792
2023.12.29 10:01:00,12094.83,12059.91,5.306049024251792
2023.12.29 11:01:00,12050.37,12050.37,5.306049024251792
2023.12.29 12:01:00,12050.37,12050.37,5.306049024251792
2023.12.29 13:01:00,12050.37,12050.37,5.306049024251792
2023.12.29 14:01:00,12050.37,12050.37,5.306049024251792
2023.12.29 15:01:00,12050.37,12050.37,5.306049024251792
2023.12.29 16:01:00,12050.37,12050.37,5.306049024251792
2023.12.29 17:01:00,12050.37,12050.37,5.306049024251792
2023.12.29 18:01:00,12050.37,12050.37,5.306049024251792
2023.12.29 19:01:00,12050.37,12050.37,5.306049024251792
2023.12.29 20:01:00,12050.37,12050.37,5.306049024251792
2023.12.29 21:01:00,12050.37,12050.37,5.306049024251792
2024.01.01 23:05:00,12050.37,12050.37,5.306049024251792
2024.01.02 00:05:00,12050.37,12050.37,5.306049024251792
2024.01.02 01:05:00,12050.37,12050.37,5.306049024251792
2024.01.02 02:05:00,12050.37,12050.37,5.306049024251792
2024.01.02 03:05:00,12050.37,12050.37,5.306049024251792
2024.01.02 04:05:00,12050.37,12050.37,5.306049024251792
2024.01.02 05:05:00,12050.37,12050.37,5.306049024251792
2024.01.02 06:05:00,12050.37,12050.37,5.306049024251792
2024.01.02 07:05:00,12049.82,12048.6,5.306049024251792
2024.01.02 08:05:00,12069.54,12069.54,5.306049024251792
2024.01.02 09:05:00,12069.54,12069.54,5.306049024251792
2024.01.02 10:05:00,12069.54,12069.54,5.306049024251792
2024.01.02 11:05:00,12069.54,12069.54,5.306049024251792
2024.01.02 12:05:00,12069.54,12069.54,5.306049024251792
2024.01.02 13:05:00,12069.54,12069.54,5.306049024251792
2024.01.02 14:05:00,12069.54,12069.54,5.306049024251792
2024.01.02 15:05:00,12069.54,12069.54,5.306049024251792
2024.01.02 16:05:00,12069.54,12069.54,5.306049024251792
2024.01.02 17:05:00,12069.54,12069.54,5.306049024251792
2024.01.02 18:05:00,12069.54,12069.54,5.306049024251792
2024.01.02 19:05:00,12069.54,12069.54,5.306049024251792
2024.01.02 20:05:00,12069.54,12069.54,5.306049024251792
2024.01.02 21:05:00,12069.54,12069.54,5.306049024251792
2024.01.02 23:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 00:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 01:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 02:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 03:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 04:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 05:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 06:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 07:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 08:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 09:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 10:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 11:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 12:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 13:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 14:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 15:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 16:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 17:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 18:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 19:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 20:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 21:01:00,12069.54,12069.54,5.306049024251792
2024.01.03 23:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 00:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 01:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 02:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 03:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 04:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 05:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 06:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 07:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 08:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 09:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 10:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 11:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 12:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 13:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 14:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 15:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 16:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 17:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 18:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 19:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 20:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 21:01:00,12069.54,12069.54,5.306049024251792
2024.01.04 23:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 00:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 01:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 02:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 03:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 04:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 05:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 06:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 07:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 08:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 09:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 10:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 11:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 12:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 13:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 14:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 15:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 16:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 17:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 18:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 19:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 20:01:00,12069.54,12069.54,5.306049024251792
2024.01.05 21:01:00,12069.54,12069.54,5.306049024251792
2024.01.07 23:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 00:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 01:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 02:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 03:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 04:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 05:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 06:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 07:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 08:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 09:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 10:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 11:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 12:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 13:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 14:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 15:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 16:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 17:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 18:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 19:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 20:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 21:05:00,12069.54,12069.54,5.306049024251792
2024.01.08 23:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 00:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 01:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 02:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 03:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 04:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 05:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 06:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 07:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 08:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 09:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 10:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 11:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 12:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 13:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 14:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 15:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 16:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 17:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 18:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 19:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 20:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 21:01:00,12069.54,12069.54,5.306049024251792
2024.01.09 23:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 00:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 01:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 02:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 03:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 04:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 05:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 06:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 07:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 08:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 09:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 10:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 11:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 12:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 13:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 14:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 15:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 16:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 17:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 18:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 19:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 20:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 21:01:00,12069.54,12069.54,5.306049024251792
2024.01.10 23:01:00,12069.54,12069.54,5.306049024251792
2024.01.11 00:01:00,12069.54,12069.54,5.306049024251792
2024.01.11 01:01:00,12069.54,12069.54,5.306049024251792
2024.01.11 02:01:00,12069.54,12069.54,5.306049024251792
2024.01.11 03:01:00,12069.54,12069.54,5.306049024251792
2024.01.11 04:01:00,12069.54,12069.54,5.306049024251792
2024.01.11 05:01:00,12069.54,12069.54,5.306049024251792
2024.01.11 06:01:00,12069.54,12069.54,5.306049024251792
2024.01.11 07:01:00,12069.54,12069.54,5.306049024251792
2024.01.11 08:01:00,12068.82,12066.25,5.306049024251792
2024.01.11 09:01:00,12029.91,12029.91,5.306049024251792
2024.01.11 10:01:00,12029.91,12029.91,5.306049024251792
2024.01.11 11:01:00,12029.91,12029.91,5.306049024251792
2024.01.11 12:01:00,12029.91,12029.91,5.306049024251792
2024.01.11 13:01:00,12029.91,12029.91,5.306049024251792
2024.01.11 14:01:00,12029.91,12029.91,5.306049024251792
2024.01.11 15:01:00,12029.91,12029.91,5.306049024251792
2024.01.11 16:01:00,12029.91,12029.91,5.306049024251792
2024.01.11 17:01:00,12029.91,12029.91,5.306049024251792
2024.01.11 18:01:00,12029.91,12029.91,5.306049024251792
2024.01.11 19:01:00,12029.91,12029.91,5.306049024251792
2024.01.11 20:01:00,12029.91,12029.91,5.306049024251792
2024.01.11 21:01:00,12029.91,12029.91,5.306049024251792
2024.01.11 23:01:00,12029.91,12029.91,5.306049024251792
2024.01.12 00:01:00,12029.91,12029.91,5.306049024251792
2024.01.12 01:01:00,12029.91,12029.91,5.306049024251792
2024.01.12 02:01:00,12029.91,12029.91,5.306049024251792
2024.01.12 03:01:00,12029.91,12029.91,5.306049024251792
2024.01.12 04:01:00,12029.91,12029.91,5.306049024251792
2024.01.12 05:01:00,12029.91,12029.91,5.306049024251792
2024.01.12 06:01:00,12029.91,12029.91,5.306049024251792
2024.01.12 07:01:00,12029.91,12029.91,5.306049024251792
2024.01.12 08:01:00,12029.91,12029.91,5.306049024251792
2024.01.12 09:01:00,12029.91,12029.91,5.306049024251792
2024.01.12 10:01:00,12029.91,12029.91,5.306049024251792
2024.01.12 11:01:00,12029.91,12029.91,5.306049024251792
2024.01.12 12:01:00,12029.91,12029.91,5.306049024251792
2024.01.12 13:01:00,12029.91,12029.91,5.306049024251792
2024.01.12 14:01:00,12029.47,12030.54,5.306049024251792
2024.01.12 15:01:00,12029.47,12022.2,5.306049024251792
2024.01.12 16:01:00,11993.01,11993.01,5.306049024251792
2024.01.12 17:01:00,11993.01,11993.01,5.306049024251792
2024.01.12 18:01:00,11993.01,11993.01,5.306049024251792
2024.01.12 19:01:00,11993.01,11993.01,5.306049024251792
2024.01.12 20:01:00,11993.01,11993.01,5.306049024251792
2024.01.12 21:01:00,11993.01,11993.01,5.306049024251792
2024.01.14 23:05:00,11993.01,11993.01,5.306049024251792
2024.01.15 00:05:00,11993.01,11993.01,5.306049024251792
2024.01.15 01:05:00,11993.01,11993.01,5.306049024251792
2024.01.15 02:05:00,11993.01,11993.01,5.306049024251792
2024.01.15 03:05:00,11993.01,11993.01,5.306049024251792
2024.01.15 04:05:00,11993.01,11993.01,5.306049024251792
