time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.12.26 06:00:00,2024.12.26 05:00:00,2626.447,2627.402,2620.6400799160097,2620.0288251703264,2618.5579276895387,2631.149239499446,46.80472063523612,23.98863482778317,6.143419964262095,2622.219247260292,2621.5146218036734,2619.1755494813838,2618.7348555105586,59.79112414128081,2629.276,2610.043,2.3530000000000655,4.019599999999983,4.129799999999969,0,0,0
2024.12.26 07:00:00,2024.12.26 06:00:00,2626.179,2626.447,2621.167596114485,2620.6400799160097,2618.8567932703413,2631.0997843800487,44.18329173899748,20.790150184078747,11.91316187809559,2622.7849262231075,2622.219247260292,2619.5757466538757,2619.1755494813838,59.38396705610395,2629.276,2610.043,2.742000000000189,3.6619000000000055,4.019599999999983,0,0,0
2024.12.26 08:00:00,2024.12.26 07:00:00,2625.437,2626.179,2621.5742060083435,2621.167596114485,2619.1148405930735,2631.0434382668145,43.39782161646809,23.138618655881974,10.324740294349512,2623.163793905521,2622.7849262231075,2619.9106754165114,2619.5757466538757,58.2312055402037,2629.276,2610.043,6.114000000000033,3.858200000000025,3.6619000000000055,0,0,0
2024.12.26 09:00:00,2024.12.26 08:00:00,2627.498,2625.437,2622.1383768646915,2621.5742060083435,2619.443591942365,2631.0081602741097,42.717080843609295,20.05346950176438,8.94810825510291,2623.7829662047325,2623.163793905521,2620.3442368212823,2619.9106754165114,60.46924996470618,2629.737,2610.043,3.9099999999998545,3.9459000000000204,3.858200000000025,0,0,0
2024.12.26 10:00:00,2024.12.26 09:00:00,2627.392,2627.498,2622.638721925197,2622.1383768646915,2619.755294219135,2630.97217857984,42.12710550713167,17.379673568195795,7.755027154422523,2624.2985424611993,2623.7829662047325,2620.7469661457803,2620.3442368212823,60.294782813455924,2629.737,2610.043,2.4429999999997563,3.715799999999982,3.9459000000000204,0,0,0
2024.12.26 11:00:00,2024.12.26 10:00:00,2628.74,2627.392,2623.2197960275594,2622.638721925197,2620.107635622306,2630.9499678477027,43.30527364851745,20.6912316043096,6.721023533832853,2624.9330363953136,2624.2985424611993,2621.2037109374496,2620.7469661457803,61.767714727216024,2629.737,2610.043,2.6529999999997926,3.562899999999982,3.715799999999982,0,0,0
2024.12.26 12:00:00,2024.12.26 11:00:00,2627.906,2628.74,2623.6661011677916,2623.2197960275594,2620.4134538331964,2630.9196796104125,45.21137548663909,21.65166759901574,5.824887062655139,2625.3577454816973,2624.9330363953136,2621.5866988838807,2621.2037109374496,60.31419774852502,2629.737,2610.043,2.23700000000008,3.0882999999999727,3.562899999999982,0,0,0
2024.12.26 13:00:00,2024.12.26 12:00:00,2626.67,2627.906,2623.952186770859,2623.6661011677916,2620.6588085848357,2630.877394241155,40.23495187120138,18.764778585813644,16.02082145045976,2625.5452104128835,2625.3577454816973,2621.8771732333735,2621.5866988838807,58.183602745703425,2630.043,2610.043,3.8179999999997563,3.2618999999999603,3.0882999999999727,0,0,0
2024.12.26 14:00:00,2024.12.26 13:00:00,2623.137,2626.67,2623.874549935539,2623.952186770859,2620.7559925619007,2630.8003753929843,35.55419279798984,16.26280810770516,18.02133030165324,2625.2011803539003,2625.5452104128835,2621.9491633343237,2621.8771732333735,52.60619140907499,2630.043,2610.043,9.45699999999988,3.8680999999999504,3.2618999999999603,0,0,0
2024.12.26 15:00:00,2024.12.26 14:00:00,2630.003,2623.137,2624.45821184644,2623.874549935539,2621.1186203045713,2630.792441309472,31.497534934539846,14.09443369334447,15.618486261432809,2625.8871545890574,2625.2011803539003,2622.409382572362,2621.9491633343237,60.36000143879495,2631.187,2610.043,7.664999999999964,4.339199999999974,3.8680999999999504,0,0,0
2024.12.26 16:00:00,2024.12.26 15:00:00,2636.503,2630.003,2625.6053345277314,2624.45821184644,2621.7219293122353,2630.8492627889796,31.05038950250218,24.13935965242177,13.5360214265751,2627.403703933478,2625.8871545890574,2623.2147321396556,2622.409382572362,65.90479859495673,2631.187,2610.043,10.077000000000226,5.11159999999999,4.339199999999974,0,0,1
2024.12.26 17:00:00,2024.12.26 16:00:00,2632.142,2636.503,2626.227874096519,2625.6053345277314,2622.130559535285,2630.8621258458056,30.66286346140287,20.920778365432202,11.73121856969842,2628.080603371553,2627.403703933478,2623.7248617316754,2623.2147321396556,59.99306180866781,2639.175,2611.516,5.335000000000036,5.370899999999975,5.11159999999999,0,0,0
2024.12.26 18:00:00,2024.12.26 17:00:00,2629.349,2632.142,2626.525124182565,2626.227874096519,2622.4136356319405,2630.847069867241,27.610313482585543,18.131341250041242,21.18578610744408,2628.261802889903,2628.080603371553,2624.046241061294,2623.7248617316754,56.58006677797586,2639.175,2614.878,4.377999999999702,5.197299999999942,5.370899999999975,0,0,0
2024.12.26 19:00:00,2024.12.26 18:00:00,2634.785,2629.349,2627.3117790223205,2626.525124182565,2622.898787175786,2630.8862532516464,25.4225812870852,22.993703297205794,18.36101462645154,2629.1936881913452,2628.261802889903,2624.6598844292203,2624.046241061294,61.10233177730083,2639.175,2614.878,6.7840000000001055,5.484699999999966,5.197299999999942,0,0,0
2024.12.26 20:00:00,2024.12.26 19:00:00,2634.976,2634.785,2628.0417048297186,2627.3117790223205,2623.3724033649705,2630.9269472491424,23.52654671765157,19.92787619091169,15.912879342924667,2630.019732735439,2629.1936881913452,2625.2493767475503,2624.6598844292203,61.251222651073306,2639.175,2615.395,3.0909999999998945,5.549499999999981,5.484699999999966,0,0,0
2024.12.26 21:00:00,2024.12.26 20:00:00,2634.429,2634.976,2628.65001865546,2628.0417048297186,2623.8059953898737,2630.961793545171,22.58072796341335,19.215040337565526,13.791162097201378,2630.649628058948,2630.019732735439,2625.77392664769,2625.2493767475503,60.554223564459306,2639.175,2618.639,2.4140000000002146,5.525600000000023,5.549499999999981,0,0,0
2024.12.26 23:01:00,2024.12.26 21:00:00,2633.51,2634.429,2629.1128740216063,2628.65001865546,2624.1865445902713,2630.987148833279,19.913997515234346,16.653034959223458,17.535176140068067,2631.058252621956,2630.649628058948,2626.215987982108,2625.77392664769,59.36257643086577,2639.175,2620.828,1.5070000000000618,5.452600000000021,5.525600000000023,0,0,0
2024.12.27 00:00:00,2024.12.26 23:00:00,2632.708,2633.51,2629.455266971929,2629.1128740216063,2624.5207193122214,2631.0042717304605,21.227555549803157,14.432630297993663,26.665883557149755,2631.2939308188197,2631.058252621956,2626.586960097416,2626.215987982108,58.31109267360447,2639.175,2621.73,9.818000000000211,6.052600000000067,5.452600000000021,0,0,0
2024.12.27 01:00:00,2024.12.27 00:00:00,2631.411,2632.708,2629.6415272603167,2629.455266971929,2624.7909263980164,2631.0083187779187,22.365972513096125,12.508279591594508,23.110432416196456,2631.3106549875597,2631.2939308188197,2626.862619520421,2626.586960097416,56.60844054942902,2639.175,2621.73,2.7469999999998436,5.381600000000063,6.052600000000067,0,0,0
2024.12.27 02:00:00,2024.12.27 01:00:00,2632.164,2631.411,2629.881762759334,2629.6415272603167,2625.080066539271,2631.0198180935613,24.129460696421976,10.840508979381907,22.82155633586355,2631.432561417909,2631.3106549875597,2627.1655555478255,2626.862619520421,57.3673009187932,2639.175,2621.73,3.2419999999997344,4.93930000000004,5.381600000000063,0,0,0
2024.12.27 03:00:00,2024.12.27 02:00:00,2632.955,2632.164,2630.1744520203497,2629.881762759334,2625.3888874592994,2631.0390736349186,26.879781521987535,9.395107782130987,24.61855962920561,2631.6500526439218,2631.432561417909,2627.4963809450924,2627.1655555478255,58.17411334226671,2639.175,2621.73,4.788000000000011,4.410400000000019,4.93930000000004,0,0,0
2024.12.27 04:00:00,2024.12.27 03:00:00,2633.739,2632.955,2630.5139327803163,2630.1744520203497,2625.716342853052,2631.065938573875,25.846769844202328,14.483090823858344,21.336085011978195,2631.94847369479,2631.6500526439218,2627.853102033944,2627.4963809450924,58.981968388099034,2639.175,2621.73,3.8650000000002365,4.263400000000039,4.410400000000019,0,0,0
2024.12.27 05:00:00,2024.12.27 04:00:00,2633.528,2633.739,2630.8009868012387,2630.5139327803163,2626.0226823490107,2631.090436697518,24.951493056788483,12.552012047343899,18.49127367704777,2632.1741203098204,2631.94847369479,2628.177381917719,2627.853102033944,58.66178466615654,2639.175,2621.73,1.9780000000000655,4.023400000000075,4.263400000000039,0,0,0
2024.12.27 06:00:00,2024.12.27 05:00:00,2631.366,2633.528,2630.854797582073,2630.8009868012387,2626.232224217677,2631.0931786209253,25.27213778833878,10.878410441031379,19.071646385413295,2632.058674551275,2632.1741203098204,2628.359588665278,2628.177381917719,55.424757658166875,2639.175,2621.73,2.8409999999998945,3.629100000000054,4.023400000000075,0,0,0
2024.12.27 07:00:00,2024.12.27 06:00:00,2634.716,2631.366,2631.222531145685,2630.854797582073,2626.5649213071797,2631.129226594847,22.10810260423314,16.026794595827017,16.528760200691522,2632.4382924725214,2632.058674551275,2628.7228121701187,2628.359588665278,59.096947986856726,2639.175,2621.73,5.798999999999978,3.8999000000000623,3.629100000000054,0,0,0
2024.12.27 08:00:00,2024.12.27 07:00:00,2633.662,2634.716,2631.4548615127624,2631.222531145685,2626.843238118663,2631.1544283202716,20.353870052575704,17.141607690910096,14.324925507265986,2632.61310783359,2632.4382924725214,2629.005051474683,2628.7228121701187,57.53120651698104,2639.175,2621.73,5.187000000000353,4.177200000000076,3.8999000000000623,0,0,0
2024.12.27 09:00:00,2024.12.27 08:00:00,2626.219,2633.662,2630.956208035356,2631.4548615127624,2626.8187581924412,2631.1053195807663,20.995429737498995,14.85605999878875,24.847748903371855,2631.6996638573632,2632.61310783359,2628.8458485332726,2629.005051474683,48.084929224418964,2639.175,2621.73,7.5659999999998035,4.783100000000051,4.177200000000076,0,0,0
2024.12.27 10:00:00,2024.12.27 09:00:00,2624.068,2626.219,2630.300188222465,2630.956208035356,2626.71088532215,2631.035296500361,23.429755671934295,12.875251998950251,29.514414471985237,2630.6094261634544,2631.6996638573632,2628.5728286170856,2628.8458485332726,45.80284657982784,2639.175,2621.73,4.072000000000116,4.208500000000042,4.783100000000051,0,0,0
2024.12.27 11:00:00,2024.12.27 10:00:00,2626.7,2624.068,2629.9573131536586,2630.300188222465,2626.7104584467716,2630.99215922175,25.03342094535437,12.187974128143283,25.579159209053874,2630.050936711533,2630.6094261634544,2628.4658098389664,2628.5728286170856,48.917632330474426,2639.175,2621.73,4.610999999999876,4.394900000000045,4.208500000000042,0,0,0
2024.12.27 12:00:00,2024.12.27 11:00:00,2628.666,2626.7,2629.834330948548,2629.9573131536586,2626.78714635082,2630.9690133588474,24.992955905760578,13.377962384256142,22.168604647846692,2629.8530886098856,2630.050936711533,2628.4772492767397,2628.4658098389664,51.12087363624158,2639.175,2622.498,3.756000000000313,4.446300000000103,4.394900000000045,0,0,0
2024.12.27 13:00:00,2024.12.27 12:00:00,2626.237,2628.666,2629.4917280010677,2629.834330948548,2626.7655719841214,2630.921928648809,22.225619061642032,17.650548347252172,19.212790694800468,2629.3365045227592,2629.8530886098856,2628.3492350323545,2628.4772492767397,48.41206719075415,2639.175,2623.476,5.93100000000004,4.560600000000106,4.446300000000103,0,0,0
2024.12.27 14:00:00,2024.12.27 13:00:00,2618.802,2626.237,2628.473658667633,2629.4917280010677,2626.453275043568,2630.8013323438463,23.072229528222724,15.297141900951884,27.537115607889643,2627.831575305222,2629.3365045227592,2627.8036787447913,2628.3492350323545,41.367119884799656,2638.338,2623.476,9.250999999999749,5.099200000000057,4.560600000000106,0,0,-1
2024.12.27 15:00:00,2024.12.27 14:00:00,2615.785,2618.802,2627.2652149850014,2628.473658667633,2626.0349113163693,2630.651916101619,25.987507546428954,13.257522980824966,34.89633117821705,2626.1106359759046,2627.831575305222,2627.1168971022316,2627.8036787447913,38.95200614780348,2638.338,2618.09,7.80600000000004,5.682000000000054,5.099200000000057,0,-1,-1
2024.12.27 16:00:00,2024.12.27 15:00:00,2618.158,2615.785,2626.397861176906,2627.2652149850014,2625.7260128333746,2630.527598528469,28.436748665090295,11.65753001772523,30.243487021121446,2624.9745451222043,2626.1106359759046,2626.604960124961,2627.1168971022316,41.76011870434385,2638.338,2611.632,6.600000000000364,6.0579000000001,5.682000000000054,0,0,0
2024.12.27 17:00:00,2024.12.27 16:00:00,2617.915,2618.158,2625.5899696362485,2626.397861176906,2625.419698604615,2630.4021000356483,30.12801607879877,10.935787899033828,26.21102208497192,2623.9660386761752,2624.9745451222043,2626.108390974963,2626.604960124961,41.554595902240436,2638.338,2611.632,4.516000000000076,5.92960000000011,6.0579000000001,0,0,0
2024.12.27 18:00:00,2024.12.27 17:00:00,2615.863,2617.915,2624.6635915756533,2625.5899696362485,2625.0449261103163,2630.2574323736026,32.393252606799415,9.477682845829317,26.366481921005573,2622.8084617224363,2623.9660386761752,2625.522940062108,2626.108390974963,39.817082723500185,2638.338,2611.632,4.186000000000149,5.829500000000089,5.92960000000011,0,0,0
2024.12.27 19:00:00,2024.12.27 18:00:00,2618.713,2615.863,2624.0968685684484,2624.6635915756533,2624.796615282461,2630.142562399736,31.608585522166095,13.274678901137785,22.85095099820483,2622.2233957620883,2622.8084617224363,2625.1338006299875,2625.522940062108,43.27594384572842,2638.338,2611.632,4.860999999999876,5.559000000000096,5.829500000000089,0,0,0
2024.12.27 20:00:00,2024.12.27 19:00:00,2620.709,2618.713,2623.7742144190725,2624.0968685684484,2624.6363166439332,2630.0486961072015,28.942908186275435,15.682074828056722,19.80415753177752,2622.007053510362,2622.2233957620883,2624.8809548797026,2625.1338006299875,45.57608579473931,2638.338,2611.632,3.9770000000003165,5.5495000000001165,5.559000000000096,0,0,0
2024.12.27 21:00:00,2024.12.27 20:00:00,2615.482,2620.709,2622.9844797124942,2623.7742144190725,2624.277323834367,2629.9037538573784,28.995161485680267,13.59113151764916,24.875137715821282,2621.074903008882,2622.007053510362,2624.3438717437193,2624.8809548797026,41.00418491832861,2638.338,2611.632,8.135000000000218,5.9019000000001505,5.5495000000001165,0,0,0
2024.12.29 23:05:00,2024.12.27 21:00:00,2621.647,2615.482,2622.8571006922566,2622.9844797124942,2624.174173880078,2629.821597102579,27.941874406619426,14.04724891689721,21.55845268704511,2621.1566311504707,2621.074903008882,2624.189764786935,2624.3438717437193,47.52340055119922,2638.338,2611.632,6.6599999999998545,6.192300000000104,5.9019000000001505,0,0,0
2024.12.30 00:00:00,2024.12.29 23:00:00,2624.059,2621.647,2622.9715672929938,2622.8571006922566,2624.16965725733,2629.7642578279265,26.00066491770896,24.457538516417973,18.68399232877243,2621.5712552718323,2621.1566311504707,2624.1822925133956,2624.189764786935,49.80213093734614,2638.338,2611.632,4.532999999999902,6.052500000000091,6.192300000000104,0,0,0
2024.12.30 01:00:00,2024.12.30 00:00:00,2622.579,2624.059,2622.9341799317563,2622.9715672929938,2624.1072785413567,2629.692762725161,24.124180436127997,21.196533380895577,16.67909529181342,2621.715218804428,2621.5712552718323,2624.0906757983444,2624.1822925133956,48.44673711225676,2638.338,2611.632,4.002999999999702,5.527700000000086,6.052500000000091,0,0,0
2024.12.30 02:00:00,2024.12.30 01:00:00,2624.37,2622.579,2623.0709247001605,2622.9341799317563,2624.1175813436566,2629.639799911976,23.72751866424077,22.209520679214982,14.455215919571632,2622.0944732609382,2621.715218804428,2624.106637181296,2624.0906757983444,50.16992367306158,2638.338,2611.632,4.750999999999749,5.222200000000058,5.527700000000086,0,0,0
2024.12.30 03:00:00,2024.12.30 02:00:00,2623.989,2624.37,2623.158360443002,2623.0709247001605,2624.112538938023,2629.58357304718,23.38374512860517,19.24825125531965,12.527853796962082,2622.365119937947,2622.0944732609382,2624.0999150566504,2624.106637181296,49.79812501218742,2638.338,2611.632,3.105999999999767,4.872799999999998,5.222200000000058,0,0,0
2024.12.30 04:00:00,2024.12.30 03:00:00,2626.603,2623.989,2623.4864213531923,2623.158360443002,2624.2102040777086,2629.5539156039245,25.265721949785434,23.88564703263249,10.857473290700472,2622.970531375383,2622.365119937947,2624.242948481985,2624.0999150566504,52.34241338588168,2638.338,2611.632,5.014000000000124,4.922600000000003,4.872799999999998,0,0,0
2024.12.30 05:00:00,2024.12.30 04:00:00,2622.267,2626.603,2623.370285986222,2623.4864213531923,2624.1339999962297,2629.4814089809997,24.567892128853355,20.70089409494816,13.791398609289482,2622.8700268931857,2622.970531375383,2624.1300371401576,2624.242948481985,48.09684380424437,2638.338,2611.632,5.0909999999998945,5.0130999999999775,4.922600000000003,0,0,0
2024.12.30 06:00:00,2024.12.30 05:00:00,2623.772,2622.267,2623.4085444637244,2623.370285986222,2624.1198039179462,2629.424598941388,22.22187064247773,17.94077488228841,15.601932156702492,2622.998880194159,2622.8700268931857,2624.1095778750055,2624.1300371401576,49.587098301125124,2633.623,2611.632,3.7229999999999563,4.899299999999985,5.0130999999999775,0,0,0
2024.12.30 07:00:00,2024.12.30 06:00:00,2619.155,2623.772,2623.0034449909886,2623.4085444637244,2623.925105725086,2629.322413877295,20.245174853357796,15.548671564649954,18.03255835432461,2622.4497544521364,2622.998880194159,2623.826459139291,2624.1095778750055,45.389200336096046,2631.574,2611.632,6.355000000000018,5.137099999999955,4.899299999999985,0,0,0
