time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.09.18 17:00:00,2024.09.18 16:00:00,2574.883,2569.725,2572.872269145895,2572.6606132665156,2573.343249898361,2556.5902207781933,16.064140604637622,14.517667428494569,12.13748492370315,2572.8316227652317,2572.3187784565393,2572.9156267153744,2572.718889386912,52.47804490187861,2580.764,2565.733,6.420000000000073,4.896300000000058,4.789700000000055,1,0,0
2024.09.18 18:00:00,2024.09.18 17:00:00,2567.411,2574.883,2572.3521482748574,2572.872269145895,2572.960524098467,2556.73354235729,14.793889860755348,11.878091532404646,14.249931116620246,2571.7474982121853,2572.8316227652317,2572.415206104886,2572.9156267153744,42.96312022457176,2580.764,2565.733,7.998000000000047,5.193750000000061,4.896300000000058,0,0,0
2024.09.18 19:00:00,2024.09.18 18:00:00,2575.603,2567.411,2572.6617532010614,2572.3521482748574,2573.131006414695,2556.9834689485842,18.305583612948993,23.72939169657572,11.65903454996202,2572.5185985697485,2571.7474982121853,2572.7050055498958,2572.415206104886,53.02029041405254,2580.764,2565.733,32.75099999999975,6.735700000000035,5.193750000000061,1,0,0
2024.09.18 20:00:00,2024.09.18 19:00:00,2549.05,2575.603,2570.4130148009604,2572.6617532010614,2571.5773930976184,2556.8783898896627,16.296365511882108,19.414956842652863,22.452383869071596,2567.824878855799,2572.5185985697485,2570.554550499905,2572.7050055498958,32.81973111600364,2600.162,2565.733,29.302000000000135,8.015750000000041,6.735700000000035,0,0,-1
2024.09.18 22:01:00,2024.09.18 20:00:00,2559.148,2549.05,2569.3401562484883,2570.4130148009604,2570.7754967687397,2556.908450950727,14.652459792827383,15.884964689443251,18.370132256513124,2566.089503084639,2567.824878855799,2569.51759136355,2570.554550499905,41.88744333926009,2600.162,2546.852,12.523999999999887,8.477000000000038,8.015750000000041,0,0,0
2024.09.18 23:00:00,2024.09.18 22:00:00,2559.216,2559.148,2568.375950891489,2569.3401562484883,2570.02972278366,2556.9390145142934,12.165355220492943,15.325585874975827,15.030108209874372,2564.7148024677113,2566.089503084639,2568.5810830577725,2569.51759136355,41.94427093783521,2600.162,2546.852,5.91800000000012,8.531000000000034,8.477000000000038,0,0,0
2024.09.19 00:00:00,2024.09.18 23:00:00,2559.263,2559.216,2567.5080508065853,2568.375950891489,2569.335095507295,2556.969795779005,10.130451479492038,12.539115715889313,12.297361262624486,2563.6244419741693,2564.7148024677113,2567.7339845979745,2568.5810830577725,41.98649811318382,2600.162,2546.852,3.467999999999847,8.498350000000022,8.531000000000034,0,0,0
2024.09.19 01:00:00,2024.09.19 00:00:00,2558.817,2559.263,2566.6803316821483,2567.5080508065853,2568.6565087003733,2556.9942620600777,8.465530236854935,10.259276494818527,10.06147739669276,2562.6629535793354,2563.6244419741693,2566.9233496345223,2567.7339845979745,41.67671190392891,2600.162,2546.852,2.6090000000003783,8.445950000000034,8.498350000000022,0,0,0
2024.09.19 02:00:00,2024.09.19 01:00:00,2555.188,2558.817,2565.5858239028958,2566.6803316821483,2567.7875726551883,2556.970338059282,15.118967670993724,8.393953495760613,22.162534838797065,2561.1679628634683,2562.6629535793354,2565.8564996677474,2566.9233496345223,39.145814429395564,2600.162,2546.852,7.898999999999887,8.416500000000037,8.445950000000034,0,0,0
2024.09.19 03:00:00,2024.09.19 02:00:00,2564.059,2555.188,2565.4404121026196,2565.5858239028958,2567.54701958066,2557.0642276214107,12.98165563579808,19.395342660458,18.13298304992487,2561.746170290775,2561.1679628634683,2565.693090607043,2565.8564996677474,47.53335598405707,2600.162,2546.852,11.543999999999869,8.81540000000004,8.416500000000037,0,0,0
2024.09.19 04:00:00,2024.09.19 03:00:00,2563.983,2564.059,2565.301610949989,2565.4404121026196,2567.317082833521,2557.1558669906635,11.232945788819828,15.868916722192907,14.83607704084762,2562.1935362326203,2561.746170290775,2565.5376278245844,2565.693090607043,47.47298663656317,2600.162,2546.852,3.936000000000149,8.84280000000005,8.81540000000004,0,0,0
2024.09.19 05:00:00,2024.09.19 04:00:00,2564.085,2563.983,2565.1857432404663,2565.301610949989,2567.1085613603905,2557.247643586814,12.688384506872868,12.98365913633965,19.169176173554796,2562.5718289860965,2562.1935362326203,2565.405570749622,2565.5376278245844,47.5692310420307,2600.162,2546.852,4.579999999999927,8.905800000000038,8.84280000000005,0,0,0
2024.09.19 06:00:00,2024.09.19 05:00:00,2574.543,2564.085,2566.0769105508984,2565.1857432404663,2567.588202562946,2557.4767211552003,15.600383363910165,28.31285944555031,15.68387141472665,2564.9660631888773,2562.5718289860965,2566.2362461360194,2565.405570749622,56.39178368737395,2600.162,2546.852,10.68100000000004,9.25710000000003,8.905800000000038,1,0,0
2024.09.19 07:00:00,2024.09.19 06:00:00,2575.806,2574.543,2567.003490498432,2566.0769105508984,2568.1183830427562,2557.7194930604296,21.93161278345017,38.93383138785143,12.832258430230894,2567.134050551102,2564.9660631888773,2567.1062237600177,2566.2362461360194,57.32571235798472,2600.162,2546.852,4.875,9.299850000000031,9.25710000000003,0,1,0
2024.09.19 08:00:00,2024.09.19 07:00:00,2584.368,2575.806,2568.657253308105,2567.003490498432,2569.1667454270946,2558.072453417245,28.980375203299477,42.93125468808455,10.499120533825277,2570.5808404408817,2567.134050551102,2568.6754761454704,2567.1062237600177,63.095746303637284,2600.162,2546.852,9.634000000000015,9.427050000000024,9.299850000000031,0,0,0
2024.09.19 09:00:00,2024.09.19 08:00:00,2584.902,2584.368,2570.2043720406664,2568.657253308105,2570.181923141476,2558.427811650129,35.70438338451697,41.88454797216398,8.590189527675227,2573.445072352705,2570.5808404408817,2570.1506146777,2568.6754761454704,63.42788000160121,2600.162,2546.852,5.2590000000000146,9.405350000000015,9.427050000000024,0,0,0
2024.09.19 10:00:00,2024.09.19 09:00:00,2591.887,2584.902,2572.2693842272697,2570.2043720406664,2571.582250680736,2558.8709797077436,42.75844335178896,48.099577727369294,7.028336886279731,2577.1334578821643,2573.445072352705,2572.126649707,2570.1506146777,67.54276641555948,2600.162,2546.852,11.010000000000218,9.684550000000028,9.405350000000015,0,0,0
2024.09.19 11:00:00,2024.09.19 10:00:00,2588.569,2591.887,2573.821728586577,2572.2693842272697,2572.6781699916564,2559.264330969893,48.52994696137513,39.354199958756695,5.750457452410688,2579.4205663057314,2577.1334578821643,2573.6214088245456,2572.126649707,63.866752043282865,2600.162,2546.852,6.041000000000167,9.488350000000029,9.684550000000028,0,0,0
2024.09.19 12:00:00,2024.09.19 11:00:00,2589.459,2588.569,2575.3109925307126,2573.821728586577,2573.7608041857434,2559.6642603610203,49.48247314719824,32.198890875346386,9.680713171122195,2581.4282530445853,2579.4205663057314,2575.061189840496,2573.6214088245456,64.42603164384741,2600.162,2546.852,5.4080000000003565,9.417350000000049,9.488350000000029,0,0,0
2024.09.19 13:00:00,2024.09.19 12:00:00,2576.761,2589.459,2575.449088480169,2575.3109925307126,2573.9543652060183,2559.890707243656,43.32209664803829,26.34454707982886,19.234095437793442,2580.494802435668,2581.4282530445853,2575.2157180368145,2575.061189840496,52.04789789474358,2600.162,2546.852,18.04599999999982,9.995150000000027,9.417350000000049,0,0,0
2024.09.19 14:00:00,2024.09.19 13:00:00,2575.119,2576.761,2575.417651482058,2575.449088480169,2574.0295029346626,2560.0924064854617,35.87302400833375,21.554629428950886,20.56391816147304,2579.4196419485347,2580.494802435668,2575.206925488013,2575.2157180368145,50.69160847232289,2600.162,2546.852,12.822000000000116,10.31525000000003,9.995150000000027,0,0,0
2024.09.19 15:00:00,2024.09.19 14:00:00,2581.306,2575.119,2575.9784465790044,2575.417651482058,2574.498954358233,2560.3733812339988,31.150633414075756,20.522369493310233,16.825023950296124,2579.796913558828,2579.4196419485347,2575.7613868072845,2575.206925488013,55.406899442770225,2600.162,2546.852,12.898999999999887,10.560300000000021,10.31525000000003,1,0,0
2024.09.19 16:00:00,2024.09.19 15:00:00,2589.046,2581.306,2577.222975476242,2575.9784465790044,2575.4374734318953,2560.7531510189788,31.21375547559958,26.425275805047594,13.76592868660592,2581.6467308470624,2579.796913558828,2576.969078915713,2575.7613868072845,60.49634496135983,2600.162,2546.852,9.101999999999862,9.377850000000027,10.560300000000021,0,0,0
2024.09.19 17:00:00,2024.09.19 16:00:00,2591.702,2589.046,2578.6019301927904,2577.222975476242,2576.486797726612,2561.1630695485287,34.47629297764827,33.04273315623784,11.263032561768478,2583.65778467765,2581.6467308470624,2578.308435377921,2576.969078915713,62.09505769158917,2594.987,2546.852,4.941000000000258,8.159800000000033,9.377850000000027,0,0,0
2024.09.19 18:00:00,2024.09.19 17:00:00,2590.545,2591.702,2579.739365412525,2578.6019301927904,2577.393778518444,2561.55223419027,37.206582413851244,27.27552531973681,9.215208459628753,2585.03522774212,2583.65778467765,2579.4208503435643,2578.308435377921,60.938114232190536,2594.987,2548.324,4.686000000000149,7.767900000000045,8.159800000000033,0,0,0
2024.09.19 19:00:00,2024.09.19 18:00:00,2588.254,2590.545,2580.5502829922843,2579.739365412525,2578.0944379688667,2561.9058999625845,35.05171788098728,22.31633889796648,13.288734071361652,2585.678982193696,2585.03522774212,2580.2238639486945,2579.4208503435643,58.60948977463206,2594.987,2550.918,4.143000000000029,7.679150000000041,7.767900000000045,0,0,0
2024.09.19 20:00:00,2024.09.19 19:00:00,2588.333,2588.254,2581.2914941358763,2580.5502829922843,2578.754990357972,2562.25592777765,30.391025653188358,18.258822734699848,15.115645174417526,2586.209785754957,2585.678982193696,2580.9610581351767,2580.2238639486945,58.66814167140498,2594.987,2550.918,2.93100000000004,7.65230000000005,7.679150000000041,0,0,0
2024.09.19 22:01:00,2024.09.19 20:00:00,2586.744,2588.333,2581.81078040865,2581.2914941358763,2579.270410334877,2562.5802731050985,28.841818782168854,19.291190867710746,12.367346051796156,2586.316628603966,2586.209785754957,2581.486780122888,2580.9610581351767,56.92097201513863,2594.987,2550.918,3.9270000000001346,7.718200000000038,7.65230000000005,0,0,0
2024.09.19 23:00:00,2024.09.19 22:00:00,2587.803,2586.744,2582.3814679887782,2581.81078040865,2579.8208999906915,2562.914348958011,27.574285887698352,15.783701619036064,10.118737678742308,2586.6139028831726,2586.316628603966,2582.0609819298984,2581.486780122888,57.82248194106329,2594.987,2550.918,1.8150000000000546,7.414000000000046,7.718200000000038,0,0,0
2024.09.20 00:00:00,2024.09.19 23:00:00,2587.306,2587.803,2582.8504710374664,2582.3814679887782,2580.3038096687114,2563.2374171837328,26.537213519495214,12.913937688302234,8.278967191698252,2586.752322306538,2586.6139028831726,2582.537801754453,2582.0609819298984,57.21731223132564,2594.987,2555.229,1.3910000000000764,6.906350000000057,7.414000000000046,0,0,0
2024.09.20 01:00:00,2024.09.20 00:00:00,2588.087,2587.306,2583.3491880815172,2582.8504710374664,2580.805950980408,2563.566550730968,28.93447056355137,15.701214897953344,6.773700429571297,2587.0192578452306,2586.752322306538,2583.0422743222302,2582.537801754453,57.96187803749013,2594.987,2559.588,2.443000000000211,6.83170000000006,6.906350000000057,0,0,0
2024.09.20 02:00:00,2024.09.20 01:00:00,2588.293,2588.087,2583.8200273118487,2583.3491880815172,2581.2889864010267,2563.894053370293,25.263107730558808,12.846448552870918,10.780947500927958,2587.274006276185,2587.0192578452306,2583.519613020209,2583.0422743222302,58.168671852830954,2594.987,2559.588,4.778999999999996,6.8416500000000635,6.83170000000006,0,0,0
2024.09.20 03:00:00,2024.09.20 02:00:00,2591.527,2588.293,2584.55402471072,2583.8200273118487,2581.949503407412,2564.260052663402,28.232053222119713,21.383380820751164,8.820775228031964,2588.1246050209484,2587.274006276185,2584.247557291099,2583.519613020209,61.38054141499646,2594.987,2563.879,5.188999999999851,6.567050000000054,6.8416500000000635,0,0,0
2024.09.20 04:00:00,2024.09.20 03:00:00,2591.413,2591.527,2585.2072604525565,2584.55402471072,2582.560051574676,2564.6196943499795,33.071480866859645,24.751209974411736,7.216997913844334,2588.7822840167587,2588.1246050209484,2584.898961173726,2584.247557291099,61.202150616871684,2594.987,2569.777,2.7789999999999964,6.462250000000054,6.567050000000054,0,0,0
2024.09.20 05:00:00,2024.09.20 04:00:00,2593.79,2591.413,2586.0246642189795,2585.2072604525565,2583.2845643763103,2565.0060560142183,38.13142069282819,24.299736658052783,5.904816474963545,2589.7838272134068,2588.7822840167587,2585.70723743066,2584.898961173726,63.579004887171195,2594.987,2569.777,3.1479999999996835,6.137950000000037,6.462250000000054,0,0,0
2024.09.20 06:00:00,2024.09.20 05:00:00,2594.568,2593.79,2586.8383152457436,2586.0246642189795,2584.012527964936,2565.3976049411826,43.52376119978296,25.166349453031472,4.831213479515627,2590.740661770725,2589.7838272134068,2586.5127613006,2585.70723743066,64.34885032504982,2594.987,2569.777,2.8589999999999236,6.017950000000033,6.137950000000037,0,0,0
2024.09.20 07:00:00,2024.09.20 06:00:00,2605.464,2594.568,2588.612189984244,2586.8383152457436,2585.3964939026823,2565.9282856704385,50.314480131929216,37.37883741159974,3.9528110286946037,2593.6853294165803,2590.740661770725,2588.2356011823636,2586.5127613006,72.96706208136504,2595.261,2569.777,12.942000000000007,6.114550000000023,6.017950000000033,0,0,1
2024.09.20 08:00:00,2024.09.20 07:00:00,2607.182,2605.464,2590.3807433190777,2588.612189984244,2586.8020104250904,2566.474692482751,56.622791702151154,39.916781428460055,3.2341181143864937,2596.3846635332643,2593.6853294165803,2589.958001074876,2588.2356011823636,74.03293925945074,2607.211,2569.777,5.083999999999833,6.066700000000006,6.114550000000023,0,0,0
2024.09.20 09:00:00,2024.09.20 08:00:00,2609.804,2607.182,2592.2305772886893,2590.3807433190777,2588.286009752504,2567.0485905955625,62.249055790631346,39.92043775163619,2.6460966390434946,2599.0685308266115,2596.3846635332643,2591.7621827953417,2589.958001074876,75.61331685146996,2609.821,2569.777,7.28899999999976,6.160749999999976,6.066700000000006,0,0,0
2024.09.20 10:00:00,2024.09.20 09:00:00,2606.266,2609.804,2593.5672842135764,2592.2305772886893,2589.4460091233104,2567.5680264817142,61.38262052173914,32.66217634224779,8.817906056771175,2600.5080246612893,2599.0685308266115,2593.0807116321284,2591.7621827953417,69.46945052847344,2612.732,2569.777,8.1550000000002,5.6661999999999955,6.160749999999976,0,0,0
2024.09.20 11:00:00,2024.09.20 10:00:00,2613.241,2606.266,2595.440971431331,2593.5672842135764,2590.9811698250323,2568.172966528314,62.18247276420104,34.95385679551021,7.214650410085507,2603.0546197290314,2600.5080246612893,2594.9134651201166,2593.0807116321284,73.96137620958777,2612.732,2569.777,8.069999999999709,5.4285999999999754,5.6661999999999955,0,0,0
2024.09.20 12:00:00,2024.09.20 11:00:00,2613.76,2613.241,2597.1856408188232,2595.440971431331,2592.4507717718043,2568.776768296151,63.53031094028672,32.926302863332005,5.90289579006996,2605.1956957832253,2603.0546197290314,2596.626786472833,2594.9134651201166,74.26478873741448,2614.267,2571.748,5.280999999999949,5.0476999999999785,5.4285999999999754,0,0,0
2024.09.20 13:00:00,2024.09.20 12:00:00,2615.649,2613.76,2598.944055978935,2597.1856408188232,2593.9474316574942,2569.3975925571294,66.11176759439029,38.54061618685178,4.829642010057239,2607.2863566265805,2605.1956957832253,2598.3560786116664,2596.626786472833,75.38886656223019,2615.524,2580.368,5.928999999999633,4.889049999999967,5.0476999999999785,0,0,0
2024.09.20 14:00:00,2024.09.20 13:00:00,2606.707,2615.649,2599.6833839809415,2598.944055978935,2594.7706296150754,2569.891756894121,59.06715049102777,31.533231425605997,17.982556066285774,2607.1704853012643,2607.2863566265805,2599.115253283333,2598.3560786116664,61.65935696944737,2619.307,2584.738,14.07400000000007,5.345699999999958,4.889049999999967,0,0,0
2024.09.20 15:00:00,2024.09.20 14:00:00,2613.935,2606.707,2601.0406807446616,2599.6833839809415,2596.0070406076516,2570.4751111074443,53.56163398129441,26.60799742903136,14.713000417870177,2608.523388241011,2607.1704853012643,2600.462502984848,2599.115253283333,66.90583022324348,2619.307,2584.738,12.420000000000073,5.732399999999954,5.345699999999958,0,0,0
2024.09.20 16:00:00,2024.09.20 15:00:00,2622.749,2613.935,2603.1081397213607,2601.0406807446616,2597.7323283103838,2571.1674804967497,51.81233290076594,30.908976347086792,12.037909432802872,2611.368510592809,2608.523388241011,2602.4885481680435,2600.462502984848,71.94695714222605,2619.307,2584.738,11.769999999999982,6.113749999999952,5.732399999999954,0,0,1
2024.09.20 17:00:00,2024.09.20 16:00:00,2624.901,2622.749,2605.183650224088,2603.1081397213607,2599.485145838746,2571.8791827418263,52.296697728919035,33.42148087941212,9.849198626838712,2614.075008474247,2611.368510592809,2604.52604378913,2602.4885481680435,73.02728292814038,2623.059,2584.738,6.0789999999997235,6.271149999999936,6.113749999999952,0,0,0
2024.09.20 18:00:00,2024.09.20 17:00:00,2619.61,2624.901,2606.5575882979847,2605.183650224088,2600.7835235265693,2572.5113789969014,51.654002178500896,27.34484799224628,9.418399992674729,2615.182006779398,2614.075008474247,2605.897312535573,2604.52604378913,66.27000265066326,2625.778,2584.738,6.190000000000055,6.384299999999931,6.271149999999936,0,0,0
