model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,168,1,10,5,5,50.0,1.8539780252364184,3.4383165243080693,0.34383165243080693,3.4199519600640826,5.549845698212645,10341.995196006408,2,1,1,50.0,0.2842652256816261,-0.7182964592658274,-0.3591482296329137,-0.7211594961992751,1.8607152763512145,9927.884050380073,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,168,0,10,6,4,60.0,2.227384589108447,4.938316524308068,0.49383165243080673,4.971294500550916,5.666655998832668,10497.129450055092,2,1,1,50.0,0.2842652256816261,-0.7182964592658274,-0.3591482296329137,-0.7211594961992751,1.8607152763512145,9927.884050380073,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,72,1,10,5,5,50.0,1.8539780252364184,3.4383165243080693,0.34383165243080693,3.4199519600640826,5.549845698212645,10341.995196006408,3,2,1,66.66666666666667,1.7269527094404058,0.7295545444777736,0.24318484815925787,0.715645506910989,1.8607152763512145,10071.564550691099,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,72,0,10,5,5,50.0,1.8008435804436236,3.319521209193736,0.3319521209193736,3.297090476099118,5.562291855690173,10329.709047609913,3,2,1,66.66666666666667,1.7269527094404058,0.7295545444777736,0.24318484815925787,0.715645506910989,1.8607152763512145,10071.564550691099,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,336,1,10,5,5,50.0,2.485768877010974,5.964974773385183,0.5964974773385183,6.020725346475686,3.960142271214891,10602.072534647568,3,2,1,66.66666666666667,20.883916676988207,3.799977066385398,1.266659022128466,3.8320955502734178,1.3192063089471309,10383.209555027343,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,168,1,10,5,5,50.0,2.485768877010974,5.964974773385183,0.5964974773385183,6.020725346475686,3.960142271214891,10602.072534647568,3,3,0,100.0,999.0,4.269992979359307,1.4233309931197689,4.321057367657266,1.3192063089471309,10432.105736765727,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,72,1,10,5,5,50.0,2.485768877010974,5.964974773385183,0.5964974773385183,6.020725346475686,3.960142271214891,10602.072534647568,3,3,0,100.0,999.0,4.220759468922096,1.406919822974032,4.269839300193867,1.3192063089471309,10426.983930019387,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,336,1,10,5,5,50.0,1.8630634451119767,3.464974773385178,0.34649747733851777,3.4474281789213634,3.960142271214894,10344.742817892136,3,2,1,66.66666666666667,15.651275445313058,2.799977066385398,0.9333256887951326,2.8165845640515386,1.3192063089471309,10281.658456405154,-1000000000.0
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,336,1,10,2,8,20.0,1.0650128837742472,0.2635023611755156,0.02635023611755156,0.1969507409022908,9.432411245323337,10019.695074090228,3,1,2,33.333333333333336,1.6430044899784857,0.6484338858141181,0.21614462860470604,0.6317785396746656,2.0449113000617674,10063.177853967467,-1000000000.0
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,72,1,10,3,7,30.0,2.301165801829155,5.268086107458952,0.5268086107458952,5.211608486320185,9.432411245323328,10521.160848632018,3,1,2,33.333333333333336,0.25858130856421246,-0.7476790762674335,-0.24922635875581114,-0.7502561403845309,2.0449113000617793,9924.974385961546,-1000000000.0
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,168,1,10,3,7,30.0,1.9541800221517815,3.8632298140991943,0.38632298140991944,3.803924281229709,9.432411245323328,10380.392428122972,3,1,2,33.333333333333336,1.6430044899784857,0.6484338858141181,0.21614462860470604,0.6317785396746656,2.0449113000617674,10063.177853967467,-1000000000.0
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,336,1,10,2,8,20.0,1.0650128837742472,0.2635023611755156,0.02635023611755156,0.1969507409022908,9.432411245323337,10019.695074090228,3,1,2,33.333333333333336,1.6430044899784857,0.6484338858141181,0.21614462860470604,0.6317785396746656,2.0449113000617674,10063.177853967467,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,336,1,11,6,5,54.54545454545455,2.979899190926226,7.951820448002348,0.7228927680002134,8.127144339342518,2.459978853575521,10812.714433934252,3,2,1,66.66666666666667,20.883916676988207,3.799977066385398,1.266659022128466,3.8320955502734178,1.3192063089471309,10383.209555027343,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,72,1,10,5,5,50.0,4.9646328883951485,11.956422985973289,1.195642298597329,12.436061200753091,3.306950505221609,11243.606120075308,3,3,0,100.0,999.0,6.220759468922096,2.073586489640699,6.324458270556721,1.3192063089471309,10632.445827055672,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,72,1,10,5,5,50.0,3.3050842412180503,6.9552502361616595,0.695525023616166,7.0814175512260435,3.2047617509221853,10708.141755122604,3,2,1,66.66666666666667,2.217322617890599,1.2212175161103798,0.40707250537012657,1.2034920666661675,1.5067854001799112,10120.349206666617,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,168,1,10,5,5,50.0,3.3050842412180503,6.9552502361616595,0.695525023616166,7.0814175512260435,3.2047617509221853,10708.141755122604,3,2,1,66.66666666666667,2.2670660319633966,1.2711200872809516,0.4237066957603172,1.2538779153362656,1.5067854001799112,10125.387791533627,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,168,1,11,6,5,54.54545454545455,2.2329384651881528,4.9518204480023424,0.4501654952729402,4.985491807238551,2.5322149206585007,10498.549180723854,3,3,0,100.0,999.0,3.2699929793593068,1.0899976597864356,3.300764179027116,1.3192063089471309,10330.076417902712,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,336,1,11,6,5,54.54545454545455,2.2329384651881528,4.9518204480023424,0.4501654952729402,4.985491807238551,2.5322149206585007,10498.549180723854,3,2,1,66.66666666666667,15.651275445313058,2.799977066385398,0.9333256887951326,2.8165845640515386,1.3192063089471309,10281.658456405154,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,72,1,11,6,5,54.54545454545455,2.979899190926226,7.951820448002348,0.7228927680002134,8.127144339342518,2.459978853575521,10812.714433934252,3,3,0,100.0,999.0,4.220759468922096,1.406919822974032,4.269839300193867,1.3192063089471309,10426.983930019387,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,168,1,11,6,5,54.54545454545455,2.979899190926226,7.951820448002348,0.7228927680002134,8.127144339342518,2.459978853575521,10812.714433934252,3,3,0,100.0,999.0,4.269992979359307,1.4233309931197689,4.321057367657266,1.3192063089471309,10432.105736765727,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,168,1,10,5,5,50.0,2.4765431524900388,4.455250236161653,0.4455250236161653,4.482339748107633,3.204761750922173,10448.233974810764,3,2,1,66.66666666666667,1.768660710293992,0.7711200872809466,0.25704002909364887,0.7574946029426322,1.5067854001799112,10075.749460294264,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,336,1,10,5,5,50.0,2.4765431524900388,4.455250236161653,0.4455250236161653,4.482339748107633,3.204761750922173,10448.233974810764,3,1,2,33.333333333333336,1.2462325300109065,0.29471687450588835,0.09823895816862944,0.2788358206612829,1.5067854001799112,10027.883582066128,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,336,1,10,5,5,50.0,4.9646328883951485,11.956422985973289,1.195642298597329,12.436061200753091,3.306950505221609,11243.606120075308,3,2,1,66.66666666666667,31.349199140338502,5.799977066385398,1.9333256887951327,5.878088856505759,1.3192063089471309,10587.808885650576,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,168,1,10,5,5,50.0,4.9646328883951485,11.956422985973289,1.195642298597329,12.436061200753091,3.306950505221609,11243.606120075308,3,3,0,100.0,999.0,6.269992979359307,2.0899976597864356,6.3766855810931,1.3192063089471309,10637.66855810931,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,72,1,10,5,5,50.0,4.962166418674069,11.955250236161659,1.1955250236161659,12.434737206188107,3.2047617509221764,11243.473720618811,3,2,1,66.66666666666667,3.214133261229399,2.22121751611038,0.74040583870346,2.195764671965472,1.5067854001799112,10219.576467196546,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,336,1,10,5,5,50.0,3.3050842412180503,6.9552502361616595,0.695525023616166,7.0814175512260435,3.2047617509221853,10708.141755122604,3,1,2,33.333333333333336,1.6639767301415123,0.7947168745058932,0.2649056248352977,0.7728610133657554,1.5067854001799112,10077.286101336575,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,72,1,10,5,5,50.0,1.8630634451119767,3.464974773385178,0.34649747733851777,3.4474281789213634,3.960142271214894,10344.742817892136,3,3,0,100.0,999.0,3.220759468922096,1.0735864896406986,3.250047040586934,1.3192063089471309,10325.004704058692,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,168,1,10,5,5,50.0,1.8630634451119767,3.464974773385178,0.34649747733851777,3.4474281789213634,3.960142271214894,10344.742817892136,3,3,0,100.0,999.0,3.2699929793593068,1.0899976597864356,3.300764179027116,1.3192063089471309,10330.076417902712,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,168,1,10,5,5,50.0,4.962166418674069,11.955250236161659,1.1955250236161659,12.434737206188107,3.2047617509221764,11243.473720618811,3,2,1,66.66666666666667,3.263876675302197,2.2711200872809516,0.7570400290936505,2.2466445401235102,1.5067854001799112,10224.66445401235,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,336,1,10,5,5,50.0,4.962166418674069,11.955250236161659,1.1955250236161659,12.434737206188107,3.2047617509221764,11243.473720618811,3,1,2,33.333333333333336,2.4994651304027156,1.7947168745058932,0.598238958168631,1.7609113987746339,1.5067854001799112,10176.091139877464,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,168,1,10,5,5,50.0,3.2992908040611204,6.943216080902481,0.6943216080902481,7.068679889342899,3.3304184324903243,10706.86798893429,3,2,1,66.66666666666667,2.266134393977938,1.270666013140351,0.4235553377134504,1.2534593844613307,1.566559192592118,10125.345938446133,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,336,1,10,5,5,50.0,3.2992908040611204,6.943216080902481,0.6943216080902481,7.068679889342899,3.3304184324903243,10706.86798893429,3,1,2,33.333333333333336,1.658774737560206,0.7899072737891403,0.2633024245963801,0.768059291768286,1.566559192592118,10076.805929176828,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,72,1,10,5,5,50.0,4.955073064954158,11.94321608090248,1.1943216080902481,12.421466204657271,3.330418432490313,11242.146620465728,3,2,1,66.66666666666667,3.2123888499869873,2.220307206644065,0.7401024022146884,2.1949042735624147,1.826879369683311,10219.490427356242,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,168,1,10,5,5,50.0,4.955073064954158,11.94321608090248,1.1943216080902481,12.421466204657271,3.330418432490313,11242.146620465728,3,2,1,66.66666666666667,3.2625680601690923,2.270666013140351,0.7568886710467836,2.246247789499334,1.826879369683311,10224.624778949934,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,336,1,10,5,5,50.0,4.955073064954158,11.94321608090248,1.1943216080902481,12.421466204657271,3.330418432490313,11242.146620465728,3,1,2,33.333333333333336,2.4927646999517425,1.7899072737891402,0.5966357579297134,1.7560883573549901,1.826879369683311,10175.608835735498,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,72,1,10,5,5,50.0,2.4765431524900388,4.455250236161653,0.4455250236161653,4.482339748107633,3.204761750922173,10448.233974810764,3,2,1,66.66666666666667,1.7189172962211943,0.7212175161103749,0.2404058387034583,0.7073557640165262,1.5067854001799112,10070.735576401652,-1000000000.0
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,336,1,11,2,9,18.181818181818183,1.1565950378455014,0.6396106851550296,0.05814642592318451,0.5649657196710844,8.732805256995531,10056.496571967109,3,1,2,33.333333333333336,1.7304568117497607,0.7375939436537738,0.24586464788459128,0.7200133021102229,2.1623548376009927,10072.001330211022,-1000000000.0
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,336,0,10,2,8,20.0,0.6736928964368021,-2.6368094827102757,-0.26368094827102756,-2.7170237573593603,11.589347297156312,9728.297624264063,3,1,2,33.333333333333336,0.8694348335049187,-0.26240605634622605,-0.08746868544874202,-0.2872497062547108,4.611016877789413,9971.275029374528,-1000000000.0
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,72,0,10,3,7,30.0,1.5402722186325108,3.8229823810550982,0.38229823810550984,3.6310348999615716,8.671040270948275,10363.103489996158,3,1,2,33.333333333333336,0.13683443857293048,-1.734764922591251,-0.5782549741970836,-1.7301662119863392,4.611016877789401,9826.983378801366,-1000000000.0
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,72,1,11,3,8,27.272727272727273,2.4950401073443085,6.099402548920404,0.5544911408109457,6.055863275546236,7.7484235638397125,10605.586327554623,3,1,2,33.333333333333336,0.2723448350417883,-0.734764922591251,-0.24492164086375035,-0.7374790368634088,2.1623548376010007,9926.25209631366,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,1,10,6,4,60.0,2.971633382514617,5.94321608090248,0.594321608090248,6.0369943962189865,3.330418432490311,10603.6994396219,3,2,1,66.66666666666667,1.7679175608823545,0.7706660131403449,0.25688867104678165,0.757065181942318,1.566559192592118,10075.70651819423,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,0,10,6,4,60.0,2.231382843999493,4.94321608090248,0.494321608090248,4.976599917447033,3.330418432490313,10497.659991744704,3,2,1,66.66666666666667,1.7679175608823545,0.7706660131403449,0.25688867104678165,0.757065181942318,1.566559192592118,10075.70651819423,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,72,1,10,6,4,60.0,2.971633382514617,5.94321608090248,0.594321608090248,6.0369943962189865,3.330418432490311,10603.6994396219,3,2,1,66.66666666666667,1.717738350700249,0.7203072066440588,0.24010240221468626,0.7064694672459959,1.566559192592118,10070.6469467246,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,72,0,10,6,4,60.0,2.231382843999493,4.94321608090248,0.494321608090248,4.976599917447033,3.330418432490313,10497.659991744704,3,2,1,66.66666666666667,1.717738350700249,0.7203072066440588,0.24010240221468626,0.7064694672459959,1.566559192592118,10070.6469467246,-1000000000.0
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,168,0,10,3,7,30.0,1.3236762510647884,2.29034283517052,0.22903428351705202,2.1249049900523787,8.67104027094826,10212.490499005238,3,1,2,33.333333333333336,0.8694348335049187,-0.26240605634622605,-0.08746868544874202,-0.2872497062547108,4.611016877789413,9971.275029374528,-1000000000.0
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,168,1,11,3,8,27.272727272727273,2.1193709212524703,4.566763003035826,0.41516027300325686,4.514491929069386,7.748423563839711,10451.449192906939,3,1,2,33.333333333333336,1.7304568117497607,0.7375939436537738,0.24586464788459128,0.7200133021102229,2.1623548376009927,10072.001330211022,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,0,10,6,4,60.0,2.231382843999493,4.94321608090248,0.494321608090248,4.976599917447033,3.330418432490313,10497.659991744704,3,1,2,33.333333333333336,1.2417797563644326,0.28990727378913406,0.09663575792971135,0.27404475897492286,1.566559192592118,10027.404475897492,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,1,10,6,4,60.0,2.971633382514617,5.94321608090248,0.594321608090248,6.0369943962189865,3.330418432490311,10603.6994396219,3,1,2,33.333333333333336,1.2417797563644326,0.28990727378913406,0.09663575792971135,0.27404475897492286,1.566559192592118,10027.404475897492,-1000000000.0
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,72,1,11,3,8,27.272727272727273,2.4950401073443085,6.099402548920404,0.5544911408109457,6.055863275546236,7.7484235638397125,10605.586327554623,3,1,2,33.333333333333336,0.2723448350417883,-0.734764922591251,-0.24492164086375035,-0.7374790368634088,2.1623548376010007,9926.25209631366,-1000000000.0
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,168,0,10,3,7,30.0,1.3236762510647884,2.29034283517052,0.22903428351705202,2.1249049900523787,8.67104027094826,10212.490499005238,3,1,2,33.333333333333336,0.8694348335049187,-0.26240605634622605,-0.08746868544874202,-0.2872497062547108,4.611016877789413,9971.275029374528,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,72,1,10,5,5,50.0,3.2992908040611204,6.943216080902481,0.6943216080902481,7.068679889342899,3.3304184324903243,10706.86798893429,3,2,1,66.66666666666667,2.215955183795833,1.220307206644065,0.406769068881355,1.2026144026848096,1.566559192592118,10120.261440268481,-1000000000.0
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,72,0,10,3,7,30.0,1.5402722186325108,3.8229823810550982,0.38229823810550984,3.6310348999615716,8.671040270948275,10363.103489996158,3,1,2,33.333333333333336,0.13683443857293048,-1.734764922591251,-0.5782549741970836,-1.7301662119863392,4.611016877789401,9826.983378801366,-1000000000.0
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,168,1,11,3,8,27.272727272727273,2.1193709212524703,4.566763003035826,0.41516027300325686,4.514491929069386,7.748423563839711,10451.449192906939,3,1,2,33.333333333333336,1.7304568117497607,0.7375939436537738,0.24586464788459128,0.7200133021102229,2.1623548376009927,10072.001330211022,-1000000000.0
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,336,0,10,2,8,20.0,0.6736928964368021,-2.6368094827102757,-0.26368094827102756,-2.7170237573593603,11.589347297156312,9728.297624264063,3,1,2,33.333333333333336,0.8694348335049187,-0.26240605634622605,-0.08746868544874202,-0.2872497062547108,4.611016877789413,9971.275029374528,-1000000000.0
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,336,1,11,2,9,18.181818181818183,1.1565950378455014,0.6396106851550296,0.05814642592318451,0.5649657196710844,8.732805256995531,10056.496571967109,3,1,2,33.333333333333336,1.7304568117497607,0.7375939436537738,0.24586464788459128,0.7200133021102229,2.1623548376009927,10072.001330211022,-1000000000.0
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,72,1,10,3,7,30.0,2.301165801829155,5.268086107458952,0.5268086107458952,5.211608486320185,9.432411245323328,10521.160848632018,3,1,2,33.333333333333336,0.25858130856421246,-0.7476790762674335,-0.24922635875581114,-0.7502561403845309,2.0449113000617793,9924.974385961546,-1000000000.0
