model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,72,1,10,1,9,10.0,0.26964028880248714,-3.0173127748385133,-0.3017312774838513,-2.9980164807296705,5.431148617887127,9700.198351927032,2,0,2,0.0,0.0,-2.0128842598283594,-1.0064421299141797,-2.0027550022207796,2.0027550022207836,9799.724499777922,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,72,0,10,3,7,30.0,0.6473766646885473,-2.510999528904155,-0.25109995289041553,-2.5542234839872613,5.589805191804402,9744.577651601274,2,0,2,0.0,0.0,-2.0128842598283594,-1.0064421299141797,-2.0027550022207796,2.0027550022207836,9799.724499777922,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,336,1,10,4,6,40.0,1.9394794242823146,3.8656396431204443,0.38656396431204443,3.838510702274478,3.244448771386479,10383.851070227449,2,0,2,0.0,0.0,-2.0128842598283594,-1.0064421299141797,-2.0027550022207796,2.0027550022207836,9799.724499777922,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,336,0,10,5,5,50.0,1.9520778455089678,4.865639643120445,0.48656396431204446,4.855282313412146,3.2087895817576055,10485.528231341214,2,0,2,0.0,0.0,-2.0128842598283594,-1.0064421299141797,-2.0027550022207796,2.0027550022207836,9799.724499777922,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,168,1,10,4,6,40.0,1.9394794242823146,3.8656396431204443,0.38656396431204443,3.838510702274478,3.244448771386479,10383.851070227449,2,0,2,0.0,0.0,-2.0128842598283594,-1.0064421299141797,-2.0027550022207796,2.0027550022207836,9799.724499777922,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,168,0,10,5,5,50.0,1.9520778455089678,4.865639643120445,0.48656396431204446,4.855282313412146,3.2087895817576055,10485.528231341214,2,0,2,0.0,0.0,-2.0128842598283594,-1.0064421299141797,-2.0027550022207796,2.0027550022207836,9799.724499777922,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,168,0,10,3,7,30.0,0.9604133617468646,-0.28189294368940643,-0.028189294368940642,-0.40907573935105024,4.297754620411133,9959.092426064895,2,0,2,0.0,0.0,-2.0128842598283594,-1.0064421299141797,-2.0027550022207796,2.0027550022207836,9799.724499777922,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,168,1,10,0,10,0.0,0.0,-4.134360356879555,-0.4134360356879555,-4.069637399226744,6.475889722167534,9593.036260077326,2,0,2,0.0,0.0,-2.0128842598283594,-1.0064421299141797,-2.0027550022207796,2.0027550022207836,9799.724499777922,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,336,0,11,7,4,63.63636363636363,2.5762775375265243,6.396534373111551,0.5815031248283229,6.501088639943764,2.972161020636782,10650.108863994377,1,0,1,0.0,0.0,-1.0047997805814548,-1.0047997805814548,-1.0047997805814557,2.3425673271652974,9899.520021941855,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,336,1,11,5,6,45.45454545454545,1.831844759833545,3.3965343731115514,0.30877585210105013,3.3761488670930317,4.2753224086088535,10337.614886709303,1,0,1,0.0,0.0,-0.0047997805814547784,-0.0047997805814547784,-0.0047997805814548045,1.3560807858341901,9999.520021941855,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,72,0,11,4,7,36.36363636363637,0.9870104593222977,-0.09207155180749171,-0.008370141073408338,-0.19204337562185314,6.158790670563377,9980.795662437815,1,0,1,0.0,0.0,-1.0047997805814548,-1.0047997805814548,-1.0047997805814557,2.3425673271652974,9899.520021941855,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,72,1,11,3,8,27.272727272727273,1.2218998825691316,0.9079284481925085,0.08253894983568259,0.8464080536548568,4.736139494809423,10084.640805365485,1,0,1,0.0,0.0,-0.0047997805814547784,-0.0047997805814547784,-0.0047997805814548045,1.3560807858341901,9999.520021941855,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,72,0,11,7,4,63.63636363636363,2.455871939865737,5.907928448192504,0.5370844043811367,5.9883940811410685,3.439251505178984,10598.839408114107,1,0,1,0.0,0.0,-1.0047997805814548,-1.0047997805814548,-1.0047997805814557,2.3425673271652974,9899.520021941855,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,72,1,11,5,6,45.45454545454545,1.712180350874483,2.907928448192504,0.264357131653864,2.878497719006501,4.736139494809417,10287.84977190065,1,0,1,0.0,0.0,-0.0047997805814547784,-0.0047997805814547784,-0.0047997805814548045,1.3560807858341901,9999.520021941855,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,336,0,10,2,8,20.0,0.737277233522935,-2.134360356879559,-0.21343603568795588,-2.2384270769826853,6.055676156928868,9776.157292301732,2,0,2,0.0,0.0,-2.0128842598283594,-1.0064421299141797,-2.0027550022207796,2.0027550022207836,9799.724499777922,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,336,1,10,0,10,0.0,0.0,-4.134360356879555,-0.4134360356879555,-4.069637399226744,6.475889722167534,9593.036260077326,2,0,2,0.0,0.0,-2.0128842598283594,-1.0064421299141797,-2.0027550022207796,2.0027550022207836,9799.724499777922,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,336,1,11,2,9,18.181818181818183,0.9747300374413109,-0.103465626888446,-0.009405966080767818,-0.1633620462377472,5.6900118219953475,9983.663795376226,1,0,1,0.0,0.0,-0.0047997805814547784,-0.0047997805814547784,-0.0047997805814548045,1.3560807858341901,9999.520021941855,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,336,0,11,4,7,36.36363636363637,1.1264839082199896,0.8965343731115538,0.08150312482832307,0.7848114826689123,5.603970201816528,10078.48114826689,1,0,1,0.0,0.0,-1.0047997805814548,-1.0047997805814548,-1.0047997805814557,2.3425673271652974,9899.520021941855,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,72,0,10,4,6,40.0,1.1409682072314695,0.8577569971905268,0.08577569971905268,0.7564314796721705,6.246874137004698,10075.643147967217,1,0,1,0.0,0.0,-1.0047997805814548,-1.0047997805814548,-1.0047997805814557,2.3425673271652974,9899.520021941855,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,72,1,10,2,8,20.0,0.9783318175758251,-0.08869659399446705,-0.008869659399446705,-0.15836283513878113,5.925669442464847,9984.163716486122,1,0,1,0.0,0.0,-0.0047997805814547784,-0.0047997805814547784,-0.0047997805814548045,1.3560807858341901,9999.520021941855,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,168,1,10,1,9,10.0,0.7314363641716487,-1.1000906690754215,-0.11000906690754216,-1.158072213778838,6.867631065072842,9884.192778622117,1,0,1,0.0,0.0,-0.0047997805814547784,-0.0047997805814547784,-0.0047997805814548045,1.3560807858341901,9999.520021941855,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,168,0,10,4,6,40.0,1.603433992509371,3.671747974829746,0.3671747974829746,3.567916966970608,6.381347684102118,10356.79169669706,1,0,1,0.0,0.0,-1.0047997805814548,-1.0047997805814548,-1.0047997805814557,2.3425673271652974,9899.520021941855,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,336,1,10,1,9,10.0,0.7314363641716487,-1.1000906690754215,-0.11000906690754216,-1.158072213778838,6.867631065072842,9884.192778622117,1,0,1,0.0,0.0,-0.0047997805814547784,-0.0047997805814547784,-0.0047997805814548045,1.3560807858341901,9999.520021941855,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,336,0,10,3,7,30.0,1.2680627852024802,1.899909330924575,0.1899909330924575,1.7468652097018644,8.027459880868319,10174.686520970186,1,0,1,0.0,0.0,-1.0047997805814548,-1.0047997805814548,-1.0047997805814557,2.3425673271652974,9899.520021941855,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,0,15,8,7,53.333333333333336,4.4691543568633,24.416487712084056,1.6277658474722705,26.584891983939475,7.899681676728061,12658.489198393947,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,1,17,7,10,41.1764705882353,5.043103857604774,24.489295414081127,1.4405467890635957,26.71250954637687,6.145858848377304,12671.250954637688,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,0,14,7,7,50.0,5.502361946482624,31.697179286277617,2.2640842347341157,35.53851317077405,7.964669556903836,13553.851317077406,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,1,17,7,10,41.1764705882353,5.4935834979757106,27.217874589786106,1.6010514464580063,29.950402081737227,6.145858848377304,12995.040208173723,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,168,0,11,4,7,36.36363636363637,0.9532137549468948,-0.33162698298327853,-0.030147907543934413,-0.42875133060721327,6.381347684102119,9957.124866939279,1,0,1,0.0,0.0,-1.0047997805814548,-1.0047997805814548,-1.0047997805814557,2.3425673271652974,9899.520021941855,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,2.0,0.0,168,1,11,2,9,18.181818181818183,0.9747300374413109,-0.103465626888446,-0.009405966080767818,-0.1633620462377472,5.6900118219953475,9983.663795376226,1,0,1,0.0,0.0,-0.0047997805814547784,-0.0047997805814547784,-0.0047997805814548045,1.3560807858341901,9999.520021941855,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,168,0,11,7,4,63.63636363636363,2.5762775375265243,6.396534373111551,0.5815031248283229,6.501088639943764,2.972161020636782,10650.108863994377,1,0,1,0.0,0.0,-1.0047997805814548,-1.0047997805814548,-1.0047997805814557,2.3425673271652974,9899.520021941855,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,168,1,11,5,6,45.45454545454545,1.831844759833545,3.3965343731115514,0.30877585210105013,3.3761488670930317,4.2753224086088535,10337.614886709303,1,0,1,0.0,0.0,-0.0047997805814547784,-0.0047997805814547784,-0.0047997805814548045,1.3560807858341901,9999.520021941855,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,1,16,7,9,43.75,6.042777117553193,25.491330416116128,1.593208151007258,27.995064897527477,5.195888467452893,12799.506489752748,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,0,14,8,6,57.142857142857146,5.211061441838853,25.418522714119057,1.8156087652942183,27.86615561899839,6.967463093645258,12786.615561899838,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,1,17,7,10,41.1764705882353,5.4935834979757106,27.217874589786106,1.6010514464580063,29.950402081737227,6.145858848377304,12995.040208173723,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,0,14,7,7,50.0,5.502361946482624,31.697179286277617,2.2640842347341157,35.53851317077405,7.964669556903836,13553.851317077406,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,0,14,7,7,50.0,5.502361946482624,31.697179286277617,2.2640842347341157,35.53851317077405,7.964669556903836,13553.851317077406,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,1,16,7,9,43.75,6.582553441741363,28.219909591821107,1.7637443494888192,31.265730648512257,5.195888467452893,13126.573064851225,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,0,14,7,7,50.0,5.502361946482624,31.697179286277617,2.2640842347341157,35.53851317077405,7.964669556903836,13553.851317077406,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,1,16,7,9,43.75,6.582553441741363,28.219909591821107,1.7637443494888192,31.265730648512257,5.195888467452893,13126.573064851225,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,1,14,6,8,42.857142857142854,4.616301623926082,18.226842545489717,1.3019173246778368,19.369656070656816,4.0528266305895,11936.965607065682,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,0,12,7,5,58.333333333333336,4.708938656100972,18.63489735202933,1.5529081126691109,19.848432154723582,5.44458640382528,11984.843215472358,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,1,16,7,9,43.75,4.8023484032374455,22.974347562547592,1.4358967226592245,24.894137971393636,5.014177197349076,12489.413797139365,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,0,13,7,6,53.84615384615385,5.4775593883496505,26.990112403137825,2.0761624925490634,29.80191373276857,6.450478782297579,12980.191373276857,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,1,14,6,8,42.857142857142854,5.4748681745352865,22.554179963707814,1.6110128545505582,24.389219127783445,4.0528266305895,12438.921912778344,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,0,12,6,6,50.0,5.241634001823798,25.56798660897086,2.1306655507475716,27.981850820399366,6.450478782297572,12798.185082039938,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,1,14,6,8,42.857142857142854,5.4748681745352865,22.554179963707814,1.6110128545505582,24.389219127783445,4.0528266305895,12438.921912778344,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,0,12,6,6,50.0,5.241634001823798,25.56798660897086,2.1306655507475716,27.981850820399366,6.450478782297572,12798.185082039938,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,0,15,8,7,53.333333333333336,4.4691543568633,24.416487712084056,1.6277658474722705,26.584891983939475,7.899681676728061,12658.489198393947,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,1,17,7,10,41.1764705882353,5.043103857604774,24.489295414081127,1.4405467890635957,26.71250954637687,6.145858848377304,12671.250954637688,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,0,14,7,7,50.0,5.502361946482624,31.697179286277617,2.2640842347341157,35.53851317077405,7.964669556903836,13553.851317077406,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,1,17,7,10,41.1764705882353,5.4935834979757106,27.217874589786106,1.6010514464580063,29.950402081737227,6.145858848377304,12995.040208173723,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,0,14,7,7,50.0,5.502361946482624,31.697179286277617,2.2640842347341157,35.53851317077405,7.964669556903836,13553.851317077406,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,1,17,7,10,41.1764705882353,5.4935834979757106,27.217874589786106,1.6010514464580063,29.950402081737227,6.145858848377304,12995.040208173723,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,0,14,8,6,57.142857142857146,5.211061441838853,25.418522714119057,1.8156087652942183,27.86615561899839,6.967463093645258,12786.615561899838,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,1,16,7,9,43.75,6.042777117553193,25.491330416116128,1.593208151007258,27.995064897527477,5.195888467452893,12799.506489752748,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,0,14,7,7,50.0,5.502361946482624,31.697179286277617,2.2640842347341157,35.53851317077405,7.964669556903836,13553.851317077406,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,1,16,7,9,43.75,6.582553441741363,28.219909591821107,1.7637443494888192,31.265730648512257,5.195888467452893,13126.573064851225,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,0,14,7,7,50.0,5.502361946482624,31.697179286277617,2.2640842347341157,35.53851317077405,7.964669556903836,13553.851317077406,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,1,16,7,9,43.75,6.582553441741363,28.219909591821107,1.7637443494888192,31.265730648512257,5.195888467452893,13126.573064851225,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,0,14,8,6,57.142857142857146,4.161995189327418,19.05506495086911,1.3610760679192222,20.334919104286996,6.391992119477692,12033.4919104287,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
