model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,1,10,3,7,30.0,3.2561342315059325,7.185565610507313,0.7185565610507313,7.225991015519551,6.759626677988882,10722.599101551956,10,1,9,10.0,0.7057658307582412,-1.7751352296118252,-0.17751352296118253,-1.87591951176177,7.153115743364791,9812.408048823823,-1000000000.0
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.1,0.0,1.5,72,0,10,4,6,40.0,2.879777682212442,11.755872122083446,1.1755872122083446,11.884313559214398,8.294357085685979,11188.43135592144,3,0,3,0.0,0.0,-3.010151799149914,-1.0033839330499712,-2.9800494827463275,4.083698924434639,9701.995051725367,-1000000000.0
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.1,0.0,1.5,72,1,11,4,7,36.36363636363637,4.204770865206225,13.726568297236593,1.2478698452033266,14.123781583735685,7.357189919125686,11412.378158373569,4,0,4,0.0,0.0,-3.015901285802886,-0.7539753214507215,-2.985655907736584,4.089241573595517,9701.434409226342,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,1,10,3,7,30.0,2.3128905325534035,4.181427208247009,0.41814272082470094,4.157337226826785,6.759626677988863,10415.733722682678,9,1,8,11.11111111111111,0.8463102213640992,-0.7732400937937598,-0.08591556597708443,-0.8828698055814099,6.213473092223061,9911.713019441859,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,1,10,3,7,30.0,3.2561342315059325,7.185565610507313,0.7185565610507313,7.225991015519551,6.759626677988882,10722.599101551956,9,1,8,11.11111111111111,0.8463102213640992,-0.7732400937937598,-0.08591556597708443,-0.8828698055814099,6.213473092223061,9911.713019441859,-1000000000.0
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.1,0.0,1.5,168,0,10,4,6,40.0,2.879777682212442,11.755872122083446,1.1755872122083446,11.884313559214398,8.294357085685979,11188.43135592144,3,0,3,0.0,0.0,-3.010151799149914,-1.0033839330499712,-2.9800494827463275,4.083698924434639,9701.995051725367,-1000000000.0
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.1,0.0,1.5,168,1,11,4,7,36.36363636363637,4.204770865206225,13.726568297236593,1.2478698452033266,14.123781583735685,7.357189919125686,11412.378158373569,4,0,4,0.0,0.0,-3.015901285802886,-0.7539753214507215,-2.985655907736584,4.089241573595517,9701.434409226342,-1000000000.0
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.1,0.0,1.5,336,1,11,4,7,36.36363636363637,4.204770865206225,13.726568297236593,1.2478698452033266,14.123781583735685,7.357189919125686,11412.378158373569,4,0,4,0.0,0.0,-3.015901285802886,-0.7539753214507215,-2.985655907736584,4.089241573595517,9701.434409226342,-1000000000.0
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.1,0.0,1.5,336,0,10,4,6,40.0,2.879777682212442,11.755872122083446,1.1755872122083446,11.884313559214398,8.294357085685979,11188.43135592144,3,0,3,0.0,0.0,-3.010151799149914,-1.0033839330499712,-2.9800494827463275,4.083698924434639,9701.995051725367,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,0,10,4,6,40.0,2.6902755262277505,10.484303210062837,1.0484303210062837,10.60137053181942,7.662477188011222,11060.137053181943,8,2,6,25.0,0.8967616719835464,-0.622111111280558,-0.07776388891006975,-0.7217177971352462,7.523017760071836,9927.828220286476,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,0,10,4,6,40.0,2.26169175727437,7.825918754454676,0.7825918754454676,7.809129003633819,7.662477188011222,10780.912900363383,10,3,7,30.0,1.0497090407824892,0.3493484557413886,0.03493484557413886,0.18757314286146354,7.918896994542754,10018.757314286146,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,0,10,3,7,30.0,1.5032754785849116,3.638149363908979,0.3638149363908979,3.4458753641707585,9.576993596049913,10344.587536417075,9,2,7,22.22222222222222,0.7689189935111577,-1.624006247098623,-0.18044513856651367,-1.7163820774494853,8.44954014688502,9828.361792255051,-1000000000.0
failed_auction,240,20,migrating_value,5,0.25,0.1,0,0.1,0.0,1.5,336,0,10,4,6,40.0,2.9066708041164886,11.813734161423877,1.1813734161423877,11.949763655850521,5.713669584478431,11194.976365585051,3,0,3,0.0,0.0,-3.0130370114872456,-1.0043456704957485,-2.982877071202761,3.131615276008221,9701.712292879723,-1000000000.0
failed_auction,240,20,migrating_value,5,0.25,0.1,0,0.1,0.0,1.5,336,1,10,4,6,40.0,4.292118911203758,13.813734161423877,1.3813734161423876,14.223345349813489,4.0267322901594795,11422.334534981348,3,0,3,0.0,0.0,-3.0130370114872456,-1.0043456704957485,-2.982877071202761,3.131615276008221,9701.712292879723,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,72,1,10,6,4,60.0,3.8208850474787583,8.754686810169272,0.8754686810169272,9.005919772111293,1.6814586244075953,10900.59197721113,3,2,1,66.66666666666667,683.5330879672952,3.9844867182709622,1.328162239423654,4.024058157674482,1.7450078074293767,10402.405815767448,-1000000000.0
failed_auction,240,20,migrating_value,5,0.25,0.1,0,0.1,0.0,1.5,168,0,10,4,6,40.0,2.9066708041164886,11.813734161423877,1.1813734161423877,11.949763655850521,5.713669584478431,11194.976365585051,3,0,3,0.0,0.0,-3.0130370114872456,-1.0043456704957485,-2.982877071202761,3.131615276008221,9701.712292879723,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,168,0,10,5,5,50.0,2.9007928591700396,9.754686810169272,0.9754686810169272,9.977823458891821,3.4141060644450922,10997.782345889182,3,0,3,0.0,0.0,-3.0155132817290378,-1.0051710939096792,-2.9853037905562263,4.394751686405467,9701.469620944377,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,168,0,10,6,4,60.0,2.8897623667926426,7.754686810169271,0.7754686810169271,7.9154947914806595,2.664973958246768,10791.549479148065,3,2,1,66.66666666666667,3.9671650237822917,2.9844867182709622,0.9948289060903207,2.983756845463059,2.616100284501862,10298.375684546305,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,168,1,10,6,4,60.0,3.8208850474787583,8.754686810169272,0.8754686810169272,9.005919772111293,1.6814586244075953,10900.59197721113,3,2,1,66.66666666666667,683.5330879672952,3.9844867182709622,1.328162239423654,4.024058157674482,1.7450078074293767,10402.405815767448,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,336,0,10,6,4,60.0,2.8897623667926426,7.754686810169271,0.7754686810169271,7.9154947914806595,2.664973958246768,10791.549479148065,3,2,1,66.66666666666667,3.9671650237822917,2.9844867182709622,0.9948289060903207,2.983756845463059,2.616100284501862,10298.375684546305,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,336,1,10,6,4,60.0,3.8208850474787583,8.754686810169272,0.8754686810169272,9.005919772111293,1.6814586244075953,10900.59197721113,3,2,1,66.66666666666667,683.5330879672952,3.9844867182709622,1.328162239423654,4.024058157674482,1.7450078074293767,10402.405815767448,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,336,1,10,7,3,70.0,3.3631056750491433,7.254686810169264,0.7254686810169264,7.426277745006815,1.522078244741333,10742.627774500681,3,2,1,66.66666666666667,512.2354689195225,2.9844867182709716,0.9948289060903238,3.006665931836494,1.745007807429378,10300.666593183649,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.25,2.0,0.0,72,0,10,6,4,60.0,2.8897623667926426,7.754686810169271,0.7754686810169271,7.9154947914806595,2.664973958246768,10791.549479148065,3,2,1,66.66666666666667,3.9671650237822917,2.9844867182709622,0.9948289060903207,2.983756845463059,2.616100284501862,10298.375684546305,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,72,1,10,4,6,40.0,3.769369482568782,8.754686810169272,0.8754686810169272,8.942292487298698,2.7757497398878916,10894.22924872987,3,0,3,0.0,0.0,-0.015513281729037732,-0.005171093909679244,-0.015512497015357507,3.2767943458092983,9998.448750298465,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,72,0,10,5,5,50.0,2.9007928591700396,9.754686810169272,0.9754686810169272,9.977823458891821,3.4141060644450922,10997.782345889182,3,0,3,0.0,0.0,-3.0155132817290378,-1.0051710939096792,-2.9853037905562263,4.394751686405467,9701.469620944377,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,1,10,2,8,20.0,1.9755288072593267,3.1244877661959416,0.31244877661959414,3.0406770561565155,6.759626677988863,10304.067705615651,9,1,8,11.11111111111111,0.8463102213640992,-0.7732400937937598,-0.08591556597708443,-0.8828698055814099,6.213473092223061,9911.713019441859,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,1,10,3,7,30.0,2.187251162012877,3.7442112248999586,0.3744211224899959,3.714754600887593,5.109190065159729,10371.475460088759,10,1,9,10.0,0.6383533326592679,-2.180662274664589,-0.21806622746645893,-2.2574452403792744,6.985731185641391,9774.255475962073,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,1,10,3,7,30.0,3.072054992642659,6.534600100040582,0.6534600100040582,6.556832521548572,5.109190065159729,10655.683252154857,10,1,9,10.0,0.6383533326592679,-2.180662274664589,-0.21806622746645893,-2.2574452403792744,6.985731185641391,9774.255475962073,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,10,2,8,20.0,1.8524803006961519,2.7028998304640015,0.2702899830464002,2.623924716242576,5.109190065159729,10262.392471624258,10,1,9,10.0,0.6383533326592679,-2.180662274664589,-0.21806622746645893,-2.2574452403792744,6.985731185641391,9774.255475962073,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,1,10,3,7,30.0,3.072054992642659,6.534600100040582,0.6534600100040582,6.556832521548572,5.109190065159729,10655.683252154857,9,1,8,11.11111111111111,0.7655358443242811,-1.1788973759781798,-0.13098859733090887,-1.2683865933648342,6.044518148056941,9873.161340663517,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,1,10,3,7,30.0,2.187251162012877,3.7442112248999586,0.3744211224899959,3.714754600887593,5.109190065159729,10371.475460088759,9,1,8,11.11111111111111,0.7655358443242811,-1.1788973759781798,-0.13098859733090887,-1.2683865933648342,6.044518148056941,9873.161340663517,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,1,10,2,8,20.0,1.8524803006961519,2.7028998304640015,0.2702899830464002,2.623924716242576,5.109190065159729,10262.392471624258,9,1,8,11.11111111111111,0.7655358443242811,-1.1788973759781798,-0.13098859733090887,-1.2683865933648342,6.044518148056941,9873.161340663517,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,0,10,4,6,40.0,2.26169175727437,7.825918754454676,0.7825918754454676,7.809129003633819,7.662477188011222,10780.912900363383,10,3,7,30.0,1.0497090407824892,0.3493484557413886,0.03493484557413886,0.18757314286146354,7.918896994542754,10018.757314286146,-1000000000.0
failed_auction,240,20,migrating_value,5,0.25,0.1,0,0.1,0.0,1.5,168,1,10,4,6,40.0,4.292118911203758,13.813734161423877,1.3813734161423876,14.223345349813489,4.0267322901594795,11422.334534981348,3,0,3,0.0,0.0,-3.0130370114872456,-1.0043456704957485,-2.982877071202761,3.131615276008221,9701.712292879723,-1000000000.0
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.0,0.0,1.5,336,0,11,4,7,36.36363636363637,2.1147853395404326,8.08663791224362,0.7351489011130564,8.025012876908267,6.2107696195379605,10802.501287690826,3,0,3,0.0,0.0,-3.0113677196223523,-1.0037892398741175,-2.9812411360169433,4.310151586416929,9701.875886398306,-1000000000.0
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.0,0.0,1.5,336,1,11,4,7,36.36363636363637,2.919806555430306,10.08663791224362,0.9169670829312383,10.218996600488373,4.305914073384847,11021.899660048837,4,0,4,0.0,0.0,-3.0186316421405053,-0.7546579105351263,-2.9883285136090842,4.317141884946647,9701.167148639091,-1000000000.0
failed_auction,240,20,migrating_value,5,0.25,0.0,0,0.1,0.0,1.0,72,0,11,4,7,36.36363636363637,2.4808334301316193,10.750184810475641,0.9772895282250583,10.759107214069918,8.294357085685979,11075.910721406992,3,0,3,0.0,0.0,-3.010151799149914,-1.0033839330499712,-2.9800494827463275,4.083698924434639,9701.995051725367,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,336,0,10,6,4,60.0,2.127668383129195,4.666065600146762,0.4666065600146762,4.687057046050458,2.6417064408211135,10468.705704605047,3,2,1,66.66666666666667,2.9730000351771615,1.9812127211511321,0.6604042403837107,1.973292125356596,2.0250825393275598,10197.32921253566,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,336,1,10,6,4,60.0,2.127668383129195,4.666065600146762,0.4666065600146762,4.687057046050458,2.6417064408211135,10468.705704605047,4,2,2,50.0,2.924661073598336,1.964615866650238,0.4911539666625595,1.9562396834440055,2.041466354678311,10195.6239683444,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,72,0,10,6,4,60.0,2.127668383129195,4.666065600146762,0.4666065600146762,4.687057046050458,2.6417064408211135,10468.705704605047,3,2,1,66.66666666666667,2.9730000351771615,1.9812127211511321,0.6604042403837107,1.973292125356596,2.0250825393275598,10197.32921253566,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,72,1,10,6,4,60.0,2.127668383129195,4.666065600146762,0.4666065600146762,4.687057046050458,2.6417064408211135,10468.705704605047,4,2,2,50.0,2.924661073598336,1.964615866650238,0.4911539666625595,1.9562396834440055,2.041466354678311,10195.6239683444,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,168,1,10,6,4,60.0,2.127668383129195,4.666065600146762,0.4666065600146762,4.687057046050458,2.6417064408211135,10468.705704605047,4,2,2,50.0,2.924661073598336,1.964615866650238,0.4911539666625595,1.9562396834440055,2.041466354678311,10195.6239683444,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,168,0,10,6,4,60.0,2.127668383129195,4.666065600146762,0.4666065600146762,4.687057046050458,2.6417064408211135,10468.705704605047,3,2,1,66.66666666666667,2.9730000351771615,1.9812127211511321,0.6604042403837107,1.973292125356596,2.0250825393275598,10197.32921253566,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,168,0,10,7,3,70.0,3.3631056750491433,7.254686810169264,0.7254686810169264,7.426277745006815,1.522078244741333,10742.627774500681,3,2,1,66.66666666666667,2.9729689345126205,1.9844867182709716,0.6614955727569906,1.9765391358506301,2.616100284501862,10197.653913585063,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,336,0,10,7,3,70.0,3.3631056750491433,7.254686810169264,0.7254686810169264,7.426277745006815,1.522078244741333,10742.627774500681,3,2,1,66.66666666666667,2.9729689345126205,1.9844867182709716,0.6614955727569906,1.9765391358506301,2.616100284501862,10197.653913585063,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,336,0,10,4,6,40.0,1.9110021947880829,5.666065600146748,0.5666065600146748,5.612253802481293,3.8207914167589716,10561.22538024813,3,1,2,33.333333333333336,1.4878526389415774,0.981212721151125,0.327070907050375,0.9314406810617459,2.9786849277335175,10093.144068106174,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,168,1,10,3,7,30.0,2.0970452483620043,4.666065600146748,0.4666065600146748,4.617905620249152,3.1947219208935826,10461.790562024915,4,1,3,25.0,2.911316869367683,1.964615866650231,0.49115396666255773,1.9339748605438967,2.041466354678322,10193.39748605439,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,168,0,10,4,6,40.0,1.9110021947880829,5.666065600146748,0.5666065600146748,5.612253802481293,3.8207914167589716,10561.22538024813,3,1,2,33.333333333333336,1.4878526389415774,0.981212721151125,0.327070907050375,0.9314406810617459,2.9786849277335175,10093.144068106174,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.25,1.5,0.0,168,1,10,7,3,70.0,3.3631056750491433,7.254686810169264,0.7254686810169264,7.426277745006815,1.522078244741333,10742.627774500681,3,2,1,66.66666666666667,512.2354689195225,2.9844867182709716,0.9948289060903238,3.006665931836494,1.745007807429378,10300.666593183649,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,1,11,3,8,27.272727272727273,2.294002225208435,4.1552034320232325,0.3777457665475666,4.130023239791769,6.759626677988878,10413.002323979177,10,1,9,10.0,0.7057658307582412,-1.7751352296118252,-0.17751352296118253,-1.87591951176177,7.153115743364791,9812.408048823823,-1000000000.0
breakout_retest,240,20,balanced_value,5,0.5,0.0,3,0.25,3.0,0.0,336,1,10,4,6,40.0,3.769369482568782,8.754686810169272,0.8754686810169272,8.942292487298698,2.7757497398878916,10894.22924872987,3,0,3,0.0,0.0,-0.015513281729037732,-0.005171093909679244,-0.015512497015357507,3.2767943458092983,9998.448750298465,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,1,10,3,7,30.0,2.967416576442421,4.176750691178738,0.41767506911787383,4.183888698338656,5.579306241720276,10418.388869833865,7,1,6,14.285714285714286,0.8376041305366863,-0.6523376777935459,-0.09319109682764941,-0.7253132082757241,4.875855700405086,9927.468679172427,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,1,10,2,8,20.0,2.480694623543548,3.1665951796967233,0.31665951796967234,3.125504517223243,5.579306241720276,10312.550451722325,8,1,7,12.5,0.8371788018662149,-0.654378494120075,-0.08179731176500937,-0.7273392222918895,4.877797009472416,9927.266077770812,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,1,10,3,7,30.0,4.155505450743167,6.699018260912536,0.6699018260912536,6.768902943593447,5.579306241720276,10676.890294359344,8,1,7,12.5,0.8371788018662149,-0.654378494120075,-0.08179731176500937,-0.7273392222918895,4.877797009472416,9927.266077770812,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,1,10,3,7,30.0,2.967416576442421,4.176750691178738,0.41767506911787383,4.183888698338656,5.579306241720276,10418.388869833865,8,1,7,12.5,0.8371788018662149,-0.654378494120075,-0.08179731176500937,-0.7273392222918895,4.877797009472416,9927.266077770812,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,1,11,2,9,18.181818181818183,1.8386333945665236,2.6790215415139635,0.24354741286490578,2.599419878966991,5.131848366943001,10259.941987896698,9,1,8,11.11111111111111,0.7655358443242811,-1.1788973759781798,-0.13098859733090887,-1.2683865933648342,6.044518148056941,9873.161340663517,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,1,11,3,8,27.272727272727273,3.048969531715398,6.510721811090543,0.5918838010082312,6.53138857318305,5.131848366943001,10653.138857318305,9,1,8,11.11111111111111,0.7655358443242811,-1.1788973759781798,-0.13098859733090887,-1.2683865933648342,6.044518148056941,9873.161340663517,-1000000000.0
