time,balance,equity,running_max_dd_pct
2025.07.28 16:05:00,9252.51,9228.93,17.81902279892138
2025.07.28 17:05:00,9252.51,9235.21,17.81902279892138
2025.07.28 18:05:00,9252.51,9235.44,17.81902279892138
2025.07.28 19:05:00,9252.51,9225.86,17.81902279892138
2025.07.28 20:05:00,9252.51,9220.44,17.81902279892138
2025.07.28 22:02:00,9252.51,9230.25,17.81902279892138
2025.07.28 23:02:00,9252.51,9229.55,17.81902279892138
2025.07.29 00:02:00,9252.51,9229.95,17.81902279892138
2025.07.29 01:02:00,9252.51,9237.05,17.81902279892138
2025.07.29 02:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 03:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 04:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 05:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 06:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 07:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 08:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 09:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 10:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 11:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 12:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 13:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 14:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 15:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 16:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 17:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 18:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 19:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 20:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 22:02:00,9217.57,9217.57,17.81902279892138
2025.07.29 23:02:00,9217.57,9217.57,17.81902279892138
2025.07.30 00:02:00,9217.57,9217.57,17.81902279892138
2025.07.30 01:02:00,9217.57,9217.57,17.81902279892138
2025.07.30 02:02:00,9217.57,9217.57,17.81902279892138
2025.07.30 03:02:00,9217.57,9217.57,17.81902279892138
2025.07.30 04:02:00,9217.57,9217.57,17.81902279892138
2025.07.30 05:02:00,9217.57,9217.57,17.81902279892138
2025.07.30 06:02:00,9217.57,9217.57,17.81902279892138
2025.07.30 07:02:00,9217.57,9217.57,17.81902279892138
2025.07.30 08:02:00,9217.57,9217.57,17.81902279892138
2025.07.30 09:02:00,9217.57,9217.57,17.81902279892138
2025.07.30 10:02:00,9217.57,9217.57,17.81902279892138
2025.07.30 11:02:00,9217.57,9217.57,17.81902279892138
2025.07.30 12:02:00,9217.57,9217.57,17.81902279892138
2025.07.30 13:02:00,9217.46,9217.24,17.81902279892138
2025.07.30 14:02:00,9217.46,9238.07,17.81902279892138
2025.07.30 15:02:00,9217.46,9238.46,17.81902279892138
2025.07.30 16:02:00,9217.46,9259.81,17.81902279892138
2025.07.30 17:02:00,9217.46,9247.85,17.81902279892138
2025.07.30 18:02:00,9217.46,9240.34,17.81902279892138
2025.07.30 19:02:00,9274.51,9280.42,17.81902279892138
2025.07.30 20:02:00,9274.51,9289.47,17.81902279892138
2025.07.30 22:02:00,9274.51,9286.13,17.81902279892138
2025.07.30 23:02:00,9274.51,9276.62,17.81902279892138
2025.07.31 00:02:00,9274.51,9258.57,17.81902279892138
2025.07.31 01:02:00,9274.51,9262.54,17.81902279892138
2025.07.31 02:02:00,9274.51,9245.46,17.81902279892138
2025.07.31 03:02:00,9274.51,9238.17,17.81902279892138
2025.07.31 04:02:00,9274.51,9244.89,17.81902279892138
2025.07.31 05:02:00,9274.51,9236.91,17.81902279892138
2025.07.31 06:02:00,9234.16,9234.16,17.81902279892138
2025.07.31 07:02:00,9234.16,9234.16,17.81902279892138
2025.07.31 08:02:00,9234.16,9234.16,17.81902279892138
2025.07.31 09:02:00,9234.16,9234.16,17.81902279892138
2025.07.31 10:02:00,9234.16,9234.16,17.81902279892138
2025.07.31 11:02:00,9234.16,9234.16,17.81902279892138
2025.07.31 12:02:00,9234.16,9234.16,17.81902279892138
2025.07.31 13:02:00,9234.16,9234.16,17.81902279892138
2025.07.31 14:02:00,9234.16,9234.16,17.81902279892138
2025.07.31 15:02:00,9234.16,9234.16,17.81902279892138
2025.07.31 16:02:00,9234.16,9234.16,17.81902279892138
2025.07.31 17:02:00,9234.16,9234.16,17.81902279892138
2025.07.31 18:02:00,9234.16,9234.16,17.81902279892138
2025.07.31 19:02:00,9234.16,9234.16,17.81902279892138
2025.07.31 20:02:00,9234.16,9234.16,17.81902279892138
2025.07.31 22:02:00,9234.16,9234.16,17.81902279892138
2025.07.31 23:02:00,9234.16,9234.16,17.81902279892138
2025.08.01 00:02:00,9234.16,9234.16,17.81902279892138
2025.08.01 01:02:00,9234.16,9234.16,17.81902279892138
2025.08.01 02:02:00,9234.16,9234.16,17.81902279892138
2025.08.01 03:02:00,9234.16,9234.16,17.81902279892138
2025.08.01 04:02:00,9234.16,9234.16,17.81902279892138
2025.08.01 05:02:00,9234.16,9234.16,17.81902279892138
2025.08.01 06:02:00,9234.16,9234.16,17.81902279892138
2025.08.01 07:02:00,9234.16,9234.16,17.81902279892138
2025.08.01 08:02:00,9234.16,9234.16,17.81902279892138
2025.08.01 09:02:00,9234.16,9234.16,17.81902279892138
2025.08.01 10:02:00,9234.16,9234.16,17.81902279892138
2025.08.01 11:02:00,9234.16,9234.16,17.81902279892138
2025.08.01 12:02:00,9234.16,9234.16,17.81902279892138
2025.08.01 13:02:00,9234.05,9234.98,17.81902279892138
2025.08.01 14:02:00,9234.05,9251.34,17.81902279892138
2025.08.01 15:02:00,9234.05,9236.8,17.81902279892138
2025.08.01 16:02:00,9234.05,9249.01,17.81902279892138
2025.08.01 17:02:00,9234.05,9248.36,17.81902279892138
2025.08.01 18:02:00,9234.05,9248.1,17.81902279892138
2025.08.01 19:02:00,9234.05,9247.86,17.81902279892138
2025.08.01 20:02:00,9234.05,9267.39,17.81902279892138
2025.08.03 22:05:00,9234.05,9278.96,17.81902279892138
2025.08.03 23:05:00,9234.05,9267.72,17.81902279892138
2025.08.04 00:05:00,9234.05,9265.46,17.81902279892138
2025.08.04 01:05:00,9234.05,9255.26,17.81902279892138
2025.08.04 02:05:00,9234.05,9253.18,17.81902279892138
2025.08.04 03:05:00,9234.05,9262.3,17.81902279892138
2025.08.04 04:05:00,9234.05,9272.03,17.81902279892138
2025.08.04 05:05:00,9234.05,9271.38,17.81902279892138
2025.08.04 06:05:00,9234.05,9262.14,17.81902279892138
2025.08.04 07:05:00,9234.05,9271.63,17.81902279892138
2025.08.04 08:05:00,9234.05,9260.94,17.81902279892138
2025.08.04 09:05:00,9234.05,9268.38,17.81902279892138
2025.08.04 10:05:00,9234.05,9265.64,17.81902279892138
2025.08.04 11:05:00,9234.05,9269.4,17.81902279892138
2025.08.04 12:05:00,9234.05,9290.35,17.81902279892138
2025.08.04 13:05:00,9234.05,9294.79,17.81902279892138
2025.08.04 14:05:00,9316.81,9310.94,17.81902279892138
2025.08.04 15:05:00,9316.81,9300.62,17.81902279892138
2025.08.04 16:05:00,9316.81,9300.24,17.81902279892138
2025.08.04 17:05:00,9316.81,9295.4,17.81902279892138
2025.08.04 18:05:00,9316.81,9296.99,17.81902279892138
2025.08.04 19:05:00,9316.81,9302.61,17.81902279892138
2025.08.04 20:05:00,9316.81,9299.51,17.81902279892138
2025.08.04 22:02:00,9316.81,9300.7,17.81902279892138
2025.08.04 23:02:00,9316.81,9302.56,17.81902279892138
2025.08.05 00:02:00,9316.81,9304.45,17.81902279892138
2025.08.05 01:02:00,9316.81,9311.67,17.81902279892138
2025.08.05 02:02:00,9316.81,9308.88,17.81902279892138
2025.08.05 03:02:00,9316.81,9297.89,17.81902279892138
2025.08.05 04:02:00,9316.81,9291.95,17.81902279892138
2025.08.05 05:02:00,9316.81,9290.37,17.81902279892138
2025.08.05 06:02:00,9316.81,9294.98,17.81902279892138
2025.08.05 07:02:00,9281.3,9281.3,17.81902279892138
2025.08.05 08:02:00,9281.3,9281.3,17.81902279892138
2025.08.05 09:02:00,9281.3,9281.3,17.81902279892138
2025.08.05 10:02:00,9281.3,9281.3,17.81902279892138
2025.08.05 11:02:00,9281.13,9279.47,17.81902279892138
2025.08.05 12:02:00,9281.13,9288.19,17.81902279892138
2025.08.05 13:02:00,9245.13,9245.13,17.81902279892138
2025.08.05 14:02:00,9245.13,9245.13,17.81902279892138
2025.08.05 15:02:00,9245.02,9246.03,17.81902279892138
2025.08.05 16:02:00,9245.02,9253.97,17.81902279892138
2025.08.05 17:02:00,9245.02,9236.24,17.81902279892138
2025.08.05 18:02:00,9245.02,9234.31,17.81902279892138
2025.08.05 19:02:00,9245.02,9233.91,17.81902279892138
2025.08.05 20:02:00,9245.02,9231.73,17.81902279892138
2025.08.05 22:02:00,9245.02,9236.77,17.81902279892138
2025.08.05 23:02:00,9245.02,9233.44,17.81902279892138
2025.08.06 00:02:00,9245.02,9237.31,17.81902279892138
2025.08.06 01:02:00,9245.02,9237.94,17.81902279892138
2025.08.06 02:02:00,9245.02,9224.06,17.81902279892138
2025.08.06 03:02:00,9245.02,9226.81,17.81902279892138
2025.08.06 04:02:00,9245.02,9223.74,17.81902279892138
2025.08.06 05:02:00,9245.02,9218.0,17.81902279892138
2025.08.06 06:02:00,9245.02,9221.07,17.81902279892138
2025.08.06 07:02:00,9245.02,9219.36,17.81902279892138
2025.08.06 08:02:00,9245.02,9221.07,17.81902279892138
2025.08.06 09:02:00,9210.03,9210.03,17.81902279892138
2025.08.06 10:02:00,9210.03,9210.03,17.81902279892138
2025.08.06 11:02:00,9210.03,9210.03,17.81902279892138
2025.08.06 12:02:00,9210.03,9210.03,17.81902279892138
2025.08.06 13:02:00,9210.03,9210.03,17.81902279892138
2025.08.06 14:02:00,9210.03,9210.03,17.81902279892138
2025.08.06 15:02:00,9210.03,9210.03,17.81902279892138
2025.08.06 16:02:00,9210.03,9210.03,17.81902279892138
2025.08.06 17:02:00,9210.03,9210.03,17.81902279892138
2025.08.06 18:02:00,9210.03,9210.03,17.81902279892138
2025.08.06 19:02:00,9210.03,9210.03,17.81902279892138
2025.08.06 20:02:00,9210.03,9210.03,17.81902279892138
2025.08.06 22:02:00,9210.03,9210.03,17.81902279892138
2025.08.06 23:02:00,9210.03,9210.03,17.81902279892138
2025.08.07 00:02:00,9210.03,9210.03,17.81902279892138
2025.08.07 01:02:00,9210.03,9210.03,17.81902279892138
2025.08.07 02:02:00,9209.92,9210.22,17.81902279892138
2025.08.07 03:02:00,9209.92,9201.53,17.81902279892138
2025.08.07 04:02:00,9209.92,9202.67,17.81902279892138
2025.08.07 05:02:00,9209.92,9201.0,17.81902279892138
2025.08.07 06:02:00,9209.92,9196.28,17.81902279892138
2025.08.07 07:02:00,9209.92,9218.91,17.81902279892138
2025.08.07 08:02:00,9209.92,9236.01,17.81902279892138
2025.08.07 09:02:00,9209.92,9198.27,17.81902279892138
2025.08.07 10:02:00,9209.92,9196.82,17.81902279892138
2025.08.07 11:02:00,9209.92,9189.94,17.81902279892138
2025.08.07 12:02:00,9209.92,9200.06,17.81902279892138
2025.08.07 13:02:00,9209.92,9209.03,17.81902279892138
2025.08.07 14:02:00,9209.92,9209.17,17.81902279892138
2025.08.07 15:02:00,9209.92,9220.15,17.81902279892138
2025.08.07 16:02:00,9209.92,9228.9,17.81902279892138
2025.08.07 17:02:00,9209.92,9222.3,17.81902279892138
2025.08.07 18:02:00,9209.92,9230.32,17.81902279892138
2025.08.07 19:02:00,9209.92,9220.65,17.81902279892138
2025.08.07 20:02:00,9209.92,9242.56,17.81902279892138
2025.08.07 22:02:00,9209.92,9248.77,17.81902279892138
2025.08.07 23:02:00,9209.92,9255.68,17.81902279892138
2025.08.08 00:02:00,9209.92,9240.84,17.81902279892138
2025.08.08 01:02:00,9209.92,9223.74,17.81902279892138
2025.08.08 02:02:00,9209.92,9213.18,17.81902279892138
2025.08.08 03:02:00,9209.92,9219.4,17.81902279892138
2025.08.08 04:02:00,9209.92,9235.03,17.81902279892138
2025.08.08 05:02:00,9209.92,9231.82,17.81902279892138
2025.08.08 06:02:00,9209.92,9229.35,17.81902279892138
2025.08.08 07:02:00,9209.92,9235.57,17.81902279892138
2025.08.08 08:02:00,9209.92,9246.02,17.81902279892138
2025.08.08 09:02:00,9209.92,9238.54,17.81902279892138
2025.08.08 10:02:00,9209.92,9244.74,17.81902279892138
2025.08.08 11:02:00,9209.92,9218.67,17.81902279892138
2025.08.08 12:02:00,9209.92,9219.13,17.81902279892138
2025.08.08 13:02:00,9209.92,9229.31,17.81902279892138
2025.08.08 14:02:00,9209.92,9238.07,17.81902279892138
2025.08.08 15:02:00,9209.92,9228.67,17.81902279892138
2025.08.08 16:02:00,9209.92,9233.85,17.81902279892138
2025.08.08 17:02:00,9209.92,9237.0,17.81902279892138
2025.08.08 18:02:00,9209.92,9226.17,17.81902279892138
2025.08.08 19:02:00,9209.92,9235.86,17.81902279892138
2025.08.08 20:02:00,9209.92,9240.45,17.81902279892138
2025.08.10 22:05:00,9209.92,9243.95,17.81902279892138
2025.08.10 23:05:00,9209.92,9230.54,17.81902279892138
2025.08.11 00:05:00,9209.92,9220.05,17.81902279892138
2025.08.11 01:05:00,9209.92,9205.73,17.81902279892138
2025.08.11 02:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 03:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 04:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 05:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 06:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 07:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 08:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 09:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 10:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 11:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 12:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 13:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 14:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 15:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 16:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 17:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 18:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 19:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 20:05:00,9178.42,9178.42,17.81902279892138
2025.08.11 22:02:00,9178.42,9178.42,17.81902279892138
2025.08.11 23:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 00:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 01:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 02:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 03:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 04:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 05:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 06:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 07:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 08:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 09:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 10:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 11:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 12:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 13:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 14:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 15:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 16:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 17:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 18:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 19:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 20:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 22:02:00,9178.42,9178.42,17.81902279892138
2025.08.12 23:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 00:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 01:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 02:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 03:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 04:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 05:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 06:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 07:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 08:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 09:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 10:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 11:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 12:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 13:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 14:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 15:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 16:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 17:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 18:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 19:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 20:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 22:02:00,9178.42,9178.42,17.81902279892138
2025.08.13 23:02:00,9178.42,9178.42,17.81902279892138
2025.08.14 00:02:00,9178.42,9178.42,17.81902279892138
2025.08.14 01:02:00,9178.42,9178.42,17.81902279892138
2025.08.14 02:02:00,9178.42,9178.42,17.81902279892138
2025.08.14 03:02:00,9178.42,9178.42,17.81902279892138
2025.08.14 04:02:00,9178.42,9178.42,17.81902279892138
2025.08.14 05:02:00,9178.42,9178.42,17.81902279892138
2025.08.14 06:02:00,9178.42,9178.42,17.81902279892138
2025.08.14 07:02:00,9178.42,9178.42,17.81902279892138
2025.08.14 08:02:00,9178.31,9183.78,17.81902279892138
2025.08.14 09:02:00,9178.31,9174.55,17.81902279892138
2025.08.14 10:02:00,9178.31,9158.35,17.81902279892138
2025.08.14 11:02:00,9178.31,9158.35,17.81902279892138
2025.08.14 12:02:00,9178.31,9159.32,17.81902279892138
2025.08.14 13:02:00,9178.31,9168.86,17.81902279892138
2025.08.14 14:02:00,9178.31,9182.97,17.81902279892138
2025.08.14 15:02:00,9178.31,9189.71,17.81902279892138
2025.08.14 16:02:00,9178.31,9187.84,17.81902279892138
2025.08.14 17:02:00,9178.31,9202.43,17.81902279892138
2025.08.14 18:02:00,9178.31,9195.34,17.81902279892138
2025.08.14 19:02:00,9178.31,9192.6,17.81902279892138
2025.08.14 20:02:00,9178.31,9194.83,17.81902279892138
2025.08.14 22:02:00,9178.31,9194.56,17.81902279892138
2025.08.14 23:02:00,9178.31,9204.1,17.81902279892138
2025.08.15 00:02:00,9178.31,9199.82,17.81902279892138
2025.08.15 01:02:00,9178.31,9197.99,17.81902279892138
2025.08.15 02:02:00,9178.31,9191.35,17.81902279892138
2025.08.15 03:02:00,9178.31,9188.61,17.81902279892138
2025.08.15 04:02:00,9178.31,9182.78,17.81902279892138
2025.08.15 05:02:00,9178.31,9177.44,17.81902279892138
2025.08.15 06:02:00,9178.31,9183.61,17.81902279892138
2025.08.15 07:02:00,9178.31,9187.17,17.81902279892138
2025.08.15 08:02:00,9178.31,9177.58,17.81902279892138
2025.08.15 09:02:00,9178.31,9187.47,17.81902279892138
2025.08.15 10:02:00,9178.31,9185.89,17.81902279892138
2025.08.15 11:02:00,9178.31,9192.12,17.81902279892138
2025.08.15 12:02:00,9178.31,9186.64,17.81902279892138
2025.08.15 13:02:00,9178.31,9182.42,17.81902279892138
2025.08.15 14:02:00,9178.31,9197.31,17.81902279892138
2025.08.15 15:02:00,9178.31,9183.71,17.81902279892138
2025.08.15 16:02:00,9178.31,9185.49,17.81902279892138
2025.08.15 17:02:00,9178.31,9193.22,17.81902279892138
2025.08.15 18:02:00,9178.31,9197.95,17.81902279892138
2025.08.15 19:02:00,9178.31,9200.21,17.81902279892138
2025.08.15 20:02:00,9178.31,9192.8,17.81902279892138
2025.08.17 22:05:00,9178.31,9201.02,17.81902279892138
2025.08.17 23:05:00,9178.31,9204.3,17.81902279892138
2025.08.18 00:05:00,9178.31,9212.8,17.81902279892138
2025.08.18 01:05:00,9178.31,9188.52,17.81902279892138
2025.08.18 02:05:00,9178.31,9178.15,17.81902279892138
2025.08.18 03:05:00,9178.31,9179.71,17.81902279892138
2025.08.18 04:05:00,9178.31,9172.34,17.81902279892138
2025.08.18 05:05:00,9178.31,9157.2,17.81902279892138
2025.08.18 06:05:00,9178.31,9168.98,17.81902279892138
2025.08.18 07:05:00,9178.31,9170.46,17.81902279892138
2025.08.18 08:05:00,9178.31,9175.18,17.81902279892138
2025.08.18 09:05:00,9178.31,9172.09,17.81902279892138
2025.08.18 10:05:00,9178.31,9170.72,17.81902279892138
2025.08.18 11:05:00,9178.31,9173.38,17.81902279892138
2025.08.18 12:05:00,9178.31,9176.74,17.81902279892138
2025.08.18 13:05:00,9178.31,9184.77,17.81902279892138
2025.08.18 14:05:00,9178.31,9196.68,17.81902279892138
2025.08.18 15:05:00,9178.31,9204.99,17.81902279892138
2025.08.18 16:05:00,9178.31,9203.56,17.81902279892138
2025.08.18 17:05:00,9178.31,9205.02,17.81902279892138
2025.08.18 18:05:00,9178.31,9203.79,17.81902279892138
2025.08.18 19:05:00,9178.31,9206.35,17.81902279892138
2025.08.18 20:05:00,9178.31,9202.24,17.81902279892138
2025.08.18 22:02:00,9178.31,9202.6,17.81902279892138
2025.08.18 23:02:00,9178.31,9202.04,17.81902279892138
2025.08.19 00:02:00,9178.31,9216.68,17.81902279892138
2025.08.19 01:02:00,9178.31,9201.25,17.81902279892138
2025.08.19 02:02:00,9178.31,9207.76,17.81902279892138
2025.08.19 03:02:00,9178.31,9194.07,17.81902279892138
2025.08.19 04:02:00,9178.31,9194.53,17.81902279892138
2025.08.19 05:02:00,9178.31,9193.92,17.81902279892138
2025.08.19 06:02:00,9178.31,9198.84,17.81902279892138
2025.08.19 07:02:00,9178.31,9199.59,17.81902279892138
2025.08.19 08:02:00,9178.31,9189.27,17.81902279892138
2025.08.19 09:02:00,9178.31,9192.61,17.81902279892138
2025.08.19 10:02:00,9178.31,9190.56,17.81902279892138
2025.08.19 11:02:00,9178.31,9182.28,17.81902279892138
2025.08.19 12:02:00,9178.31,9190.11,17.81902279892138
2025.08.19 13:02:00,9178.31,9201.57,17.81902279892138
2025.08.19 14:02:00,9178.31,9203.17,17.81902279892138
2025.08.19 15:02:00,9178.31,9224.04,17.81902279892138
2025.08.19 16:02:00,9178.31,9224.14,17.81902279892138
2025.08.19 17:02:00,9235.44,9235.44,17.81902279892138
2025.08.19 18:02:00,9235.44,9235.44,17.81902279892138
2025.08.19 19:02:00,9235.44,9235.44,17.81902279892138
2025.08.19 20:02:00,9235.44,9235.44,17.81902279892138
2025.08.19 22:02:00,9235.44,9235.44,17.81902279892138
2025.08.19 23:02:00,9235.44,9235.44,17.81902279892138
2025.08.20 00:02:00,9235.44,9235.44,17.81902279892138
2025.08.20 01:02:00,9235.44,9235.44,17.81902279892138
2025.08.20 02:02:00,9235.44,9235.44,17.81902279892138
2025.08.20 03:02:00,9235.44,9235.44,17.81902279892138
2025.08.20 04:02:00,9235.44,9235.44,17.81902279892138
2025.08.20 05:02:00,9235.44,9235.44,17.81902279892138
2025.08.20 06:02:00,9235.44,9235.44,17.81902279892138
2025.08.20 07:02:00,9235.44,9235.44,17.81902279892138
2025.08.20 08:02:00,9235.44,9235.44,17.81902279892138
2025.08.20 09:02:00,9235.44,9235.44,17.81902279892138
