time,balance,equity,running_max_dd_pct
2025.11.11 03:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 04:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 05:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 06:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 07:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 08:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 09:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 10:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 11:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 12:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 13:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 14:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 15:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 16:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 17:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 18:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 19:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 20:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 21:00:00,11614.22,11627.0,10.618572038842043
2025.11.11 23:00:00,11614.22,11623.22,10.618572038842043
2025.11.12 00:00:00,11614.22,11652.24,10.618572038842043
2025.11.12 01:00:00,11614.22,11632.85,10.618572038842043
2025.11.12 02:00:00,11614.22,11630.22,10.618572038842043
2025.11.12 03:00:00,11614.22,11614.93,10.618572038842043
2025.11.12 04:00:00,11614.22,11590.77,10.618572038842043
2025.11.12 05:00:00,11614.22,11587.87,10.618572038842043
2025.11.12 06:00:00,11614.11,11587.69,10.618572038842043
2025.11.12 07:00:00,11614.11,11587.69,10.618572038842043
2025.11.12 08:00:00,11614.11,11587.69,10.618572038842043
2025.11.12 09:00:00,11614.11,11587.68,10.618572038842043
2025.11.12 10:00:00,11614.11,11587.69,10.618572038842043
2025.11.12 11:00:00,11614.11,11587.68,10.618572038842043
2025.11.12 12:00:00,11614.11,11587.68,10.618572038842043
2025.11.12 13:00:00,11559.33,11572.56,10.618572038842043
2025.11.12 14:00:00,11559.33,11566.02,10.618572038842043
2025.11.12 15:00:00,11559.33,11585.35,10.618572038842043
2025.11.12 16:00:00,11655.74,11655.74,10.618572038842043
2025.11.12 17:00:00,11655.63,11685.52,10.618572038842043
2025.11.12 18:00:00,11655.63,11691.61,10.618572038842043
2025.11.12 19:00:00,11655.63,11706.64,10.618572038842043
2025.11.12 20:00:00,11655.63,11687.67,10.618572038842043
2025.11.12 21:00:00,11655.63,11684.66,10.618572038842043
2025.11.12 23:00:00,11655.63,11699.84,10.618572038842043
2025.11.13 00:00:00,11655.63,11671.69,10.618572038842043
2025.11.13 01:00:00,11655.63,11701.33,10.618572038842043
2025.11.13 02:00:00,11655.63,11674.04,10.618572038842043
2025.11.13 03:00:00,11655.63,11669.83,10.618572038842043
2025.11.13 04:00:00,11655.63,11715.77,10.618572038842043
2025.11.13 05:00:00,11655.63,11708.14,10.618572038842043
2025.11.13 06:00:00,11655.63,11713.53,10.618572038842043
2025.11.13 07:00:00,11655.63,11710.35,10.618572038842043
2025.11.13 08:00:00,11655.63,11729.37,10.618572038842043
2025.11.13 09:00:00,11655.63,11755.18,10.618572038842043
2025.11.13 10:00:00,11655.63,11755.91,10.618572038842043
2025.11.13 11:00:00,11655.63,11740.43,10.618572038842043
2025.11.13 12:00:00,11655.63,11750.65,10.618572038842043
2025.11.13 13:00:00,11780.12,11780.12,10.618572038842043
2025.11.13 14:00:00,11780.12,11780.12,10.618572038842043
2025.11.13 15:00:00,11780.12,11780.12,10.618572038842043
2025.11.13 16:00:00,11780.12,11780.12,10.618572038842043
2025.11.13 17:00:00,11780.12,11780.12,10.618572038842043
2025.11.13 18:00:00,11780.12,11780.12,10.618572038842043
2025.11.13 19:00:00,11780.12,11780.12,10.618572038842043
2025.11.13 20:00:00,11780.06,11774.08,10.618572038842043
2025.11.13 21:00:00,11780.0,11773.78,10.618572038842043
2025.11.13 23:00:00,11780.0,11761.18,10.618572038842043
2025.11.14 00:00:00,11780.0,11729.9,10.618572038842043
2025.11.14 01:00:00,11780.0,11734.2,10.618572038842043
2025.11.14 02:00:00,11780.0,11721.54,10.618572038842043
2025.11.14 03:00:00,11694.66,11694.66,10.618572038842043
2025.11.14 04:00:00,11694.6,11691.89,10.618572038842043
2025.11.14 05:00:00,11694.6,11690.72,10.618572038842043
2025.11.14 06:00:00,11694.54,11663.88,10.618572038842043
2025.11.14 07:00:00,11694.54,11634.84,10.618572038842043
2025.11.14 08:00:00,11606.14,11606.14,10.618572038842043
2025.11.14 09:00:00,11606.14,11606.14,10.618572038842043
2025.11.14 10:00:00,11606.14,11606.14,10.618572038842043
2025.11.14 11:00:00,11606.14,11606.14,10.618572038842043
2025.11.14 12:00:00,11606.14,11606.14,10.618572038842043
2025.11.14 13:00:00,11606.08,11622.74,10.618572038842043
2025.11.14 14:00:00,11679.95,11679.95,10.618572038842043
2025.11.14 15:00:00,11679.89,11652.83,10.618572038842043
2025.11.14 16:00:00,11679.89,11642.03,10.618572038842043
2025.11.14 17:00:00,11632.35,11632.35,10.618572038842043
2025.11.14 18:00:00,11632.35,11632.35,10.618572038842043
2025.11.14 19:00:00,11632.35,11632.35,10.618572038842043
2025.11.14 20:00:00,11632.35,11632.35,10.618572038842043
2025.11.14 21:00:00,11632.35,11632.35,10.618572038842043
2025.11.16 23:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 00:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 01:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 02:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 03:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 04:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 05:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 06:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 07:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 08:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 09:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 10:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 11:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 12:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 13:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 14:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 15:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 16:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 17:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 18:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 19:01:00,11632.35,11632.35,10.618572038842043
2025.11.17 20:01:00,11632.29,11631.61,10.618572038842043
2025.11.17 21:01:00,11632.29,11603.86,10.618572038842043
2025.11.17 23:00:00,11632.29,11593.59,10.618572038842043
2025.11.18 00:00:00,11587.98,11587.98,10.618572038842043
2025.11.18 01:00:00,11587.98,11587.98,10.618572038842043
2025.11.18 02:00:00,11587.98,11587.98,10.618572038842043
2025.11.18 03:00:00,11587.98,11587.98,10.618572038842043
2025.11.18 04:00:00,11587.98,11587.98,10.618572038842043
2025.11.18 05:00:00,11587.98,11587.98,10.618572038842043
2025.11.18 06:00:00,11587.98,11587.98,10.618572038842043
2025.11.18 07:00:00,11587.98,11587.98,10.618572038842043
2025.11.18 08:00:00,11587.98,11587.98,10.618572038842043
2025.11.18 09:00:00,11587.98,11587.98,10.618572038842043
2025.11.18 10:00:00,11587.98,11587.98,10.618572038842043
2025.11.18 11:00:00,11587.98,11587.98,10.618572038842043
2025.11.18 12:00:00,11587.98,11587.98,10.618572038842043
2025.11.18 13:00:00,11587.98,11587.98,10.618572038842043
2025.11.18 14:00:00,11551.23,11551.23,10.618572038842043
2025.11.18 15:00:00,11551.23,11551.23,10.618572038842043
2025.11.18 16:00:00,11551.17,11538.35,10.618572038842043
2025.11.18 17:00:00,11551.17,11552.19,10.618572038842043
2025.11.18 18:00:00,11551.17,11556.83,10.618572038842043
2025.11.18 19:00:00,11551.17,11558.03,10.618572038842043
2025.11.18 20:00:00,11551.17,11566.44,10.618572038842043
2025.11.18 21:00:00,11551.17,11554.82,10.618572038842043
2025.11.18 23:00:00,11551.17,11553.16,10.618572038842043
2025.11.19 00:00:00,11551.17,11561.63,10.618572038842043
2025.11.19 01:00:00,11551.17,11554.22,10.618572038842043
2025.11.19 02:00:00,11551.17,11544.04,10.618572038842043
2025.11.19 03:00:00,11551.17,11560.34,10.618572038842043
2025.11.19 04:00:00,11551.17,11551.7,10.618572038842043
2025.11.19 05:00:00,11551.17,11560.11,10.618572038842043
2025.11.19 06:00:00,11551.17,11580.33,10.618572038842043
2025.11.19 07:00:00,11551.17,11575.8,10.618572038842043
2025.11.19 08:00:00,11551.17,11571.82,10.618572038842043
2025.11.19 09:00:00,11551.17,11568.1,10.618572038842043
2025.11.19 10:00:00,11551.17,11598.18,10.618572038842043
2025.11.19 11:00:00,11551.06,11584.7,10.618572038842043
2025.11.19 12:00:00,11551.06,11596.42,10.618572038842043
2025.11.19 13:00:00,11551.06,11601.59,10.618572038842043
2025.11.19 14:00:00,11551.06,11589.17,10.618572038842043
2025.11.19 15:00:00,11551.06,11641.16,10.618572038842043
2025.11.19 16:00:00,11551.06,11547.65,10.618572038842043
2025.11.19 17:00:00,11491.18,11499.56,10.618572038842043
2025.11.19 18:00:00,11491.18,11503.69,10.618572038842043
2025.11.19 19:00:00,11491.18,11511.87,10.618572038842043
2025.11.19 20:00:00,11491.18,11498.48,10.618572038842043
2025.11.19 21:00:00,11491.18,11501.01,10.618572038842043
2025.11.19 23:00:00,11491.18,11504.84,10.618572038842043
2025.11.20 00:00:00,11491.18,11527.92,10.618572038842043
2025.11.20 01:00:00,11491.18,11526.28,10.618572038842043
2025.11.20 02:00:00,11491.18,11504.57,10.618572038842043
2025.11.20 03:00:00,11491.18,11490.22,10.618572038842043
2025.11.20 04:00:00,11491.18,11495.66,10.618572038842043
2025.11.20 05:00:00,11491.18,11498.91,10.618572038842043
2025.11.20 06:00:00,11491.18,11489.96,10.618572038842043
2025.11.20 07:00:00,11491.18,11491.65,10.618572038842043
2025.11.20 08:00:00,11491.18,11483.13,10.618572038842043
2025.11.20 09:00:00,11491.18,11486.8,10.618572038842043
2025.11.20 10:00:00,11491.18,11487.49,10.618572038842043
2025.11.20 11:00:00,11491.18,11483.29,10.618572038842043
2025.11.20 12:00:00,11491.18,11483.96,10.618572038842043
2025.11.20 13:00:00,11491.18,11505.02,10.618572038842043
2025.11.20 14:00:00,11491.18,11503.37,10.618572038842043
2025.11.20 15:00:00,11491.18,11516.5,10.618572038842043
2025.11.20 16:00:00,11491.18,11493.54,10.618572038842043
2025.11.20 17:00:00,11491.18,11472.24,10.618572038842043
2025.11.20 18:00:00,11491.18,11489.27,10.618572038842043
2025.11.20 19:00:00,11491.18,11483.84,10.618572038842043
2025.11.20 20:00:00,11491.18,11507.85,10.618572038842043
2025.11.20 21:00:00,11491.18,11500.32,10.618572038842043
2025.11.20 23:00:00,11491.18,11499.62,10.618572038842043
2025.11.21 00:00:00,11491.18,11501.95,10.618572038842043
2025.11.21 01:00:00,11491.18,11496.46,10.618572038842043
2025.11.21 02:00:00,11491.18,11491.17,10.618572038842043
2025.11.21 03:00:00,11491.18,11480.08,10.618572038842043
2025.11.21 04:00:00,11491.18,11478.86,10.618572038842043
2025.11.21 05:00:00,11491.18,11474.74,10.618572038842043
2025.11.21 06:00:00,11491.18,11481.21,10.618572038842043
2025.11.21 07:00:00,11491.18,11455.55,10.618572038842043
2025.11.21 08:00:00,11448.54,11449.65,10.618572038842043
2025.11.21 09:00:00,11448.54,11440.37,10.618572038842043
2025.11.21 10:00:00,11448.54,11430.83,10.618572038842043
2025.11.21 11:00:00,11448.54,11444.17,10.618572038842043
2025.11.21 12:00:00,11448.54,11444.8,10.618572038842043
2025.11.21 13:00:00,11410.09,11410.09,10.618572038842043
2025.11.21 14:00:00,11410.09,11410.09,10.618572038842043
2025.11.21 15:00:00,11410.09,11410.09,10.618572038842043
2025.11.21 16:00:00,11410.09,11410.09,10.618572038842043
2025.11.21 17:00:00,11410.03,11440.09,10.618572038842043
2025.11.21 18:00:00,11409.97,11411.27,10.618572038842043
2025.11.21 19:00:00,11409.97,11406.27,10.618572038842043
2025.11.21 20:00:00,11409.97,11415.59,10.618572038842043
2025.11.21 21:00:00,11409.97,11374.71,10.618572038842043
2025.11.23 23:01:00,11409.97,11384.23,10.618572038842043
2025.11.24 00:01:00,11409.97,11390.05,10.618572038842043
2025.11.24 01:01:00,11409.97,11379.23,10.618572038842043
2025.11.24 02:01:00,11363.41,11339.18,10.618572038842043
2025.11.24 03:01:00,11363.41,11337.79,10.618572038842043
2025.11.24 04:01:00,11363.41,11343.57,10.618572038842043
2025.11.24 05:01:00,11363.41,11337.11,10.618572038842043
2025.11.24 06:01:00,11363.41,11338.63,10.618572038842043
2025.11.24 07:01:00,11363.41,11347.73,10.618572038842043
2025.11.24 08:01:00,11363.41,11355.13,10.618572038842043
2025.11.24 09:01:00,11363.41,11357.4,10.618572038842043
2025.11.24 10:01:00,11363.41,11366.26,10.618572038842043
2025.11.24 11:01:00,11363.41,11357.39,10.618572038842043
2025.11.24 12:01:00,11363.41,11362.73,10.618572038842043
2025.11.24 13:01:00,11363.41,11371.23,10.618572038842043
2025.11.24 14:01:00,11363.41,11372.39,10.618572038842043
2025.11.24 15:01:00,11363.41,11378.32,10.618572038842043
2025.11.24 16:01:00,11363.41,11384.14,10.618572038842043
2025.11.24 17:01:00,11363.41,11391.51,10.618572038842043
2025.11.24 18:01:00,11363.41,11385.18,10.618572038842043
2025.11.24 19:01:00,11363.3,11418.89,10.618572038842043
2025.11.24 20:01:00,11363.3,11409.23,10.618572038842043
2025.11.24 21:01:00,11363.3,11449.93,10.618572038842043
2025.11.24 23:00:00,11363.3,11454.95,10.618572038842043
2025.11.25 00:00:00,11363.3,11481.76,10.618572038842043
2025.11.25 01:00:00,11363.3,11439.04,10.618572038842043
2025.11.25 02:00:00,11363.3,11454.62,10.618572038842043
2025.11.25 03:00:00,11363.3,11503.29,10.618572038842043
2025.11.25 04:00:00,11363.3,11479.44,10.618572038842043
2025.11.25 05:00:00,11363.3,11472.9,10.618572038842043
2025.11.25 06:00:00,11363.3,11503.12,10.618572038842043
2025.11.25 07:00:00,11363.3,11475.07,10.618572038842043
2025.11.25 08:00:00,11363.3,11448.02,10.618572038842043
2025.11.25 09:00:00,11363.3,11398.84,10.618572038842043
2025.11.25 10:00:00,11363.3,11435.62,10.618572038842043
2025.11.25 11:00:00,11363.3,11443.9,10.618572038842043
2025.11.25 12:00:00,11363.3,11450.89,10.618572038842043
2025.11.25 13:00:00,11363.3,11440.08,10.618572038842043
2025.11.25 14:00:00,11363.3,11493.52,10.618572038842043
2025.11.25 15:00:00,11363.3,11426.16,10.618572038842043
2025.11.25 16:00:00,11363.3,11419.63,10.618572038842043
2025.11.25 17:00:00,11363.3,11459.12,10.618572038842043
2025.11.25 18:00:00,11450.13,11500.28,10.618572038842043
2025.11.25 19:00:00,11450.13,11476.73,10.618572038842043
2025.11.25 20:00:00,11450.13,11475.6,10.618572038842043
2025.11.25 21:00:00,11450.13,11472.52,10.618572038842043
2025.11.25 23:00:00,11450.13,11473.4,10.618572038842043
2025.11.26 00:00:00,11450.13,11474.56,10.618572038842043
2025.11.26 01:00:00,11450.13,11492.59,10.618572038842043
2025.11.26 02:00:00,11450.13,11503.93,10.618572038842043
2025.11.26 03:00:00,11450.13,11530.2,10.618572038842043
2025.11.26 04:00:00,11450.13,11539.06,10.618572038842043
2025.11.26 05:00:00,11450.13,11530.92,10.618572038842043
2025.11.26 06:00:00,11450.13,11531.39,10.618572038842043
2025.11.26 07:00:00,11450.13,11507.26,10.618572038842043
2025.11.26 08:00:00,11450.13,11521.5,10.618572038842043
2025.11.26 09:00:00,11450.13,11529.17,10.618572038842043
2025.11.26 10:00:00,11450.13,11532.49,10.618572038842043
2025.11.26 11:00:00,11450.13,11526.8,10.618572038842043
2025.11.26 12:00:00,11450.13,11550.09,10.618572038842043
2025.11.26 13:00:00,11450.13,11517.47,10.618572038842043
2025.11.26 14:00:00,11450.13,11513.51,10.618572038842043
2025.11.26 15:00:00,11450.13,11491.31,10.618572038842043
2025.11.26 16:00:00,11450.13,11537.51,10.618572038842043
2025.11.26 17:00:00,11450.13,11541.01,10.618572038842043
2025.11.26 18:00:00,11450.13,11541.25,10.618572038842043
2025.11.26 19:00:00,11450.13,11536.25,10.618572038842043
2025.11.26 20:00:00,11450.13,11533.55,10.618572038842043
2025.11.26 21:00:00,11450.13,11535.03,10.618572038842043
2025.11.26 23:00:00,11450.13,11536.3,10.618572038842043
2025.11.27 00:00:00,11450.13,11533.58,10.618572038842043
2025.11.27 01:00:00,11450.13,11532.87,10.618572038842043
2025.11.27 02:00:00,11450.13,11512.35,10.618572038842043
2025.11.27 03:00:00,11450.13,11494.75,10.618572038842043
2025.11.27 04:00:00,11450.13,11498.57,10.618572038842043
2025.11.27 05:00:00,11450.02,11498.39,10.618572038842043
2025.11.27 06:00:00,11450.02,11498.38,10.618572038842043
2025.11.27 07:00:00,11450.02,11498.38,10.618572038842043
2025.11.27 08:00:00,11450.02,11498.39,10.618572038842043
2025.11.27 09:00:00,11450.02,11498.39,10.618572038842043
2025.11.27 10:00:00,11450.02,11498.39,10.618572038842043
2025.11.27 11:00:00,11450.02,11498.38,10.618572038842043
2025.11.27 12:00:00,11450.02,11498.39,10.618572038842043
2025.11.27 13:00:00,11450.02,11498.38,10.618572038842043
2025.11.27 14:00:00,11450.02,11498.38,10.618572038842043
2025.11.27 15:00:00,11450.02,11498.38,10.618572038842043
2025.11.27 16:00:00,11450.02,11498.39,10.618572038842043
2025.11.27 17:00:00,11450.02,11498.39,10.618572038842043
2025.11.27 18:00:00,11450.02,11498.39,10.618572038842043
2025.11.27 19:00:00,11450.02,11498.39,10.618572038842043
2025.11.27 23:01:00,11450.02,11498.39,10.618572038842043
2025.11.28 00:01:00,11450.02,11497.32,10.618572038842043
2025.11.28 01:01:00,11512.94,11528.26,10.618572038842043
2025.11.28 02:01:00,11512.94,11540.82,10.618572038842043
2025.11.28 03:01:00,11512.94,11541.96,10.618572038842043
2025.11.28 04:01:00,11512.94,11524.59,10.618572038842043
2025.11.28 05:01:00,11512.94,11536.81,10.618572038842043
2025.11.28 06:01:00,11462.1,11462.1,10.618572038842043
2025.11.28 07:01:00,11462.1,11462.1,10.618572038842043
2025.11.28 08:01:00,11462.1,11462.1,10.618572038842043
2025.11.28 09:01:00,11462.1,11462.1,10.618572038842043
2025.11.28 10:01:00,11462.1,11462.1,10.618572038842043
2025.11.28 11:01:00,11462.1,11462.1,10.618572038842043
2025.11.28 12:01:00,11462.1,11462.1,10.618572038842043
2025.11.28 13:01:00,11462.1,11462.1,10.618572038842043
2025.11.28 14:01:00,11462.1,11462.1,10.618572038842043
2025.11.28 15:01:00,11461.99,11457.16,10.618572038842043
2025.11.28 16:01:00,11461.99,11471.81,10.618572038842043
2025.11.28 17:01:00,11461.99,11480.25,10.618572038842043
2025.11.28 18:01:00,11461.99,11498.31,10.618572038842043
2025.11.28 19:01:00,11461.99,11506.26,10.618572038842043
2025.11.30 23:07:00,11461.99,11503.91,10.618572038842043
2025.12.01 00:07:00,11461.99,11503.58,10.618572038842043
2025.12.01 01:07:00,11461.99,11522.33,10.618572038842043
2025.12.01 02:07:00,11461.99,11573.27,10.618572038842043
2025.12.01 03:07:00,11461.99,11545.36,10.618572038842043
2025.12.01 04:07:00,11461.99,11537.21,10.618572038842043
2025.12.01 05:07:00,11461.99,11549.78,10.618572038842043
2025.12.01 06:07:00,11461.99,11522.42,10.618572038842043
2025.12.01 07:07:00,11461.99,11536.86,10.618572038842043
2025.12.01 08:07:00,11461.99,11557.28,10.618572038842043
2025.12.01 09:07:00,11461.99,11560.2,10.618572038842043
2025.12.01 10:07:00,11461.99,11582.35,10.618572038842043
2025.12.01 11:07:00,11586.81,11586.81,10.618572038842043
2025.12.01 12:07:00,11586.81,11586.81,10.618572038842043
2025.12.01 13:07:00,11586.81,11586.81,10.618572038842043
2025.12.01 14:07:00,11586.81,11586.81,10.618572038842043
2025.12.01 15:07:00,11586.81,11586.81,10.618572038842043
2025.12.01 16:07:00,11586.81,11586.81,10.618572038842043
2025.12.01 17:07:00,11586.81,11586.81,10.618572038842043
2025.12.01 18:07:00,11586.81,11586.81,10.618572038842043
2025.12.01 19:07:00,11586.81,11586.81,10.618572038842043
2025.12.01 20:07:00,11586.81,11586.81,10.618572038842043
2025.12.01 21:07:00,11586.81,11586.81,10.618572038842043
2025.12.01 23:00:00,11586.81,11586.81,10.618572038842043
2025.12.02 00:00:00,11586.81,11586.81,10.618572038842043
2025.12.02 01:00:00,11586.81,11586.81,10.618572038842043
2025.12.02 02:00:00,11586.81,11586.81,10.618572038842043
