time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2026.05.11 13:00:00,entry,1,1,done at 4700.018,3375,4700.018,4659.159,4781.736,0.01,40.86,9951.23,29.853689999999997,2026.05.11 13:00:00
2026.05.11 14:00:00,entry,3,1,done at 4736.496,3377,4736.496,4689.872,4829.744,0.01,46.63,9957.53,29.87259,2026.05.11 14:00:00
2026.05.11 15:00:00,entry,2,1,done at 4725.776,3378,4725.776,4679.119,4819.09,0.01,46.66,9935.95,29.807850000000002,2026.05.11 15:00:00
2026.05.12 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.12 08:00:00
2026.05.12 14:00:00,entry,3,-1,done at 4679.466,3381,4679.466,4719.298,4599.802,0.01,39.83,9805.42,29.416259999999998,2026.05.12 14:00:00
2026.05.12 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.12 16:00:00
2026.05.12 20:00:00,entry,1,1,done at 4715.914,3383,4715.914,4674.88,4797.982,0.01,41.03,9748.56,29.245679999999997,2026.05.12 20:00:00
2026.05.13 00:00:00,entry,2,1,done at 4717.275,3385,4717.275,4679.163,4793.499,0.01,38.12,9745.76,29.237280000000002,2026.05.13 00:00:00
2026.05.13 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 04:00:00
2026.05.14 01:00:00,entry,2,1,done at 4705.244,3388,4705.244,4673.352,4769.028,0.01,31.89,9665.13,28.995389999999997,2026.05.14 01:00:00
2026.05.14 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.14 02:00:00
2026.05.14 10:00:00,entry,2,1,done at 4699.567,3390,4699.567,4663.922,4770.857,0.01,35.65,9633.17,28.89951,2026.05.14 10:00:00
2026.05.14 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.14 14:00:00
2026.05.15 01:00:00,entry,3,-1,done at 4630.025,3392,4630.025,4668.832,4552.41,0.01,38.8,9597.39,28.792169999999995,2026.05.15 01:00:00
2026.05.15 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.15 06:00:00
2026.05.18 14:00:00,entry,2,1,done at 4575.862,3394,4575.862,4523.362,4680.862,0.01,52.5,9675.05,29.02515,2026.05.18 14:00:00
2026.05.18 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.18 15:00:00
2026.05.18 22:00:31,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.18 22:00:00
2026.05.19 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.19 05:00:00
2026.05.19 14:00:00,entry,3,-1,done at 4503.738,3396,4503.738,4546.85,4417.514,0.01,43.11,9621.88,28.86564,2026.05.19 14:00:00
2026.05.20 15:00:00,entry,2,1,done at 4531.540,3397,4531.54,4486.135,4622.35,0.01,45.4,9594.02,28.78206,2026.05.20 15:00:00
2026.05.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.20 15:00:00
2026.05.21 02:00:00,entry,3,1,done at 4561.392,3399,4561.392,4522.38,4639.416,0.01,39.01,9606.71,28.820129999999995,2026.05.21 02:00:00
2026.05.21 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.21 12:00:00
2026.05.21 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.21 18:00:00
2026.05.22 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.22 06:00:00
2026.05.24 23:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.24 23:00:00
2026.05.24 23:00:00,entry,3,1,done at 4565.267,3401,4565.267,4525.449,4644.903,0.01,39.82,9570.41,28.71123,2026.05.24 23:00:00
2026.05.26 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.26 01:00:00
2026.05.26 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.26 02:00:00
2026.05.26 03:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.26 03:00:00
2026.05.26 05:00:00,entry,3,-1,done at 4525.641,3403,4525.641,4553.18,4470.562,0.02,55.08,9489.91,28.46973,2026.05.26 05:00:00
2026.05.26 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.26 12:00:00
2026.05.27 11:00:00,entry,3,-1,done at 4446.077,3406,4446.077,4481.943,4374.345,0.01,35.86,9560.47,28.681409999999996,2026.05.27 11:00:00
2026.05.27 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.27 12:00:00
2026.05.28 15:00:00,entry,3,1,done at 4469.380,3408,4469.38,4416.12,4575.9,0.01,53.26,9632.15,28.89645,2026.05.28 15:00:00
2026.05.28 16:00:00,entry,2,1,done at 4482.620,3409,4482.62,4434.458,4578.944,0.01,48.16,9645.26,28.93578,2026.05.28 16:00:00
2026.05.29 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.29 10:00:00
2026.05.29 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.29 15:00:00
2026.05.29 16:00:00,entry,3,1,done at 4571.459,3412,4571.459,4530.55,4653.277,0.01,40.91,9833.93,29.50179,2026.05.29 16:00:00
2026.06.01 06:00:00,entry,2,-1,done at 4518.390,3414,4518.39,4549.961,4455.248,0.01,31.57,9783.26,29.34978,2026.06.01 06:00:00
2026.06.01 14:00:00,entry,3,-1,done at 4450.303,3416,4450.303,4485.465,4379.979,0.01,35.17,9846.39,29.53917,2026.06.01 14:00:00
2026.06.02 06:00:00,entry,2,1,done at 4517.235,3418,4517.235,4486.111,4579.483,0.01,31.13,9810.95,29.432850000000002,2026.06.02 06:00:00
2026.06.02 14:00:00,entry,1,-1,done at 4502.962,3419,4502.962,4536.903,4435.08,0.01,33.94,9796.61,29.389830000000003,2026.06.02 14:00:00
2026.06.02 18:00:00,entry,2,-1,done at 4484.944,3421,4484.944,4515.23,4424.372,0.01,30.29,9797.61,29.39283,2026.06.02 18:00:00
2026.06.04 05:00:00,entry,2,1,done at 4481.339,3424,4481.339,4444.344,4555.329,0.01,37.0,9908.12,29.72436,2026.06.04 05:00:00
2026.06.04 12:00:00,entry,3,1,done at 4511.409,3425,4511.409,4470.718,4592.791,0.01,40.69,9938.07,29.81421,2026.06.04 12:00:00
2026.06.04 15:00:00,entry,1,-1,done at 4466.202,3427,4466.202,4509.095,4380.416,0.01,42.9,9851.96,29.55588,2026.06.04 15:00:00
2026.06.05 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.05 01:00:00
2026.06.05 02:00:00,entry,3,-1,done at 4447.076,3429,4447.076,4483.886,4373.456,0.01,36.81,9848.34,29.54502,2026.06.05 02:00:00
2026.06.05 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.05 13:00:00
2026.06.05 14:00:00,entry,3,-1,done at 4365.946,3432,4365.946,4409.101,4279.636,0.01,43.15,9988.72,29.966159999999995,2026.06.05 14:00:00
2026.06.05 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.05 16:00:00
2026.06.08 06:00:00,entry,3,-1,done at 4291.969,3434,4291.969,4340.567,4194.773,0.01,48.6,10074.99,30.22497,2026.06.08 06:00:00
2026.06.09 06:00:00,entry,2,1,done at 4343.655,3436,4343.655,4316.287,4398.391,0.02,54.74,10026.23,30.078689999999998,2026.06.09 06:00:00
2026.06.09 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.09 08:00:00
2026.06.09 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.09 11:00:00
2026.06.09 15:00:00,entry,2,-1,done at 4300.515,3438,4300.515,4338.934,4223.677,0.01,38.41,9971.25,29.91375,2026.06.09 15:00:00
2026.06.09 15:00:00,entry,3,-1,done at 4300.515,3439,4300.515,4338.934,4223.677,0.01,38.41,9971.13,29.913389999999996,2026.06.09 15:00:00
2026.06.09 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.09 16:00:00
2026.06.09 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.09 17:00:00
2026.06.10 00:00:00,entry,3,-1,done at 4222.166,3442,4222.166,4272.13,4122.238,0.01,49.96,10124.83,30.37449,2026.06.10 00:00:00
2026.06.10 15:00:00,entry,3,-1,done at 4124.838,3444,4124.838,4185.489,4003.536,0.01,60.65,10224.73,30.67419,2026.06.10 15:00:00
2026.06.11 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.11 18:00:00
2026.06.11 19:00:00,entry,2,1,done at 4161.869,3445,4161.869,4100.745,4284.117,0.01,61.12,10187.64,30.56292,2026.06.11 19:00:00
2026.06.11 20:00:00,entry,3,1,done at 4209.231,3447,4209.231,4144.637,4338.419,0.01,64.59,10211.16,30.63348,2026.06.11 20:00:00
2026.06.14 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.14 23:00:00
2026.06.15 14:00:00,entry,3,1,done at 4355.444,3450,4355.444,4318.879,4428.574,0.01,36.56,10413.51,31.24053,2026.06.15 14:00:00
2026.06.17 06:00:00,entry,2,-1,done at 4326.643,3452,4326.643,4351.136,4277.657,0.02,48.98,10376.52,31.12956,2026.06.17 06:00:00
2026.06.17 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.17 14:00:00
2026.06.17 18:00:00,entry,3,1,done at 4379.823,3454,4379.823,4347.75,4443.969,0.01,32.07,10327.33,30.98199,2026.06.17 18:00:00
2026.06.17 19:00:00,entry,3,-1,done at 4286.167,3456,4286.167,4331.66,4195.181,0.01,45.49,10295.07,30.885209999999997,2026.06.17 19:00:00
2026.06.17 20:00:00,entry,2,-1,done at 4235.576,3457,4235.576,4290.147,4126.434,0.01,54.57,10345.54,31.036620000000003,2026.06.17 20:00:00
2026.06.17 20:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.17 20:00:00
2026.06.18 04:00:00,entry,1,1,done at 4319.922,3459,4319.922,4253.123,4453.52,0.01,66.8,10206.59,30.61977,2026.06.18 04:00:00
2026.06.19 04:00:00,entry,3,-1,done at 4153.590,3462,4153.59,4191.652,4077.466,0.01,38.06,10265.1,30.7953,2026.06.19 04:00:00
2026.06.22 06:00:00,entry,2,1,done at 4194.069,3464,4194.069,4149.593,4283.022,0.01,44.48,10226.94,30.680819999999997,2026.06.22 06:00:00
2026.06.23 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.23 02:00:00
2026.06.23 02:00:00,entry,3,-1,done at 4161.261,3465,4161.261,4197.095,4089.593,0.01,35.84,10193.54,30.580620000000003,2026.06.23 02:00:00
2026.06.23 05:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.23 05:00:00
2026.06.23 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.23 08:00:00
2026.06.24 03:00:00,entry,3,-1,done at 4061.304,3468,4061.304,4103.201,3977.51,0.01,41.9,10253.56,30.760679999999997,2026.06.24 03:00:00
2026.06.24 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.24 13:00:00
2026.06.25 16:00:00,entry,2,1,done at 4041.202,3470,4041.202,3994.876,4133.854,0.01,46.32,10337.29,31.011870000000002,2026.06.25 16:00:00
2026.06.25 16:00:00,entry,3,1,done at 4041.202,3471,4041.202,3994.876,4133.854,0.01,46.32,10337.19,31.011570000000003,2026.06.25 16:00:00
2026.06.26 04:00:00,entry,2,-1,done at 4004.321,3474,4004.321,4047.919,3916.948,0.01,43.6,10243.35,30.730050000000002,2026.06.26 04:00:00
2026.06.26 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.26 07:00:00
2026.06.26 14:00:00,entry,3,1,done at 4073.824,3476,4073.824,4033.161,4155.15,0.01,40.66,10199.52,30.598560000000003,2026.06.26 14:00:00
2026.06.29 10:00:00,entry,2,-1,done at 4031.519,3478,4031.519,4070.976,3952.605,0.01,39.46,10158.2,30.4746,2026.06.29 10:00:00
2026.06.29 10:00:00,entry,3,-1,done at 4031.519,3479,4031.519,4070.976,3952.605,0.01,39.46,10158.1,30.4743,2026.06.29 10:00:00
2026.06.30 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.30 01:00:00
2026.06.30 02:00:00,entry,3,-1,done at 3969.321,3482,3969.321,4006.698,3894.567,0.01,37.38,10316.24,30.948719999999998,2026.06.30 02:00:00
2026.06.30 12:00:00,entry,2,1,done at 4033.960,3484,4033.96,3990.237,4121.406,0.01,43.72,10278.75,30.83625,2026.06.30 12:00:00
2026.06.30 23:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.30 23:00:00
2026.07.01 13:00:00,entry,2,1,done at 4022.765,3486,4022.765,3989.411,4089.473,0.01,33.36,10234.31,30.702929999999995,2026.07.01 13:00:00
2026.07.01 14:00:00,entry,3,1,done at 4089.644,3488,4089.644,4044.57,4179.792,0.01,45.07,10301.2,30.9036,2026.07.01 14:00:00
2026.07.02 13:00:00,entry,3,1,done at 4117.823,3490,4117.823,4077.034,4199.401,0.01,40.79,10255.87,30.76761,2026.07.02 13:00:00
2026.07.03 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.03 02:00:00
2026.07.06 09:00:00,entry,2,-1,done at 4150.574,3492,4150.574,4185.778,4080.165,0.01,35.21,10336.36,31.009079999999997,2026.07.06 09:00:00
2026.07.06 22:00:31,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.06 22:00:00
2026.07.07 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.07 01:00:00
2026.07.07 12:00:00,entry,1,1,done at 4156.811,3493,4156.811,4128.017,4214.399,0.02,57.59,10330.06,30.990179999999995,2026.07.07 12:00:00
2026.07.07 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.07 14:00:00
2026.07.07 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.07 19:00:00
2026.07.07 20:00:00,entry,3,-1,done at 4114.074,3495,4114.074,4149.451,4043.319,0.01,35.38,10314.93,30.944789999999998,2026.07.07 20:00:00
2026.07.08 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.08 09:00:00
2026.07.09 07:00:00,entry,3,1,done at 4108.009,3498,4108.009,4073.804,4176.419,0.01,34.21,10419.82,31.25946,2026.07.09 07:00:00
2026.07.09 08:00:00,entry,2,1,done at 4107.905,3499,4107.905,4076.766,4170.183,0.02,62.28,10419.62,31.25886,2026.07.09 08:00:00
2026.07.10 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.10 09:00:00
2026.07.10 17:00:00,entry,1,-1,done at 4104.558,3502,4104.558,4134.865,4043.944,0.02,60.61,10321.16,30.96348,2026.07.10 17:00:00
2026.07.13 15:00:00,entry,3,-1,done at 4015.319,3504,4015.319,4054.229,3937.499,0.01,38.91,10442.38,31.327139999999996,2026.07.13 15:00:00
2026.07.13 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.13 17:00:00
2026.07.14 13:00:00,entry,2,1,done at 4076.458,3506,4076.458,4041.222,4146.93,0.01,35.24,10403.16,31.20948,2026.07.14 13:00:00
2026.07.14 13:00:00,entry,3,1,done at 4076.458,3507,4076.458,4041.222,4146.93,0.01,35.24,10403.06,31.209179999999996,2026.07.14 13:00:00
2026.07.15 04:00:00,entry,2,-1,done at 4031.420,3510,4031.42,4061.325,3971.61,0.02,59.81,10331.46,30.994379999999996,2026.07.15 04:00:00
2026.07.15 13:00:00,entry,2,1,done at 4068.080,3512,4068.08,4038.792,4126.656,0.02,58.58,10271.53,30.814590000000003,2026.07.15 13:00:00
2026.07.15 17:00:00,entry,1,-1,done at 4033.787,3514,4033.787,4065.744,3969.873,0.01,31.95,10212.68,30.63804,2026.07.15 17:00:00
2026.07.16 03:00:00,entry,2,-1,done at 4031.608,3516,4031.608,4068.567,3957.69,0.01,36.96,10180.66,30.54198,2026.07.16 03:00:00
2026.07.16 13:00:00,entry,3,-1,done at 3992.280,3517,3992.28,4021.386,3934.068,0.02,58.21,10219.89,30.659669999999995,2026.07.16 13:00:00
2026.07.16 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.16 14:00:00
2026.07.17 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.17 13:00:00
2026.07.17 16:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.17 16:00:00
2026.07.20 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.20 19:00:00
2026.07.21 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.21 01:00:00
2026.07.21 06:00:00,entry,3,1,done at 4061.530,3519,4061.53,4033.127,4118.336,0.02,56.81,10092.24,30.27672,2026.07.21 06:00:00
2026.07.21 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.21 07:00:00
2026.07.22 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.22 01:00:00
2026.07.22 02:00:00,entry,3,1,done at 4122.065,3522,4122.065,4093.763,4178.669,0.02,56.6,10197.53,30.59259,2026.07.22 02:00:00
2026.07.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.22 14:00:00
2026.07.23 08:00:00,entry,2,-1,done at 4095.577,3524,4095.577,4123.619,4039.493,0.02,56.09,10137.58,30.41274,2026.07.23 08:00:00
2026.07.23 08:00:00,entry,3,-1,done at 4095.577,3525,4095.577,4123.619,4039.493,0.02,56.09,10137.39,30.412169999999996,2026.07.23 08:00:00
2026.07.23 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.23 13:00:00
2026.07.23 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.23 14:00:00
2026.07.24 03:00:00,entry,3,-1,done at 4024.593,3528,4024.593,4050.688,3972.403,0.02,52.19,10361.88,31.085639999999998,2026.07.24 03:00:00
2026.07.24 14:00:00,entry,3,1,done at 4067.448,3530,4067.448,4041.532,4119.28,0.02,51.84,10309.57,30.928709999999995,2026.07.24 14:00:00
2026.07.24 15:00:00,entry,2,1,done at 4063.627,3531,4063.627,4037.074,4116.733,0.02,53.1,10301.73,30.905189999999997,2026.07.24 15:00:00
2026.07.24 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.24 16:00:00
2026.07.26 23:00:00,entry,1,1,done at 4089.860,3532,4089.86,4061.159,4147.262,0.02,57.4,10404.3,31.212899999999994,2026.07.26 23:00:00
2026.07.26 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.26 23:00:00
2026.07.27 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.27 01:00:00
2026.07.27 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.27 19:00:00
2026.07.28 10:00:00,entry,3,-1,done at 4023.446,3536,4023.446,4047.608,3975.122,0.02,48.33,10141.3,30.4239,2026.07.28 10:00:00
2026.07.28 17:00:00,entry,1,-1,done at 4037.769,3537,4037.769,4065.88,3981.547,0.02,56.22,10112.46,30.33738,2026.07.28 17:00:00
2026.07.29 14:00:00,entry,3,-1,done at 4007.340,3539,4007.34,4033.385,3955.25,0.02,52.09,10153.52,30.46056,2026.07.29 14:00:00
2026.07.29 19:00:00,entry,2,1,done at 4106.731,3542,4106.731,4069.793,4180.607,0.01,36.94,9980.67,29.94201,2026.07.29 19:00:00
2026.07.29 19:00:00,entry,3,1,done at 4106.731,3543,4106.731,4069.793,4180.607,0.01,36.94,9980.57,29.941709999999997,2026.07.29 19:00:00
2026.07.31 07:00:00,entry,2,-1,done at 4077.739,3546,4077.739,4103.769,4025.679,0.02,52.06,9906.21,29.718629999999997,2026.07.31 07:00:00
2026.07.31 13:00:00,entry,3,-1,done at 4040.959,3547,4040.959,4066.6,3989.677,0.02,51.28,9979.58,29.93874,2026.07.31 13:00:00
2026.07.31 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.31 14:00:00
2026.08.02 23:00:00,entry,1,1,done at 4064.018,3550,4064.018,4032.614,4126.826,0.01,31.41,9945.55,29.836649999999995,2026.08.02 23:00:00
2026.08.03 06:00:00,entry,2,1,done at 4069.015,3551,4069.015,4040.324,4126.397,0.02,57.38,9950.45,29.851350000000004,2026.08.03 06:00:00
2026.08.03 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.03 10:00:00
2026.08.03 13:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.03 13:00:00
2026.08.03 14:00:00,entry,3,-1,done at 4032.485,3554,4032.485,4064.401,3968.653,0.01,31.91,9856.48,29.56944,2026.08.03 14:00:00
2026.08.04 03:00:00,entry,2,1,done at 4059.030,3556,4059.03,4031.775,4113.54,0.02,54.51,9824.41,29.473229999999997,2026.08.04 03:00:00
2026.08.04 12:00:00,entry,3,1,done at 4075.118,3557,4075.118,4048.181,4128.992,0.02,53.88,9856.4,29.569199999999995,2026.08.04 12:00:00
2026.08.05 03:00:00,entry,3,1,done at 4129.390,3560,4129.39,4093.914,4200.342,0.01,35.48,10039.25,30.11775,2026.08.05 03:00:00
2026.08.05 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.05 12:00:00
2026.08.05 15:00:00,entry,3,1,done at 4244.076,3562,4244.076,4196.678,4338.872,0.01,47.4,10110.5,30.331500000000002,2026.08.05 15:00:00
2026.08.06 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.06 00:00:00
2026.08.06 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.06 01:00:00
2026.08.06 23:00:00,entry,2,-1,done at 4240.763,3563,4240.763,4279.216,4164.205,0.01,38.46,10105.64,30.316919999999996,2026.08.06 23:00:00
2026.08.07 00:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 00:00:00
2026.08.07 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 01:00:00
2026.08.07 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 03:00:00
2026.08.07 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 09:00:00
2026.08.07 13:00:00,entry,3,1,done at 4361.428,3566,4361.428,4318.373,4447.538,0.01,43.06,10164.66,30.493979999999997,2026.08.07 13:00:00
2026.08.11 01:00:00,entry,3,1,done at 4409.680,3568,4409.68,4377.309,4474.422,0.01,32.37,10120.93,30.36279,2026.08.11 01:00:00
2026.08.11 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.11 02:00:00
2026.08.11 11:00:00,entry,1,1,done at 4382.424,3570,4382.424,4344.902,4457.468,0.01,37.52,10088.21,30.264629999999997,2026.08.11 11:00:00
2026.08.11 20:00:00,entry,2,-1,done at 4370.810,3571,4370.81,4402.203,4308.024,0.01,31.39,10076.54,30.22962,2026.08.11 20:00:00
2026.08.12 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.12 02:00:00
2026.08.12 13:00:00,entry,3,1,done at 4437.332,3573,4437.332,4400.346,4511.305,0.01,36.98,10110.98,30.332939999999997,2026.08.12 13:00:00
2026.08.13 06:00:00,entry,2,-1,done at 4383.178,3575,4383.178,4420.027,4309.48,0.01,36.85,10017.97,30.053909999999995,2026.08.13 06:00:00
2026.08.14 01:00:00,entry,3,-1,done at 4340.839,3577,4340.839,4378.428,4265.661,0.01,37.59,10021.85,30.065549999999998,2026.08.14 01:00:00
2026.08.14 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.14 02:00:00
2026.08.14 12:00:00,entry,1,1,done at 4369.266,3578,4369.266,4337.783,4432.232,0.01,31.49,9964.98,29.89494,2026.08.14 12:00:00
2026.08.14 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.14 14:00:00
2026.08.17 01:00:00,entry,3,1,done at 4401.162,3580,4401.162,4367.952,4467.582,0.01,33.21,9955.13,29.865389999999998,2026.08.17 01:00:00
2026.08.17 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.17 14:00:00
2026.08.18 06:00:00,entry,2,-1,done at 4394.268,3583,4394.268,4422.81,4337.184,0.02,57.08,9959.38,29.87814,2026.08.18 06:00:00
2026.08.18 15:00:00,entry,3,-1,done at 4366.744,3585,4366.744,4399.008,4302.216,0.01,32.27,9987.77,29.96331,2026.08.18 15:00:00
2026.08.19 13:00:00,entry,2,1,done at 4438.890,3588,4438.89,4401.756,4513.158,0.01,37.13,10014.72,30.044159999999998,2026.08.19 13:00:00
