time,balance,equity,running_max_dd_pct
2026.07.15 10:00:31,10228.2,10231.14,15.086260360728454
2026.07.15 11:00:31,10228.2,10231.37,15.086260360728454
2026.07.15 12:00:31,10228.2,10212.86,15.086260360728454
2026.07.15 13:00:31,10168.27,10164.62,15.086260360728454
2026.07.15 14:00:31,10168.27,10156.8,15.086260360728454
2026.07.15 15:00:31,10168.27,10155.24,15.086260360728454
2026.07.15 16:00:31,10168.27,10126.95,15.086260360728454
2026.07.15 17:00:31,10109.47,10108.02,15.086260360728454
2026.07.15 18:00:32,10077.51,10077.51,15.086260360728454
2026.07.15 19:00:32,10077.51,10077.51,15.086260360728454
2026.07.15 20:00:32,10077.51,10077.51,15.086260360728454
2026.07.15 22:00:30,10077.51,10077.51,15.086260360728454
2026.07.15 23:00:30,10077.51,10077.51,15.086260360728454
2026.07.16 00:00:30,10077.51,10077.51,15.086260360728454
2026.07.16 01:00:30,10077.51,10077.51,15.086260360728454
2026.07.16 02:00:30,10077.51,10077.51,15.086260360728454
2026.07.16 03:00:30,10077.45,10077.79,15.086260360728454
2026.07.16 04:00:30,10077.45,10073.32,15.086260360728454
2026.07.16 05:00:30,10077.45,10075.44,15.086260360728454
2026.07.16 06:00:30,10077.45,10078.77,15.086260360728454
2026.07.16 07:00:30,10077.45,10078.81,15.086260360728454
2026.07.16 08:00:30,10077.45,10078.8,15.086260360728454
2026.07.16 09:00:30,10077.45,10072.94,15.086260360728454
2026.07.16 10:00:30,10077.45,10077.37,15.086260360728454
2026.07.16 11:00:30,10077.45,10080.36,15.086260360728454
2026.07.16 12:00:31,10077.45,10071.73,15.086260360728454
2026.07.16 13:00:31,10077.34,10109.08,15.086260360728454
2026.07.16 14:00:31,10077.34,10106.46,15.086260360728454
2026.07.16 15:00:31,10077.34,10100.05,15.086260360728454
2026.07.16 16:00:31,10077.34,10075.46,15.086260360728454
2026.07.16 17:00:31,10077.34,10119.86,15.086260360728454
2026.07.16 18:00:31,10077.34,10138.49,15.086260360728454
2026.07.16 19:00:31,10077.34,10148.98,15.086260360728454
2026.07.16 20:00:31,10077.34,10156.82,15.086260360728454
2026.07.16 22:00:30,10077.34,10156.72,15.086260360728454
2026.07.16 23:00:31,10077.34,10161.58,15.086260360728454
2026.07.17 00:00:31,10077.34,10142.0,15.086260360728454
2026.07.17 01:00:31,10077.34,10124.69,15.086260360728454
2026.07.17 02:00:31,10077.34,10139.97,15.086260360728454
2026.07.17 03:00:31,10077.34,10153.33,15.086260360728454
2026.07.17 04:00:31,10077.34,10122.05,15.086260360728454
2026.07.17 05:00:31,10077.34,10149.22,15.086260360728454
2026.07.17 06:00:31,10077.34,10132.12,15.086260360728454
2026.07.17 07:00:31,10077.34,10097.53,15.086260360728454
2026.07.17 08:00:31,10077.34,10111.75,15.086260360728454
2026.07.17 09:00:32,10077.34,10108.73,15.086260360728454
2026.07.17 10:00:32,10077.34,10100.18,15.086260360728454
2026.07.17 11:00:32,10077.34,10115.95,15.086260360728454
2026.07.17 12:00:32,10077.34,10108.27,15.086260360728454
2026.07.17 13:00:32,10077.34,10196.93,15.086260360728454
2026.07.17 14:00:32,10077.34,10107.47,15.086260360728454
2026.07.17 15:00:32,10077.34,10093.49,15.086260360728454
2026.07.17 16:00:32,10077.34,10041.54,15.086260360728454
2026.07.17 17:00:32,10019.01,10034.11,15.086260360728454
2026.07.17 18:00:32,10019.01,10042.62,15.086260360728454
2026.07.17 19:00:32,10019.01,10039.79,15.086260360728454
2026.07.17 20:00:32,10019.01,10037.31,15.086260360728454
2026.07.19 22:01:30,10019.01,10050.27,15.086260360728454
2026.07.19 23:01:30,10019.01,10058.54,15.086260360728454
2026.07.20 00:01:30,10019.01,10063.94,15.086260360728454
2026.07.20 01:01:30,10019.01,10040.77,15.086260360728454
2026.07.20 02:01:30,10019.01,10047.11,15.086260360728454
2026.07.20 03:01:30,10019.01,10029.58,15.086260360728454
2026.07.20 04:01:30,10019.01,10025.42,15.086260360728454
2026.07.20 05:01:31,10019.01,10029.56,15.086260360728454
2026.07.20 06:01:31,10019.01,10039.26,15.086260360728454
2026.07.20 07:01:31,10019.01,10044.91,15.086260360728454
2026.07.20 08:01:31,10019.01,10027.49,15.086260360728454
2026.07.20 09:01:31,10019.01,10030.42,15.086260360728454
2026.07.20 10:01:31,10019.01,10031.4,15.086260360728454
2026.07.20 11:01:31,10019.01,10023.39,15.086260360728454
2026.07.20 12:01:31,10019.01,10029.42,15.086260360728454
2026.07.20 13:01:31,10019.01,10039.52,15.086260360728454
2026.07.20 14:01:31,10019.01,10046.71,15.086260360728454
2026.07.20 15:01:31,10019.01,10042.77,15.086260360728454
2026.07.20 16:01:31,10019.01,10037.34,15.086260360728454
2026.07.20 17:01:31,10019.01,10038.88,15.086260360728454
2026.07.20 18:01:31,10019.01,10042.58,15.086260360728454
2026.07.20 19:01:31,10019.01,10043.31,15.086260360728454
2026.07.20 20:01:31,10019.01,10042.85,15.086260360728454
2026.07.20 22:00:30,10019.01,10040.79,15.086260360728454
2026.07.20 23:00:30,10019.01,10049.13,15.086260360728454
2026.07.21 00:00:30,10019.01,10042.97,15.086260360728454
2026.07.21 01:00:30,10019.01,10029.78,15.086260360728454
2026.07.21 02:00:30,10019.01,10027.75,15.086260360728454
2026.07.21 03:00:30,10019.01,10010.98,15.086260360728454
2026.07.21 04:00:30,10019.01,10002.42,15.086260360728454
2026.07.21 05:00:30,10019.01,10001.2,15.086260360728454
2026.07.21 06:00:30,10018.9,9990.63,15.086260360728454
2026.07.21 07:00:30,9981.81,10019.12,15.086260360728454
2026.07.21 08:00:30,9981.81,10001.63,15.086260360728454
2026.07.21 09:00:30,9981.81,9986.09,15.086260360728454
2026.07.21 10:00:30,9981.81,9992.89,15.086260360728454
2026.07.21 11:00:30,9981.81,9984.81,15.086260360728454
2026.07.21 12:00:30,9981.81,9975.79,15.086260360728454
2026.07.21 13:00:30,9981.81,9972.66,15.086260360728454
2026.07.21 14:00:30,9981.81,9964.71,15.086260360728454
2026.07.21 15:00:30,9981.81,9999.69,15.086260360728454
2026.07.21 16:00:30,9981.81,10008.43,15.086260360728454
2026.07.21 17:00:30,9981.81,10002.63,15.086260360728454
2026.07.21 18:00:30,9981.81,9995.37,15.086260360728454
2026.07.21 19:00:30,9981.81,10025.31,15.086260360728454
2026.07.21 20:00:30,9981.81,10027.56,15.086260360728454
2026.07.21 22:00:30,9981.81,10016.92,15.086260360728454
2026.07.21 23:00:30,9981.81,10019.05,15.086260360728454
2026.07.22 00:00:30,9981.81,10015.51,15.086260360728454
2026.07.22 01:00:30,9981.81,10064.73,15.086260360728454
2026.07.22 02:00:30,10094.27,10093.49,15.086260360728454
2026.07.22 03:00:30,10094.27,10111.41,15.086260360728454
2026.07.22 04:00:30,10094.27,10110.33,15.086260360728454
2026.07.22 05:00:30,10094.27,10102.88,15.086260360728454
2026.07.22 06:00:30,10094.27,10117.37,15.086260360728454
2026.07.22 07:00:30,10094.27,10081.67,15.086260360728454
2026.07.22 08:00:30,10094.27,10072.81,15.086260360728454
2026.07.22 09:00:30,10094.27,10089.1,15.086260360728454
2026.07.22 10:00:30,10094.27,10082.72,15.086260360728454
2026.07.22 11:00:30,10094.27,10085.07,15.086260360728454
2026.07.22 12:00:30,10094.27,10101.58,15.086260360728454
2026.07.22 13:00:30,10094.27,10081.05,15.086260360728454
2026.07.22 14:00:30,10094.27,10159.5,15.086260360728454
2026.07.22 15:00:30,10094.27,10151.7,15.086260360728454
2026.07.22 16:00:30,10094.27,10167.2,15.086260360728454
2026.07.22 17:00:30,10094.27,10144.8,15.086260360728454
2026.07.22 18:00:30,10094.27,10132.62,15.086260360728454
2026.07.22 19:00:30,10094.27,10121.49,15.086260360728454
2026.07.22 20:00:30,10094.27,10113.72,15.086260360728454
2026.07.22 22:00:48,10094.27,10086.11,15.086260360728454
2026.07.22 23:00:48,10094.27,10089.43,15.086260360728454
2026.07.23 00:00:48,10094.27,10114.52,15.086260360728454
2026.07.23 01:00:48,10094.27,10118.75,15.086260360728454
2026.07.23 02:00:48,10094.27,10083.18,15.086260360728454
2026.07.23 03:00:48,10094.27,10102.57,15.086260360728454
2026.07.23 04:00:48,10094.27,10095.33,15.086260360728454
2026.07.23 05:00:48,10094.27,10089.61,15.086260360728454
2026.07.23 06:00:48,10094.27,10100.61,15.086260360728454
2026.07.23 07:00:49,10094.27,10080.45,15.086260360728454
2026.07.23 08:00:49,10034.21,10043.17,15.086260360728454
2026.07.23 09:00:49,10034.21,10041.83,15.086260360728454
2026.07.23 10:00:49,10034.21,10060.23,15.086260360728454
2026.07.23 11:00:49,10034.21,10046.39,15.086260360728454
2026.07.23 12:00:49,10034.21,10080.53,15.086260360728454
2026.07.23 13:00:49,10034.21,10168.95,15.086260360728454
2026.07.23 14:00:49,10034.21,10216.03,15.086260360728454
2026.07.23 15:00:49,10034.21,10179.23,15.086260360728454
2026.07.23 16:00:49,10034.21,10218.21,15.086260360728454
2026.07.23 17:00:49,10034.21,10211.81,15.086260360728454
2026.07.23 18:00:49,10034.21,10243.99,15.086260360728454
2026.07.23 19:00:49,10034.21,10224.81,15.086260360728454
2026.07.23 20:00:49,10034.21,10215.23,15.086260360728454
2026.07.23 22:00:31,10034.21,10213.35,15.086260360728454
2026.07.23 23:00:32,10034.21,10218.61,15.086260360728454
2026.07.24 00:00:32,10034.21,10221.13,15.086260360728454
2026.07.24 01:00:32,10034.21,10227.41,15.086260360728454
2026.07.24 02:00:32,10034.21,10240.53,15.086260360728454
2026.07.24 03:00:32,10258.62,10260.81,15.086260360728454
2026.07.24 04:00:33,10258.62,10250.18,15.086260360728454
2026.07.24 05:00:33,10258.62,10254.59,15.086260360728454
2026.07.24 06:00:34,10258.62,10260.22,15.086260360728454
2026.07.24 07:00:34,10258.62,10233.3,15.086260360728454
2026.07.24 08:00:34,10206.42,10206.42,15.086260360728454
2026.07.24 09:00:34,10206.42,10206.42,15.086260360728454
2026.07.24 10:00:34,10206.42,10206.42,15.086260360728454
2026.07.24 11:00:34,10206.42,10206.42,15.086260360728454
2026.07.24 12:00:34,10206.42,10206.42,15.086260360728454
2026.07.24 13:00:34,10206.42,10206.42,15.086260360728454
2026.07.24 14:00:34,10206.31,10209.46,15.086260360728454
2026.07.24 15:00:34,10206.2,10196.49,15.086260360728454
2026.07.24 16:00:34,10206.2,10245.49,15.086260360728454
2026.07.24 17:00:34,10206.2,10213.05,15.086260360728454
2026.07.24 18:00:34,10206.2,10198.57,15.086260360728454
2026.07.24 19:00:34,10206.2,10157.33,15.086260360728454
2026.07.24 20:00:34,10206.2,10157.89,15.086260360728454
2026.07.26 22:01:30,10206.2,10309.63,15.086260360728454
2026.07.26 23:01:30,10206.09,10299.62,15.086260360728454
2026.07.27 00:01:30,10206.09,10374.38,15.086260360728454
2026.07.27 01:01:30,10206.09,10402.79,15.086260360728454
2026.07.27 02:01:30,10206.09,10410.23,15.086260360728454
2026.07.27 03:01:30,10206.09,10328.27,15.086260360728454
2026.07.27 04:01:30,10206.09,10314.14,15.086260360728454
2026.07.27 05:01:30,10206.09,10306.61,15.086260360728454
2026.07.27 06:01:30,10206.09,10322.78,15.086260360728454
2026.07.27 07:01:30,10206.09,10364.69,15.086260360728454
2026.07.27 08:01:30,10206.09,10310.9,15.086260360728454
2026.07.27 09:01:30,10206.09,10330.7,15.086260360728454
2026.07.27 10:01:30,10206.09,10334.36,15.086260360728454
2026.07.27 11:01:30,10206.09,10361.36,15.086260360728454
2026.07.27 12:01:30,10206.09,10343.99,15.086260360728454
2026.07.27 13:01:30,10206.09,10271.39,15.086260360728454
2026.07.27 14:01:30,10206.09,10210.85,15.086260360728454
2026.07.27 15:01:30,10206.09,10205.78,15.086260360728454
2026.07.27 16:01:30,10206.09,10228.97,15.086260360728454
2026.07.27 17:01:30,10206.09,10242.41,15.086260360728454
2026.07.27 18:01:30,10206.09,10221.14,15.086260360728454
2026.07.27 19:01:30,10206.09,10225.49,15.086260360728454
2026.07.27 20:01:30,10206.09,10259.78,15.086260360728454
2026.07.27 22:00:30,10206.09,10239.59,15.086260360728454
2026.07.27 23:00:30,10206.09,10203.98,15.086260360728454
2026.07.28 00:00:30,10206.09,10186.67,15.086260360728454
2026.07.28 01:00:30,10147.5,10105.93,15.086260360728454
2026.07.28 02:00:30,10147.5,10062.51,15.086260360728454
2026.07.28 03:00:30,10093.43,10049.01,15.086260360728454
2026.07.28 04:00:30,10093.43,10061.14,15.086260360728454
2026.07.28 05:00:30,10093.43,10045.83,15.086260360728454
2026.07.28 06:00:30,10038.15,10038.15,15.086260360728454
2026.07.28 07:00:30,10038.15,10038.15,15.086260360728454
2026.07.28 08:00:30,10038.15,10038.15,15.086260360728454
2026.07.28 09:00:30,10038.15,10038.15,15.086260360728454
2026.07.28 10:00:30,10038.04,10039.84,15.086260360728454
2026.07.28 11:00:30,10038.04,10027.95,15.086260360728454
2026.07.28 12:00:30,10038.04,10032.46,15.086260360728454
2026.07.28 13:00:30,10038.04,10023.03,15.086260360728454
2026.07.28 14:00:30,10038.04,10036.95,15.086260360728454
2026.07.28 15:00:30,10038.04,10027.41,15.086260360728454
2026.07.28 16:00:30,10038.04,9995.7,15.086260360728454
2026.07.28 17:00:30,10037.93,10005.84,15.086260360728454
2026.07.28 18:00:30,10037.93,10047.18,15.086260360728454
2026.07.28 19:00:30,10037.93,10068.04,15.086260360728454
2026.07.28 20:00:30,10037.93,10059.18,15.086260360728454
2026.07.28 22:00:30,10037.93,10048.06,15.086260360728454
2026.07.28 23:00:30,10037.93,10088.56,15.086260360728454
2026.07.29 00:00:30,10037.93,10081.4,15.086260360728454
2026.07.29 01:00:30,10037.93,10082.0,15.086260360728454
2026.07.29 02:00:30,10037.93,10054.06,15.086260360728454
2026.07.29 03:00:31,10037.93,10035.78,15.086260360728454
2026.07.29 04:00:31,10037.93,10066.06,15.086260360728454
2026.07.29 05:00:31,10037.93,10051.68,15.086260360728454
2026.07.29 06:00:31,10037.93,10022.8,15.086260360728454
2026.07.29 07:00:31,10037.93,9991.8,15.086260360728454
2026.07.29 08:00:31,9989.59,9977.52,15.086260360728454
2026.07.29 09:00:31,9989.59,9991.36,15.086260360728454
2026.07.29 10:00:31,9989.59,9998.96,15.086260360728454
2026.07.29 11:00:31,9989.59,10009.85,15.086260360728454
2026.07.29 12:00:31,9989.59,10001.88,15.086260360728454
2026.07.29 13:00:31,9989.59,10015.45,15.086260360728454
2026.07.29 14:00:31,9989.48,10052.44,15.086260360728454
2026.07.29 15:00:31,9989.48,10058.18,15.086260360728454
2026.07.29 16:00:31,9989.48,10040.76,15.086260360728454
2026.07.29 17:00:31,9989.48,9965.68,15.086260360728454
2026.07.29 18:00:31,9877.52,9877.52,15.086260360728454
2026.07.29 19:00:31,9877.4,9881.48,15.086260360728454
2026.07.29 20:00:31,9803.06,9803.06,15.086260360728454
2026.07.29 22:00:30,9803.06,9803.06,15.086260360728454
2026.07.29 23:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 00:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 01:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 02:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 03:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 04:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 05:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 06:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 07:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 08:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 09:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 10:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 11:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 12:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 13:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 14:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 15:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 16:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 17:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 18:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 19:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 20:00:30,9803.06,9803.06,15.086260360728454
2026.07.30 22:00:33,9803.06,9803.06,15.086260360728454
2026.07.30 23:00:33,9803.06,9803.06,15.086260360728454
2026.07.31 00:00:33,9803.06,9803.06,15.086260360728454
2026.07.31 01:00:33,9803.06,9803.06,15.086260360728454
2026.07.31 02:00:33,9803.06,9803.06,15.086260360728454
2026.07.31 03:00:33,9803.06,9803.06,15.086260360728454
2026.07.31 04:00:33,9803.06,9803.06,15.086260360728454
2026.07.31 05:00:33,9803.06,9803.06,15.086260360728454
2026.07.31 06:00:33,9803.06,9803.06,15.086260360728454
2026.07.31 07:00:33,9802.95,9804.51,15.086260360728454
2026.07.31 08:00:33,9802.95,9822.52,15.086260360728454
2026.07.31 09:00:33,9802.95,9832.48,15.086260360728454
2026.07.31 10:00:33,9802.95,9851.17,15.086260360728454
2026.07.31 11:00:33,9802.95,9851.23,15.086260360728454
2026.07.31 12:00:33,9802.95,9851.6,15.086260360728454
2026.07.31 13:00:33,9802.84,9887.32,15.086260360728454
2026.07.31 14:00:33,9906.99,9933.42,15.086260360728454
2026.07.31 15:00:33,9906.99,9888.26,15.086260360728454
2026.07.31 16:00:33,9906.99,9900.2,15.086260360728454
2026.07.31 17:00:33,9906.99,9901.23,15.086260360728454
2026.07.31 18:00:33,9906.99,9881.57,15.086260360728454
2026.07.31 19:00:33,9906.99,9885.48,15.086260360728454
2026.07.31 20:00:33,9906.99,9887.34,15.086260360728454
2026.08.02 22:01:30,9842.4,9842.4,15.086260360728454
2026.08.02 23:01:30,9842.34,9842.64,15.086260360728454
2026.08.03 00:01:30,9842.34,9856.25,15.086260360728454
2026.08.03 01:01:30,9842.34,9835.11,15.086260360728454
2026.08.03 02:01:30,9842.34,9836.32,15.086260360728454
2026.08.03 03:01:31,9842.34,9841.26,15.086260360728454
2026.08.03 04:01:33,9842.34,9844.09,15.086260360728454
2026.08.03 05:01:33,9842.34,9842.2,15.086260360728454
2026.08.03 06:01:33,9842.23,9845.47,15.086260360728454
2026.08.03 07:01:33,9842.23,9830.48,15.086260360728454
2026.08.03 08:01:33,9842.23,9819.43,15.086260360728454
2026.08.03 09:01:33,9842.23,9816.18,15.086260360728454
2026.08.03 10:01:33,9842.23,9804.73,15.086260360728454
2026.08.03 11:01:33,9842.23,9785.32,15.086260360728454
2026.08.03 12:01:33,9842.23,9828.61,15.086260360728454
2026.08.03 13:01:33,9842.23,9782.58,15.086260360728454
2026.08.03 14:01:33,9753.27,9755.89,15.086260360728454
2026.08.03 15:01:33,9753.27,9750.17,15.086260360728454
2026.08.03 16:01:34,9753.27,9748.95,15.086260360728454
2026.08.03 17:01:34,9753.27,9750.28,15.086260360728454
2026.08.03 18:01:34,9753.27,9755.16,15.086260360728454
2026.08.03 19:01:34,9753.27,9737.52,15.086260360728454
2026.08.03 20:01:34,9753.27,9734.79,15.086260360728454
2026.08.03 22:00:30,9753.27,9732.44,15.086260360728454
2026.08.03 23:00:30,9753.27,9732.63,15.086260360728454
2026.08.04 00:00:30,9753.27,9729.88,15.086260360728454
2026.08.04 01:00:30,9721.26,9721.26,15.086260360728454
2026.08.04 02:00:30,9721.26,9721.26,15.086260360728454
2026.08.04 03:00:30,9721.15,9722.29,15.086260360728454
2026.08.04 04:00:30,9721.15,9708.69,15.086260360728454
2026.08.04 05:00:30,9721.15,9730.35,15.086260360728454
2026.08.04 06:00:30,9721.15,9732.02,15.086260360728454
2026.08.04 07:00:30,9721.15,9728.62,15.086260360728454
2026.08.04 08:00:30,9721.15,9733.17,15.086260360728454
2026.08.04 09:00:30,9721.15,9713.39,15.086260360728454
2026.08.04 10:00:31,9721.15,9702.17,15.086260360728454
2026.08.04 11:00:31,9721.15,9710.34,15.086260360728454
2026.08.04 12:00:31,9721.04,9736.48,15.086260360728454
2026.08.04 13:00:31,9721.04,9729.04,15.086260360728454
2026.08.04 14:00:31,9721.04,9790.42,15.086260360728454
2026.08.04 15:00:31,9721.04,9781.18,15.086260360728454
2026.08.04 16:00:31,9721.04,9802.2,15.086260360728454
2026.08.04 17:00:31,9721.04,9823.68,15.086260360728454
2026.08.04 18:00:31,9721.04,9796.0,15.086260360728454
2026.08.04 19:00:31,9721.04,9771.24,15.086260360728454
2026.08.04 20:00:31,9721.04,9768.42,15.086260360728454
2026.08.04 22:00:30,9721.04,9765.28,15.086260360728454
2026.08.04 23:00:30,9721.04,9741.82,15.086260360728454
2026.08.05 00:00:30,9721.04,9735.0,15.086260360728454
2026.08.05 01:00:30,9721.04,9787.4,15.086260360728454
2026.08.05 02:00:30,9721.04,9856.74,15.086260360728454
2026.08.05 03:00:30,9936.04,9937.29,15.086260360728454
2026.08.05 04:00:30,9936.04,9936.69,15.086260360728454
2026.08.05 05:00:30,9936.04,9941.81,15.086260360728454
2026.08.05 06:00:30,9936.04,9969.99,15.086260360728454
2026.08.05 07:00:30,9936.04,9984.91,15.086260360728454
2026.08.05 08:00:30,9936.04,9978.77,15.086260360728454
2026.08.05 09:00:30,9936.04,9968.47,15.086260360728454
2026.08.05 10:00:31,9936.04,9963.72,15.086260360728454
