time,equity
2026-04-29 12:45:00+00:00,9393.171253356273
2026-04-29 13:00:00+00:00,9393.171253356273
2026-04-29 13:15:00+00:00,9393.171253356273
2026-04-29 13:30:00+00:00,9393.171253356273
2026-04-29 13:45:00+00:00,9393.171253356273
2026-04-29 14:00:00+00:00,9393.171253356273
2026-04-29 14:15:00+00:00,9393.171253356273
2026-04-29 14:30:00+00:00,9393.171253356273
2026-04-29 14:45:00+00:00,9393.171253356273
2026-04-29 15:00:00+00:00,9393.171253356273
2026-04-29 15:15:00+00:00,9393.171253356273
2026-04-29 15:30:00+00:00,9393.171253356273
2026-04-29 15:45:00+00:00,9393.171253356273
2026-04-29 16:00:00+00:00,9393.171253356273
2026-04-29 16:15:00+00:00,9393.171253356273
2026-04-29 16:30:00+00:00,9393.171253356273
2026-04-29 16:45:00+00:00,9393.171253356273
2026-04-29 17:00:00+00:00,9393.171253356273
2026-04-29 17:15:00+00:00,9393.171253356273
2026-04-29 17:30:00+00:00,9389.648642948187
2026-04-29 17:45:00+00:00,9391.354732574911
2026-04-29 18:00:00+00:00,9387.042978791007
2026-04-29 18:15:00+00:00,9404.321013738023
2026-04-29 18:30:00+00:00,9434.193092111404
2026-04-29 18:45:00+00:00,9417.132195844155
2026-04-29 19:00:00+00:00,9452.58784026864
2026-04-29 19:15:00+00:00,9456.031039333484
2026-04-29 19:30:00+00:00,9425.259386429647
2026-04-29 19:45:00+00:00,9410.121718468887
2026-04-29 20:00:00+00:00,9426.500178885446
2026-04-29 20:15:00+00:00,9415.6122250858
2026-04-29 20:30:00+00:00,9408.074410916815
2026-04-29 20:45:00+00:00,9417.03913640997
2026-04-29 21:00:00+00:00,9348.392293792838
2026-04-29 21:15:00+00:00,9371.595112716299
2026-04-29 21:30:00+00:00,9332.820348472549
2026-04-29 21:45:00+00:00,9387.415216527746
2026-04-29 22:00:00+00:00,9417.53545339229
2026-04-29 22:15:00+00:00,9402.025547694791
2026-04-29 22:30:00+00:00,9391.913089180023
2026-04-29 22:45:00+00:00,9414.92978923511
2026-04-29 23:00:00+00:00,9413.378798665359
2026-04-29 23:15:00+00:00,9403.57653826454
2026-04-29 23:30:00+00:00,9405.158548645686
2026-04-29 23:45:00+00:00,9404.414073172207
2026-04-30 01:00:00+00:00,9412.944521305832
2026-04-30 01:15:00+00:00,9421.69210811922
2026-04-30 01:30:00+00:00,9419.551741132967
2026-04-30 01:45:00+00:00,9430.87397229214
2026-04-30 02:00:00+00:00,9434.720428905119
2026-04-30 02:15:00+00:00,9429.44706096797
2026-04-30 02:30:00+00:00,9438.194647781358
2026-04-30 02:45:00+00:00,9460.71503085413
2026-04-30 03:00:00+00:00,9449.48585912914
2026-04-30 03:15:00+00:00,9466.639814830573
2026-04-30 03:30:00+00:00,9477.0314516479
2026-04-30 03:45:00+00:00,9487.102965889835
2026-04-30 04:00:00+00:00,9487.102965889835
2026-04-30 04:15:00+00:00,9487.102965889835
2026-04-30 04:30:00+00:00,9487.102965889835
2026-04-30 04:45:00+00:00,9487.102965889835
2026-04-30 05:00:00+00:00,9487.102965889835
2026-04-30 05:15:00+00:00,9487.102965889835
2026-04-30 05:30:00+00:00,9487.102965889835
2026-04-30 05:45:00+00:00,9487.102965889835
2026-04-30 06:00:00+00:00,9487.102965889835
2026-04-30 06:15:00+00:00,9487.102965889835
2026-04-30 06:30:00+00:00,9487.102965889835
2026-04-30 06:45:00+00:00,9487.102965889835
2026-04-30 07:00:00+00:00,9487.102965889835
2026-04-30 07:15:00+00:00,9487.102965889835
2026-04-30 07:30:00+00:00,9487.102965889835
2026-04-30 07:45:00+00:00,9487.102965889835
2026-04-30 08:00:00+00:00,9487.102965889835
2026-04-30 08:15:00+00:00,9487.102965889835
2026-04-30 08:30:00+00:00,9510.04508781712
2026-04-30 08:45:00+00:00,9503.210843905006
2026-04-30 09:00:00+00:00,9521.050230587363
2026-04-30 09:15:00+00:00,9537.884581400289
2026-04-30 09:30:00+00:00,9581.973995548733
2026-04-30 09:45:00+00:00,9581.973995548733
2026-04-30 10:00:00+00:00,9581.973995548733
2026-04-30 10:15:00+00:00,9581.973995548733
2026-04-30 10:30:00+00:00,9581.973995548733
2026-04-30 10:45:00+00:00,9581.973995548733
2026-04-30 11:00:00+00:00,9581.973995548733
2026-04-30 11:15:00+00:00,9581.973995548733
2026-04-30 11:30:00+00:00,9581.973995548733
2026-04-30 11:45:00+00:00,9581.973995548733
2026-04-30 12:00:00+00:00,9581.973995548733
2026-04-30 12:15:00+00:00,9581.973995548733
2026-04-30 12:30:00+00:00,9581.973995548733
2026-04-30 12:45:00+00:00,9581.973995548733
2026-04-30 13:00:00+00:00,9581.973995548733
2026-04-30 13:15:00+00:00,9581.973995548733
2026-04-30 13:30:00+00:00,9581.973995548733
2026-04-30 13:45:00+00:00,9581.973995548733
2026-04-30 14:00:00+00:00,9581.973995548733
2026-04-30 14:15:00+00:00,9581.973995548733
2026-04-30 14:30:00+00:00,9581.973995548733
2026-04-30 14:45:00+00:00,9581.973995548733
2026-04-30 15:00:00+00:00,9581.973995548733
2026-04-30 15:15:00+00:00,9581.973995548733
2026-04-30 15:30:00+00:00,9581.973995548733
2026-04-30 15:45:00+00:00,9486.154255593246
2026-04-30 16:00:00+00:00,9486.154255593246
2026-04-30 16:15:00+00:00,9486.154255593246
2026-04-30 16:30:00+00:00,9486.154255593246
2026-04-30 16:45:00+00:00,9486.154255593246
2026-04-30 17:00:00+00:00,9486.154255593246
2026-04-30 17:15:00+00:00,9486.154255593246
2026-04-30 17:30:00+00:00,9486.154255593246
2026-04-30 17:45:00+00:00,9486.154255593246
2026-04-30 18:00:00+00:00,9486.154255593246
2026-04-30 18:15:00+00:00,9486.154255593246
2026-04-30 18:30:00+00:00,9486.154255593246
2026-04-30 18:45:00+00:00,9486.154255593246
2026-04-30 19:00:00+00:00,9486.154255593246
2026-04-30 19:15:00+00:00,9486.154255593246
2026-04-30 19:30:00+00:00,9486.154255593246
2026-04-30 19:45:00+00:00,9486.154255593246
2026-04-30 20:00:00+00:00,9486.154255593246
2026-04-30 20:15:00+00:00,9486.154255593246
2026-04-30 20:30:00+00:00,9486.154255593246
2026-04-30 20:45:00+00:00,9486.154255593246
2026-04-30 21:00:00+00:00,9474.245175245793
2026-04-30 21:15:00+00:00,9474.824047246144
2026-04-30 21:30:00+00:00,9474.08730106388
2026-04-30 21:45:00+00:00,9483.717626160596
2026-04-30 22:00:00+00:00,9492.663829802354
2026-04-30 22:15:00+00:00,9458.615631236366
2026-04-30 22:30:00+00:00,9484.349122888249
2026-04-30 22:45:00+00:00,9455.247648688883
2026-04-30 23:00:00+00:00,9450.353549049567
2026-04-30 23:15:00+00:00,9453.142659596702
2026-04-30 23:30:00+00:00,9456.826390508018
2026-04-30 23:45:00+00:00,9479.98127052198
2026-05-01 01:00:00+00:00,9530.343134552348
2026-05-01 01:15:00+00:00,9530.13263564313
2026-05-01 01:30:00+00:00,9535.552982555493
2026-05-01 01:45:00+00:00,9525.238536003819
2026-05-01 02:00:00+00:00,9524.291290912337
2026-05-01 02:15:00+00:00,9527.554024005212
2026-05-01 02:30:00+00:00,9530.185260370436
2026-05-01 02:45:00+00:00,9505.030640718904
2026-05-01 03:00:00+00:00,9483.717626160596
2026-05-01 03:15:00+00:00,9490.8219643467
2026-05-01 03:30:00+00:00,9474.929296700751
2026-05-01 03:45:00+00:00,9469.298450879174
2026-05-01 04:00:00+00:00,9462.509861056898
2026-05-01 04:15:00+00:00,9451.195544686438
2026-05-01 04:30:00+00:00,9471.456064698657
2026-05-01 04:45:00+00:00,9475.455543973798
2026-05-01 05:00:00+00:00,9528.343394914777
2026-05-01 05:15:00+00:00,9520.607560001024
2026-05-01 05:30:00+00:00,9493.295326530008
2026-05-01 05:45:00+00:00,9465.930468331688
2026-05-01 06:00:00+00:00,9473.876802154662
2026-05-01 06:15:00+00:00,9503.504523627074
2026-05-01 06:30:00+00:00,9503.083525808639
2026-05-01 06:45:00+00:00,9505.92526108308
2026-05-01 07:00:00+00:00,9479.66552215815
2026-05-01 07:15:00+00:00,9458.14200869063
2026-05-01 07:30:00+00:00,9436.407996313887
2026-05-01 07:45:00+00:00,9413.779363572967
2026-05-01 08:00:00+00:00,9440.881098134763
2026-05-01 08:15:00+00:00,9443.09133668155
2026-05-01 08:30:00+00:00,9417.410469756973
2026-05-01 08:45:00+00:00,9391.292713037314
2026-05-01 09:00:00+00:00,9391.292713037314
2026-05-01 09:15:00+00:00,9391.292713037314
2026-05-01 09:30:00+00:00,9391.292713037314
2026-05-01 09:45:00+00:00,9391.292713037314
2026-05-01 10:00:00+00:00,9391.292713037314
2026-05-01 10:15:00+00:00,9391.292713037314
2026-05-01 10:30:00+00:00,9391.292713037314
2026-05-01 10:45:00+00:00,9391.292713037314
2026-05-01 11:00:00+00:00,9391.292713037314
2026-05-01 11:15:00+00:00,9391.292713037314
2026-05-01 11:30:00+00:00,9391.292713037314
2026-05-01 11:45:00+00:00,9391.292713037314
2026-05-01 12:00:00+00:00,9391.292713037314
2026-05-01 12:15:00+00:00,9391.292713037314
2026-05-01 12:30:00+00:00,9364.120277856899
2026-05-01 12:45:00+00:00,9297.37978590694
2026-05-01 13:00:00+00:00,9297.37978590694
2026-05-01 13:15:00+00:00,9297.37978590694
2026-05-01 13:30:00+00:00,9297.37978590694
2026-05-01 13:45:00+00:00,9297.37978590694
2026-05-01 14:00:00+00:00,9297.37978590694
2026-05-01 14:15:00+00:00,9292.97181533661
2026-05-01 14:30:00+00:00,9320.925308380887
2026-05-01 14:45:00+00:00,9343.674693677554
2026-05-01 15:00:00+00:00,9390.35358376601
2026-05-01 15:15:00+00:00,9390.35358376601
2026-05-01 15:30:00+00:00,9390.35358376601
2026-05-01 15:45:00+00:00,9390.35358376601
2026-05-01 16:00:00+00:00,9390.35358376601
2026-05-01 16:15:00+00:00,9390.35358376601
2026-05-01 16:30:00+00:00,9390.35358376601
2026-05-01 16:45:00+00:00,9390.35358376601
2026-05-01 17:00:00+00:00,9390.35358376601
2026-05-01 17:15:00+00:00,9390.35358376601
2026-05-01 17:30:00+00:00,9390.35358376601
2026-05-01 17:45:00+00:00,9390.35358376601
2026-05-01 18:00:00+00:00,9390.35358376601
2026-05-01 18:15:00+00:00,9390.35358376601
2026-05-01 18:30:00+00:00,9390.35358376601
2026-05-01 18:45:00+00:00,9390.35358376601
2026-05-01 19:00:00+00:00,9390.35358376601
2026-05-01 19:15:00+00:00,9390.35358376601
2026-05-01 19:30:00+00:00,9390.35358376601
2026-05-01 19:45:00+00:00,9356.920366104672
2026-05-01 20:00:00+00:00,9368.782493208097
2026-05-01 20:15:00+00:00,9296.450047928349
2026-05-01 20:30:00+00:00,9296.450047928349
2026-05-01 20:45:00+00:00,9296.450047928349
2026-05-01 21:00:00+00:00,9296.450047928349
2026-05-01 21:15:00+00:00,9296.450047928349
2026-05-01 21:30:00+00:00,9296.450047928349
2026-05-01 21:45:00+00:00,9296.450047928349
2026-05-01 22:00:00+00:00,9296.450047928349
2026-05-01 22:15:00+00:00,9296.450047928349
2026-05-01 22:30:00+00:00,9296.450047928349
2026-05-01 22:45:00+00:00,9296.450047928349
2026-05-01 23:00:00+00:00,9296.450047928349
2026-05-01 23:15:00+00:00,9296.450047928349
2026-05-01 23:30:00+00:00,9296.450047928349
2026-05-01 23:45:00+00:00,9295.272738833473
2026-05-04 01:00:00+00:00,9389.414548407633
2026-05-04 01:15:00+00:00,9389.414548407633
2026-05-04 01:30:00+00:00,9389.414548407633
2026-05-04 01:45:00+00:00,9389.414548407633
2026-05-04 02:00:00+00:00,9389.414548407633
2026-05-04 02:15:00+00:00,9389.414548407633
2026-05-04 02:30:00+00:00,9389.414548407633
2026-05-04 02:45:00+00:00,9389.414548407633
2026-05-04 03:00:00+00:00,9389.414548407633
2026-05-04 03:15:00+00:00,9389.414548407633
2026-05-04 03:30:00+00:00,9389.414548407633
2026-05-04 03:45:00+00:00,9389.414548407633
2026-05-04 04:00:00+00:00,9389.414548407633
2026-05-04 04:15:00+00:00,9389.414548407633
2026-05-04 04:30:00+00:00,9389.414548407633
2026-05-04 04:45:00+00:00,9389.414548407633
2026-05-04 05:00:00+00:00,9389.414548407633
2026-05-04 05:15:00+00:00,9389.414548407633
2026-05-04 05:30:00+00:00,9389.414548407633
2026-05-04 05:45:00+00:00,9366.751986886024
2026-05-04 06:00:00+00:00,9386.864481779608
2026-05-04 06:15:00+00:00,9385.369308298308
2026-05-04 06:30:00+00:00,9362.45939205262
2026-05-04 06:45:00+00:00,9411.414265714464
2026-05-04 07:00:00+00:00,9392.55578728906
2026-05-04 07:15:00+00:00,9377.169969852484
2026-05-04 07:30:00+00:00,9383.198895180298
2026-05-04 07:45:00+00:00,9367.330763717493
2026-05-04 08:00:00+00:00,9357.153937764147
2026-05-04 08:15:00+00:00,9322.089708057585
2026-05-04 08:30:00+00:00,9333.520550479117
2026-05-04 08:45:00+00:00,9334.099327310587
2026-05-04 09:00:00+00:00,9295.520402923556
2026-05-04 09:15:00+00:00,9295.520402923556
2026-05-04 09:30:00+00:00,9295.520402923556
2026-05-04 09:45:00+00:00,9295.520402923556
2026-05-04 10:00:00+00:00,9295.520402923556
2026-05-04 10:15:00+00:00,9295.520402923556
2026-05-04 10:30:00+00:00,9295.520402923556
2026-05-04 10:45:00+00:00,9295.520402923556
2026-05-04 11:00:00+00:00,9295.520402923556
2026-05-04 11:15:00+00:00,9295.520402923556
2026-05-04 11:30:00+00:00,9295.520402923556
2026-05-04 11:45:00+00:00,9295.520402923556
2026-05-04 12:00:00+00:00,9322.57360365954
2026-05-04 12:15:00+00:00,9292.332450966987
2026-05-04 12:30:00+00:00,9292.892472313148
2026-05-04 12:45:00+00:00,9202.565198894321
2026-05-04 13:00:00+00:00,9202.565198894321
2026-05-04 13:15:00+00:00,9202.565198894321
2026-05-04 13:30:00+00:00,9202.565198894321
2026-05-04 13:45:00+00:00,9202.565198894321
2026-05-04 14:00:00+00:00,9202.565198894321
2026-05-04 14:15:00+00:00,9202.565198894321
2026-05-04 14:30:00+00:00,9202.565198894321
2026-05-04 14:45:00+00:00,9202.565198894321
2026-05-04 15:00:00+00:00,9198.665251803428
2026-05-04 15:15:00+00:00,9218.703166543333
2026-05-04 15:30:00+00:00,9225.022177000732
2026-05-04 15:45:00+00:00,9217.996435110597
2026-05-04 16:00:00+00:00,9207.686470680108
2026-05-04 16:15:00+00:00,9187.690128377419
2026-05-04 16:30:00+00:00,9205.940428316879
2026-05-04 16:45:00+00:00,9199.995569794457
2026-05-04 17:00:00+00:00,9183.990181464866
2026-05-04 17:15:00+00:00,9229.927724592657
2026-05-04 17:30:00+00:00,9243.35562181463
2026-05-04 17:45:00+00:00,9189.35302586621
2026-05-04 18:00:00+00:00,9135.724581852764
2026-05-04 18:15:00+00:00,9110.539546905378
2026-05-04 18:30:00+00:00,9110.539546905378
2026-05-04 18:45:00+00:00,9110.539546905378
2026-05-04 19:00:00+00:00,9110.539546905378
2026-05-04 19:15:00+00:00,9110.539546905378
2026-05-04 19:30:00+00:00,9110.539546905378
2026-05-04 19:45:00+00:00,9110.539546905378
2026-05-04 20:00:00+00:00,9110.539546905378
2026-05-04 20:15:00+00:00,9096.170924009772
2026-05-04 20:30:00+00:00,9103.11035651913
2026-05-04 20:45:00+00:00,9086.759318668956
2026-05-04 21:00:00+00:00,9076.610398624025
2026-05-04 21:15:00+00:00,9042.086721889975
2026-05-04 21:30:00+00:00,9041.739750264507
2026-05-04 21:45:00+00:00,9060.823189665238
2026-05-04 22:00:00+00:00,9072.099767492944
2026-05-04 22:15:00+00:00,9087.40989046671
2026-05-04 22:30:00+00:00,9082.205316084694
2026-05-04 22:45:00+00:00,9067.198793283209
2026-05-04 23:00:00+00:00,9054.40421459408
2026-05-04 23:15:00+00:00,9056.39930144052
2026-05-04 23:30:00+00:00,9071.44919569519
2026-05-04 23:45:00+00:00,9093.785494084683
2026-05-05 01:00:00+00:00,9081.858344459226
2026-05-05 01:15:00+00:00,9076.220055545373
2026-05-05 01:30:00+00:00,9073.270796728895
2026-05-05 01:45:00+00:00,9066.071135500439
2026-05-05 02:00:00+00:00,9078.82234273638
2026-05-05 02:15:00+00:00,9081.814973006041
2026-05-05 02:30:00+00:00,9070.49502372515
2026-05-05 02:45:00+00:00,9072.663596384326
2026-05-05 03:00:00+00:00,9111.22081826444
2026-05-05 03:15:00+00:00,9064.46639173265
2026-05-05 03:30:00+00:00,9093.915608444233
2026-05-05 03:45:00+00:00,9120.762537964805
2026-05-05 04:00:00+00:00,9158.278844968518
2026-05-05 04:15:00+00:00,9154.288671275637
2026-05-05 04:30:00+00:00,9150.515354848674
2026-05-05 04:45:00+00:00,9167.907307575246
2026-05-05 05:00:00+00:00,9157.454787358029
2026-05-05 05:15:00+00:00,9170.379480406707
2026-05-05 05:30:00+00:00,9183.0005732831
2026-05-05 05:45:00+00:00,9159.883588736306
2026-05-05 06:00:00+00:00,9172.851653238165
2026-05-05 06:15:00+00:00,9155.416329058407
2026-05-05 06:30:00+00:00,9147.349238766279
2026-05-05 06:45:00+00:00,9140.539920616473
2026-05-05 07:00:00+00:00,9133.600488107115
2026-05-05 07:15:00+00:00,9118.724079665184
2026-05-05 07:30:00+00:00,9127.658599020979
2026-05-05 07:45:00+00:00,9136.24614675131
2026-05-05 08:00:00+00:00,9165.261648931057
2026-05-05 08:15:00+00:00,9163.526790803719
2026-05-05 08:30:00+00:00,9201.644942374433
2026-05-05 08:45:00+00:00,9201.644942374433
2026-05-05 09:00:00+00:00,9201.644942374433
2026-05-05 09:15:00+00:00,9201.644942374433
2026-05-05 09:30:00+00:00,9201.644942374433
2026-05-05 09:45:00+00:00,9201.644942374433
2026-05-05 10:00:00+00:00,9201.644942374433
2026-05-05 10:15:00+00:00,9201.644942374433
2026-05-05 10:30:00+00:00,9201.644942374433
2026-05-05 10:45:00+00:00,9201.644942374433
2026-05-05 11:00:00+00:00,9201.644942374433
2026-05-05 11:15:00+00:00,9201.644942374433
2026-05-05 11:30:00+00:00,9201.644942374433
2026-05-05 11:45:00+00:00,9201.644942374433
2026-05-05 12:00:00+00:00,9201.644942374433
2026-05-05 12:15:00+00:00,9201.644942374433
2026-05-05 12:30:00+00:00,9201.644942374433
2026-05-05 12:45:00+00:00,9201.644942374433
2026-05-05 13:00:00+00:00,9201.644942374433
2026-05-05 13:15:00+00:00,9201.644942374433
2026-05-05 13:30:00+00:00,9201.644942374433
2026-05-05 13:45:00+00:00,9201.644942374433
2026-05-05 14:00:00+00:00,9201.644942374433
2026-05-05 14:15:00+00:00,9201.644942374433
2026-05-05 14:30:00+00:00,9201.644942374433
2026-05-05 14:45:00+00:00,9201.644942374433
2026-05-05 15:00:00+00:00,9201.644942374433
2026-05-05 15:15:00+00:00,9201.644942374433
2026-05-05 15:30:00+00:00,9201.644942374433
2026-05-05 15:45:00+00:00,9201.644942374433
2026-05-05 16:00:00+00:00,9201.644942374433
2026-05-05 16:15:00+00:00,9201.644942374433
2026-05-05 16:30:00+00:00,9201.644942374433
2026-05-05 16:45:00+00:00,9201.644942374433
2026-05-05 17:00:00+00:00,9201.644942374433
2026-05-05 17:15:00+00:00,9201.644942374433
2026-05-05 17:30:00+00:00,9201.644942374433
2026-05-05 17:45:00+00:00,9201.644942374433
2026-05-05 18:00:00+00:00,9201.644942374433
2026-05-05 18:15:00+00:00,9201.644942374433
2026-05-05 18:30:00+00:00,9201.644942374433
2026-05-05 18:45:00+00:00,9201.644942374433
2026-05-05 19:00:00+00:00,9201.644942374433
2026-05-05 19:15:00+00:00,9201.644942374433
2026-05-05 19:30:00+00:00,9201.644942374433
2026-05-05 19:45:00+00:00,9201.644942374433
2026-05-05 20:00:00+00:00,9201.644942374433
2026-05-05 20:15:00+00:00,9201.644942374433
2026-05-05 20:30:00+00:00,9201.644942374433
2026-05-05 20:45:00+00:00,9201.644942374433
2026-05-05 21:00:00+00:00,9213.092877851022
2026-05-05 21:15:00+00:00,9193.385909830231
2026-05-05 21:30:00+00:00,9188.256698975509
2026-05-05 21:45:00+00:00,9183.307460431473
2026-05-05 22:00:00+00:00,9148.842762933931
2026-05-05 22:15:00+00:00,9140.024119710013
2026-05-05 22:30:00+00:00,9135.254853476674
2026-05-05 22:45:00+00:00,9109.628492950687
2026-05-05 23:00:00+00:00,9109.628492950687
2026-05-05 23:15:00+00:00,9109.628492950687
2026-05-05 23:30:00+00:00,9109.628492950687
2026-05-05 23:45:00+00:00,9109.628492950687
2026-05-06 01:00:00+00:00,9109.628492950687
2026-05-06 01:15:00+00:00,9109.628492950687
2026-05-06 01:30:00+00:00,9109.628492950687
2026-05-06 01:45:00+00:00,9109.628492950687
2026-05-06 02:00:00+00:00,9109.628492950687
2026-05-06 02:15:00+00:00,9109.628492950687
2026-05-06 02:30:00+00:00,9109.628492950687
2026-05-06 02:45:00+00:00,9109.628492950687
2026-05-06 03:00:00+00:00,9109.628492950687
2026-05-06 03:15:00+00:00,9109.628492950687
2026-05-06 03:30:00+00:00,9109.628492950687
2026-05-06 03:45:00+00:00,9109.628492950687
2026-05-06 04:00:00+00:00,9109.628492950687
2026-05-06 04:15:00+00:00,9109.628492950687
2026-05-06 04:30:00+00:00,9109.628492950687
2026-05-06 04:45:00+00:00,9109.628492950687
2026-05-06 05:00:00+00:00,9109.628492950687
2026-05-06 05:15:00+00:00,9109.628492950687
2026-05-06 05:30:00+00:00,9109.628492950687
2026-05-06 05:45:00+00:00,9109.628492950687
2026-05-06 06:00:00+00:00,9109.628492950687
2026-05-06 06:15:00+00:00,9109.628492950687
2026-05-06 06:30:00+00:00,9109.628492950687
2026-05-06 06:45:00+00:00,9109.628492950687
2026-05-06 07:00:00+00:00,9109.628492950687
2026-05-06 07:15:00+00:00,9109.628492950687
2026-05-06 07:30:00+00:00,9109.628492950687
2026-05-06 07:45:00+00:00,9109.628492950687
2026-05-06 08:00:00+00:00,9109.628492950687
2026-05-06 08:15:00+00:00,9109.628492950687
2026-05-06 08:30:00+00:00,9109.628492950687
2026-05-06 08:45:00+00:00,9109.628492950687
2026-05-06 09:00:00+00:00,9109.628492950687
2026-05-06 09:15:00+00:00,9109.628492950687
2026-05-06 09:30:00+00:00,9109.628492950687
2026-05-06 09:45:00+00:00,9109.628492950687
2026-05-06 10:00:00+00:00,9109.628492950687
2026-05-06 10:15:00+00:00,9109.628492950687
2026-05-06 10:30:00+00:00,9109.628492950687
2026-05-06 10:45:00+00:00,9109.628492950687
2026-05-06 11:00:00+00:00,9109.628492950687
2026-05-06 11:15:00+00:00,9109.628492950687
2026-05-06 11:30:00+00:00,9109.628492950687
2026-05-06 11:45:00+00:00,9109.628492950687
2026-05-06 12:00:00+00:00,9109.628492950687
2026-05-06 12:15:00+00:00,9109.628492950687
2026-05-06 12:30:00+00:00,9109.628492950687
2026-05-06 12:45:00+00:00,9109.628492950687
2026-05-06 13:00:00+00:00,9109.628492950687
2026-05-06 13:15:00+00:00,9109.628492950687
2026-05-06 13:30:00+00:00,9109.628492950687
2026-05-06 13:45:00+00:00,9109.628492950687
2026-05-06 14:00:00+00:00,9109.628492950687
