time,equity
2026-07-20 20:15:00+00:00,9308.127903588345
2026-07-20 20:30:00+00:00,9284.737472909612
2026-07-20 20:45:00+00:00,9268.877619912815
2026-07-20 21:00:00+00:00,9288.902110567045
2026-07-20 21:15:00+00:00,9277.092795565834
2026-07-20 21:30:00+00:00,9275.83769928551
2026-07-20 21:45:00+00:00,9281.086283730494
2026-07-20 22:00:00+00:00,9265.397580226467
2026-07-20 22:15:00+00:00,9312.406640907626
2026-07-20 22:30:00+00:00,9272.18651010639
2026-07-20 22:45:00+00:00,9278.576091169849
2026-07-20 23:00:00+00:00,9283.0259779819
2026-07-20 23:15:00+00:00,9285.878469528088
2026-07-20 23:30:00+00:00,9289.41555904536
2026-07-20 23:45:00+00:00,9282.341380010817
2026-07-21 01:00:00+00:00,9279.089539648163
2026-07-21 01:15:00+00:00,9294.949392644963
2026-07-21 01:30:00+00:00,9263.115586989516
2026-07-21 01:45:00+00:00,9241.379601407572
2026-07-21 02:00:00+00:00,9257.0683049116
2026-07-21 02:15:00+00:00,9260.034896119634
2026-07-21 02:30:00+00:00,9282.39842984174
2026-07-21 02:45:00+00:00,9295.633990616047
2026-07-21 03:00:00+00:00,9299.741578442556
2026-07-21 03:15:00+00:00,9324.900553879925
2026-07-21 03:30:00+00:00,9367.288578256259
2026-07-21 03:45:00+00:00,9381.03758750888
2026-07-21 04:00:00+00:00,9404.256868694842
2026-07-21 04:15:00+00:00,9413.618647829744
2026-07-21 04:30:00+00:00,9413.618647829744
2026-07-21 04:45:00+00:00,9413.618647829744
2026-07-21 05:00:00+00:00,9413.618647829744
2026-07-21 05:15:00+00:00,9413.618647829744
2026-07-21 05:30:00+00:00,9413.618647829744
2026-07-21 05:45:00+00:00,9413.618647829744
2026-07-21 06:00:00+00:00,9413.618647829744
2026-07-21 06:15:00+00:00,9413.618647829744
2026-07-21 06:30:00+00:00,9413.618647829744
2026-07-21 06:45:00+00:00,9413.618647829744
2026-07-21 07:00:00+00:00,9413.618647829744
2026-07-21 07:15:00+00:00,9413.618647829744
2026-07-21 07:30:00+00:00,9413.618647829744
2026-07-21 07:45:00+00:00,9413.618647829744
2026-07-21 08:00:00+00:00,9413.618647829744
2026-07-21 08:15:00+00:00,9413.618647829744
2026-07-21 08:30:00+00:00,9413.618647829744
2026-07-21 08:45:00+00:00,9413.618647829744
2026-07-21 09:00:00+00:00,9413.618647829744
2026-07-21 09:15:00+00:00,9413.618647829744
2026-07-21 09:30:00+00:00,9413.618647829744
2026-07-21 09:45:00+00:00,9413.618647829744
2026-07-21 10:00:00+00:00,9413.618647829744
2026-07-21 10:15:00+00:00,9413.618647829744
2026-07-21 10:30:00+00:00,9413.618647829744
2026-07-21 10:45:00+00:00,9413.618647829744
2026-07-21 11:00:00+00:00,9413.618647829744
2026-07-21 11:15:00+00:00,9413.618647829744
2026-07-21 11:30:00+00:00,9413.618647829744
2026-07-21 11:45:00+00:00,9413.618647829744
2026-07-21 12:00:00+00:00,9413.618647829744
2026-07-21 12:15:00+00:00,9364.878271993182
2026-07-21 12:30:00+00:00,9360.3804084553
2026-07-21 12:45:00+00:00,9401.783818970644
2026-07-21 13:00:00+00:00,9405.359043834085
2026-07-21 13:15:00+00:00,9410.433556543487
2026-07-21 13:30:00+00:00,9414.585430578452
2026-07-21 13:45:00+00:00,9366.377559839137
2026-07-21 14:00:00+00:00,9319.482461351447
2026-07-21 14:15:00+00:00,9319.482461351447
2026-07-21 14:30:00+00:00,9319.482461351447
2026-07-21 14:45:00+00:00,9319.482461351447
2026-07-21 15:00:00+00:00,9319.482461351447
2026-07-21 15:15:00+00:00,9320.017736832575
2026-07-21 15:30:00+00:00,9226.287636737932
2026-07-21 15:45:00+00:00,9226.287636737932
2026-07-21 16:00:00+00:00,9226.287636737932
2026-07-21 16:15:00+00:00,9226.287636737932
2026-07-21 16:30:00+00:00,9226.287636737932
2026-07-21 16:45:00+00:00,9226.287636737932
2026-07-21 17:00:00+00:00,9226.287636737932
2026-07-21 17:15:00+00:00,9226.287636737932
2026-07-21 17:30:00+00:00,9226.287636737932
2026-07-21 17:45:00+00:00,9226.287636737932
2026-07-21 18:00:00+00:00,9226.287636737932
2026-07-21 18:15:00+00:00,9226.287636737932
2026-07-21 18:30:00+00:00,9226.287636737932
2026-07-21 18:45:00+00:00,9226.287636737932
2026-07-21 19:00:00+00:00,9226.287636737932
2026-07-21 19:15:00+00:00,9226.287636737932
2026-07-21 19:30:00+00:00,9226.287636737932
2026-07-21 19:45:00+00:00,9226.287636737932
2026-07-21 20:00:00+00:00,9226.287636737932
2026-07-21 20:15:00+00:00,9226.287636737932
2026-07-21 20:30:00+00:00,9226.287636737932
2026-07-21 20:45:00+00:00,9226.287636737932
2026-07-21 21:00:00+00:00,9226.287636737932
2026-07-21 21:15:00+00:00,9226.287636737932
2026-07-21 21:30:00+00:00,9226.287636737932
2026-07-21 21:45:00+00:00,9226.287636737932
2026-07-21 22:00:00+00:00,9226.287636737932
2026-07-21 22:15:00+00:00,9226.287636737932
2026-07-21 22:30:00+00:00,9226.287636737932
2026-07-21 22:45:00+00:00,9226.287636737932
2026-07-21 23:00:00+00:00,9226.287636737932
2026-07-21 23:15:00+00:00,9226.287636737932
2026-07-21 23:30:00+00:00,9226.287636737932
2026-07-21 23:45:00+00:00,9226.287636737932
2026-07-22 01:00:00+00:00,9226.287636737932
2026-07-22 01:15:00+00:00,9226.287636737932
2026-07-22 01:30:00+00:00,9226.287636737932
2026-07-22 01:45:00+00:00,9226.287636737932
2026-07-22 02:00:00+00:00,9226.287636737932
2026-07-22 02:15:00+00:00,9226.287636737932
2026-07-22 02:30:00+00:00,9226.287636737932
2026-07-22 02:45:00+00:00,9226.287636737932
2026-07-22 03:00:00+00:00,9134.024760370552
2026-07-22 03:15:00+00:00,9134.024760370552
2026-07-22 03:30:00+00:00,9134.024760370552
2026-07-22 03:45:00+00:00,9134.024760370552
2026-07-22 04:00:00+00:00,9134.024760370552
2026-07-22 04:15:00+00:00,9134.024760370552
2026-07-22 04:30:00+00:00,9134.024760370552
2026-07-22 04:45:00+00:00,9134.024760370552
2026-07-22 05:00:00+00:00,9134.024760370552
2026-07-22 05:15:00+00:00,9134.024760370552
2026-07-22 05:30:00+00:00,9134.024760370552
2026-07-22 05:45:00+00:00,9134.024760370552
2026-07-22 06:00:00+00:00,9134.024760370552
2026-07-22 06:15:00+00:00,9134.024760370552
2026-07-22 06:30:00+00:00,9134.024760370552
2026-07-22 06:45:00+00:00,9134.024760370552
2026-07-22 07:00:00+00:00,9134.024760370552
2026-07-22 07:15:00+00:00,9134.024760370552
2026-07-22 07:30:00+00:00,9134.024760370552
2026-07-22 07:45:00+00:00,9134.024760370552
2026-07-22 08:00:00+00:00,9134.024760370552
2026-07-22 08:15:00+00:00,9134.024760370552
2026-07-22 08:30:00+00:00,9186.608120289544
2026-07-22 08:45:00+00:00,9165.042121560342
2026-07-22 09:00:00+00:00,9225.365007974258
2026-07-22 09:15:00+00:00,9225.365007974258
2026-07-22 09:30:00+00:00,9225.365007974258
2026-07-22 09:45:00+00:00,9225.365007974258
2026-07-22 10:00:00+00:00,9225.365007974258
2026-07-22 10:15:00+00:00,9225.365007974258
2026-07-22 10:30:00+00:00,9133.111357894515
2026-07-22 10:45:00+00:00,9133.111357894515
2026-07-22 11:00:00+00:00,9133.111357894515
2026-07-22 11:15:00+00:00,9133.111357894515
2026-07-22 11:30:00+00:00,9133.111357894515
2026-07-22 11:45:00+00:00,9123.11829027145
2026-07-22 12:00:00+00:00,9152.736474194711
2026-07-22 12:15:00+00:00,9126.428557886404
2026-07-22 12:30:00+00:00,9103.169572276072
2026-07-22 12:45:00+00:00,9094.719678627374
2026-07-22 13:00:00+00:00,9115.800856596288
2026-07-22 13:15:00+00:00,9132.177970059742
2026-07-22 13:30:00+00:00,9112.316364370025
2026-07-22 13:45:00+00:00,9116.32353043023
2026-07-22 14:00:00+00:00,9131.306847003172
2026-07-22 14:15:00+00:00,9125.81877174681
2026-07-22 14:30:00+00:00,9095.939250906571
2026-07-22 14:45:00+00:00,9160.315244786849
2026-07-22 15:00:00+00:00,9198.905996192747
2026-07-22 15:15:00+00:00,9224.44247147346
2026-07-22 15:30:00+00:00,9224.44247147346
2026-07-22 15:45:00+00:00,9224.44247147346
2026-07-22 16:00:00+00:00,9224.44247147346
2026-07-22 16:15:00+00:00,9224.44247147346
2026-07-22 16:30:00+00:00,9224.44247147346
2026-07-22 16:45:00+00:00,9224.44247147346
2026-07-22 17:00:00+00:00,9224.44247147346
2026-07-22 17:15:00+00:00,9224.44247147346
2026-07-22 17:30:00+00:00,9224.44247147346
2026-07-22 17:45:00+00:00,9224.44247147346
2026-07-22 18:00:00+00:00,9224.44247147346
2026-07-22 18:15:00+00:00,9224.44247147346
2026-07-22 18:30:00+00:00,9224.44247147346
2026-07-22 18:45:00+00:00,9224.44247147346
2026-07-22 19:00:00+00:00,9224.44247147346
2026-07-22 19:15:00+00:00,9224.44247147346
2026-07-22 19:30:00+00:00,9224.44247147346
2026-07-22 19:45:00+00:00,9224.44247147346
2026-07-22 20:00:00+00:00,9224.44247147346
2026-07-22 20:15:00+00:00,9224.44247147346
2026-07-22 20:30:00+00:00,9224.44247147346
2026-07-22 20:45:00+00:00,9224.44247147346
2026-07-22 21:00:00+00:00,9224.44247147346
2026-07-22 21:15:00+00:00,9224.44247147346
2026-07-22 21:30:00+00:00,9224.44247147346
2026-07-22 21:45:00+00:00,9224.44247147346
2026-07-22 22:00:00+00:00,9224.44247147346
2026-07-22 22:15:00+00:00,9224.44247147346
2026-07-22 22:30:00+00:00,9224.44247147346
2026-07-22 22:45:00+00:00,9224.44247147346
2026-07-22 23:00:00+00:00,9224.44247147346
2026-07-22 23:15:00+00:00,9215.867767838075
2026-07-22 23:30:00+00:00,9155.729000386425
2026-07-22 23:45:00+00:00,9132.198046758725
2026-07-23 01:00:00+00:00,9132.198046758725
2026-07-23 01:15:00+00:00,9132.198046758725
2026-07-23 01:30:00+00:00,9132.198046758725
2026-07-23 01:45:00+00:00,9132.198046758725
2026-07-23 02:00:00+00:00,9132.198046758725
2026-07-23 02:15:00+00:00,9132.198046758725
2026-07-23 02:30:00+00:00,9132.198046758725
2026-07-23 02:45:00+00:00,9132.198046758725
2026-07-23 03:00:00+00:00,9132.198046758725
2026-07-23 03:15:00+00:00,9132.198046758725
2026-07-23 03:30:00+00:00,9132.198046758725
2026-07-23 03:45:00+00:00,9132.198046758725
2026-07-23 04:00:00+00:00,9132.198046758725
2026-07-23 04:15:00+00:00,9132.198046758725
2026-07-23 04:30:00+00:00,9132.198046758725
2026-07-23 04:45:00+00:00,9132.198046758725
2026-07-23 05:00:00+00:00,9132.198046758725
2026-07-23 05:15:00+00:00,9132.198046758725
2026-07-23 05:30:00+00:00,9132.198046758725
2026-07-23 05:45:00+00:00,9132.198046758725
2026-07-23 06:00:00+00:00,9132.198046758725
2026-07-23 06:15:00+00:00,9132.198046758725
2026-07-23 06:30:00+00:00,9132.198046758725
2026-07-23 06:45:00+00:00,9132.198046758725
2026-07-23 07:00:00+00:00,9132.198046758725
2026-07-23 07:15:00+00:00,9132.198046758725
2026-07-23 07:30:00+00:00,9132.198046758725
2026-07-23 07:45:00+00:00,9132.198046758725
2026-07-23 08:00:00+00:00,9132.198046758725
2026-07-23 08:15:00+00:00,9132.198046758725
2026-07-23 08:30:00+00:00,9132.198046758725
2026-07-23 08:45:00+00:00,9132.198046758725
2026-07-23 09:00:00+00:00,9132.198046758725
2026-07-23 09:15:00+00:00,9132.198046758725
2026-07-23 09:30:00+00:00,9132.198046758725
2026-07-23 09:45:00+00:00,9132.198046758725
2026-07-23 10:00:00+00:00,9132.198046758725
2026-07-23 10:15:00+00:00,9132.198046758725
2026-07-23 10:30:00+00:00,9132.198046758725
2026-07-23 10:45:00+00:00,9132.198046758725
2026-07-23 11:00:00+00:00,9132.198046758725
2026-07-23 11:15:00+00:00,9132.198046758725
2026-07-23 11:30:00+00:00,9132.198046758725
2026-07-23 11:45:00+00:00,9132.198046758725
2026-07-23 12:00:00+00:00,9112.125526450161
2026-07-23 12:15:00+00:00,9082.337256892535
2026-07-23 12:30:00+00:00,9085.627821552971
2026-07-23 12:45:00+00:00,9068.395653989113
2026-07-23 13:00:00+00:00,9076.795253253908
2026-07-23 13:15:00+00:00,9040.876066291139
2026-07-23 13:30:00+00:00,9040.876066291139
2026-07-23 13:45:00+00:00,9040.876066291139
2026-07-23 14:00:00+00:00,9040.876066291139
2026-07-23 14:15:00+00:00,9040.876066291139
2026-07-23 14:30:00+00:00,9040.876066291139
2026-07-23 14:45:00+00:00,9040.876066291139
2026-07-23 15:00:00+00:00,9040.876066291139
2026-07-23 15:15:00+00:00,9040.876066291139
2026-07-23 15:30:00+00:00,9040.876066291139
2026-07-23 15:45:00+00:00,9040.876066291139
2026-07-23 16:00:00+00:00,9040.876066291139
2026-07-23 16:15:00+00:00,9040.876066291139
2026-07-23 16:30:00+00:00,9040.876066291139
2026-07-23 16:45:00+00:00,9040.876066291139
2026-07-23 17:00:00+00:00,9040.876066291139
2026-07-23 17:15:00+00:00,9040.876066291139
2026-07-23 17:30:00+00:00,9040.876066291139
2026-07-23 17:45:00+00:00,9027.046874944837
2026-07-23 18:00:00+00:00,8999.74774315629
2026-07-23 18:15:00+00:00,8980.851560049974
2026-07-23 18:30:00+00:00,8985.910051545248
2026-07-23 18:45:00+00:00,8988.418394435466
2026-07-23 19:00:00+00:00,8994.60564023134
2026-07-23 19:15:00+00:00,8994.103971653296
2026-07-23 19:30:00+00:00,8993.351468786232
2026-07-23 19:45:00+00:00,9000.040383160149
2026-07-23 20:00:00+00:00,8982.481982928615
2026-07-23 20:15:00+00:00,8982.356565784106
2026-07-23 20:30:00+00:00,8964.003856970672
2026-07-23 20:45:00+00:00,8959.614256912788
2026-07-23 21:00:00+00:00,8959.990508346322
2026-07-23 21:15:00+00:00,8970.985411348445
2026-07-23 21:30:00+00:00,8979.38836003068
2026-07-23 21:45:00+00:00,8977.7161314372
2026-07-23 22:00:00+00:00,8965.759696993824
2026-07-23 22:15:00+00:00,8986.495331552966
2026-07-23 22:30:00+00:00,8976.670988566275
2026-07-23 22:45:00+00:00,8992.891605923025
2026-07-23 23:00:00+00:00,8991.930074481774
2026-07-23 23:15:00+00:00,8995.02369737971
2026-07-23 23:30:00+00:00,8993.685914504927
2026-07-23 23:45:00+00:00,8991.595628763078
2026-07-24 01:00:00+00:00,8989.630760165739
2026-07-24 01:15:00+00:00,8993.853137364275
2026-07-24 01:30:00+00:00,8991.470211618567
2026-07-24 01:45:00+00:00,8992.26452020047
2026-07-24 02:00:00+00:00,8987.54047442389
2026-07-24 02:15:00+00:00,8990.801320181175
2026-07-24 02:30:00+00:00,8986.57894298264
2026-07-24 02:45:00+00:00,8981.813091491224
2026-07-24 03:00:00+00:00,8958.861754045724
2026-07-24 03:15:00+00:00,8979.848222893886
2026-07-24 03:30:00+00:00,8990.843125896012
2026-07-24 03:45:00+00:00,8993.267857356557
2026-07-24 04:00:00+00:00,8962.37343409203
2026-07-24 04:15:00+00:00,8963.836634111321
2026-07-24 04:30:00+00:00,8993.853137364275
2026-07-24 04:45:00+00:00,8967.22289701312
2026-07-24 05:00:00+00:00,8976.252931417906
2026-07-24 05:15:00+00:00,8979.555582890027
2026-07-24 05:30:00+00:00,8959.02897690507
2026-07-24 05:45:00+00:00,8950.467305628228
2026-07-24 06:00:00+00:00,8950.467305628228
2026-07-24 06:15:00+00:00,8950.467305628228
2026-07-24 06:30:00+00:00,8950.467305628228
2026-07-24 06:45:00+00:00,8950.467305628228
2026-07-24 07:00:00+00:00,8950.467305628228
2026-07-24 07:15:00+00:00,8950.467305628228
2026-07-24 07:30:00+00:00,8950.467305628228
2026-07-24 07:45:00+00:00,8950.467305628228
2026-07-24 08:00:00+00:00,8950.467305628228
2026-07-24 08:15:00+00:00,8950.467305628228
2026-07-24 08:30:00+00:00,8891.208112662986
2026-07-24 08:45:00+00:00,8860.962632571946
2026-07-24 09:00:00+00:00,8860.962632571946
2026-07-24 09:15:00+00:00,8860.962632571946
2026-07-24 09:30:00+00:00,8860.962632571946
2026-07-24 09:45:00+00:00,8860.962632571946
2026-07-24 10:00:00+00:00,8860.962632571946
2026-07-24 10:15:00+00:00,8860.962632571946
2026-07-24 10:30:00+00:00,8860.962632571946
2026-07-24 10:45:00+00:00,8860.962632571946
2026-07-24 11:00:00+00:00,8860.962632571946
2026-07-24 11:15:00+00:00,8860.962632571946
2026-07-24 11:30:00+00:00,8860.962632571946
2026-07-24 11:45:00+00:00,8860.962632571946
2026-07-24 12:00:00+00:00,8860.962632571946
2026-07-24 12:15:00+00:00,8860.962632571946
2026-07-24 12:30:00+00:00,8860.962632571946
2026-07-24 12:45:00+00:00,8860.962632571946
2026-07-24 13:00:00+00:00,8860.962632571946
2026-07-24 13:15:00+00:00,8860.962632571946
2026-07-24 13:30:00+00:00,8860.962632571946
2026-07-24 13:45:00+00:00,8860.962632571946
2026-07-24 14:00:00+00:00,8860.962632571946
2026-07-24 14:15:00+00:00,8860.962632571946
2026-07-24 14:30:00+00:00,8860.962632571946
2026-07-24 14:45:00+00:00,8860.962632571946
2026-07-24 15:00:00+00:00,8860.962632571946
2026-07-24 15:15:00+00:00,8860.962632571946
2026-07-24 15:30:00+00:00,8860.962632571946
2026-07-24 15:45:00+00:00,8860.962632571946
2026-07-24 16:00:00+00:00,8860.962632571946
2026-07-24 16:15:00+00:00,8860.962632571946
2026-07-24 16:30:00+00:00,8860.962632571946
2026-07-24 16:45:00+00:00,8860.962632571946
2026-07-24 17:00:00+00:00,8860.962632571946
2026-07-24 17:15:00+00:00,8860.962632571946
2026-07-24 17:30:00+00:00,8860.962632571946
2026-07-24 17:45:00+00:00,8860.962632571946
2026-07-24 18:00:00+00:00,8860.962632571946
2026-07-24 18:15:00+00:00,8860.962632571946
2026-07-24 18:30:00+00:00,8860.962632571946
2026-07-24 18:45:00+00:00,8860.962632571946
2026-07-24 19:00:00+00:00,8860.962632571946
2026-07-24 19:15:00+00:00,8860.962632571946
2026-07-24 19:30:00+00:00,8860.962632571946
2026-07-24 19:45:00+00:00,8860.962632571946
2026-07-24 20:00:00+00:00,8860.962632571946
2026-07-24 20:15:00+00:00,8860.962632571946
2026-07-24 20:30:00+00:00,8860.962632571946
2026-07-24 20:45:00+00:00,8860.962632571946
2026-07-24 21:00:00+00:00,8860.962632571946
2026-07-24 21:15:00+00:00,8860.962632571946
2026-07-24 21:30:00+00:00,8860.962632571946
2026-07-24 21:45:00+00:00,8860.962632571946
2026-07-24 22:00:00+00:00,8860.962632571946
2026-07-24 22:15:00+00:00,8860.962632571946
2026-07-24 22:30:00+00:00,8860.962632571946
2026-07-24 22:45:00+00:00,8860.962632571946
2026-07-24 23:00:00+00:00,8860.962632571946
2026-07-24 23:15:00+00:00,8860.962632571946
2026-07-24 23:30:00+00:00,8860.962632571946
2026-07-24 23:45:00+00:00,8860.962632571946
2026-07-27 01:00:00+00:00,9144.030461224098
2026-07-27 01:15:00+00:00,8949.572258897664
2026-07-27 01:30:00+00:00,8949.572258897664
2026-07-27 01:45:00+00:00,8949.572258897664
2026-07-27 02:00:00+00:00,8949.572258897664
2026-07-27 02:15:00+00:00,8949.572258897664
2026-07-27 02:30:00+00:00,8949.572258897664
2026-07-27 02:45:00+00:00,8949.572258897664
2026-07-27 03:00:00+00:00,8949.572258897664
2026-07-27 03:15:00+00:00,8949.572258897664
2026-07-27 03:30:00+00:00,8949.572258897664
2026-07-27 03:45:00+00:00,8949.572258897664
2026-07-27 04:00:00+00:00,8949.572258897664
2026-07-27 04:15:00+00:00,8949.572258897664
2026-07-27 04:30:00+00:00,8949.572258897664
2026-07-27 04:45:00+00:00,8949.572258897664
2026-07-27 05:00:00+00:00,8949.572258897664
2026-07-27 05:15:00+00:00,8949.572258897664
2026-07-27 05:30:00+00:00,8949.572258897664
2026-07-27 05:45:00+00:00,8949.572258897664
2026-07-27 06:00:00+00:00,8949.572258897664
2026-07-27 06:15:00+00:00,8949.572258897664
2026-07-27 06:30:00+00:00,8949.572258897664
2026-07-27 06:45:00+00:00,8949.572258897664
2026-07-27 07:00:00+00:00,8949.572258897664
2026-07-27 07:15:00+00:00,8949.572258897664
2026-07-27 07:30:00+00:00,8949.572258897664
2026-07-27 07:45:00+00:00,8949.572258897664
2026-07-27 08:00:00+00:00,8964.955637496836
2026-07-27 08:15:00+00:00,8883.54881404115
2026-07-27 08:30:00+00:00,8894.635346418387
2026-07-27 08:45:00+00:00,8860.076536308687
2026-07-27 09:00:00+00:00,8860.076536308687
2026-07-27 09:15:00+00:00,8860.076536308687
2026-07-27 09:30:00+00:00,8860.076536308687
2026-07-27 09:45:00+00:00,8860.076536308687
2026-07-27 10:00:00+00:00,8860.076536308687
2026-07-27 10:15:00+00:00,8860.076536308687
2026-07-27 10:30:00+00:00,8860.076536308687
2026-07-27 10:45:00+00:00,8860.076536308687
2026-07-27 11:00:00+00:00,8860.076536308687
2026-07-27 11:15:00+00:00,8860.076536308687
2026-07-27 11:30:00+00:00,8860.076536308687
2026-07-27 11:45:00+00:00,8883.720335773029
2026-07-27 12:00:00+00:00,8867.253075863779
2026-07-27 12:15:00+00:00,8834.720196530872
2026-07-27 12:30:00+00:00,8870.73396007224
2026-07-27 12:45:00+00:00,8948.677301671774
2026-07-27 13:00:00+00:00,8948.677301671774
2026-07-27 13:15:00+00:00,8948.677301671774
2026-07-27 13:30:00+00:00,8948.677301671774
2026-07-27 13:45:00+00:00,8948.677301671774
2026-07-27 14:00:00+00:00,8948.677301671774
2026-07-27 14:15:00+00:00,8948.677301671774
2026-07-27 14:30:00+00:00,8948.677301671774
2026-07-27 14:45:00+00:00,8948.677301671774
2026-07-27 15:00:00+00:00,8948.677301671774
2026-07-27 15:15:00+00:00,8948.677301671774
2026-07-27 15:30:00+00:00,8948.677301671774
2026-07-27 15:45:00+00:00,8948.677301671774
2026-07-27 16:00:00+00:00,8948.677301671774
2026-07-27 16:15:00+00:00,8948.677301671774
2026-07-27 16:30:00+00:00,8948.677301671774
2026-07-27 16:45:00+00:00,8859.190528655057
2026-07-27 17:00:00+00:00,8859.190528655057
2026-07-27 17:15:00+00:00,8859.190528655057
2026-07-27 17:30:00+00:00,8859.190528655057
2026-07-27 17:45:00+00:00,8859.190528655057
2026-07-27 18:00:00+00:00,8859.190528655057
2026-07-27 18:15:00+00:00,8843.131533793228
2026-07-27 18:30:00+00:00,8841.044591784745
2026-07-27 18:45:00+00:00,8855.779667177974
2026-07-27 19:00:00+00:00,8874.562145254322
2026-07-27 19:15:00+00:00,8898.277395350722
2026-07-27 19:30:00+00:00,8947.782433941607
2026-07-27 19:45:00+00:00,8947.782433941607
2026-07-27 20:00:00+00:00,8947.782433941607
2026-07-27 20:15:00+00:00,8947.782433941607
2026-07-27 20:30:00+00:00,8947.782433941607
2026-07-27 20:45:00+00:00,8947.782433941607
2026-07-27 21:00:00+00:00,8935.188790950044
2026-07-27 21:15:00+00:00,8936.596612957848
2026-07-27 21:30:00+00:00,8927.9932562435
2026-07-27 21:45:00+00:00,8953.959751054066
2026-07-27 22:00:00+00:00,8991.814520597185
2026-07-27 22:15:00+00:00,9037.260258281023
2026-07-27 22:30:00+00:00,9037.260258281023
2026-07-27 22:45:00+00:00,9037.260258281023
2026-07-27 23:00:00+00:00,9037.260258281023
2026-07-27 23:15:00+00:00,9037.260258281023
2026-07-27 23:30:00+00:00,9037.260258281023
2026-07-27 23:45:00+00:00,9037.260258281023
2026-07-28 01:00:00+00:00,9037.260258281023
2026-07-28 01:15:00+00:00,9037.260258281023
2026-07-28 01:30:00+00:00,9037.260258281023
2026-07-28 01:45:00+00:00,9037.260258281023
2026-07-28 02:00:00+00:00,9037.260258281023
2026-07-28 02:15:00+00:00,9037.260258281023
2026-07-28 02:30:00+00:00,9037.260258281023
2026-07-28 02:45:00+00:00,9037.260258281023
2026-07-28 03:00:00+00:00,9037.260258281023
2026-07-28 03:15:00+00:00,9037.260258281023
2026-07-28 03:30:00+00:00,9037.260258281023
2026-07-28 03:45:00+00:00,9037.260258281023
2026-07-28 04:00:00+00:00,9037.260258281023
2026-07-28 04:15:00+00:00,9037.260258281023
2026-07-28 04:30:00+00:00,9037.260258281023
2026-07-28 04:45:00+00:00,9037.260258281023
2026-07-28 05:00:00+00:00,9037.260258281023
2026-07-28 05:15:00+00:00,9037.260258281023
2026-07-28 05:30:00+00:00,9037.260258281023
2026-07-28 05:45:00+00:00,9037.260258281023
2026-07-28 06:00:00+00:00,9037.260258281023
2026-07-28 06:15:00+00:00,9022.441505529838
2026-07-28 06:30:00+00:00,9028.798641295103
2026-07-28 06:45:00+00:00,9039.26346478561
2026-07-28 07:00:00+00:00,8986.254732712183
2026-07-28 07:15:00+00:00,9001.70746272621
2026-07-28 07:30:00+00:00,9021.952495086354
2026-07-28 07:45:00+00:00,8967.965742125964
2026-07-28 08:00:00+00:00,8969.530575545108
2026-07-28 08:15:00+00:00,8977.550346818207
2026-07-28 08:30:00+00:00,8946.887655698212
2026-07-28 08:45:00+00:00,8946.887655698212
2026-07-28 09:00:00+00:00,8946.887655698212
2026-07-28 09:15:00+00:00,8946.887655698212
2026-07-28 09:30:00+00:00,8946.887655698212
2026-07-28 09:45:00+00:00,8946.887655698212
2026-07-28 10:00:00+00:00,8946.887655698212
2026-07-28 10:15:00+00:00,8946.887655698212
2026-07-28 10:30:00+00:00,8946.887655698212
2026-07-28 10:45:00+00:00,8946.887655698212
2026-07-28 11:00:00+00:00,8946.887655698212
2026-07-28 11:15:00+00:00,8946.887655698212
2026-07-28 11:30:00+00:00,8946.887655698212
2026-07-28 11:45:00+00:00,8946.887655698212
2026-07-28 12:00:00+00:00,8946.887655698212
2026-07-28 12:15:00+00:00,8946.887655698212
2026-07-28 12:30:00+00:00,8946.887655698212
2026-07-28 12:45:00+00:00,8946.887655698212
2026-07-28 13:00:00+00:00,8946.887655698212
2026-07-28 13:15:00+00:00,8946.887655698212
2026-07-28 13:30:00+00:00,8946.887655698212
2026-07-28 13:45:00+00:00,8946.887655698212
2026-07-28 14:00:00+00:00,8910.47793122179
2026-07-28 14:15:00+00:00,8937.782992492572
2026-07-28 14:30:00+00:00,8934.379109515727
2026-07-28 14:45:00+00:00,8941.334870381454
2026-07-28 15:00:00+00:00,8939.410936524975
2026-07-28 15:15:00+00:00,8989.063229513305
2026-07-28 15:30:00+00:00,8982.181466103599
2026-07-28 15:45:00+00:00,8951.768511680044
2026-07-28 16:00:00+00:00,8977.297634006383
2026-07-28 16:15:00+00:00,8948.586621071256
2026-07-28 16:30:00+00:00,8920.763577608344
2026-07-28 16:45:00+00:00,8896.936396770428
2026-07-28 17:00:00+00:00,8924.389452953243
2026-07-28 17:15:00+00:00,8857.41877914123
2026-07-28 17:30:00+00:00,8857.41877914123
2026-07-28 17:45:00+00:00,8857.41877914123
2026-07-28 18:00:00+00:00,8857.41877914123
2026-07-28 18:15:00+00:00,8857.41877914123
2026-07-28 18:30:00+00:00,8857.41877914123
2026-07-28 18:45:00+00:00,8857.41877914123
2026-07-28 19:00:00+00:00,8857.41877914123
2026-07-28 19:15:00+00:00,8857.41877914123
2026-07-28 19:30:00+00:00,8857.41877914123
2026-07-28 19:45:00+00:00,8857.41877914123
2026-07-28 20:00:00+00:00,8857.41877914123
2026-07-28 20:15:00+00:00,8857.41877914123
2026-07-28 20:30:00+00:00,8857.41877914123
2026-07-28 20:45:00+00:00,8857.41877914123
2026-07-28 21:00:00+00:00,8857.41877914123
2026-07-28 21:15:00+00:00,8857.41877914123
2026-07-28 21:30:00+00:00,8857.41877914123
2026-07-28 21:45:00+00:00,8857.41877914123
