time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.03.11 00:00:00,day_start,,49,1,1990.025,20.0,0.0,0.0,0.0,1995.426,1995.551,3182.14,3187.01,3182.2,3182.14,4.8100000000004,4.870000000000346,1930.085,0.01,1,20220311,false
2022.03.11 11:43:42,buy_request,prescribed size; projected basket stop,49,1,1990.025,20.0,0.01,1970.002,1970.025,1969.627,1970.002,3182.14,3161.21,3182.2,3182.14,-20.98999999999978,-20.929999999999836,1930.615,0.01,1,20220311,false
2022.03.11 11:43:42,buy_filled,,49,2,1990.025,20.0,0.01,1970.002,1970.025,1969.627,1970.002,3182.08,3160.78,3182.2,3182.14,-21.419999999999618,-21.359999999999673,1950.336,0.02,2,20220311,false
2022.03.13 22:05:00,day_start,,49,2,1990.025,20.0,0.0,0.0,0.0,1980.38,1980.505,3182.08,3181.22,3182.2,3182.08,-0.9800000000000182,-0.8600000000001273,1950.339,0.02,2,20220313,false
2022.03.14 00:00:00,day_start,,49,2,1990.025,20.0,0.0,0.0,0.0,1974.301,1974.426,3182.08,3169.06,3182.2,3182.08,-13.139999999999873,-13.019999999999982,1950.869,0.02,2,20220314,false
2022.03.14 13:55:36,native_exit,one or more protective SL/TP positions exited,49,2,1990.025,20.0,0.0,0.0,0.0,1950.853,1950.978,3122.16,3122.16,3182.2,3182.08,-60.039999999999964,-59.92000000000007,1950.869,0.0,0,20220314,false
2022.03.14 13:55:36,basket_closed,native_sl_tp,49,2,1990.025,20.0,0.0,0.0,0.0,1950.853,1950.978,3122.16,3122.16,3182.2,3182.08,-60.039999999999964,-59.92000000000007,1950.869,0.0,0,20220314,false
2022.03.14 13:55:36,buy_request,prescribed size; projected basket stop,50,0,0.0,20.0,0.01,1950.953,1950.953,1950.828,1950.953,3122.16,3122.16,3122.16,3182.08,0.0,-59.92000000000007,0.0,0.0,0,20220314,false
2022.03.14 13:55:36,buy_filled,,50,1,1950.953,20.0,0.01,1950.953,1950.953,1950.828,1950.953,3122.1,3121.98,3122.16,3182.08,-0.1799999999998363,-60.09999999999991,1920.928,0.01,1,20220314,false
2022.03.15 00:00:00,day_start,,50,1,1950.953,20.0,0.0,0.0,0.0,1952.214,1952.339,3122.1,3122.83,3122.16,3122.1,0.6700000000000728,0.7300000000000182,1920.933,0.01,1,20220315,false
2022.03.15 05:20:29,buy_request,prescribed size; projected basket stop,50,1,1950.953,20.0,0.01,1930.95,1930.953,1930.575,1930.95,3122.1,3101.2,3122.16,3122.1,-20.960000000000036,-20.90000000000009,1920.933,0.01,1,20220315,false
2022.03.15 05:20:29,buy_filled,,50,2,1950.953,20.0,0.01,1930.95,1930.953,1930.575,1930.95,3122.04,3100.77,3122.16,3122.1,-21.389999999999873,-21.329999999999927,1920.933,0.02,2,20220315,false
2022.03.15 11:01:04,native_exit,one or more protective SL/TP positions exited,50,2,1950.953,20.0,0.0,0.0,0.0,1920.919,1921.169,3081.45,3081.45,3122.16,3122.1,-40.710000000000036,-40.65000000000009,1920.933,0.0,0,20220315,false
2022.03.15 11:01:04,basket_closed,native_sl_tp,50,2,1950.953,20.0,0.0,0.0,0.0,1920.919,1921.169,3081.45,3081.45,3122.16,3122.1,-40.710000000000036,-40.65000000000009,1920.933,0.0,0,20220315,false
2022.03.15 11:01:04,buy_request,prescribed size; projected basket stop,51,0,0.0,20.0,0.01,1921.141,1921.141,1920.891,1921.141,3081.45,3081.45,3081.45,3122.1,0.0,-40.65000000000009,0.0,0.0,0,20220315,false
2022.03.15 11:01:04,buy_filled,,51,1,1921.141,20.0,0.01,1921.141,1921.141,1920.891,1921.141,3081.39,3081.14,3081.45,3122.1,-0.30999999999994543,-40.960000000000036,1871.846,0.01,1,20220315,false
2022.03.16 00:00:00,day_start,,51,1,1921.141,20.0,0.0,0.0,0.0,1918.12,1918.245,3081.39,3077.84,3081.45,3081.39,-3.6099999999996726,-3.549999999999727,1871.851,0.01,1,20220316,false
2022.03.16 18:17:32,buy_request,prescribed size; projected basket stop,51,1,1921.141,20.0,0.01,1901.13,1901.141,1901.005,1901.13,3081.39,3060.73,3081.45,3081.39,-20.7199999999998,-20.659999999999854,1871.851,0.01,1,20220316,false
2022.03.16 18:17:32,buy_filled,,51,2,1921.141,20.0,0.01,1901.13,1901.141,1901.005,1901.13,3081.33,3060.55,3081.45,3081.39,-20.899999999999636,-20.83999999999969,1881.458,0.02,2,20220316,false
2022.03.16 19:18:34,native_exit,one or more protective SL/TP positions exited,51,2,1921.141,20.0,0.0,0.0,0.0,1921.463,1921.588,3101.45,3101.45,3081.45,3081.39,20.0,20.059999999999945,1881.461,0.0,0,20220316,false
2022.03.16 19:18:34,basket_closed,native_sl_tp,51,2,1921.141,20.0,0.0,0.0,0.0,1921.463,1921.588,3101.45,3101.45,3081.45,3081.39,20.0,20.059999999999945,1881.461,0.0,0,20220316,false
2022.03.16 19:18:34,buy_request,prescribed size; projected basket stop,52,0,0.0,20.0,0.01,1921.61,1921.61,1921.485,1921.61,3101.45,3101.45,3101.45,3081.39,0.0,20.059999999999945,0.0,0.0,0,20220316,false
2022.03.16 19:18:34,buy_filled,,52,1,1921.61,20.0,0.01,1921.61,1921.61,1921.485,1921.61,3101.39,3101.27,3101.45,3081.39,-0.1799999999998363,19.88000000000011,1861.665,0.01,1,20220316,false
2022.03.17 00:00:00,day_start,,52,1,1921.61,20.0,0.0,0.0,0.0,1926.937,1927.062,3101.39,3105.12,3101.45,3101.39,3.6700000000000728,3.730000000000018,1861.67,0.01,1,20220317,false
2022.03.17 10:00:28,native_exit,one or more protective SL/TP positions exited,52,1,1921.61,20.0,0.0,0.0,0.0,1943.271,1943.396,3121.45,3121.45,3101.45,3101.39,20.0,20.059999999999945,1863.27,0.0,0,20220317,false
2022.03.17 10:00:28,basket_closed,native_sl_tp,52,1,1921.61,20.0,0.0,0.0,0.0,1943.271,1943.396,3121.45,3121.45,3101.45,3101.39,20.0,20.059999999999945,1863.27,0.0,0,20220317,false
2022.03.17 10:00:28,buy_request,prescribed size; projected basket stop,53,0,0.0,20.0,0.01,1943.46,1943.46,1943.335,1943.46,3121.45,3121.45,3121.45,3101.39,0.0,20.059999999999945,0.0,0.0,0,20220317,false
2022.03.17 10:00:28,buy_filled,,53,1,1943.46,20.0,0.01,1943.46,1943.46,1943.335,1943.46,3121.39,3121.27,3121.45,3101.39,-0.1799999999998363,19.88000000000011,1883.515,0.01,1,20220317,false
2022.03.18 00:00:00,day_start,,53,1,1943.46,20.0,0.0,0.0,0.0,1943.952,1944.077,3121.39,3121.35,3121.45,3121.39,-0.09999999999990905,-0.03999999999996362,1883.52,0.01,1,20220318,false
2022.03.18 13:24:39,buy_request,prescribed size; projected basket stop,53,1,1943.46,20.0,0.01,1923.433,1923.46,1923.308,1923.433,3121.39,3100.71,3121.45,3121.39,-20.73999999999978,-20.679999999999836,1884.05,0.01,1,20220318,false
2022.03.18 13:24:39,buy_filled,,53,2,1943.46,20.0,0.01,1923.433,1923.46,1923.308,1923.433,3121.33,3100.53,3121.45,3121.39,-20.919999999999618,-20.859999999999673,1903.769,0.02,2,20220318,false
2022.03.20 22:05:00,day_start,,53,2,1943.46,20.0,0.0,0.0,0.0,1925.105,1925.23,3121.33,3103.07,3121.45,3121.33,-18.379999999999654,-18.259999999999764,1903.772,0.02,2,20220320,false
2022.03.21 00:00:00,day_start,,53,2,1943.46,20.0,0.0,0.0,0.0,1919.045,1919.17,3121.33,3090.95,3121.45,3121.33,-30.5,-30.38000000000011,1904.302,0.02,2,20220321,false
2022.03.22 00:00:00,day_start,,53,2,1943.46,20.0,0.0,0.0,0.0,1935.58,1935.705,3121.33,3122.95,3121.45,3121.33,1.5,1.6199999999998909,1904.302,0.02,2,20220322,false
2022.03.23 00:00:00,day_start,,53,2,1943.46,20.0,0.0,0.0,0.0,1919.7,1919.825,3121.33,3090.13,3121.45,3121.33,-31.31999999999971,-31.199999999999818,1904.832,0.02,2,20220323,false
2022.03.23 19:49:30,target_preempt,target reached or within broker distance,53,2,1943.46,20.0,0.0,1945.361,1945.362,1945.361,1945.486,3121.33,3141.45,3121.45,3121.33,20.0,20.11999999999989,1905.362,0.02,2,20220323,false
2022.03.23 19:49:30,basket_closed,target,53,2,1943.46,20.0,0.0,0.0,0.0,1945.361,1945.486,3141.45,3141.45,3121.45,3121.33,20.0,20.11999999999989,1905.362,0.0,0,20220323,false
2022.03.23 19:49:31,buy_request,prescribed size; projected basket stop,54,0,0.0,20.0,0.01,1945.485,1945.485,1945.36,1945.485,3141.45,3141.45,3141.45,3121.33,0.0,20.11999999999989,0.0,0.0,0,20220323,false
2022.03.23 19:49:31,buy_filled,,54,1,1945.485,20.0,0.01,1945.485,1945.485,1945.36,1945.485,3141.39,3141.26,3141.45,3121.33,-0.18999999999959982,19.93000000000029,1885.54,0.01,1,20220323,false
2022.03.24 00:00:00,day_start,,54,1,1945.485,20.0,0.0,0.0,0.0,1946.143,1946.268,3141.39,3140.44,3141.45,3141.39,-1.0099999999997635,-0.9499999999998181,1885.545,0.01,1,20220324,false
2022.03.25 00:00:00,day_start,,54,1,1945.485,20.0,0.0,0.0,0.0,1959.274,1959.399,3141.39,3153.04,3141.45,3141.39,11.590000000000146,11.650000000000091,1887.145,0.01,1,20220325,false
2022.03.27 22:05:00,day_start,,54,1,1945.485,20.0,0.0,0.0,0.0,1955.625,1955.75,3141.39,3148.87,3141.45,3141.39,7.420000000000073,7.480000000000018,1887.675,0.01,1,20220327,false
2022.03.28 00:00:00,day_start,,54,1,1945.485,20.0,0.0,0.0,0.0,1957.247,1957.372,3141.39,3150.49,3141.45,3141.39,9.039999999999964,9.099999999999909,1888.205,0.01,1,20220328,false
2022.03.28 09:10:41,buy_request,prescribed size; projected basket stop,54,1,1945.485,20.0,0.01,1925.484,1925.485,1925.359,1925.484,3141.39,3118.6,3141.45,3141.39,-22.84999999999991,-22.789999999999964,1888.205,0.01,1,20220328,false
2022.03.28 09:10:41,buy_filled,,54,2,1945.485,20.0,0.01,1925.484,1925.485,1925.359,1925.484,3141.33,3118.42,3141.45,3141.39,-23.029999999999745,-22.9699999999998,1906.872,0.02,2,20220328,false
2022.03.29 00:00:00,day_start,,54,2,1945.485,20.0,0.0,0.0,0.0,1924.077,1924.202,3141.33,3114.8,3141.45,3141.33,-26.649999999999636,-26.529999999999745,1906.875,0.02,2,20220329,false
2022.03.29 11:47:00,native_exit,one or more protective SL/TP positions exited,54,2,1945.485,20.0,0.0,0.0,0.0,1907.399,1907.524,3081.44,3081.44,3141.45,3141.33,-60.00999999999976,-59.88999999999987,1907.405,0.0,0,20220329,false
2022.03.29 11:47:00,basket_closed,native_sl_tp,54,2,1945.485,20.0,0.0,0.0,0.0,1907.399,1907.524,3081.44,3081.44,3141.45,3141.33,-60.00999999999976,-59.88999999999987,1907.405,0.0,0,20220329,false
2022.03.29 11:47:00,buy_request,prescribed size; projected basket stop,55,0,0.0,20.0,0.01,1907.513,1907.513,1907.388,1907.513,3081.44,3081.44,3081.44,3141.33,0.0,-59.88999999999987,0.0,0.0,0,20220329,false
2022.03.29 11:47:00,buy_filled,,55,1,1907.513,20.0,0.01,1907.513,1907.513,1907.388,1907.513,3081.38,3081.26,3081.44,3141.33,-0.1799999999998363,-60.06999999999971,1877.458,0.01,1,20220329,false
2022.03.30 00:00:00,day_start,,55,1,1907.513,20.0,0.0,0.0,0.0,1916.4,1916.525,3081.38,3089.74,3081.44,3081.38,8.299999999999727,8.359999999999673,1877.463,0.01,1,20220330,false
2022.03.30 06:21:02,native_exit,one or more protective SL/TP positions exited,55,1,1907.513,20.0,0.0,0.0,0.0,1928.105,1928.23,3101.45,3101.45,3081.44,3081.38,20.009999999999764,20.06999999999971,1877.463,0.0,0,20220330,false
2022.03.30 06:21:02,basket_closed,native_sl_tp,55,1,1907.513,20.0,0.0,0.0,0.0,1928.105,1928.23,3101.45,3101.45,3081.44,3081.38,20.009999999999764,20.06999999999971,1877.463,0.0,0,20220330,false
2022.03.30 06:21:02,buy_request,prescribed size; projected basket stop,56,0,0.0,20.0,0.01,1928.253,1928.253,1928.128,1928.253,3101.45,3101.45,3101.45,3081.38,0.0,20.06999999999971,0.0,0.0,0,20220330,false
2022.03.30 06:21:02,buy_filled,,56,1,1928.253,20.0,0.01,1928.253,1928.253,1928.128,1928.253,3101.39,3101.27,3101.45,3081.38,-0.1799999999998363,19.889999999999873,1868.308,0.01,1,20220330,false
2022.03.31 00:00:00,day_start,,56,1,1928.253,20.0,0.0,0.0,0.0,1934.082,1934.207,3101.39,3105.62,3101.45,3101.39,4.170000000000073,4.230000000000018,1868.313,0.01,1,20220331,false
2022.04.01 00:00:00,day_start,,56,1,1928.253,20.0,0.0,0.0,0.0,1936.741,1936.866,3101.39,3107.75,3101.45,3101.39,6.300000000000182,6.360000000000127,1869.913,0.01,1,20220401,false
2022.04.03 22:05:00,day_start,,56,1,1928.253,20.0,0.0,0.0,0.0,1924.711,1924.836,3101.39,3095.19,3101.45,3101.39,-6.2599999999997635,-6.199999999999818,1870.443,0.01,1,20220403,false
2022.04.04 00:00:00,day_start,,56,1,1928.253,20.0,0.0,0.0,0.0,1924.673,1924.798,3101.39,3095.15,3101.45,3101.39,-6.299999999999727,-6.239999999999782,1870.973,0.01,1,20220404,false
2022.04.05 00:00:00,day_start,,56,1,1928.253,20.0,0.0,0.0,0.0,1931.548,1931.673,3101.39,3101.5,3101.45,3101.39,0.0500000000001819,0.11000000000012733,1870.973,0.01,1,20220405,false
2022.04.06 00:00:00,day_start,,56,1,1928.253,20.0,0.0,0.0,0.0,1920.656,1920.781,3101.39,3090.08,3101.45,3101.39,-11.36999999999989,-11.309999999999945,1871.503,0.01,1,20220406,false
2022.04.07 00:00:00,day_start,,56,1,1928.253,20.0,0.0,0.0,0.0,1923.821,1923.946,3101.39,3091.64,3101.45,3101.39,-9.809999999999945,-9.75,1872.033,0.01,1,20220407,false
2022.04.08 00:00:00,day_start,,56,1,1928.253,20.0,0.0,0.0,0.0,1933.006,1933.131,3101.39,3100.3,3101.45,3101.39,-1.1499999999996362,-1.0899999999996908,1873.633,0.01,1,20220408,false
2022.04.10 22:05:00,day_start,,56,1,1928.253,20.0,0.0,0.0,0.0,1948.33,1948.455,3101.39,3115.09,3101.45,3101.39,13.640000000000327,13.700000000000273,1874.163,0.01,1,20220410,false
2022.04.11 00:00:00,day_start,,56,1,1928.253,20.0,0.0,0.0,0.0,1944.647,1944.772,3101.39,3111.41,3101.45,3101.39,9.960000000000036,10.019999999999982,1874.693,0.01,1,20220411,false
2022.04.11 08:21:37,native_exit,one or more protective SL/TP positions exited,56,1,1928.253,20.0,0.0,0.0,0.0,1954.707,1955.157,3121.47,3121.47,3101.45,3101.39,20.019999999999982,20.079999999999927,1874.693,0.0,0,20220411,false
2022.04.11 08:21:37,basket_closed,native_sl_tp,56,1,1928.253,20.0,0.0,0.0,0.0,1954.707,1955.157,3121.47,3121.47,3101.45,3101.39,20.019999999999982,20.079999999999927,1874.693,0.0,0,20220411,false
2022.04.11 08:21:37,buy_request,prescribed size; projected basket stop,57,0,0.0,20.0,0.01,1955.173,1955.173,1954.723,1955.173,3121.47,3121.47,3121.47,3101.39,0.0,20.079999999999927,0.0,0.0,0,20220411,false
2022.04.11 08:21:37,buy_filled,,57,1,1955.173,20.0,0.01,1955.173,1955.173,1954.723,1955.173,3121.41,3120.96,3121.47,3101.39,-0.5099999999997635,19.570000000000164,1895.228,0.01,1,20220411,false
2022.04.12 00:00:00,day_start,,57,1,1955.173,20.0,0.0,0.0,0.0,1952.81,1952.935,3121.41,3118.52,3121.47,3121.41,-2.949999999999818,-2.8899999999998727,1895.233,0.01,1,20220412,false
2022.04.12 14:54:19,native_exit,one or more protective SL/TP positions exited,57,1,1955.173,20.0,0.0,0.0,0.0,1975.782,1975.907,3141.49,3141.49,3121.47,3121.41,20.019999999999982,20.079999999999927,1895.763,0.0,0,20220412,false
2022.04.12 14:54:19,basket_closed,native_sl_tp,57,1,1955.173,20.0,0.0,0.0,0.0,1975.782,1975.907,3141.49,3141.49,3121.47,3121.41,20.019999999999982,20.079999999999927,1895.763,0.0,0,20220412,false
2022.04.12 14:54:19,buy_request,prescribed size; projected basket stop,58,0,0.0,20.0,0.01,1975.937,1975.937,1975.812,1975.937,3141.49,3141.49,3141.49,3121.41,0.0,20.079999999999927,0.0,0.0,0,20220412,false
2022.04.12 14:54:19,buy_filled,,58,1,1975.937,20.0,0.01,1975.937,1975.937,1975.812,1975.937,3141.43,3141.3,3141.49,3121.41,-0.18999999999959982,19.890000000000327,1915.992,0.01,1,20220412,false
2022.04.13 00:00:00,day_start,,58,1,1975.937,20.0,0.0,0.0,0.0,1965.936,1966.061,3141.43,3130.9,3141.49,3141.43,-10.58999999999969,-10.529999999999745,1915.997,0.01,1,20220413,false
2022.04.14 00:00:00,day_start,,58,1,1975.937,20.0,0.0,0.0,0.0,1977.119,1977.244,3141.43,3140.48,3141.49,3141.43,-1.0099999999997635,-0.9499999999998181,1916.527,0.01,1,20220414,false
2022.04.17 22:05:00,day_start,,58,1,1975.937,20.0,0.0,0.0,0.0,1972.948,1973.073,3141.43,3135.25,3141.49,3141.43,-6.239999999999782,-6.179999999999836,1918.127,0.01,1,20220417,false
2022.04.18 00:00:00,day_start,,58,1,1975.937,20.0,0.0,0.0,0.0,1986.629,1986.879,3141.43,3148.93,3141.49,3141.43,7.440000000000055,7.5,1919.187,0.01,1,20220418,false
2022.04.19 00:00:00,day_start,,58,1,1975.937,20.0,0.0,0.0,0.0,1977.199,1977.324,3141.43,3138.97,3141.49,3141.43,-2.519999999999982,-2.4600000000000364,1919.187,0.01,1,20220419,false
2022.04.19 14:38:29,buy_request,prescribed size; projected basket stop,58,1,1975.937,20.0,0.01,1955.911,1955.937,1955.786,1955.911,3141.43,3117.56,3141.49,3141.43,-23.929999999999836,-23.86999999999989,1919.717,0.01,1,20220419,false
2022.04.19 14:38:29,buy_filled,,58,2,1975.937,20.0,0.01,1955.911,1955.937,1955.786,1955.911,3141.37,3117.38,3141.49,3141.43,-24.109999999999673,-24.049999999999727,1937.842,0.02,2,20220419,false
2022.04.20 00:00:00,day_start,,58,2,1975.937,20.0,0.0,0.0,0.0,1949.785,1949.91,3141.37,3104.32,3141.49,3141.37,-37.16999999999962,-37.04999999999973,1937.844,0.02,2,20220420,false
2022.04.21 00:00:00,day_start,,58,2,1975.937,20.0,0.0,0.0,0.0,1956.832,1956.957,3141.37,3115.2,3141.49,3141.37,-26.289999999999964,-26.170000000000073,1938.374,0.02,2,20220421,false
2022.04.21 11:13:39,native_exit,one or more protective SL/TP positions exited,58,2,1975.937,20.0,0.0,0.0,0.0,1939.962,1940.087,3081.46,3081.46,3141.49,3141.37,-60.029999999999745,-59.909999999999854,1939.974,0.0,0,20220421,false
2022.04.21 11:13:39,basket_closed,native_sl_tp,58,2,1975.937,20.0,0.0,0.0,0.0,1939.962,1940.087,3081.46,3081.46,3141.49,3141.37,-60.029999999999745,-59.909999999999854,1939.974,0.0,0,20220421,false
2022.04.21 11:13:39,buy_request,prescribed size; projected basket stop,59,0,0.0,20.0,0.01,1940.024,1940.024,1939.899,1940.024,3081.46,3081.46,3081.46,3141.37,0.0,-59.909999999999854,0.0,0.0,0,20220421,false
2022.04.21 11:13:39,buy_filled,,59,1,1940.024,20.0,0.01,1940.024,1940.024,1939.899,1940.024,3081.4,3081.28,3081.46,3141.37,-0.1799999999998363,-60.08999999999969,1909.989,0.01,1,20220421,false
2022.04.22 00:00:00,day_start,,59,1,1940.024,20.0,0.0,0.0,0.0,1950.936,1951.061,3081.4,3091.79,3081.46,3081.4,10.329999999999927,10.389999999999873,1909.994,0.01,1,20220422,false
2022.04.24 22:05:00,day_start,,59,1,1940.024,20.0,0.0,0.0,0.0,1932.342,1932.467,3081.4,3072.66,3081.46,3081.4,-8.800000000000182,-8.740000000000236,1909.994,0.01,1,20220424,false
2022.04.25 00:00:00,day_start,,59,1,1940.024,20.0,0.0,0.0,0.0,1932.699,1932.824,3081.4,3073.02,3081.46,3081.4,-8.440000000000055,-8.38000000000011,1909.994,0.01,1,20220425,false
2022.04.25 04:42:28,buy_request,prescribed size; projected basket stop,59,1,1940.024,20.0,0.01,1920.004,1920.024,1919.629,1920.004,3081.4,3059.95,3081.46,3081.4,-21.51000000000022,-21.450000000000273,1909.994,0.01,1,20220425,false
2022.04.25 04:42:28,buy_filled,,59,2,1940.024,20.0,0.01,1920.004,1920.024,1919.629,1920.004,3081.34,3059.52,3081.46,3081.4,-21.940000000000055,-21.88000000000011,1909.994,0.02,2,20220425,false
2022.04.25 10:47:38,native_exit,one or more protective SL/TP positions exited,59,2,1940.024,20.0,0.0,0.0,0.0,1909.976,1910.101,3040.22,3040.22,3081.46,3081.4,-41.24000000000024,-41.18000000000029,1909.994,0.0,0,20220425,false
2022.04.25 10:47:38,basket_closed,native_sl_tp,59,2,1940.024,20.0,0.0,0.0,0.0,1909.976,1910.101,3040.22,3040.22,3081.46,3081.4,-41.24000000000024,-41.18000000000029,1909.994,0.0,0,20220425,false
2022.04.25 10:47:38,buy_request,prescribed size; projected basket stop,60,0,0.0,20.0,0.01,1910.066,1910.066,1909.941,1910.066,3040.22,3040.22,3040.22,3081.4,0.0,-41.18000000000029,0.0,0.0,0,20220425,false
2022.04.25 10:47:38,buy_filled,,60,1,1910.066,20.0,0.01,1910.066,1910.066,1909.941,1910.066,3040.16,3040.03,3040.22,3081.4,-0.18999999999959982,-41.36999999999989,1861.301,0.01,1,20220425,false
2022.04.26 00:00:00,day_start,,60,1,1910.066,20.0,0.0,0.0,0.0,1899.412,1899.537,3040.16,3028.97,3040.22,3040.16,-11.25,-11.190000000000055,1861.306,0.01,1,20220426,false
2022.04.27 00:00:00,day_start,,60,1,1910.066,20.0,0.0,0.0,0.0,1906.567,1906.692,3040.16,3035.6,3040.22,3040.16,-4.619999999999891,-4.559999999999945,1861.306,0.01,1,20220427,false
2022.04.27 08:12:30,buy_request,prescribed size; projected basket stop,60,1,1910.066,20.0,0.01,1890.061,1890.066,1889.936,1890.061,3040.16,3018.97,3040.22,3040.16,-21.25,-21.190000000000055,1861.306,0.01,1,20220427,false
2022.04.27 08:12:30,buy_filled,,60,2,1910.066,20.0,0.01,1890.061,1890.066,1889.936,1890.061,3040.1,3018.79,3040.22,3040.16,-21.429999999999836,-21.36999999999989,1870.651,0.02,2,20220427,false
2022.04.28 00:00:00,day_start,,60,2,1910.066,20.0,0.0,0.0,0.0,1885.662,1885.787,3040.1,3007.03,3040.22,3040.1,-33.1899999999996,-33.06999999999971,1870.654,0.02,2,20220428,false
2022.04.28 05:42:38,native_exit,one or more protective SL/TP positions exited,60,2,1910.066,20.0,0.0,0.0,0.0,1872.254,1872.379,2980.21,2980.21,3040.22,3040.1,-60.00999999999976,-59.88999999999987,1872.254,0.0,0,20220428,false
2022.04.28 05:42:38,basket_closed,native_sl_tp,60,2,1910.066,20.0,0.0,0.0,0.0,1872.254,1872.379,2980.21,2980.21,3040.22,3040.1,-60.00999999999976,-59.88999999999987,1872.254,0.0,0,20220428,false
2022.04.28 05:42:38,buy_request,prescribed size; projected basket stop,61,0,0.0,20.0,0.01,1872.359,1872.359,1872.234,1872.359,2980.21,2980.21,2980.21,3040.1,0.0,-59.88999999999987,0.0,0.0,0,20220428,false
2022.04.28 05:42:38,buy_filled,,61,1,1872.359,20.0,0.01,1872.359,1872.359,1872.234,1872.359,2980.15,2980.02,2980.21,3040.1,-0.19000000000005457,-60.07999999999993,1842.304,0.01,1,20220428,false
2022.04.28 12:33:29,native_exit,one or more protective SL/TP positions exited,61,1,1872.359,20.0,0.0,0.0,0.0,1892.435,1892.56,3000.23,3000.23,2980.21,3040.1,20.019999999999982,-39.86999999999989,1842.309,0.0,0,20220428,false
2022.04.28 12:33:29,basket_closed,native_sl_tp,61,1,1872.359,20.0,0.0,0.0,0.0,1892.435,1892.56,3000.23,3000.23,2980.21,3040.1,20.019999999999982,-39.86999999999989,1842.309,0.0,0,20220428,false
2022.04.28 12:33:29,buy_request,prescribed size; projected basket stop,62,0,0.0,20.0,0.01,1892.589,1892.589,1892.464,1892.589,3000.23,3000.23,3000.23,3040.1,0.0,-39.86999999999989,0.0,0.0,0,20220428,false
