time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.04.25 10:37:35,buy_request,prescribed size; projected basket stop,207,1,1922.339,10.0,0.01,1912.297,1912.339,1912.172,1912.297,2913.96,2903.79,2914.02,2973.9,-10.230000000000018,-70.11000000000013,1892.279,0.01,1,20220425,false
2022.04.25 10:37:35,buy_filled,,207,2,1922.339,10.0,0.01,1912.297,1912.339,1912.172,1912.297,2913.9,2903.6,2914.02,2973.9,-10.420000000000073,-70.30000000000018,1902.316,0.02,2,20220425,false
2022.04.25 12:19:41,native_exit,one or more protective SL/TP positions exited,207,2,1922.339,10.0,0.0,0.0,0.0,1902.309,1902.434,2883.88,2883.88,2914.02,2973.9,-30.139999999999873,-90.01999999999998,1902.318,0.0,0,20220425,false
2022.04.25 12:19:41,basket_closed,native_sl_tp,207,2,1922.339,10.0,0.0,0.0,0.0,1902.309,1902.434,2883.88,2883.88,2914.02,2973.9,-30.139999999999873,-90.01999999999998,1902.318,0.0,0,20220425,false
2022.04.25 12:19:41,daily_loss_lock,closed plus floating daily threshold,207,2,1922.339,10.0,0.0,0.0,0.0,1902.309,1902.434,2883.88,2883.88,2914.02,2973.9,-30.139999999999873,-90.01999999999998,1902.318,0.0,0,20220425,true
2022.04.26 00:00:00,day_start,,207,0,0.0,0.0,0.0,0.0,0.0,1899.412,1899.537,2883.88,2883.88,2914.02,2883.88,-30.139999999999873,0.0,0.0,0.0,0,20220426,false
2022.04.26 00:00:00,buy_request,prescribed size; projected basket stop,208,0,0.0,10.0,0.01,1899.537,1899.537,1899.412,1899.537,2883.88,2883.88,2883.88,2883.88,0.0,0.0,0.0,0.0,0,20220426,false
2022.04.26 00:00:00,buy_filled,,208,1,1899.537,10.0,0.01,1899.537,1899.537,1899.412,1899.537,2883.82,2883.69,2883.88,2883.88,-0.19000000000005457,-0.19000000000005457,1839.592,0.01,1,20220426,false
2022.04.26 13:30:40,native_exit,one or more protective SL/TP positions exited,208,1,1899.537,10.0,0.0,0.0,0.0,1909.548,1909.673,2893.83,2893.83,2883.88,2883.88,9.949999999999818,9.949999999999818,1839.597,0.0,0,20220426,false
2022.04.26 13:30:40,basket_closed,native_sl_tp,208,1,1899.537,10.0,0.0,0.0,0.0,1909.548,1909.673,2893.83,2893.83,2883.88,2883.88,9.949999999999818,9.949999999999818,1839.597,0.0,0,20220426,false
2022.04.26 13:30:40,buy_request,prescribed size; projected basket stop,209,0,0.0,10.0,0.01,1909.707,1909.707,1909.582,1909.707,2893.83,2893.83,2893.83,2883.88,0.0,9.949999999999818,0.0,0.0,0,20220426,false
2022.04.26 13:30:40,buy_filled,,209,1,1909.707,10.0,0.01,1909.707,1909.707,1909.582,1909.707,2893.77,2893.64,2893.83,2883.88,-0.19000000000005457,9.759999999999764,1849.762,0.01,1,20220426,false
2022.04.26 18:23:04,buy_request,prescribed size; projected basket stop,209,1,1909.707,10.0,0.01,1899.707,1899.707,1899.582,1899.707,2893.77,2883.64,2893.83,2883.88,-10.190000000000055,-0.24000000000023647,1849.767,0.01,1,20220426,false
2022.04.26 18:23:04,buy_filled,,209,2,1909.707,10.0,0.01,1899.707,1899.707,1899.582,1899.707,2893.71,2883.45,2893.83,2883.88,-10.38000000000011,-0.43000000000029104,1874.765,0.02,2,20220426,false
2022.04.27 00:00:00,day_start,,209,2,1909.707,10.0,0.0,0.0,0.0,1906.567,1906.692,2893.71,2896.37,2893.83,2893.71,2.5399999999999636,2.6599999999998545,1874.767,0.02,2,20220427,false
2022.04.27 08:12:30,buy_request,prescribed size; projected basket stop,209,2,1909.707,10.0,0.01,1889.697,1889.707,1889.572,1889.697,2893.71,2862.37,2893.83,2893.71,-31.460000000000036,-31.340000000000146,1875.297,0.02,2,20220427,false
2022.04.27 08:12:30,buy_filled,,209,3,1909.707,10.0,0.01,1889.697,1889.707,1889.572,1889.697,2893.65,2862.18,2893.83,2893.71,-31.65000000000009,-31.5300000000002,1880.116,0.03,3,20220427,false
2022.04.28 00:00:00,day_start,,209,3,1909.707,10.0,0.0,0.0,0.0,1885.662,1885.787,2893.65,2845.65,2893.83,2893.65,-48.179999999999836,-48.0,1880.117,0.03,3,20220428,false
2022.04.28 01:12:30,basket_closed,basket_loss,209,3,1909.707,10.0,0.0,0.0,0.0,1881.72,1881.845,2833.83,2833.83,2893.83,2893.65,-60.0,-59.820000000000164,1881.717,0.0,0,20220428,false
2022.04.28 01:12:30,buy_request,prescribed size; projected basket stop,210,0,0.0,10.0,0.01,1881.816,1881.816,1881.691,1881.816,2833.83,2833.83,2833.83,2893.65,0.0,-59.820000000000164,0.0,0.0,0,20220428,false
2022.04.28 01:12:30,buy_filled,,210,1,1881.816,10.0,0.01,1881.816,1881.816,1881.691,1881.816,2833.77,2833.64,2833.83,2893.65,-0.19000000000005457,-60.01000000000022,1851.691,0.01,1,20220428,false
2022.04.28 12:33:27,native_exit,one or more protective SL/TP positions exited,210,1,1881.816,10.0,0.0,0.0,0.0,1891.837,1891.962,2843.79,2843.79,2833.83,2893.65,9.960000000000036,-49.86000000000013,1851.696,0.0,0,20220428,false
2022.04.28 12:33:27,basket_closed,native_sl_tp,210,1,1881.816,10.0,0.0,0.0,0.0,1891.837,1891.962,2843.79,2843.79,2833.83,2893.65,9.960000000000036,-49.86000000000013,1851.696,0.0,0,20220428,false
2022.04.28 12:33:27,buy_request,prescribed size; projected basket stop,211,0,0.0,10.0,0.01,1891.991,1891.991,1891.866,1891.991,2843.79,2843.79,2843.79,2893.65,0.0,-49.86000000000013,0.0,0.0,0,20220428,false
2022.04.28 12:33:27,buy_filled,,211,1,1891.991,10.0,0.01,1891.991,1891.991,1891.866,1891.991,2843.73,2843.61,2843.79,2893.65,-0.1799999999998363,-50.039999999999964,1851.906,0.01,1,20220428,false
2022.04.29 00:00:00,day_start,,211,1,1891.991,10.0,0.0,0.0,0.0,1895.564,1895.689,2843.73,2846.77,2843.79,2843.73,2.980000000000018,3.0399999999999636,1851.911,0.01,1,20220429,false
2022.04.29 01:07:20,native_exit,one or more protective SL/TP positions exited,211,1,1891.991,10.0,0.0,0.0,0.0,1902.03,1902.28,2853.24,2853.24,2843.79,2843.73,9.449999999999818,9.509999999999764,1851.911,0.0,0,20220429,false
2022.04.29 01:07:20,basket_closed,native_sl_tp,211,1,1891.991,10.0,0.0,0.0,0.0,1902.03,1902.28,2853.24,2853.24,2843.79,2843.73,9.449999999999818,9.509999999999764,1851.911,0.0,0,20220429,false
2022.04.29 01:07:20,buy_request,prescribed size; projected basket stop,212,0,0.0,10.0,0.01,1902.323,1902.323,1902.073,1902.323,2853.24,2853.24,2853.24,2843.73,0.0,9.509999999999764,0.0,0.0,0,20220429,false
2022.04.29 01:07:20,buy_filled,,212,1,1902.323,10.0,0.01,1902.323,1902.323,1902.073,1902.323,2853.18,2852.93,2853.24,2843.73,-0.30999999999994543,9.199999999999818,1842.378,0.01,1,20220429,false
2022.04.29 06:30:05,native_exit,one or more protective SL/TP positions exited,212,1,1902.323,10.0,0.0,0.0,0.0,1912.329,1912.704,2863.19,2863.19,2853.24,2843.73,9.950000000000273,19.460000000000036,1842.383,0.0,0,20220429,false
2022.04.29 06:30:05,basket_closed,native_sl_tp,212,1,1902.323,10.0,0.0,0.0,0.0,1912.329,1912.704,2863.19,2863.19,2853.24,2843.73,9.950000000000273,19.460000000000036,1842.383,0.0,0,20220429,false
2022.04.29 06:30:05,buy_request,prescribed size; projected basket stop,213,0,0.0,10.0,0.01,1912.702,1912.702,1912.327,1912.702,2863.19,2863.19,2863.19,2843.73,0.0,19.460000000000036,0.0,0.0,0,20220429,false
2022.04.29 06:30:05,buy_filled,,213,1,1912.702,10.0,0.01,1912.702,1912.702,1912.327,1912.702,2863.13,2862.76,2863.19,2843.73,-0.4299999999998363,19.0300000000002,1852.757,0.01,1,20220429,false
2022.04.29 19:15:15,buy_request,prescribed size; projected basket stop,213,1,1912.702,10.0,0.01,1902.688,1902.702,1902.563,1902.688,2863.13,2852.99,2863.19,2843.73,-10.200000000000273,9.259999999999764,1852.762,0.01,1,20220429,false
2022.04.29 19:15:15,buy_filled,,213,2,1912.702,10.0,0.01,1902.688,1902.702,1902.563,1902.688,2863.07,2852.8,2863.19,2843.73,-10.389999999999873,9.070000000000164,1877.753,0.02,2,20220429,false
2022.05.01 22:05:00,day_start,,213,2,1912.702,10.0,0.0,0.0,0.0,1899.427,1899.552,2863.07,2845.48,2863.19,2863.07,-17.710000000000036,-17.590000000000146,1877.755,0.02,2,20220501,false
2022.05.02 00:00:00,day_start,,213,2,1912.702,10.0,0.0,0.0,0.0,1897.243,1897.368,2863.07,2841.1,2863.19,2863.07,-22.090000000000146,-21.970000000000255,1878.285,0.02,2,20220502,false
2022.05.02 00:46:11,buy_request,prescribed size; projected basket stop,213,2,1912.702,10.0,0.01,1892.682,1892.702,1892.557,1892.682,2863.07,2831.74,2863.19,2863.07,-31.450000000000273,-31.330000000000382,1878.285,0.02,2,20220502,false
2022.05.02 00:46:11,buy_filled,,213,3,1912.702,10.0,0.01,1892.682,1892.702,1892.557,1892.682,2863.01,2831.56,2863.19,2863.07,-31.63000000000011,-31.51000000000022,1883.103,0.03,3,20220502,false
2022.05.02 05:05:37,native_exit,one or more protective SL/TP positions exited,213,3,1912.702,10.0,0.0,0.0,0.0,1883.091,1883.216,2803.15,2803.15,2863.19,2863.07,-60.039999999999964,-59.92000000000007,1883.104,0.0,0,20220502,false
2022.05.02 05:05:37,basket_closed,native_sl_tp,213,3,1912.702,10.0,0.0,0.0,0.0,1883.091,1883.216,2803.15,2803.15,2863.19,2863.07,-60.039999999999964,-59.92000000000007,1883.104,0.0,0,20220502,false
2022.05.02 05:05:38,buy_request,prescribed size; projected basket stop,214,0,0.0,10.0,0.01,1883.189,1883.189,1883.064,1883.189,2803.15,2803.15,2803.15,2863.07,0.0,-59.92000000000007,0.0,0.0,0,20220502,false
2022.05.02 05:05:38,buy_filled,,214,1,1883.189,10.0,0.01,1883.189,1883.189,1883.064,1883.189,2803.09,2802.96,2803.15,2863.07,-0.19000000000005457,-60.11000000000013,1853.164,0.01,1,20220502,false
2022.05.02 12:19:19,buy_request,prescribed size; projected basket stop,214,1,1883.189,10.0,0.01,1873.174,1873.189,1873.049,1873.174,2803.09,2792.95,2803.15,2863.07,-10.200000000000273,-70.12000000000035,1853.169,0.01,1,20220502,false
2022.05.02 12:19:19,buy_filled,,214,2,1883.189,10.0,0.01,1873.174,1873.189,1873.049,1873.174,2803.03,2792.77,2803.15,2863.07,-10.38000000000011,-70.30000000000018,1863.199,0.02,2,20220502,false
2022.05.02 12:52:20,native_exit,one or more protective SL/TP positions exited,214,2,1883.189,10.0,0.0,0.0,0.0,1863.197,1863.572,2773.07,2773.07,2803.15,2863.07,-30.079999999999927,-90.0,1863.202,0.0,0,20220502,false
2022.05.02 12:52:20,basket_closed,native_sl_tp,214,2,1883.189,10.0,0.0,0.0,0.0,1863.197,1863.572,2773.07,2773.07,2803.15,2863.07,-30.079999999999927,-90.0,1863.202,0.0,0,20220502,false
2022.05.02 12:52:20,daily_loss_lock,closed plus floating daily threshold,214,2,1883.189,10.0,0.0,0.0,0.0,1863.197,1863.572,2773.07,2773.07,2803.15,2863.07,-30.079999999999927,-90.0,1863.202,0.0,0,20220502,true
2022.05.03 00:00:00,day_start,,214,0,0.0,0.0,0.0,0.0,0.0,1863.155,1863.28,2773.07,2773.07,2803.15,2773.07,-30.079999999999927,0.0,0.0,0.0,0,20220503,false
2022.05.03 00:00:00,buy_request,prescribed size; projected basket stop,215,0,0.0,10.0,0.01,1863.28,1863.28,1863.155,1863.28,2773.07,2773.07,2773.07,2773.07,0.0,0.0,0.0,0.0,0,20220503,false
2022.05.03 00:00:00,buy_filled,,215,1,1863.28,10.0,0.01,1863.28,1863.28,1863.155,1863.28,2773.01,2772.89,2773.07,2773.07,-0.18000000000029104,-0.18000000000029104,1803.335,0.01,1,20220503,false
2022.05.03 08:23:28,buy_request,prescribed size; projected basket stop,215,1,1863.28,10.0,0.01,1853.23,1853.28,1853.105,1853.23,2773.01,2762.84,2773.07,2773.07,-10.230000000000018,-10.230000000000018,1803.34,0.01,1,20220503,false
2022.05.03 08:23:28,buy_filled,,215,2,1863.28,10.0,0.01,1853.23,1853.28,1853.105,1853.23,2772.95,2762.66,2773.07,2773.07,-10.41000000000031,-10.41000000000031,1828.313,0.02,2,20220503,false
2022.05.03 11:40:37,native_exit,one or more protective SL/TP positions exited,215,2,1863.28,10.0,0.0,0.0,0.0,1863.287,1863.412,2783.02,2783.02,2773.07,2773.07,9.949999999999818,9.949999999999818,1828.315,0.0,0,20220503,false
2022.05.03 11:40:37,basket_closed,native_sl_tp,215,2,1863.28,10.0,0.0,0.0,0.0,1863.287,1863.412,2783.02,2783.02,2773.07,2773.07,9.949999999999818,9.949999999999818,1828.315,0.0,0,20220503,false
2022.05.03 11:40:38,buy_request,prescribed size; projected basket stop,216,0,0.0,10.0,0.01,1863.436,1863.436,1863.311,1863.436,2783.02,2783.02,2783.02,2773.07,0.0,9.949999999999818,0.0,0.0,0,20220503,false
2022.05.03 11:40:38,buy_filled,,216,1,1863.436,10.0,0.01,1863.436,1863.436,1863.311,1863.436,2782.96,2782.83,2783.02,2773.07,-0.19000000000005457,9.759999999999764,1803.491,0.01,1,20220503,false
2022.05.03 14:23:17,native_exit,one or more protective SL/TP positions exited,216,1,1863.436,10.0,0.0,0.0,0.0,1873.466,1873.591,2792.99,2792.99,2783.02,2773.07,9.9699999999998,19.919999999999618,1803.496,0.0,0,20220503,false
2022.05.03 14:23:17,basket_closed,native_sl_tp,216,1,1863.436,10.0,0.0,0.0,0.0,1873.466,1873.591,2792.99,2792.99,2783.02,2773.07,9.9699999999998,19.919999999999618,1803.496,0.0,0,20220503,false
2022.05.03 14:23:17,buy_request,prescribed size; projected basket stop,217,0,0.0,10.0,0.01,1873.572,1873.572,1873.447,1873.572,2792.99,2792.99,2792.99,2773.07,0.0,19.919999999999618,0.0,0.0,0,20220503,false
2022.05.03 14:23:17,buy_filled,,217,1,1873.572,10.0,0.01,1873.572,1873.572,1873.447,1873.572,2792.93,2792.81,2792.99,2773.07,-0.1799999999998363,19.73999999999978,1813.627,0.01,1,20220503,false
2022.05.04 00:00:00,day_start,,217,1,1873.572,10.0,0.0,0.0,0.0,1868.336,1868.461,2792.93,2787.17,2792.99,2792.93,-5.819999999999709,-5.7599999999997635,1813.632,0.01,1,20220504,false
2022.05.04 01:12:39,buy_request,prescribed size; projected basket stop,217,1,1873.572,10.0,0.01,1863.548,1863.572,1863.423,1863.548,2792.93,2782.25,2792.99,2792.93,-10.739999999999782,-10.679999999999836,1814.162,0.01,1,20220504,false
2022.05.04 01:12:39,buy_filled,,217,2,1873.572,10.0,0.01,1863.548,1863.572,1863.423,1863.548,2792.87,2782.06,2792.99,2792.93,-10.929999999999836,-10.86999999999989,1838.883,0.02,2,20220504,false
2022.05.04 18:01:14,native_exit,one or more protective SL/TP positions exited,217,2,1873.572,10.0,0.0,0.0,0.0,1873.574,1873.824,2802.36,2802.36,2792.99,2792.93,9.370000000000346,9.430000000000291,1838.885,0.0,0,20220504,false
2022.05.04 18:01:14,basket_closed,native_sl_tp,217,2,1873.572,10.0,0.0,0.0,0.0,1873.574,1873.824,2802.36,2802.36,2792.99,2792.93,9.370000000000346,9.430000000000291,1838.885,0.0,0,20220504,false
2022.05.04 18:01:14,buy_request,prescribed size; projected basket stop,218,0,0.0,10.0,0.01,1873.833,1873.833,1873.583,1873.833,2802.36,2802.36,2802.36,2792.93,0.0,9.430000000000291,0.0,0.0,0,20220504,false
2022.05.04 18:01:14,buy_filled,,218,1,1873.833,10.0,0.01,1873.833,1873.833,1873.583,1873.833,2802.3,2802.05,2802.36,2792.93,-0.30999999999994543,9.120000000000346,1813.888,0.01,1,20220504,false
2022.05.04 18:34:38,buy_request,prescribed size; projected basket stop,218,1,1873.833,10.0,0.01,1863.806,1863.833,1863.681,1863.806,2802.3,2792.15,2802.36,2792.93,-10.210000000000036,-0.7799999999997453,1813.893,0.01,1,20220504,false
2022.05.04 18:34:38,buy_filled,,218,2,1873.833,10.0,0.01,1863.806,1863.833,1863.681,1863.806,2802.24,2791.96,2802.36,2792.93,-10.400000000000091,-0.9699999999997999,1838.877,0.02,2,20220504,false
2022.05.04 18:43:29,native_exit,one or more protective SL/TP positions exited,218,2,1873.833,10.0,0.0,0.0,0.0,1873.84,1873.965,2812.28,2812.28,2802.36,2792.93,9.920000000000073,19.350000000000364,1838.88,0.0,0,20220504,false
2022.05.04 18:43:29,basket_closed,native_sl_tp,218,2,1873.833,10.0,0.0,0.0,0.0,1873.84,1873.965,2812.28,2812.28,2802.36,2792.93,9.920000000000073,19.350000000000364,1838.88,0.0,0,20220504,false
2022.05.04 18:43:29,buy_request,prescribed size; projected basket stop,219,0,0.0,10.0,0.01,1873.99,1873.99,1873.865,1873.99,2812.28,2812.28,2812.28,2792.93,0.0,19.350000000000364,0.0,0.0,0,20220504,false
2022.05.04 18:43:29,buy_filled,,219,1,1873.99,10.0,0.01,1873.99,1873.99,1873.865,1873.99,2812.22,2812.1,2812.28,2792.93,-0.18000000000029104,19.170000000000073,1814.045,0.01,1,20220504,false
2022.05.04 18:53:37,target_preempt,target reached or within broker distance,219,1,1873.99,10.0,0.0,1883.989,1883.99,1883.989,1884.114,2812.22,2822.22,2812.28,2792.93,9.9399999999996,29.289999999999964,1814.05,0.01,1,20220504,false
2022.05.04 18:53:37,basket_closed,target,219,1,1873.99,10.0,0.0,0.0,0.0,1883.989,1884.114,2822.22,2822.22,2812.28,2792.93,9.9399999999996,29.289999999999964,1814.05,0.0,0,20220504,false
2022.05.04 18:53:38,buy_request,prescribed size; projected basket stop,220,0,0.0,10.0,0.01,1884.128,1884.128,1884.003,1884.128,2822.22,2822.22,2822.22,2792.93,0.0,29.289999999999964,0.0,0.0,0,20220504,false
2022.05.04 18:53:38,buy_filled,,220,1,1884.128,10.0,0.01,1884.128,1884.128,1884.003,1884.128,2822.16,2822.03,2822.22,2792.93,-0.18999999999959982,29.100000000000364,1824.183,0.01,1,20220504,false
2022.05.04 23:57:56,native_exit,one or more protective SL/TP positions exited,220,1,1884.128,10.0,0.0,0.0,0.0,1894.144,1894.269,2832.17,2832.17,2822.22,2792.93,9.950000000000273,39.24000000000024,1824.188,0.0,0,20220504,false
2022.05.04 23:57:56,basket_closed,native_sl_tp,220,1,1884.128,10.0,0.0,0.0,0.0,1894.144,1894.269,2832.17,2832.17,2822.22,2792.93,9.950000000000273,39.24000000000024,1824.188,0.0,0,20220504,false
2022.05.04 23:57:57,buy_request,prescribed size; projected basket stop,221,0,0.0,10.0,0.01,1894.287,1894.287,1894.162,1894.287,2832.17,2832.17,2832.17,2792.93,0.0,39.24000000000024,0.0,0.0,0,20220504,false
2022.05.04 23:57:57,buy_filled,,221,1,1894.287,10.0,0.01,1894.287,1894.287,1894.162,1894.287,2832.11,2831.98,2832.17,2792.93,-0.19000000000005457,39.05000000000018,1834.342,0.01,1,20220504,false
2022.05.05 00:00:00,day_start,,221,1,1894.287,10.0,0.0,0.0,0.0,1893.896,1894.021,2832.11,2830.12,2832.17,2832.11,-2.050000000000182,-1.9900000000002365,1834.347,0.01,1,20220505,false
2022.05.05 12:30:38,native_exit,one or more protective SL/TP positions exited,221,1,1894.287,10.0,0.0,0.0,0.0,1904.295,1904.42,2840.52,2840.52,2832.17,2832.11,8.349999999999909,8.409999999999854,1835.947,0.0,0,20220505,false
2022.05.05 12:30:38,basket_closed,native_sl_tp,221,1,1894.287,10.0,0.0,0.0,0.0,1904.295,1904.42,2840.52,2840.52,2832.17,2832.11,8.349999999999909,8.409999999999854,1835.947,0.0,0,20220505,false
2022.05.05 12:30:39,buy_request,prescribed size; projected basket stop,222,0,0.0,10.0,0.01,1904.448,1904.448,1904.323,1904.448,2840.52,2840.52,2840.52,2832.11,0.0,8.409999999999854,0.0,0.0,0,20220505,false
2022.05.05 12:30:39,buy_filled,,222,1,1904.448,10.0,0.01,1904.448,1904.448,1904.323,1904.448,2840.46,2840.33,2840.52,2832.11,-0.19000000000005457,8.2199999999998,1844.503,0.01,1,20220505,false
2022.05.05 13:52:21,buy_request,prescribed size; projected basket stop,222,1,1904.448,10.0,0.01,1894.425,1894.448,1894.3,1894.425,2840.46,2830.31,2840.52,2832.11,-10.210000000000036,-1.800000000000182,1844.508,0.01,1,20220505,false
2022.05.05 13:52:21,buy_filled,,222,2,1904.448,10.0,0.01,1894.425,1894.448,1894.3,1894.425,2840.4,2830.12,2840.52,2832.11,-10.400000000000091,-1.9900000000002365,1869.494,0.02,2,20220505,false
2022.05.05 14:47:23,buy_request,prescribed size; projected basket stop,222,2,1904.448,10.0,0.01,1884.431,1884.448,1884.306,1884.431,2840.4,2810.14,2840.52,2832.11,-30.38000000000011,-21.970000000000255,1869.497,0.02,2,20220505,false
2022.05.05 14:47:23,buy_filled,,222,3,1904.448,10.0,0.01,1884.431,1884.448,1884.306,1884.431,2840.34,2809.96,2840.52,2832.11,-30.559999999999945,-22.15000000000009,1874.493,0.03,3,20220505,false
2022.05.05 15:54:39,native_exit,one or more protective SL/TP positions exited,222,3,1904.448,10.0,0.0,0.0,0.0,1874.47,1874.595,2780.44,2780.44,2840.52,2832.11,-60.07999999999993,-51.67000000000007,1874.495,0.0,0,20220505,false
2022.05.05 15:54:39,basket_closed,native_sl_tp,222,3,1904.448,10.0,0.0,0.0,0.0,1874.47,1874.595,2780.44,2780.44,2840.52,2832.11,-60.07999999999993,-51.67000000000007,1874.495,0.0,0,20220505,false
2022.05.05 15:54:39,buy_request,prescribed size; projected basket stop,223,0,0.0,10.0,0.01,1874.566,1874.566,1874.441,1874.566,2780.44,2780.44,2780.44,2832.11,0.0,-51.67000000000007,0.0,0.0,0,20220505,false
2022.05.05 15:54:39,buy_filled,,223,1,1874.566,10.0,0.01,1874.566,1874.566,1874.441,1874.566,2780.38,2780.25,2780.44,2832.11,-0.19000000000005457,-51.86000000000013,1836.291,0.01,1,20220505,false
2022.05.06 00:00:00,day_start,,223,1,1874.566,10.0,0.0,0.0,0.0,1874.236,1874.361,2780.38,2779.52,2780.44,2780.38,-0.9200000000000728,-0.8600000000001273,1836.296,0.01,1,20220506,false
2022.05.06 09:30:41,native_exit,one or more protective SL/TP positions exited,223,1,1874.566,10.0,0.0,0.0,0.0,1884.607,1884.732,2789.89,2789.89,2780.44,2780.38,9.449999999999818,9.509999999999764,1836.296,0.0,0,20220506,false
2022.05.06 09:30:41,basket_closed,native_sl_tp,223,1,1874.566,10.0,0.0,0.0,0.0,1884.607,1884.732,2789.89,2789.89,2780.44,2780.38,9.449999999999818,9.509999999999764,1836.296,0.0,0,20220506,false
2022.05.06 09:30:41,buy_request,prescribed size; projected basket stop,224,0,0.0,10.0,0.01,1884.779,1884.779,1884.654,1884.779,2789.89,2789.89,2789.89,2780.38,0.0,9.509999999999764,0.0,0.0,0,20220506,false
2022.05.06 09:30:41,buy_filled,,224,1,1884.779,10.0,0.01,1884.779,1884.779,1884.654,1884.779,2789.83,2789.7,2789.89,2780.38,-0.19000000000005457,9.319999999999709,1824.834,0.01,1,20220506,false
