time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.12.13 21:00:49,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.804,2021.929,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:49,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.803,2021.928,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:50,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.804,2021.929,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:50,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.803,2021.928,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:50,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.804,2021.929,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:51,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.803,2021.928,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:51,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.804,2021.929,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:51,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.803,2021.928,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:51,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.804,2021.929,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:52,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.801,2021.926,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:52,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.8,2021.925,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:52,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.801,2021.926,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:52,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.8,2021.925,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:53,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.801,2021.926,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:53,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.8,2021.925,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:53,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.801,2021.926,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:53,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.8,2021.925,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:54,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.801,2021.926,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:54,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.8,2021.925,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:54,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.801,2021.926,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:54,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.8,2021.925,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:55,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.801,2021.926,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:55,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.8,2021.925,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:55,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.801,2021.926,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:56,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.8,2021.925,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:56,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.802,2021.927,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:56,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.801,2021.926,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:56,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.802,2021.927,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:57,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.801,2021.926,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:57,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.802,2021.927,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:57,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.801,2021.926,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:57,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.802,2021.927,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:58,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.801,2021.926,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:58,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.802,2021.927,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:58,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.801,2021.926,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:58,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.802,2021.927,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:59,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.801,2021.926,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:00:59,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.805,2021.93,2972.23,2981.32,2972.29,2943.33,9.0300000000002,37.99000000000024,1952.779,0.01,1,20231213,false
2023.12.13 21:01:00,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.781,2021.906,2972.23,2981.29,2972.29,2943.33,9.0,37.960000000000036,1952.779,0.01,1,20231213,false
2023.12.13 21:01:00,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.768,2021.893,2972.23,2981.28,2972.29,2943.33,8.990000000000236,37.95000000000027,1952.779,0.01,1,20231213,false
2023.12.13 21:01:00,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.754,2021.879,2972.23,2981.26,2972.29,2943.33,8.970000000000255,37.93000000000029,1952.779,0.01,1,20231213,false
2023.12.13 21:01:01,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.74,2021.865,2972.23,2981.25,2972.29,2943.33,8.960000000000036,37.92000000000007,1952.779,0.01,1,20231213,false
2023.12.13 21:01:01,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.726,2021.851,2972.23,2981.24,2972.29,2943.33,8.949999999999818,37.909999999999854,1952.779,0.01,1,20231213,false
2023.12.13 21:01:02,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.713,2021.838,2972.23,2981.22,2972.29,2943.33,8.929999999999836,37.88999999999987,1952.779,0.01,1,20231213,false
2023.12.13 21:01:02,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.699,2021.824,2972.23,2981.21,2972.29,2943.33,8.920000000000073,37.88000000000011,1952.779,0.01,1,20231213,false
2023.12.13 21:01:03,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.685,2021.81,2972.23,2981.2,2972.29,2943.33,8.909999999999854,37.86999999999989,1952.779,0.01,1,20231213,false
2023.12.13 21:01:03,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.671,2021.796,2972.23,2981.18,2972.29,2943.33,8.889999999999873,37.84999999999991,1952.779,0.01,1,20231213,false
2023.12.13 21:01:03,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.658,2021.783,2972.23,2981.17,2972.29,2943.33,8.88000000000011,37.840000000000146,1952.779,0.01,1,20231213,false
2023.12.13 21:01:04,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.644,2021.769,2972.23,2981.15,2972.29,2943.33,8.860000000000127,37.820000000000164,1952.779,0.01,1,20231213,false
2023.12.13 21:01:04,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.63,2021.755,2972.23,2981.14,2972.29,2943.33,8.849999999999909,37.809999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:01:05,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.616,2021.741,2972.23,2981.13,2972.29,2943.33,8.840000000000146,37.80000000000018,1952.779,0.01,1,20231213,false
2023.12.13 21:01:05,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.62,2021.745,2972.23,2981.13,2972.29,2943.33,8.840000000000146,37.80000000000018,1952.779,0.01,1,20231213,false
2023.12.13 21:01:06,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.625,2021.75,2972.23,2981.14,2972.29,2943.33,8.849999999999909,37.809999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:01:06,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.629,2021.754,2972.23,2981.14,2972.29,2943.33,8.849999999999909,37.809999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:01:06,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.634,2021.759,2972.23,2981.14,2972.29,2943.33,8.849999999999909,37.809999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:01:07,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.638,2021.763,2972.23,2981.15,2972.29,2943.33,8.860000000000127,37.820000000000164,1952.779,0.01,1,20231213,false
2023.12.13 21:01:07,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.643,2021.768,2972.23,2981.15,2972.29,2943.33,8.860000000000127,37.820000000000164,1952.779,0.01,1,20231213,false
2023.12.13 21:01:08,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.648,2021.773,2972.23,2981.16,2972.29,2943.33,8.86999999999989,37.82999999999993,1952.779,0.01,1,20231213,false
2023.12.13 21:01:08,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.652,2021.777,2972.23,2981.16,2972.29,2943.33,8.86999999999989,37.82999999999993,1952.779,0.01,1,20231213,false
2023.12.13 21:01:09,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.657,2021.782,2972.23,2981.17,2972.29,2943.33,8.88000000000011,37.840000000000146,1952.779,0.01,1,20231213,false
2023.12.13 21:01:09,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.661,2021.786,2972.23,2981.17,2972.29,2943.33,8.88000000000011,37.840000000000146,1952.779,0.01,1,20231213,false
2023.12.13 21:01:09,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.666,2021.791,2972.23,2981.18,2972.29,2943.33,8.889999999999873,37.84999999999991,1952.779,0.01,1,20231213,false
2023.12.13 21:01:10,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.671,2021.796,2972.23,2981.18,2972.29,2943.33,8.889999999999873,37.84999999999991,1952.779,0.01,1,20231213,false
2023.12.13 21:01:10,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.662,2021.787,2972.23,2981.17,2972.29,2943.33,8.88000000000011,37.840000000000146,1952.779,0.01,1,20231213,false
2023.12.13 21:01:11,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.653,2021.778,2972.23,2981.16,2972.29,2943.33,8.86999999999989,37.82999999999993,1952.779,0.01,1,20231213,false
2023.12.13 21:01:11,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.644,2021.769,2972.23,2981.15,2972.29,2943.33,8.860000000000127,37.820000000000164,1952.779,0.01,1,20231213,false
2023.12.13 21:01:12,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.635,2021.76,2972.23,2981.15,2972.29,2943.33,8.860000000000127,37.820000000000164,1952.779,0.01,1,20231213,false
2023.12.13 21:01:12,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.626,2021.751,2972.23,2981.14,2972.29,2943.33,8.849999999999909,37.809999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:01:12,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.617,2021.742,2972.23,2981.13,2972.29,2943.33,8.840000000000146,37.80000000000018,1952.779,0.01,1,20231213,false
2023.12.13 21:01:13,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.608,2021.733,2972.23,2981.12,2972.29,2943.33,8.829999999999927,37.789999999999964,1952.779,0.01,1,20231213,false
2023.12.13 21:01:13,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.599,2021.724,2972.23,2981.11,2972.29,2943.33,8.820000000000164,37.7800000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:01:14,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.59,2021.715,2972.23,2981.1,2972.29,2943.33,8.809999999999945,37.76999999999998,1952.779,0.01,1,20231213,false
2023.12.13 21:01:14,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.581,2021.706,2972.23,2981.09,2972.29,2943.33,8.800000000000182,37.76000000000022,1952.779,0.01,1,20231213,false
2023.12.13 21:01:15,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.572,2021.697,2972.23,2981.08,2972.29,2943.33,8.789999999999964,37.75,1952.779,0.01,1,20231213,false
2023.12.13 21:01:15,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.562,2021.687,2972.23,2981.07,2972.29,2943.33,8.7800000000002,37.74000000000024,1952.779,0.01,1,20231213,false
2023.12.13 21:01:15,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.595,2021.72,2972.23,2981.11,2972.29,2943.33,8.820000000000164,37.7800000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:01:16,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.629,2021.754,2972.23,2981.14,2972.29,2943.33,8.849999999999909,37.809999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:01:16,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.663,2021.788,2972.23,2981.17,2972.29,2943.33,8.88000000000011,37.840000000000146,1952.779,0.01,1,20231213,false
2023.12.13 21:01:17,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.696,2021.821,2972.23,2981.21,2972.29,2943.33,8.920000000000073,37.88000000000011,1952.779,0.01,1,20231213,false
2023.12.13 21:01:17,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.73,2021.855,2972.23,2981.24,2972.29,2943.33,8.949999999999818,37.909999999999854,1952.779,0.01,1,20231213,false
2023.12.13 21:01:18,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.763,2021.888,2972.23,2981.27,2972.29,2943.33,8.980000000000018,37.940000000000055,1952.779,0.01,1,20231213,false
2023.12.13 21:01:18,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.797,2021.922,2972.23,2981.31,2972.29,2943.33,9.019999999999982,37.98000000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:01:18,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.831,2021.956,2972.23,2981.34,2972.29,2943.33,9.050000000000182,38.01000000000022,1952.779,0.01,1,20231213,false
2023.12.13 21:01:19,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.865,2021.99,2972.23,2981.38,2972.29,2943.33,9.090000000000146,38.05000000000018,1952.779,0.01,1,20231213,false
2023.12.13 21:01:19,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.898,2022.023,2972.23,2981.41,2972.29,2943.33,9.11999999999989,38.07999999999993,1952.779,0.01,1,20231213,false
2023.12.13 21:01:20,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.932,2022.057,2972.23,2981.44,2972.29,2943.33,9.150000000000091,38.11000000000013,1952.779,0.01,1,20231213,false
2023.12.13 21:01:20,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.966,2022.091,2972.23,2981.48,2972.29,2943.33,9.190000000000055,38.15000000000009,1952.779,0.01,1,20231213,false
2023.12.13 21:01:21,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.967,2022.092,2972.23,2981.48,2972.29,2943.33,9.190000000000055,38.15000000000009,1952.779,0.01,1,20231213,false
2023.12.13 21:01:21,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.966,2022.091,2972.23,2981.48,2972.29,2943.33,9.190000000000055,38.15000000000009,1952.779,0.01,1,20231213,false
2023.12.13 21:01:21,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.967,2022.092,2972.23,2981.48,2972.29,2943.33,9.190000000000055,38.15000000000009,1952.779,0.01,1,20231213,false
2023.12.13 21:01:22,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.966,2022.091,2972.23,2981.48,2972.29,2943.33,9.190000000000055,38.15000000000009,1952.779,0.01,1,20231213,false
2023.12.13 21:01:22,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.967,2022.092,2972.23,2981.48,2972.29,2943.33,9.190000000000055,38.15000000000009,1952.779,0.01,1,20231213,false
2023.12.13 21:01:23,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.966,2022.091,2972.23,2981.48,2972.29,2943.33,9.190000000000055,38.15000000000009,1952.779,0.01,1,20231213,false
2023.12.13 21:01:23,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.967,2022.092,2972.23,2981.48,2972.29,2943.33,9.190000000000055,38.15000000000009,1952.779,0.01,1,20231213,false
2023.12.13 21:01:24,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.966,2022.091,2972.23,2981.48,2972.29,2943.33,9.190000000000055,38.15000000000009,1952.779,0.01,1,20231213,false
2023.12.13 21:01:24,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.967,2022.092,2972.23,2981.48,2972.29,2943.33,9.190000000000055,38.15000000000009,1952.779,0.01,1,20231213,false
2023.12.13 21:01:24,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.966,2022.091,2972.23,2981.48,2972.29,2943.33,9.190000000000055,38.15000000000009,1952.779,0.01,1,20231213,false
2023.12.13 21:01:25,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.967,2022.092,2972.23,2981.48,2972.29,2943.33,9.190000000000055,38.15000000000009,1952.779,0.01,1,20231213,false
2023.12.13 21:01:25,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.965,2022.09,2972.23,2981.48,2972.29,2943.33,9.190000000000055,38.15000000000009,1952.779,0.01,1,20231213,false
2023.12.13 21:01:26,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2021.998,2022.123,2972.23,2981.51,2972.29,2943.33,9.220000000000255,38.18000000000029,1952.779,0.01,1,20231213,false
2023.12.13 21:01:26,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2022.032,2022.157,2972.23,2981.54,2972.29,2943.33,9.25,38.210000000000036,1952.779,0.01,1,20231213,false
2023.12.13 21:01:27,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2022.066,2022.191,2972.23,2981.58,2972.29,2943.33,9.289999999999964,38.25,1952.779,0.01,1,20231213,false
2023.12.13 21:01:27,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2022.099,2022.224,2972.23,2981.61,2972.29,2943.33,9.320000000000164,38.2800000000002,1952.779,0.01,1,20231213,false
2023.12.13 21:01:27,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2022.133,2022.258,2972.23,2981.64,2972.29,2943.33,9.349999999999909,38.309999999999945,1952.779,0.01,1,20231213,false
2023.12.13 21:01:28,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2022.166,2022.291,2972.23,2981.68,2972.29,2943.33,9.389999999999873,38.34999999999991,1952.779,0.01,1,20231213,false
2023.12.13 21:01:28,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2022.2,2022.325,2972.23,2981.71,2972.29,2943.33,9.420000000000073,38.38000000000011,1952.779,0.01,1,20231213,false
2023.12.13 21:01:29,close_retry,market closed,91,1,2012.719,10.0,0.0,0.0,0.0,2022.234,2022.359,2972.23,2981.74,2972.29,2943.33,9.449999999999818,38.409999999999854,1952.779,0.01,1,20231213,false
