time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.01.28 10:38:42,buy_request,prescribed size; projected basket stop,50,0,0.0,10.0,0.01,1788.824,1788.824,1788.699,1788.824,2897.53,2897.53,2897.53,2928.68,0.0,-31.149999999999636,0.0,0.0,0,20220128,false
2022.01.28 10:38:42,buy_filled,,50,1,1788.824,10.0,0.01,1788.824,1788.824,1788.699,1788.824,2897.47,2897.35,2897.53,2928.68,-0.18000000000029104,-31.329999999999927,1730.029,0.01,1,20220128,false
2022.01.30 23:05:00,day_start,,50,1,1788.824,10.0,0.0,0.0,0.0,1789.382,1789.507,2897.47,2897.5,2897.53,2897.47,-0.03000000000020009,0.03000000000020009,1730.034,0.01,1,20220130,false
2022.01.31 00:00:00,day_start,,50,1,1788.824,10.0,0.0,0.0,0.0,1789.531,1789.656,2897.47,2897.65,2897.53,2897.47,0.11999999999989086,0.18000000000029104,1730.034,0.01,1,20220131,false
2022.02.01 00:00:00,day_start,,50,1,1788.824,10.0,0.0,0.0,0.0,1797.773,1797.898,2897.47,2905.36,2897.53,2897.47,7.829999999999927,7.890000000000327,1730.034,0.01,1,20220201,false
2022.02.02 00:00:00,day_start,,50,1,1788.824,10.0,0.0,0.0,0.0,1800.748,1800.873,2897.47,2907.81,2897.53,2897.47,10.279999999999745,10.340000000000146,1730.034,0.01,1,20220202,false
2022.02.02 15:26:42,native_exit,one or more protective SL/TP positions exited,50,1,1788.824,10.0,0.0,0.0,0.0,1810.475,1810.725,2917.54,2917.54,2897.53,2897.47,20.009999999999764,20.070000000000164,1730.474,0.0,0,20220202,false
2022.02.02 15:26:42,basket_closed,native_sl_tp,50,1,1788.824,10.0,0.0,0.0,0.0,1810.475,1810.725,2917.54,2917.54,2897.53,2897.47,20.009999999999764,20.070000000000164,1730.474,0.0,0,20220202,false
2022.02.02 15:26:42,buy_request,prescribed size; projected basket stop,51,0,0.0,10.0,0.01,1810.745,1810.745,1810.495,1810.745,2917.54,2917.54,2917.54,2897.47,0.0,20.070000000000164,0.0,0.0,0,20220202,false
2022.02.02 15:26:42,buy_filled,,51,1,1810.745,10.0,0.01,1810.745,1810.745,1810.495,1810.745,2917.48,2917.23,2917.54,2897.47,-0.30999999999994543,19.76000000000022,1750.8,0.01,1,20220202,false
2022.02.03 00:00:00,day_start,,51,1,1810.745,10.0,0.0,0.0,0.0,1807.835,1807.96,2917.48,2912.97,2917.54,2917.48,-4.570000000000164,-4.510000000000218,1750.805,0.01,1,20220203,false
2022.02.03 12:36:00,buy_request,prescribed size; projected basket stop,51,1,1810.745,10.0,0.01,1800.742,1800.745,1800.617,1800.742,2917.48,2905.75,2917.54,2917.48,-11.789999999999964,-11.730000000000018,1752.405,0.01,1,20220203,false
2022.02.03 12:36:00,buy_filled,,51,2,1810.745,10.0,0.01,1800.742,1800.745,1800.617,1800.742,2917.42,2905.57,2917.54,2917.48,-11.9699999999998,-11.909999999999854,1776.601,0.02,2,20220203,false
2022.02.03 14:46:38,buy_request,prescribed size; projected basket stop,51,2,1810.745,10.0,0.01,1790.74,1790.745,1790.49,1790.74,2917.42,2885.31,2917.54,2917.48,-32.23000000000002,-32.17000000000007,1776.604,0.02,2,20220203,false
2022.02.03 14:46:38,buy_filled,,51,3,1810.745,10.0,0.01,1790.74,1790.745,1790.49,1790.74,2917.36,2885.0,2917.54,2917.48,-32.539999999999964,-32.48000000000002,1781.334,0.03,3,20220203,false
2022.02.04 00:00:00,day_start,,51,3,1810.745,10.0,0.0,0.0,0.0,1805.729,1805.854,2917.36,2929.13,2917.54,2917.36,11.590000000000146,11.769999999999982,1781.336,0.03,3,20220204,false
2022.02.04 07:06:24,native_exit,one or more protective SL/TP positions exited,51,3,1810.745,10.0,0.0,0.0,0.0,1808.541,1808.666,2937.56,2937.56,2917.54,2917.36,20.019999999999982,20.199999999999818,1781.866,0.0,0,20220204,false
2022.02.04 07:06:24,basket_closed,native_sl_tp,51,3,1810.745,10.0,0.0,0.0,0.0,1808.541,1808.666,2937.56,2937.56,2917.54,2917.36,20.019999999999982,20.199999999999818,1781.866,0.0,0,20220204,false
2022.02.04 07:06:25,buy_request,prescribed size; projected basket stop,52,0,0.0,10.0,0.01,1808.693,1808.693,1808.568,1808.693,2937.56,2937.56,2937.56,2917.36,0.0,20.199999999999818,0.0,0.0,0,20220204,false
2022.02.04 07:06:25,buy_filled,,52,1,1808.693,10.0,0.01,1808.693,1808.693,1808.568,1808.693,2937.5,2937.38,2937.56,2917.36,-0.1799999999998363,20.019999999999982,1748.748,0.01,1,20220204,false
2022.02.04 13:39:31,buy_request,prescribed size; projected basket stop,52,1,1808.693,10.0,0.01,1798.676,1798.693,1798.426,1798.676,2937.5,2927.24,2937.56,2917.36,-10.320000000000164,9.879999999999654,1748.753,0.01,1,20220204,false
2022.02.04 13:39:31,buy_filled,,52,2,1808.693,10.0,0.01,1798.676,1798.693,1798.426,1798.676,2937.44,2926.93,2937.56,2917.36,-10.63000000000011,9.569999999999709,1773.742,0.02,2,20220204,false
2022.02.06 23:05:00,day_start,,52,2,1808.693,10.0,0.0,0.0,0.0,1808.474,1808.599,2937.44,2945.95,2937.56,2937.44,8.389999999999873,8.509999999999764,1773.745,0.02,2,20220206,false
2022.02.07 00:00:00,day_start,,52,2,1808.693,10.0,0.0,0.0,0.0,1810.072,1810.197,2937.44,2949.15,2937.56,2937.44,11.590000000000146,11.710000000000036,1774.275,0.02,2,20220207,false
2022.02.07 01:00:04,native_exit,one or more protective SL/TP positions exited,52,2,1808.693,10.0,0.0,0.0,0.0,1814.294,1814.419,2957.59,2957.59,2937.56,2937.44,20.0300000000002,20.15000000000009,1774.275,0.0,0,20220207,false
2022.02.07 01:00:04,basket_closed,native_sl_tp,52,2,1808.693,10.0,0.0,0.0,0.0,1814.294,1814.419,2957.59,2957.59,2937.56,2937.44,20.0300000000002,20.15000000000009,1774.275,0.0,0,20220207,false
2022.02.07 01:00:04,buy_request,prescribed size; projected basket stop,53,0,0.0,10.0,0.01,1814.461,1814.461,1814.336,1814.461,2957.59,2957.59,2957.59,2937.44,0.0,20.15000000000009,0.0,0.0,0,20220207,false
2022.02.07 01:00:04,buy_filled,,53,1,1814.461,10.0,0.01,1814.461,1814.461,1814.336,1814.461,2957.53,2957.41,2957.59,2937.44,-0.18000000000029104,19.9699999999998,1754.516,0.01,1,20220207,false
2022.02.08 00:00:00,day_start,,53,1,1814.461,10.0,0.0,0.0,0.0,1822.017,1822.142,2957.53,2964.56,2957.59,2957.53,6.9699999999998,7.029999999999745,1754.521,0.01,1,20220208,false
2022.02.09 01:03:00,day_start,,53,1,1814.461,10.0,0.0,0.0,0.0,1825.796,1825.921,2957.53,2967.81,2957.59,2957.53,10.2199999999998,10.279999999999745,1755.051,0.01,1,20220209,false
2022.02.09 17:28:39,native_exit,one or more protective SL/TP positions exited,53,1,1814.461,10.0,0.0,0.0,0.0,1835.603,1835.728,2977.61,2977.61,2957.59,2957.53,20.019999999999982,20.079999999999927,1755.581,0.0,0,20220209,false
2022.02.09 17:28:39,basket_closed,native_sl_tp,53,1,1814.461,10.0,0.0,0.0,0.0,1835.603,1835.728,2977.61,2977.61,2957.59,2957.53,20.019999999999982,20.079999999999927,1755.581,0.0,0,20220209,false
2022.02.09 17:28:40,buy_request,prescribed size; projected basket stop,54,0,0.0,10.0,0.01,1835.754,1835.754,1835.629,1835.754,2977.61,2977.61,2977.61,2957.53,0.0,20.079999999999927,0.0,0.0,0,20220209,false
2022.02.09 17:28:40,buy_filled,,54,1,1835.754,10.0,0.01,1835.754,1835.754,1835.629,1835.754,2977.55,2977.43,2977.61,2957.53,-0.18000000000029104,19.899999999999636,1775.809,0.01,1,20220209,false
2022.02.10 00:00:00,day_start,,54,1,1835.754,10.0,0.0,0.0,0.0,1832.58,1832.705,2977.55,2972.78,2977.61,2977.55,-4.829999999999927,-4.769999999999982,1775.814,0.01,1,20220210,false
2022.02.10 13:30:30,buy_request,prescribed size; projected basket stop,54,1,1835.754,10.0,0.01,1825.754,1825.754,1825.629,1825.754,2977.55,2965.83,2977.61,2977.55,-11.7800000000002,-11.720000000000255,1777.414,0.01,1,20220210,false
2022.02.10 13:30:30,buy_filled,,54,2,1835.754,10.0,0.01,1825.754,1825.754,1825.629,1825.754,2977.49,2965.65,2977.61,2977.55,-11.960000000000036,-11.900000000000091,1801.612,0.02,2,20220210,false
2022.02.10 16:57:26,native_exit,one or more protective SL/TP positions exited,54,2,1835.754,10.0,0.0,0.0,0.0,1841.627,1841.752,2997.65,2997.65,2977.61,2977.55,20.039999999999964,20.09999999999991,1801.614,0.0,0,20220210,false
2022.02.10 16:57:26,basket_closed,native_sl_tp,54,2,1835.754,10.0,0.0,0.0,0.0,1841.627,1841.752,2997.65,2997.65,2977.61,2977.55,20.039999999999964,20.09999999999991,1801.614,0.0,0,20220210,false
2022.02.10 16:57:26,buy_request,prescribed size; projected basket stop,55,0,0.0,10.0,0.01,1841.778,1841.778,1841.653,1841.778,2997.65,2997.65,2997.65,2977.55,0.0,20.09999999999991,0.0,0.0,0,20220210,false
2022.02.10 16:57:26,buy_filled,,55,1,1841.778,10.0,0.01,1841.778,1841.778,1841.653,1841.778,2997.59,2997.46,2997.65,2977.55,-0.19000000000005457,19.909999999999854,1781.833,0.01,1,20220210,false
2022.02.10 19:35:37,buy_request,prescribed size; projected basket stop,55,1,1841.778,10.0,0.01,1831.751,1831.778,1831.626,1831.751,2997.59,2987.44,2997.65,2977.55,-10.210000000000036,9.889999999999873,1781.838,0.01,1,20220210,false
2022.02.10 19:35:37,buy_filled,,55,2,1841.778,10.0,0.01,1831.751,1831.778,1831.626,1831.751,2997.53,2987.26,2997.65,2977.55,-10.389999999999873,9.710000000000036,1806.822,0.02,2,20220210,false
2022.02.11 00:00:00,day_start,,55,2,1841.778,10.0,0.0,0.0,0.0,1826.802,1826.927,2997.53,2976.54,2997.65,2997.53,-21.110000000000127,-20.990000000000236,1806.825,0.02,2,20220211,false
2022.02.11 07:21:19,buy_request,prescribed size; projected basket stop,55,2,1841.778,10.0,0.01,1821.761,1821.778,1821.636,1821.761,2997.53,2966.22,2997.65,2997.53,-31.43000000000029,-31.3100000000004,1807.355,0.02,2,20220211,false
2022.02.11 07:21:19,buy_filled,,55,3,1841.778,10.0,0.01,1821.761,1821.778,1821.636,1821.761,2997.47,2966.04,2997.65,2997.53,-31.610000000000127,-31.490000000000236,1812.175,0.03,3,20220211,false
2022.02.11 17:09:28,native_exit,one or more protective SL/TP positions exited,55,3,1841.778,10.0,0.0,0.0,0.0,1838.859,1838.984,3017.7,3017.7,2997.65,2997.53,20.049999999999727,20.169999999999618,1812.177,0.0,0,20220211,false
2022.02.11 17:09:28,basket_closed,native_sl_tp,55,3,1841.778,10.0,0.0,0.0,0.0,1838.859,1838.984,3017.7,3017.7,2997.65,2997.53,20.049999999999727,20.169999999999618,1812.177,0.0,0,20220211,false
2022.02.11 17:09:28,buy_request,prescribed size; projected basket stop,56,0,0.0,10.0,0.01,1839.009,1839.009,1838.884,1839.009,3017.7,3017.7,3017.7,2997.53,0.0,20.169999999999618,0.0,0.0,0,20220211,false
2022.02.11 17:09:28,buy_filled,,56,1,1839.009,10.0,0.01,1839.009,1839.009,1838.884,1839.009,3017.64,3017.51,3017.7,2997.53,-0.18999999999959982,19.980000000000018,1779.064,0.01,1,20220211,false
2022.02.11 18:46:42,native_exit,one or more protective SL/TP positions exited,56,1,1839.009,10.0,0.0,0.0,0.0,1859.104,1859.229,3037.73,3037.73,3017.7,2997.53,20.0300000000002,40.19999999999982,1779.069,0.0,0,20220211,false
2022.02.11 18:46:42,basket_closed,native_sl_tp,56,1,1839.009,10.0,0.0,0.0,0.0,1859.104,1859.229,3037.73,3037.73,3017.7,2997.53,20.0300000000002,40.19999999999982,1779.069,0.0,0,20220211,false
2022.02.11 18:46:42,daily_profit_lock,,56,0,0.0,0.0,0.0,0.0,0.0,1859.152,1859.277,3037.73,3037.73,3017.7,2997.53,20.0300000000002,40.19999999999982,0.0,0.0,0,20220211,false
2022.02.13 23:05:00,day_start,,56,0,0.0,0.0,0.0,0.0,0.0,1855.676,1855.801,3037.73,3037.73,3017.7,3037.73,20.0300000000002,0.0,0.0,0.0,0,20220213,false
2022.02.13 23:05:00,buy_request,prescribed size; projected basket stop,57,0,0.0,10.0,0.01,1855.801,1855.801,1855.676,1855.801,3037.73,3037.73,3037.73,3037.73,0.0,0.0,0.0,0.0,0,20220213,false
2022.02.13 23:05:00,buy_filled,,57,1,1855.801,10.0,0.01,1855.801,1855.801,1855.676,1855.801,3037.67,3037.55,3037.73,3037.73,-0.1799999999998363,-0.1799999999998363,1795.856,0.01,1,20220213,false
2022.02.14 00:00:00,day_start,,57,1,1855.801,10.0,0.0,0.0,0.0,1859.575,1859.7,3037.67,3041.45,3037.73,3037.67,3.7199999999998,3.7799999999997453,1795.861,0.01,1,20220214,false
2022.02.15 00:00:00,day_start,,57,1,1855.801,10.0,0.0,0.0,0.0,1871.108,1871.233,3037.67,3052.45,3037.73,3037.67,14.7199999999998,14.779999999999745,1795.861,0.01,1,20220215,false
2022.02.15 02:39:39,target_preempt,target reached or within broker distance,57,1,1855.801,10.0,0.0,1876.39,1876.391,1876.39,1876.765,3037.67,3057.73,3037.73,3037.67,20.0,20.059999999999945,1796.391,0.01,1,20220215,false
2022.02.15 02:39:39,basket_closed,target,57,1,1855.801,10.0,0.0,0.0,0.0,1876.39,1876.765,3057.73,3057.73,3037.73,3037.67,20.0,20.059999999999945,1796.391,0.0,0,20220215,false
2022.02.15 02:39:40,buy_request,prescribed size; projected basket stop,58,0,0.0,10.0,0.01,1876.781,1876.781,1876.406,1876.781,3057.73,3057.73,3057.73,3037.67,0.0,20.059999999999945,0.0,0.0,0,20220215,false
2022.02.15 02:39:40,buy_filled,,58,1,1876.781,10.0,0.01,1876.781,1876.781,1876.406,1876.781,3057.67,3057.3,3057.73,3037.67,-0.4299999999998363,19.63000000000011,1816.836,0.01,1,20220215,false
2022.02.15 08:42:12,buy_request,prescribed size; projected basket stop,58,1,1876.781,10.0,0.01,1866.772,1866.781,1866.647,1866.772,3057.67,3047.54,3057.73,3037.67,-10.190000000000055,9.86999999999989,1816.841,0.01,1,20220215,false
2022.02.15 08:42:12,buy_filled,,58,2,1876.781,10.0,0.01,1866.772,1866.781,1866.647,1866.772,3057.61,3047.36,3057.73,3037.67,-10.36999999999989,9.690000000000055,1841.834,0.02,2,20220215,false
2022.02.15 09:14:40,buy_request,prescribed size; projected basket stop,58,2,1876.781,10.0,0.01,1856.77,1856.781,1856.645,1856.77,3057.61,3027.36,3057.73,3037.67,-30.36999999999989,-10.309999999999945,1841.837,0.02,2,20220215,false
2022.02.15 09:14:40,buy_filled,,58,3,1876.781,10.0,0.01,1856.77,1856.781,1856.645,1856.77,3057.55,3027.18,3057.73,3037.67,-30.550000000000182,-10.490000000000236,1846.833,0.03,3,20220215,false
2022.02.15 12:22:38,native_exit,one or more protective SL/TP positions exited,58,3,1876.781,10.0,0.0,0.0,0.0,1846.824,1846.949,2997.69,2997.69,3057.73,3037.67,-60.039999999999964,-39.98000000000002,1846.835,0.0,0,20220215,false
2022.02.15 12:22:38,basket_closed,native_sl_tp,58,3,1876.781,10.0,0.0,0.0,0.0,1846.824,1846.949,2997.69,2997.69,3057.73,3037.67,-60.039999999999964,-39.98000000000002,1846.835,0.0,0,20220215,false
2022.02.15 12:22:38,buy_request,prescribed size; projected basket stop,59,0,0.0,10.0,0.01,1846.904,1846.904,1846.779,1846.904,2997.69,2997.69,2997.69,3037.67,0.0,-39.98000000000002,0.0,0.0,0,20220215,false
2022.02.15 12:22:38,buy_filled,,59,1,1846.904,10.0,0.01,1846.904,1846.904,1846.779,1846.904,2997.63,2997.51,2997.69,3037.67,-0.1799999999998363,-40.159999999999854,1796.939,0.01,1,20220215,false
2022.02.16 00:00:00,day_start,,59,1,1846.904,10.0,0.0,0.0,0.0,1852.988,1853.113,2997.63,3003.19,2997.69,2997.63,5.5,5.559999999999945,1796.944,0.01,1,20220216,false
2022.02.16 17:17:41,native_exit,one or more protective SL/TP positions exited,59,1,1846.904,10.0,0.0,0.0,0.0,1867.495,1867.62,3017.7,3017.7,2997.69,2997.63,20.009999999999764,20.06999999999971,1796.944,0.0,0,20220216,false
2022.02.16 17:17:41,basket_closed,native_sl_tp,59,1,1846.904,10.0,0.0,0.0,0.0,1867.495,1867.62,3017.7,3017.7,2997.69,2997.63,20.009999999999764,20.06999999999971,1796.944,0.0,0,20220216,false
2022.02.16 17:17:42,buy_request,prescribed size; projected basket stop,60,0,0.0,10.0,0.01,1867.618,1867.618,1867.493,1867.618,3017.7,3017.7,3017.7,2997.63,0.0,20.06999999999971,0.0,0.0,0,20220216,false
2022.02.16 17:17:42,buy_filled,,60,1,1867.618,10.0,0.01,1867.618,1867.618,1867.493,1867.618,3017.64,3017.51,3017.7,2997.63,-0.18999999999959982,19.88000000000011,1807.673,0.01,1,20220216,false
2022.02.17 00:00:00,day_start,,60,1,1867.618,10.0,0.0,0.0,0.0,1869.976,1870.101,3017.64,3018.4,3017.7,3017.64,0.7000000000002728,0.7600000000002183,1807.678,0.01,1,20220217,false
2022.02.17 08:28:28,target_preempt,target reached or within broker distance,60,1,1867.618,10.0,0.0,1889.277,1889.278,1889.277,1889.727,3017.64,3037.7,3017.7,3017.64,20.0,20.059999999999945,1809.278,0.01,1,20220217,false
2022.02.17 08:28:28,basket_closed,target,60,1,1867.618,10.0,0.0,0.0,0.0,1889.277,1889.727,3037.7,3037.7,3017.7,3017.64,20.0,20.059999999999945,1809.278,0.0,0,20220217,false
2022.02.17 08:28:28,buy_request,prescribed size; projected basket stop,61,0,0.0,10.0,0.01,1889.742,1889.742,1889.292,1889.742,3037.7,3037.7,3037.7,3017.64,0.0,20.059999999999945,0.0,0.0,0,20220217,false
2022.02.17 08:28:28,buy_filled,,61,1,1889.742,10.0,0.01,1889.742,1889.742,1889.292,1889.742,3037.64,3037.19,3037.7,3017.64,-0.5099999999997635,19.550000000000182,1829.797,0.01,1,20220217,false
2022.02.18 00:00:00,day_start,,61,1,1889.742,10.0,0.0,0.0,0.0,1900.014,1900.139,3037.64,3047.38,3037.7,3037.64,9.680000000000291,9.740000000000236,1829.802,0.01,1,20220218,false
2022.02.20 23:05:00,day_start,,61,1,1889.742,10.0,0.0,0.0,0.0,1903.114,1903.239,3037.64,3049.95,3037.7,3037.64,12.25,12.309999999999945,1830.332,0.01,1,20220220,false
2022.02.21 00:00:00,day_start,,61,1,1889.742,10.0,0.0,0.0,0.0,1904.898,1905.023,3037.64,3051.74,3037.7,3037.64,14.039999999999964,14.099999999999909,1830.862,0.01,1,20220221,false
2022.02.21 23:01:38,native_exit,one or more protective SL/TP positions exited,61,1,1889.742,10.0,0.0,0.0,0.0,1910.864,1911.118,3057.7,3057.7,3037.7,3037.64,20.0,20.059999999999945,1830.862,0.0,0,20220221,false
2022.02.21 23:01:38,basket_closed,native_sl_tp,61,1,1889.742,10.0,0.0,0.0,0.0,1910.864,1911.118,3057.7,3057.7,3037.7,3037.64,20.0,20.059999999999945,1830.862,0.0,0,20220221,false
2022.02.21 23:01:38,buy_request,prescribed size; projected basket stop,62,0,0.0,10.0,0.01,1911.13,1911.13,1910.876,1911.13,3057.7,3057.7,3057.7,3037.64,0.0,20.059999999999945,0.0,0.0,0,20220221,false
2022.02.21 23:01:38,buy_filled,,62,1,1911.13,10.0,0.01,1911.13,1911.13,1910.876,1911.13,3057.64,3057.39,3057.7,3037.64,-0.30999999999994543,19.75,1851.185,0.01,1,20220221,false
2022.02.22 00:00:00,day_start,,62,1,1911.13,10.0,0.0,0.0,0.0,1909.44,1909.653,3057.64,3055.42,3057.7,3057.64,-2.2799999999997453,-2.2199999999998,1851.19,0.01,1,20220222,false
2022.02.22 08:55:34,buy_request,prescribed size; projected basket stop,62,1,1911.13,10.0,0.01,1901.114,1901.13,1900.902,1901.114,3057.64,3046.88,3057.7,3057.64,-10.819999999999709,-10.759999999999764,1851.72,0.01,1,20220222,false
2022.02.22 08:55:34,buy_filled,,62,2,1911.13,10.0,0.01,1901.114,1901.13,1900.902,1901.114,3057.58,3046.61,3057.7,3057.64,-11.08999999999969,-11.029999999999745,1876.445,0.02,2,20220222,false
2022.02.23 00:00:00,day_start,,62,2,1911.13,10.0,0.0,0.0,0.0,1898.193,1898.318,3057.58,3040.13,3057.7,3057.58,-17.56999999999971,-17.449999999999818,1876.447,0.02,2,20220223,false
2022.02.23 09:30:38,buy_request,prescribed size; projected basket stop,62,2,1911.13,10.0,0.01,1891.099,1891.13,1890.974,1891.099,3057.58,3025.69,3057.7,3057.58,-32.00999999999976,-31.889999999999873,1876.977,0.02,2,20220223,false
2022.02.23 09:30:38,buy_filled,,62,3,1911.13,10.0,0.01,1891.099,1891.13,1890.974,1891.099,3057.52,3025.5,3057.7,3057.58,-32.19999999999982,-32.07999999999993,1881.703,0.03,3,20220223,false
2022.02.23 15:54:37,native_exit,one or more protective SL/TP positions exited,62,3,1911.13,10.0,0.0,0.0,0.0,1908.38,1908.505,3077.73,3077.73,3057.7,3057.58,20.0300000000002,20.15000000000009,1881.705,0.0,0,20220223,false
2022.02.23 15:54:37,basket_closed,native_sl_tp,62,3,1911.13,10.0,0.0,0.0,0.0,1908.38,1908.505,3077.73,3077.73,3057.7,3057.58,20.0300000000002,20.15000000000009,1881.705,0.0,0,20220223,false
2022.02.23 15:54:38,buy_request,prescribed size; projected basket stop,63,0,0.0,10.0,0.01,1908.471,1908.471,1908.346,1908.471,3077.73,3077.73,3077.73,3057.58,0.0,20.15000000000009,0.0,0.0,0,20220223,false
2022.02.23 15:54:38,buy_filled,,63,1,1908.471,10.0,0.01,1908.471,1908.471,1908.346,1908.471,3077.67,3077.55,3077.73,3057.58,-0.1799999999998363,19.970000000000255,1848.526,0.01,1,20220223,false
2022.02.24 00:00:00,day_start,,63,1,1908.471,10.0,0.0,0.0,0.0,1910.792,1910.917,3077.67,3078.39,3077.73,3077.67,0.6599999999998545,0.7199999999997999,1848.531,0.01,1,20220224,false
2022.02.24 03:21:39,native_exit,one or more protective SL/TP positions exited,63,1,1908.471,10.0,0.0,0.0,0.0,1930.141,1930.591,3097.74,3097.74,3077.73,3077.67,20.009999999999764,20.06999999999971,1850.131,0.0,0,20220224,false
2022.02.24 03:21:39,basket_closed,native_sl_tp,63,1,1908.471,10.0,0.0,0.0,0.0,1930.141,1930.591,3097.74,3097.74,3077.73,3077.67,20.009999999999764,20.06999999999971,1850.131,0.0,0,20220224,false
2022.02.24 03:21:39,buy_request,prescribed size; projected basket stop,64,0,0.0,10.0,0.01,1930.615,1930.615,1930.165,1930.615,3097.74,3097.74,3097.74,3077.67,0.0,20.06999999999971,0.0,0.0,0,20220224,false
2022.02.24 03:21:39,buy_filled,,64,1,1930.615,10.0,0.01,1930.615,1930.615,1930.165,1930.615,3097.68,3097.23,3097.74,3077.67,-0.5099999999997635,19.559999999999945,1870.67,0.01,1,20220224,false
2022.02.24 09:56:31,native_exit,one or more protective SL/TP positions exited,64,1,1930.615,10.0,0.0,0.0,0.0,1950.676,1950.801,3117.74,3117.74,3097.74,3077.67,20.0,40.06999999999971,1870.675,0.0,0,20220224,false
2022.02.24 09:56:31,basket_closed,native_sl_tp,64,1,1930.615,10.0,0.0,0.0,0.0,1950.676,1950.801,3117.74,3117.74,3097.74,3077.67,20.0,40.06999999999971,1870.675,0.0,0,20220224,false
2022.02.24 09:56:31,daily_profit_lock,,64,0,0.0,0.0,0.0,0.0,0.0,1950.7,1950.825,3117.74,3117.74,3097.74,3077.67,20.0,40.06999999999971,0.0,0.0,0,20220224,false
2022.02.25 00:00:00,day_start,,64,0,0.0,0.0,0.0,0.0,0.0,1906.569,1906.694,3117.74,3117.74,3097.74,3117.74,20.0,0.0,0.0,0.0,0,20220225,false
2022.02.25 00:00:00,buy_request,prescribed size; projected basket stop,65,0,0.0,10.0,0.01,1906.694,1906.694,1906.569,1906.694,3117.74,3117.74,3117.74,3117.74,0.0,0.0,0.0,0.0,0,20220225,false
