time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.04.10 13:13:30,buy_request,prescribed size; projected basket stop,51,1,2344.841,20.0,0.01,2324.824,2324.841,2324.7,2324.824,3371.46,3350.79,3371.52,3371.46,-20.730000000000018,-20.670000000000073,2285.431,0.01,1,20240410,false
2024.04.10 13:13:30,buy_filled,,51,2,2344.841,20.0,0.01,2324.824,2324.841,2324.7,2324.824,3371.4,3350.61,3371.52,3371.46,-20.909999999999854,-20.84999999999991,2305.155,0.02,2,20240410,false
2024.04.10 14:20:42,native_exit,one or more protective SL/TP positions exited,51,2,2344.841,20.0,0.0,0.0,0.0,2350.167,2350.292,3401.55,3401.55,3371.52,3371.46,30.0300000000002,30.090000000000146,2305.158,0.0,0,20240410,false
2024.04.10 14:20:42,basket_closed,native_sl_tp,51,2,2344.841,20.0,0.0,0.0,0.0,2350.167,2350.292,3401.55,3401.55,3371.52,3371.46,30.0300000000002,30.090000000000146,2305.158,0.0,0,20240410,false
2024.04.10 14:20:42,buy_request,prescribed size; projected basket stop,52,0,0.0,20.0,0.01,2350.314,2350.314,2350.189,2350.314,3401.55,3401.55,3401.55,3371.46,0.0,30.090000000000146,0.0,0.0,0,20240410,false
2024.04.10 14:20:42,buy_filled,,52,1,2350.314,20.0,0.01,2350.314,2350.314,2350.189,2350.314,3401.49,3401.37,3401.55,3371.46,-0.18000000000029104,29.909999999999854,2290.369,0.01,1,20240410,false
2024.04.10 15:11:42,buy_request,prescribed size; projected basket stop,52,1,2350.314,20.0,0.01,2330.305,2330.314,2330.18,2330.305,3401.49,3381.36,3401.55,3371.46,-20.190000000000055,9.900000000000091,2290.374,0.01,1,20240410,false
2024.04.10 15:11:42,buy_filled,,52,2,2350.314,20.0,0.01,2330.305,2330.314,2330.18,2330.305,3401.43,3381.17,3401.55,3371.46,-20.38000000000011,9.710000000000036,2310.367,0.02,2,20240410,false
2024.04.11 00:00:00,day_start,,52,2,2350.314,20.0,0.0,0.0,0.0,2335.526,2335.651,3401.43,3388.67,3401.55,3401.43,-12.88000000000011,-12.759999999999764,2310.37,0.02,2,20240411,false
2024.04.11 17:27:37,native_exit,one or more protective SL/TP positions exited,52,2,2350.314,20.0,0.0,0.0,0.0,2356.986,2357.111,3431.59,3431.59,3401.55,3401.43,30.039999999999964,30.16000000000031,2311.97,0.0,0,20240411,false
2024.04.11 17:27:37,basket_closed,native_sl_tp,52,2,2350.314,20.0,0.0,0.0,0.0,2356.986,2357.111,3431.59,3431.59,3401.55,3401.43,30.039999999999964,30.16000000000031,2311.97,0.0,0,20240411,false
2024.04.11 17:27:37,buy_request,prescribed size; projected basket stop,53,0,0.0,20.0,0.01,2357.131,2357.131,2357.006,2357.131,3431.59,3431.59,3431.59,3401.43,0.0,30.16000000000031,0.0,0.0,0,20240411,false
2024.04.11 17:27:37,buy_filled,,53,1,2357.131,20.0,0.01,2357.131,2357.131,2357.006,2357.131,3431.53,3431.41,3431.59,3401.43,-0.18000000000029104,29.980000000000018,2297.186,0.01,1,20240411,false
2024.04.12 00:00:00,day_start,,53,1,2357.131,20.0,0.0,0.0,0.0,2376.825,2376.95,3431.53,3450.7,3431.59,3431.53,19.109999999999673,19.169999999999618,2297.191,0.01,1,20240412,false
2024.04.12 01:01:41,native_exit,one or more protective SL/TP positions exited,53,1,2357.131,20.0,0.0,0.0,0.0,2387.726,2387.85,3461.6,3461.6,3431.59,3431.53,30.009999999999764,30.06999999999971,2297.721,0.0,0,20240412,false
2024.04.12 01:01:41,basket_closed,native_sl_tp,53,1,2357.131,20.0,0.0,0.0,0.0,2387.726,2387.85,3461.6,3461.6,3431.59,3431.53,30.009999999999764,30.06999999999971,2297.721,0.0,0,20240412,false
2024.04.12 01:01:41,buy_request,prescribed size; projected basket stop,54,0,0.0,20.0,0.01,2387.867,2387.867,2387.743,2387.867,3461.6,3461.6,3461.6,3431.53,0.0,30.06999999999971,0.0,0.0,0,20240412,false
2024.04.12 01:01:41,buy_filled,,54,1,2387.867,20.0,0.01,2387.867,2387.867,2387.743,2387.867,3461.54,3461.41,3461.6,3431.53,-0.19000000000005457,29.879999999999654,2327.922,0.01,1,20240412,false
2024.04.12 14:18:28,native_exit,one or more protective SL/TP positions exited,54,1,2387.867,20.0,0.0,0.0,0.0,2417.943,2418.068,3491.61,3491.61,3461.6,3431.53,30.01000000000022,60.07999999999993,2327.927,0.0,0,20240412,false
2024.04.12 14:18:28,basket_closed,native_sl_tp,54,1,2387.867,20.0,0.0,0.0,0.0,2417.943,2418.068,3491.61,3491.61,3461.6,3431.53,30.01000000000022,60.07999999999993,2327.927,0.0,0,20240412,false
2024.04.12 14:18:28,daily_profit_lock,,54,0,0.0,0.0,0.0,0.0,0.0,2417.963,2418.088,3491.61,3491.61,3461.6,3431.53,30.01000000000022,60.07999999999993,0.0,0.0,0,20240412,false
2024.04.14 22:09:00,day_start,,54,0,0.0,0.0,0.0,0.0,0.0,2369.142,2369.267,3491.61,3491.61,3461.6,3491.61,30.01000000000022,0.0,0.0,0.0,0,20240414,false
2024.04.14 22:09:00,buy_request,prescribed size; projected basket stop,55,0,0.0,20.0,0.01,2369.267,2369.267,2369.142,2369.267,3491.61,3491.61,3491.61,3491.61,0.0,0.0,0.0,0.0,0,20240414,false
2024.04.14 22:09:00,buy_filled,,55,1,2369.267,20.0,0.01,2369.267,2369.267,2369.142,2369.267,3491.55,3491.42,3491.61,3491.61,-0.19000000000005457,-0.19000000000005457,2309.322,0.01,1,20240414,false
2024.04.14 22:26:41,buy_request,prescribed size; projected basket stop,55,1,2369.267,20.0,0.01,2349.176,2349.267,2348.801,2349.176,3491.55,3471.08,3491.61,3491.61,-20.5300000000002,-20.5300000000002,2309.327,0.01,1,20240414,false
2024.04.14 22:26:41,buy_filled,,55,2,2369.267,20.0,0.01,2349.176,2349.267,2348.801,2349.176,3491.49,3470.64,3491.61,3491.61,-20.970000000000255,-20.970000000000255,2329.279,0.02,2,20240414,false
2024.04.15 00:00:00,day_start,,55,2,2369.267,20.0,0.0,0.0,0.0,2364.703,2364.828,3491.49,3502.44,3491.61,3491.49,10.829999999999927,10.950000000000273,2329.282,0.02,2,20240415,false
2024.04.15 14:08:30,native_exit,one or more protective SL/TP positions exited,55,2,2369.267,20.0,0.0,0.0,0.0,2329.277,2329.402,3431.6,3431.6,3491.61,3491.49,-60.01000000000022,-59.88999999999987,2329.282,0.0,0,20240415,false
2024.04.15 14:08:30,basket_closed,native_sl_tp,55,2,2369.267,20.0,0.0,0.0,0.0,2329.277,2329.402,3431.6,3431.6,3491.61,3491.49,-60.01000000000022,-59.88999999999987,2329.282,0.0,0,20240415,false
2024.04.15 14:08:30,buy_request,prescribed size; projected basket stop,56,0,0.0,20.0,0.01,2329.385,2329.385,2329.26,2329.385,3431.6,3431.6,3431.6,3491.49,0.0,-59.88999999999987,0.0,0.0,0,20240415,false
2024.04.15 14:08:30,buy_filled,,56,1,2329.385,20.0,0.01,2329.385,2329.385,2329.26,2329.385,3431.54,3431.41,3431.6,3491.49,-0.19000000000005457,-60.07999999999993,2299.33,0.01,1,20240415,false
2024.04.15 16:54:02,native_exit,one or more protective SL/TP positions exited,56,1,2329.385,20.0,0.0,0.0,0.0,2359.473,2359.598,3461.62,3461.62,3431.6,3491.49,30.019999999999982,-29.86999999999989,2299.335,0.0,0,20240415,false
2024.04.15 16:54:02,basket_closed,native_sl_tp,56,1,2329.385,20.0,0.0,0.0,0.0,2359.473,2359.598,3461.62,3461.62,3431.6,3491.49,30.019999999999982,-29.86999999999989,2299.335,0.0,0,20240415,false
2024.04.15 16:54:02,buy_request,prescribed size; projected basket stop,57,0,0.0,20.0,0.01,2359.632,2359.632,2359.507,2359.632,3461.62,3461.62,3461.62,3491.49,0.0,-29.86999999999989,0.0,0.0,0,20240415,false
2024.04.15 16:54:02,buy_filled,,57,1,2359.632,20.0,0.01,2359.632,2359.632,2359.507,2359.632,3461.56,3461.44,3461.62,3491.49,-0.1799999999998363,-30.049999999999727,2299.687,0.01,1,20240415,false
2024.04.15 22:15:39,native_exit,one or more protective SL/TP positions exited,57,1,2359.632,20.0,0.0,0.0,0.0,2389.692,2390.067,3491.62,3491.62,3461.62,3491.49,30.0,0.13000000000010914,2299.692,0.0,0,20240415,false
2024.04.15 22:15:39,basket_closed,native_sl_tp,57,1,2359.632,20.0,0.0,0.0,0.0,2389.692,2390.067,3491.62,3491.62,3461.62,3491.49,30.0,0.13000000000010914,2299.692,0.0,0,20240415,false
2024.04.15 22:15:39,buy_request,prescribed size; projected basket stop,58,0,0.0,20.0,0.01,2390.136,2390.136,2389.761,2390.136,3491.62,3491.62,3491.62,3491.49,0.0,0.13000000000010914,0.0,0.0,0,20240415,false
2024.04.15 22:15:39,buy_filled,,58,1,2390.136,20.0,0.01,2390.136,2390.136,2389.761,2390.136,3491.56,3491.18,3491.62,3491.49,-0.44000000000005457,-0.30999999999994543,2330.191,0.01,1,20240415,false
2024.04.16 00:00:00,day_start,,58,1,2390.136,20.0,0.0,0.0,0.0,2381.933,2382.058,3491.56,3482.82,3491.62,3491.56,-8.799999999999727,-8.739999999999782,2330.196,0.01,1,20240416,false
2024.04.16 06:43:38,buy_request,prescribed size; projected basket stop,58,1,2390.136,20.0,0.01,2370.124,2370.136,2369.999,2370.124,3491.56,3470.89,3491.62,3491.56,-20.730000000000018,-20.670000000000073,2330.726,0.01,1,20240416,false
2024.04.16 06:43:38,buy_filled,,58,2,2390.136,20.0,0.01,2370.124,2370.136,2369.999,2370.124,3491.5,3470.71,3491.62,3491.56,-20.909999999999854,-20.84999999999991,2350.453,0.02,2,20240416,false
2024.04.16 16:46:27,native_exit,one or more protective SL/TP positions exited,58,2,2390.136,20.0,0.0,0.0,0.0,2395.468,2395.593,3521.65,3521.65,3491.62,3491.56,30.0300000000002,30.090000000000146,2350.455,0.0,0,20240416,false
2024.04.16 16:46:27,basket_closed,native_sl_tp,58,2,2390.136,20.0,0.0,0.0,0.0,2395.468,2395.593,3521.65,3521.65,3491.62,3491.56,30.0300000000002,30.090000000000146,2350.455,0.0,0,20240416,false
2024.04.16 16:46:27,buy_request,prescribed size; projected basket stop,59,0,0.0,20.0,0.01,2395.625,2395.625,2395.5,2395.625,3521.65,3521.65,3521.65,3491.56,0.0,30.090000000000146,0.0,0.0,0,20240416,false
2024.04.16 16:46:27,buy_filled,,59,1,2395.625,20.0,0.01,2395.625,2395.625,2395.5,2395.625,3521.59,3521.46,3521.65,3491.56,-0.19000000000005457,29.90000000000009,2335.68,0.01,1,20240416,false
2024.04.17 00:00:00,day_start,,59,1,2395.625,20.0,0.0,0.0,0.0,2382.741,2382.865,3521.59,3508.17,3521.65,3521.59,-13.480000000000018,-13.420000000000073,2335.685,0.01,1,20240417,false
2024.04.17 05:36:37,buy_request,prescribed size; projected basket stop,59,1,2395.625,20.0,0.01,2375.615,2375.625,2375.49,2375.615,3521.59,3500.92,3521.65,3521.59,-20.730000000000018,-20.670000000000073,2336.215,0.01,1,20240417,false
2024.04.17 05:36:37,buy_filled,,59,2,2395.625,20.0,0.01,2375.615,2375.625,2375.49,2375.615,3521.53,3500.73,3521.65,3521.59,-20.920000000000073,-20.860000000000127,2355.943,0.02,2,20240417,false
2024.04.17 20:52:40,native_exit,one or more protective SL/TP positions exited,59,2,2395.625,20.0,0.0,0.0,0.0,2355.932,2356.056,3461.61,3461.61,3521.65,3521.59,-60.039999999999964,-59.98000000000002,2355.945,0.0,0,20240417,false
2024.04.17 20:52:40,basket_closed,native_sl_tp,59,2,2395.625,20.0,0.0,0.0,0.0,2355.932,2356.056,3461.61,3461.61,3521.65,3521.59,-60.039999999999964,-59.98000000000002,2355.945,0.0,0,20240417,false
2024.04.17 20:52:41,buy_request,prescribed size; projected basket stop,60,0,0.0,20.0,0.01,2356.02,2356.02,2355.896,2356.02,3461.61,3461.61,3461.61,3521.59,0.0,-59.98000000000002,0.0,0.0,0,20240417,false
2024.04.17 20:52:41,buy_filled,,60,1,2356.02,20.0,0.01,2356.02,2356.02,2355.896,2356.02,3461.55,3461.43,3461.61,3521.59,-0.18000000000029104,-60.16000000000031,2326.055,0.01,1,20240417,false
2024.04.18 00:00:00,day_start,,60,1,2356.02,20.0,0.0,0.0,0.0,2367.875,2368.0,3461.55,3471.81,3461.61,3461.55,10.199999999999818,10.259999999999764,2326.06,0.01,1,20240418,false
2024.04.18 13:00:36,native_exit,one or more protective SL/TP positions exited,60,1,2356.02,20.0,0.0,0.0,0.0,2387.692,2387.817,3491.62,3491.62,3461.61,3461.55,30.009999999999764,30.06999999999971,2326.06,0.0,0,20240418,false
2024.04.18 13:00:36,basket_closed,native_sl_tp,60,1,2356.02,20.0,0.0,0.0,0.0,2387.692,2387.817,3491.62,3491.62,3461.61,3461.55,30.009999999999764,30.06999999999971,2326.06,0.0,0,20240418,false
2024.04.18 13:00:36,buy_request,prescribed size; projected basket stop,61,0,0.0,20.0,0.01,2387.833,2387.833,2387.708,2387.833,3491.62,3491.62,3491.62,3461.55,0.0,30.06999999999971,0.0,0.0,0,20240418,false
2024.04.18 13:00:36,buy_filled,,61,1,2387.833,20.0,0.01,2387.833,2387.833,2387.708,2387.833,3491.56,3491.44,3491.62,3461.55,-0.1799999999998363,29.889999999999873,2327.888,0.01,1,20240418,false
2024.04.19 00:00:00,day_start,,61,1,2387.833,20.0,0.0,0.0,0.0,2379.905,2380.03,3491.56,3483.11,3491.62,3491.56,-8.509999999999764,-8.449999999999818,2327.893,0.01,1,20240419,false
2024.04.21 22:05:00,day_start,,61,1,2387.833,20.0,0.0,0.0,0.0,2384.048,2384.173,3491.56,3486.72,3491.62,3491.56,-4.900000000000091,-4.8400000000001455,2328.423,0.01,1,20240421,false
2024.04.22 00:00:00,day_start,,61,1,2387.833,20.0,0.0,0.0,0.0,2386.543,2386.667,3491.56,3489.21,3491.62,3491.56,-2.4099999999998545,-2.349999999999909,2328.953,0.01,1,20240422,false
2024.04.22 03:13:39,buy_request,prescribed size; projected basket stop,61,1,2387.833,20.0,0.01,2367.826,2367.833,2367.701,2367.826,3491.56,3470.37,3491.62,3491.56,-21.25,-21.190000000000055,2328.953,0.01,1,20240422,false
2024.04.22 03:13:39,buy_filled,,61,2,2387.833,20.0,0.01,2367.826,2367.833,2367.701,2367.826,3491.5,3470.18,3491.62,3491.56,-21.440000000000055,-21.38000000000011,2348.417,0.02,2,20240422,false
2024.04.22 11:08:38,native_exit,one or more protective SL/TP positions exited,61,2,2387.833,20.0,0.0,0.0,0.0,2348.412,2348.537,3431.6,3431.6,3491.62,3491.56,-60.01999999999998,-59.960000000000036,2348.42,0.0,0,20240422,false
2024.04.22 11:08:38,basket_closed,native_sl_tp,61,2,2387.833,20.0,0.0,0.0,0.0,2348.412,2348.537,3431.6,3431.6,3491.62,3491.56,-60.01999999999998,-59.960000000000036,2348.42,0.0,0,20240422,false
2024.04.22 11:08:38,buy_request,prescribed size; projected basket stop,62,0,0.0,20.0,0.01,2348.508,2348.508,2348.383,2348.508,3431.6,3431.6,3431.6,3491.56,0.0,-59.960000000000036,0.0,0.0,0,20240422,false
2024.04.22 11:08:38,buy_filled,,62,1,2348.508,20.0,0.01,2348.508,2348.508,2348.383,2348.508,3431.54,3431.41,3431.6,3491.56,-0.19000000000005457,-60.15000000000009,2318.523,0.01,1,20240422,false
2024.04.22 18:05:27,buy_request,prescribed size; projected basket stop,62,1,2348.508,20.0,0.01,2328.493,2328.508,2328.368,2328.493,3431.54,3411.4,3431.6,3491.56,-20.199999999999818,-80.15999999999985,2318.528,0.01,1,20240422,false
2024.04.22 18:05:27,buy_filled,,62,2,2348.508,20.0,0.01,2328.493,2328.508,2328.368,2328.493,3431.48,3411.22,3431.6,3491.56,-20.38000000000011,-80.34000000000015,2323.538,0.02,2,20240422,false
2024.04.23 00:00:00,day_start,,62,2,2348.508,20.0,0.0,0.0,0.0,2333.749,2333.874,3431.48,3420.92,3431.6,3431.48,-10.679999999999836,-10.559999999999945,2323.541,0.02,2,20240423,false
2024.04.23 01:36:28,native_exit,one or more protective SL/TP positions exited,62,2,2348.508,20.0,0.0,0.0,0.0,2323.535,2323.66,3400.5,3400.5,3431.6,3431.48,-31.09999999999991,-30.980000000000018,2323.541,0.0,0,20240423,false
2024.04.23 01:36:28,basket_closed,native_sl_tp,62,2,2348.508,20.0,0.0,0.0,0.0,2323.535,2323.66,3400.5,3400.5,3431.6,3431.48,-31.09999999999991,-30.980000000000018,2323.541,0.0,0,20240423,false
2024.04.23 01:36:29,buy_request,prescribed size; projected basket stop,63,0,0.0,20.0,0.01,2323.605,2323.605,2323.48,2323.605,3400.5,3400.5,3400.5,3431.48,0.0,-30.980000000000018,0.0,0.0,0,20240423,false
2024.04.23 01:36:29,buy_filled,,63,1,2323.605,20.0,0.01,2323.605,2323.605,2323.48,2323.605,3400.44,3400.31,3400.5,3431.48,-0.19000000000005457,-31.170000000000073,2264.64,0.01,1,20240423,false
2024.04.23 01:52:17,buy_request,prescribed size; projected basket stop,63,1,2323.605,20.0,0.01,2303.603,2303.605,2303.479,2303.603,3400.44,3380.31,3400.5,3431.48,-20.190000000000055,-51.17000000000007,2264.645,0.01,1,20240423,false
2024.04.23 01:52:17,buy_filled,,63,2,2323.605,20.0,0.01,2303.603,2303.605,2303.479,2303.603,3400.38,3380.13,3400.5,3431.48,-20.36999999999989,-51.34999999999991,2284.152,0.02,2,20240423,false
2024.04.23 13:53:38,native_exit,one or more protective SL/TP positions exited,63,2,2323.605,20.0,0.0,0.0,0.0,2328.673,2328.797,3430.51,3430.51,3400.5,3431.48,30.01000000000022,-0.9699999999997999,2284.154,0.0,0,20240423,false
2024.04.23 13:53:38,basket_closed,native_sl_tp,63,2,2323.605,20.0,0.0,0.0,0.0,2328.673,2328.797,3430.51,3430.51,3400.5,3431.48,30.01000000000022,-0.9699999999997999,2284.154,0.0,0,20240423,false
2024.04.23 13:53:38,buy_request,prescribed size; projected basket stop,64,0,0.0,20.0,0.01,2328.81,2328.81,2328.686,2328.81,3430.51,3430.51,3430.51,3431.48,0.0,-0.9699999999997999,0.0,0.0,0,20240423,false
2024.04.23 13:53:38,buy_filled,,64,1,2328.81,20.0,0.01,2328.81,2328.81,2328.686,2328.81,3430.45,3430.33,3430.51,3431.48,-0.18000000000029104,-1.150000000000091,2268.865,0.01,1,20240423,false
2024.04.24 00:00:00,day_start,,64,1,2328.81,20.0,0.0,0.0,0.0,2323.264,2323.389,3430.45,3424.37,3430.51,3430.45,-6.140000000000327,-6.079999999999927,2268.87,0.01,1,20240424,false
2024.04.25 00:00:00,day_start,,64,1,2328.81,20.0,0.0,0.0,0.0,2316.261,2316.386,3430.45,3415.77,3430.51,3430.45,-14.740000000000236,-14.679999999999836,2269.4,0.01,1,20240425,false
2024.04.25 03:14:28,buy_request,prescribed size; projected basket stop,64,1,2328.81,20.0,0.01,2308.79,2308.81,2308.666,2308.79,3430.45,3408.18,3430.51,3430.45,-22.330000000000382,-22.269999999999982,2271.0,0.01,1,20240425,false
2024.04.25 03:14:28,buy_filled,,64,2,2328.81,20.0,0.01,2308.79,2308.81,2308.666,2308.79,3430.39,3408.0,3430.51,3430.45,-22.51000000000022,-22.449999999999818,2289.923,0.02,2,20240425,false
2024.04.25 14:35:03,native_exit,one or more protective SL/TP positions exited,64,2,2328.81,20.0,0.0,0.0,0.0,2334.925,2335.05,3460.52,3460.52,3430.51,3430.45,30.009999999999764,30.070000000000164,2289.925,0.0,0,20240425,false
2024.04.25 14:35:03,basket_closed,native_sl_tp,64,2,2328.81,20.0,0.0,0.0,0.0,2334.925,2335.05,3460.52,3460.52,3430.51,3430.45,30.009999999999764,30.070000000000164,2289.925,0.0,0,20240425,false
2024.04.25 14:35:03,buy_request,prescribed size; projected basket stop,65,0,0.0,20.0,0.01,2335.075,2335.075,2334.95,2335.075,3460.52,3460.52,3460.52,3430.45,0.0,30.070000000000164,0.0,0.0,0,20240425,false
2024.04.25 14:35:03,buy_filled,,65,1,2335.075,20.0,0.01,2335.075,2335.075,2334.95,2335.075,3460.46,3460.33,3460.52,3430.45,-0.19000000000005457,29.88000000000011,2275.13,0.01,1,20240425,false
2024.04.26 00:00:00,day_start,,65,1,2335.075,20.0,0.0,0.0,0.0,2330.655,2330.78,3460.46,3455.51,3460.52,3460.46,-5.0099999999997635,-4.949999999999818,2275.135,0.01,1,20240426,false
2024.04.28 22:05:00,day_start,,65,1,2335.075,20.0,0.0,0.0,0.0,2333.922,2334.047,3460.46,3458.24,3460.52,3460.46,-2.2800000000002,-2.2200000000002547,2275.665,0.01,1,20240428,false
2024.04.29 00:00:00,day_start,,65,1,2335.075,20.0,0.0,0.0,0.0,2335.974,2336.099,3460.46,3460.29,3460.52,3460.46,-0.2300000000000182,-0.17000000000007276,2276.195,0.01,1,20240429,false
2024.04.30 00:00:00,day_start,,65,1,2335.075,20.0,0.0,0.0,0.0,2333.216,2333.341,3460.46,3457.01,3460.52,3460.46,-3.5099999999997635,-3.449999999999818,2276.195,0.01,1,20240430,false
2024.04.30 08:20:27,buy_request,prescribed size; projected basket stop,65,1,2335.075,20.0,0.01,2315.043,2315.075,2314.918,2315.043,3460.46,3438.71,3460.52,3460.46,-21.809999999999945,-21.75,2276.725,0.01,1,20240430,false
2024.04.30 08:20:27,buy_filled,,65,2,2335.075,20.0,0.01,2315.043,2315.075,2314.918,2315.043,3460.4,3438.53,3460.52,3460.46,-21.98999999999978,-21.929999999999836,2295.912,0.02,2,20240430,false
2024.04.30 14:41:42,stop_preempt,budget stop within broker distance,65,2,2335.075,20.0,0.0,2295.915,2295.914,2295.915,2296.039,3460.4,3400.53,3460.52,3460.46,-59.98999999999978,-59.929999999999836,2295.914,0.02,2,20240430,false
2024.04.30 14:41:42,basket_closed,basket_or_daily_stop,65,2,2335.075,20.0,0.0,0.0,0.0,2295.915,2296.039,3400.53,3400.53,3460.52,3460.46,-59.98999999999978,-59.929999999999836,2295.914,0.0,0,20240430,false
2024.04.30 14:41:42,buy_request,prescribed size; projected basket stop,66,0,0.0,20.0,0.01,2296.012,2296.012,2295.888,2296.012,3400.53,3400.53,3400.53,3460.46,0.0,-59.929999999999836,0.0,0.0,0,20240430,false
2024.04.30 14:41:42,buy_filled,,66,1,2296.012,20.0,0.01,2296.012,2296.012,2295.888,2296.012,3400.47,3400.35,3400.53,3460.46,-0.18000000000029104,-60.11000000000013,2265.997,0.01,1,20240430,false
2024.05.01 00:00:00,day_start,,66,1,2296.012,20.0,0.0,0.0,0.0,2291.293,2291.418,3400.47,3395.22,3400.53,3400.47,-5.3100000000004,-5.25,2266.002,0.01,1,20240501,false
2024.05.01 18:50:40,target_preempt,target reached or within broker distance,66,1,2296.012,20.0,0.0,2326.601,2326.602,2326.601,2326.726,3400.47,3430.53,3400.53,3400.47,30.0,30.0600000000004,2266.002,0.01,1,20240501,false
2024.05.01 18:50:40,basket_closed,target,66,1,2296.012,20.0,0.0,0.0,0.0,2326.601,2326.726,3430.53,3430.53,3400.53,3400.47,30.0,30.0600000000004,2266.002,0.0,0,20240501,false
2024.05.01 18:50:40,buy_request,prescribed size; projected basket stop,67,0,0.0,20.0,0.01,2326.736,2326.736,2326.611,2326.736,3430.53,3430.53,3430.53,3400.47,0.0,30.0600000000004,0.0,0.0,0,20240501,false
2024.05.01 18:50:40,buy_filled,,67,1,2326.736,20.0,0.01,2326.736,2326.736,2326.611,2326.736,3430.47,3430.34,3430.53,3400.47,-0.19000000000005457,29.870000000000346,2266.791,0.01,1,20240501,false
2024.05.02 00:00:00,day_start,,67,1,2326.736,20.0,0.0,0.0,0.0,2323.885,2324.01,3430.47,3426.02,3430.53,3430.47,-4.510000000000218,-4.449999999999818,2266.796,0.01,1,20240502,false
2024.05.02 08:18:40,buy_request,prescribed size; projected basket stop,67,1,2326.736,20.0,0.01,2306.728,2306.736,2306.603,2306.728,3430.47,3408.73,3430.53,3430.47,-21.800000000000182,-21.73999999999978,2268.396,0.01,1,20240502,false
2024.05.02 08:18:40,buy_filled,,67,2,2326.736,20.0,0.01,2306.728,2306.736,2306.603,2306.728,3430.41,3408.54,3430.53,3430.47,-21.990000000000236,-21.929999999999836,2287.59,0.02,2,20240502,false
