time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.05.11 07:11:31,native_exit,one or more protective SL/TP positions exited,122,2,1842.864,10.0,0.0,0.0,0.0,1848.199,1848.649,3237.15,3237.15,3217.11,3217.05,20.039999999999964,20.09999999999991,1808.181,0.0,0,20220511,false
2022.05.11 07:11:31,basket_closed,native_sl_tp,122,2,1842.864,10.0,0.0,0.0,0.0,1848.199,1848.649,3237.15,3237.15,3217.11,3217.05,20.039999999999964,20.09999999999991,1808.181,0.0,0,20220511,false
2022.05.11 07:11:31,buy_request,prescribed size; projected basket stop,123,0,0.0,10.0,0.01,1848.673,1848.673,1848.223,1848.673,3237.15,3237.15,3237.15,3217.05,0.0,20.09999999999991,0.0,0.0,0,20220511,false
2022.05.11 07:11:31,buy_filled,,123,1,1848.673,10.0,0.01,1848.673,1848.673,1848.223,1848.673,3237.09,3236.64,3237.15,3217.05,-0.5100000000002183,19.58999999999969,1788.728,0.01,1,20220511,false
2022.05.11 12:38:27,buy_request,prescribed size; projected basket stop,123,1,1848.673,10.0,0.01,1838.666,1838.673,1838.341,1838.666,3237.09,3226.76,3237.15,3217.05,-10.389999999999873,9.710000000000036,1788.733,0.01,1,20220511,false
2022.05.11 12:38:27,buy_filled,,123,2,1848.673,10.0,0.01,1838.666,1838.673,1838.341,1838.666,3237.03,3226.37,3237.15,3217.05,-10.7800000000002,9.319999999999709,1813.727,0.02,2,20220511,false
2022.05.11 13:42:29,native_exit,one or more protective SL/TP positions exited,123,2,1848.673,10.0,0.0,0.0,0.0,1853.735,1853.985,3257.17,3257.17,3237.15,3217.05,20.019999999999982,40.11999999999989,1813.73,0.0,0,20220511,false
2022.05.11 13:42:29,basket_closed,native_sl_tp,123,2,1848.673,10.0,0.0,0.0,0.0,1853.735,1853.985,3257.17,3257.17,3237.15,3217.05,20.019999999999982,40.11999999999989,1813.73,0.0,0,20220511,false
2022.05.11 13:42:29,buy_request,prescribed size; projected basket stop,124,0,0.0,10.0,0.01,1854.011,1854.011,1853.761,1854.011,3257.17,3257.17,3257.17,3217.05,0.0,40.11999999999989,0.0,0.0,0,20220511,false
2022.05.11 13:42:29,buy_filled,,124,1,1854.011,10.0,0.01,1854.011,1854.011,1853.761,1854.011,3257.11,3256.86,3257.17,3217.05,-0.30999999999994543,39.809999999999945,1794.066,0.01,1,20220511,false
2022.05.12 00:00:00,day_start,,124,1,1854.011,10.0,0.0,0.0,0.0,1854.1,1854.225,3257.11,3255.6,3257.17,3257.11,-1.5700000000001637,-1.5100000000002183,1794.071,0.01,1,20220512,false
2022.05.12 11:39:41,buy_request,prescribed size; projected basket stop,124,1,1854.011,10.0,0.01,1844.002,1844.011,1843.877,1844.002,3257.11,3245.38,3257.17,3257.11,-11.789999999999964,-11.730000000000018,1795.671,0.01,1,20220512,false
2022.05.12 11:39:41,buy_filled,,124,2,1854.011,10.0,0.01,1844.002,1844.011,1843.877,1844.002,3257.05,3245.2,3257.17,3257.11,-11.970000000000255,-11.91000000000031,1819.864,0.02,2,20220512,false
2022.05.12 15:55:02,buy_request,prescribed size; projected basket stop,124,2,1854.011,10.0,0.01,1833.997,1834.011,1833.872,1833.997,3257.05,3225.18,3257.17,3257.11,-31.990000000000236,-31.93000000000029,1819.867,0.02,2,20220512,false
2022.05.12 15:55:02,buy_filled,,124,3,1854.011,10.0,0.01,1833.997,1834.011,1833.872,1833.997,3256.99,3224.99,3257.17,3257.11,-32.18000000000029,-32.120000000000346,1824.595,0.03,3,20220512,false
2022.05.12 16:57:01,native_exit,one or more protective SL/TP positions exited,124,3,1854.011,10.0,0.0,0.0,0.0,1824.585,1824.835,3197.15,3197.15,3257.17,3257.11,-60.01999999999998,-59.960000000000036,1824.597,0.0,0,20220512,false
2022.05.12 16:57:01,basket_closed,native_sl_tp,124,3,1854.011,10.0,0.0,0.0,0.0,1824.585,1824.835,3197.15,3197.15,3257.17,3257.11,-60.01999999999998,-59.960000000000036,1824.597,0.0,0,20220512,false
2022.05.12 16:57:02,buy_request,prescribed size; projected basket stop,125,0,0.0,10.0,0.01,1824.819,1824.819,1824.569,1824.819,3197.15,3197.15,3197.15,3257.11,0.0,-59.960000000000036,0.0,0.0,0,20220512,false
2022.05.12 16:57:02,buy_filled,,125,1,1824.819,10.0,0.01,1824.819,1824.819,1824.569,1824.819,3197.09,3196.84,3197.15,3257.11,-0.30999999999994543,-60.26999999999998,1794.834,0.01,1,20220512,false
2022.05.12 22:32:29,buy_request,prescribed size; projected basket stop,125,1,1824.819,10.0,0.01,1814.798,1814.819,1814.673,1814.798,3197.09,3186.94,3197.15,3257.11,-10.210000000000036,-70.17000000000007,1794.839,0.01,1,20220512,false
2022.05.12 22:32:29,buy_filled,,125,2,1824.819,10.0,0.01,1814.798,1814.819,1814.673,1814.798,3197.03,3186.75,3197.15,3257.11,-10.400000000000091,-70.36000000000013,1804.846,0.02,2,20220512,false
2022.05.13 00:00:00,day_start,,125,2,1824.819,10.0,0.0,0.0,0.0,1821.452,1821.577,3197.03,3199.25,3197.15,3197.03,2.099999999999909,2.2199999999998,1804.849,0.02,2,20220513,false
2022.05.13 13:08:36,native_exit,one or more protective SL/TP positions exited,125,2,1824.819,10.0,0.0,0.0,0.0,1804.822,1804.947,3165.99,3165.99,3197.15,3197.03,-31.16000000000031,-31.04000000000042,1804.849,0.0,0,20220513,false
2022.05.13 13:08:36,basket_closed,native_sl_tp,125,2,1824.819,10.0,0.0,0.0,0.0,1804.822,1804.947,3165.99,3165.99,3197.15,3197.03,-31.16000000000031,-31.04000000000042,1804.849,0.0,0,20220513,false
2022.05.13 13:08:36,buy_request,prescribed size; projected basket stop,126,0,0.0,10.0,0.01,1804.904,1804.904,1804.779,1804.904,3165.99,3165.99,3165.99,3197.03,0.0,-31.04000000000042,0.0,0.0,0,20220513,false
2022.05.13 13:08:36,buy_filled,,126,1,1804.904,10.0,0.01,1804.904,1804.904,1804.779,1804.904,3165.93,3165.81,3165.99,3197.03,-0.1799999999998363,-31.220000000000255,1745.999,0.01,1,20220513,false
2022.05.15 22:05:00,day_start,,126,1,1804.904,10.0,0.0,0.0,0.0,1813.98,1814.105,3165.93,3174.48,3165.99,3165.93,8.490000000000236,8.550000000000182,1746.004,0.01,1,20220515,false
2022.05.16 00:00:00,day_start,,126,1,1804.904,10.0,0.0,0.0,0.0,1813.227,1813.352,3165.93,3173.73,3165.99,3165.93,7.7400000000002365,7.800000000000182,1746.004,0.01,1,20220516,false
2022.05.16 07:44:39,buy_request,prescribed size; projected basket stop,126,1,1804.904,10.0,0.01,1794.885,1794.904,1794.635,1794.885,3165.93,3155.14,3165.99,3165.93,-10.849999999999909,-10.789999999999964,1746.004,0.01,1,20220516,false
2022.05.16 07:44:39,buy_filled,,126,2,1804.904,10.0,0.01,1794.885,1794.904,1794.635,1794.885,3165.87,3154.83,3165.99,3165.93,-11.159999999999854,-11.099999999999909,1770.217,0.02,2,20220516,false
2022.05.16 12:55:40,native_exit,one or more protective SL/TP positions exited,126,2,1804.904,10.0,0.0,0.0,0.0,1810.22,1810.345,3185.99,3185.99,3165.99,3165.93,20.0,20.059999999999945,1770.22,0.0,0,20220516,false
2022.05.16 12:55:40,basket_closed,native_sl_tp,126,2,1804.904,10.0,0.0,0.0,0.0,1810.22,1810.345,3185.99,3185.99,3165.99,3165.93,20.0,20.059999999999945,1770.22,0.0,0,20220516,false
2022.05.16 12:55:40,buy_request,prescribed size; projected basket stop,127,0,0.0,10.0,0.01,1810.371,1810.371,1810.246,1810.371,3185.99,3185.99,3185.99,3165.93,0.0,20.059999999999945,0.0,0.0,0,20220516,false
2022.05.16 12:55:40,buy_filled,,127,1,1810.371,10.0,0.01,1810.371,1810.371,1810.246,1810.371,3185.93,3185.81,3185.99,3165.93,-0.1799999999998363,19.88000000000011,1750.426,0.01,1,20220516,false
2022.05.17 00:00:00,day_start,,127,1,1810.371,10.0,0.0,0.0,0.0,1826.426,1826.551,3185.93,3201.46,3185.99,3185.93,15.470000000000255,15.5300000000002,1750.431,0.01,1,20220517,false
2022.05.17 11:31:35,native_exit,one or more protective SL/TP positions exited,127,1,1810.371,10.0,0.0,0.0,0.0,1830.98,1831.105,3206.01,3206.01,3185.99,3185.93,20.020000000000437,20.080000000000382,1750.961,0.0,0,20220517,false
2022.05.17 11:31:35,basket_closed,native_sl_tp,127,1,1810.371,10.0,0.0,0.0,0.0,1830.98,1831.105,3206.01,3206.01,3185.99,3185.93,20.020000000000437,20.080000000000382,1750.961,0.0,0,20220517,false
2022.05.17 11:31:36,buy_request,prescribed size; projected basket stop,128,0,0.0,10.0,0.01,1831.128,1831.128,1831.003,1831.128,3206.01,3206.01,3206.01,3185.93,0.0,20.080000000000382,0.0,0.0,0,20220517,false
2022.05.17 11:31:36,buy_filled,,128,1,1831.128,10.0,0.01,1831.128,1831.128,1831.003,1831.128,3205.95,3205.82,3206.01,3185.93,-0.19000000000005457,19.890000000000327,1771.183,0.01,1,20220517,false
2022.05.17 14:06:25,buy_request,prescribed size; projected basket stop,128,1,1831.128,10.0,0.01,1821.118,1821.128,1820.993,1821.118,3205.95,3195.81,3206.01,3185.93,-10.200000000000273,9.88000000000011,1771.188,0.01,1,20220517,false
2022.05.17 14:06:25,buy_filled,,128,2,1831.128,10.0,0.01,1821.118,1821.128,1820.993,1821.118,3205.89,3195.62,3206.01,3185.93,-10.390000000000327,9.690000000000055,1796.181,0.02,2,20220517,false
2022.05.18 00:00:00,day_start,,128,2,1831.128,10.0,0.0,0.0,0.0,1814.527,1814.652,3205.89,3181.64,3206.01,3205.89,-24.370000000000346,-24.25,1796.183,0.02,2,20220518,false
2022.05.18 02:06:04,buy_request,prescribed size; projected basket stop,128,2,1831.128,10.0,0.01,1811.112,1811.128,1810.987,1811.112,3205.89,3174.56,3206.01,3205.89,-31.450000000000273,-31.329999999999927,1796.713,0.02,2,20220518,false
2022.05.18 02:06:04,buy_filled,,128,3,1831.128,10.0,0.01,1811.112,1811.128,1810.987,1811.112,3205.83,3174.38,3206.01,3205.89,-31.63000000000011,-31.509999999999764,1801.531,0.03,3,20220518,false
2022.05.19 00:00:00,day_start,,128,3,1831.128,10.0,0.0,0.0,0.0,1816.066,1816.191,3205.83,3184.82,3206.01,3205.83,-21.190000000000055,-21.009999999999764,1801.533,0.03,3,20220519,false
2022.05.19 09:59:35,native_exit,one or more protective SL/TP positions exited,128,3,1831.128,10.0,0.0,0.0,0.0,1829.818,1829.943,3226.07,3226.07,3206.01,3205.83,20.059999999999945,20.240000000000236,1803.133,0.0,0,20220519,false
2022.05.19 09:59:35,basket_closed,native_sl_tp,128,3,1831.128,10.0,0.0,0.0,0.0,1829.818,1829.943,3226.07,3226.07,3206.01,3205.83,20.059999999999945,20.240000000000236,1803.133,0.0,0,20220519,false
2022.05.19 09:59:35,buy_request,prescribed size; projected basket stop,129,0,0.0,10.0,0.01,1829.972,1829.972,1829.847,1829.972,3226.07,3226.07,3226.07,3205.83,0.0,20.240000000000236,0.0,0.0,0,20220519,false
2022.05.19 09:59:35,buy_filled,,129,1,1829.972,10.0,0.01,1829.972,1829.972,1829.847,1829.972,3226.01,3225.89,3226.07,3205.83,-0.18000000000029104,20.059999999999945,1770.027,0.01,1,20220519,false
2022.05.20 00:00:00,day_start,,129,1,1829.972,10.0,0.0,0.0,0.0,1842.101,1842.226,3226.01,3237.61,3226.07,3226.01,11.539999999999964,11.599999999999909,1770.032,0.01,1,20220520,false
2022.05.22 22:05:00,day_start,,129,1,1829.972,10.0,0.0,0.0,0.0,1849.013,1849.138,3226.01,3243.99,3226.07,3226.01,17.919999999999618,17.979999999999563,1770.562,0.01,1,20220522,false
2022.05.23 00:00:00,day_start,,129,1,1829.972,10.0,0.0,0.0,0.0,1846.322,1846.447,3226.01,3241.3,3226.07,3226.01,15.230000000000018,15.289999999999964,1771.092,0.01,1,20220523,false
2022.05.23 00:46:25,native_exit,one or more protective SL/TP positions exited,129,1,1829.972,10.0,0.0,0.0,0.0,1851.123,1851.248,3246.1,3246.1,3226.07,3226.01,20.029999999999745,20.08999999999969,1771.092,0.0,0,20220523,false
2022.05.23 00:46:25,basket_closed,native_sl_tp,129,1,1829.972,10.0,0.0,0.0,0.0,1851.123,1851.248,3246.1,3246.1,3226.07,3226.01,20.029999999999745,20.08999999999969,1771.092,0.0,0,20220523,false
2022.05.23 00:46:26,buy_request,prescribed size; projected basket stop,130,0,0.0,10.0,0.01,1851.293,1851.293,1851.168,1851.293,3246.1,3246.1,3246.1,3226.01,0.0,20.08999999999969,0.0,0.0,0,20220523,false
2022.05.23 00:46:26,buy_filled,,130,1,1851.293,10.0,0.01,1851.293,1851.293,1851.168,1851.293,3246.04,3245.92,3246.1,3226.01,-0.1799999999998363,19.909999999999854,1791.348,0.01,1,20220523,false
2022.05.24 00:00:00,day_start,,130,1,1851.293,10.0,0.0,0.0,0.0,1853.957,1854.082,3246.04,3248.18,3246.1,3246.04,2.0799999999999272,2.1399999999998727,1791.353,0.01,1,20220524,false
2022.05.25 00:00:00,day_start,,130,1,1851.293,10.0,0.0,0.0,0.0,1867.399,1867.524,3246.04,3261.09,3246.1,3246.04,14.990000000000236,15.050000000000182,1791.883,0.01,1,20220525,false
2022.05.26 00:00:00,day_start,,130,1,1851.293,10.0,0.0,0.0,0.0,1853.981,1854.106,3246.04,3246.07,3246.1,3246.04,-0.02999999999974534,0.03000000000020009,1792.413,0.01,1,20220526,false
2022.05.26 11:24:38,buy_request,prescribed size; projected basket stop,130,1,1851.293,10.0,0.01,1841.289,1841.293,1841.164,1841.289,3246.04,3233.25,3246.1,3246.04,-12.849999999999909,-12.789999999999964,1794.013,0.01,1,20220526,false
2022.05.26 11:24:38,buy_filled,,130,2,1851.293,10.0,0.01,1841.289,1841.293,1841.164,1841.289,3245.98,3233.06,3246.1,3246.04,-13.039999999999964,-12.980000000000018,1817.679,0.02,2,20220526,false
2022.05.27 00:00:00,day_start,,130,2,1851.293,10.0,0.0,0.0,0.0,1852.786,1852.911,3245.98,3255.26,3246.1,3245.98,9.16000000000031,9.2800000000002,1817.681,0.02,2,20220527,false
2022.05.27 07:15:35,native_exit,one or more protective SL/TP positions exited,130,2,1851.293,10.0,0.0,0.0,0.0,1858.212,1858.337,3266.1,3266.1,3246.1,3245.98,20.0,20.11999999999989,1818.211,0.0,0,20220527,false
2022.05.27 07:15:35,basket_closed,native_sl_tp,130,2,1851.293,10.0,0.0,0.0,0.0,1858.212,1858.337,3266.1,3266.1,3246.1,3245.98,20.0,20.11999999999989,1818.211,0.0,0,20220527,false
2022.05.27 07:15:36,buy_request,prescribed size; projected basket stop,131,0,0.0,10.0,0.01,1858.369,1858.369,1858.244,1858.369,3266.1,3266.1,3266.1,3245.98,0.0,20.11999999999989,0.0,0.0,0,20220527,false
2022.05.27 07:15:36,buy_filled,,131,1,1858.369,10.0,0.01,1858.369,1858.369,1858.244,1858.369,3266.04,3265.91,3266.1,3245.98,-0.19000000000005457,19.929999999999836,1798.424,0.01,1,20220527,false
2022.05.29 22:05:00,day_start,,131,1,1858.369,10.0,0.0,0.0,0.0,1852.656,1852.781,3266.04,3259.8,3266.1,3266.04,-6.299999999999727,-6.239999999999782,1798.429,0.01,1,20220529,false
2022.05.29 23:08:39,buy_request,prescribed size; projected basket stop,131,1,1858.369,10.0,0.01,1848.349,1848.369,1848.224,1848.349,3266.04,3255.36,3266.1,3266.04,-10.739999999999782,-10.679999999999836,1798.959,0.01,1,20220529,false
2022.05.29 23:08:39,buy_filled,,131,2,1858.369,10.0,0.01,1848.349,1848.369,1848.224,1848.349,3265.98,3255.17,3266.1,3266.04,-10.929999999999836,-10.86999999999989,1823.682,0.02,2,20220529,false
2022.05.30 00:00:00,day_start,,131,2,1858.369,10.0,0.0,0.0,0.0,1849.91,1850.035,3265.98,3258.55,3266.1,3265.98,-7.549999999999727,-7.429999999999836,1823.684,0.02,2,20220530,false
2022.05.30 06:19:24,native_exit,one or more protective SL/TP positions exited,131,2,1858.369,10.0,0.0,0.0,0.0,1863.692,1863.817,3286.11,3286.11,3266.1,3265.98,20.01000000000022,20.13000000000011,1823.684,0.0,0,20220530,false
2022.05.30 06:19:24,basket_closed,native_sl_tp,131,2,1858.369,10.0,0.0,0.0,0.0,1863.692,1863.817,3286.11,3286.11,3266.1,3265.98,20.01000000000022,20.13000000000011,1823.684,0.0,0,20220530,false
2022.05.30 06:19:25,buy_request,prescribed size; projected basket stop,132,0,0.0,10.0,0.01,1863.844,1863.844,1863.719,1863.844,3286.11,3286.11,3286.11,3265.98,0.0,20.13000000000011,0.0,0.0,0,20220530,false
2022.05.30 06:19:25,buy_filled,,132,1,1863.844,10.0,0.01,1863.844,1863.844,1863.719,1863.844,3286.05,3285.93,3286.11,3265.98,-0.18000000000029104,19.949999999999818,1803.899,0.01,1,20220530,false
2022.05.30 23:13:34,buy_request,prescribed size; projected basket stop,132,1,1863.844,10.0,0.01,1853.836,1853.844,1853.711,1853.836,3286.05,3275.92,3286.11,3265.98,-10.190000000000055,9.940000000000055,1803.904,0.01,1,20220530,false
2022.05.30 23:13:34,buy_filled,,132,2,1863.844,10.0,0.01,1853.836,1853.844,1853.711,1853.836,3285.99,3275.73,3286.11,3265.98,-10.38000000000011,9.75,1828.898,0.02,2,20220530,false
2022.05.31 00:00:00,day_start,,132,2,1863.844,10.0,0.0,0.0,0.0,1852.453,1852.578,3285.99,3272.15,3286.11,3285.99,-13.960000000000036,-13.83999999999969,1828.9,0.02,2,20220531,false
2022.05.31 14:22:35,buy_request,prescribed size; projected basket stop,132,2,1863.844,10.0,0.01,1843.832,1843.844,1843.707,1843.832,3285.99,3254.67,3286.11,3285.99,-31.440000000000055,-31.31999999999971,1829.43,0.02,2,20220531,false
2022.05.31 14:22:35,buy_filled,,132,3,1863.844,10.0,0.01,1843.832,1843.844,1843.707,1843.832,3285.93,3254.49,3286.11,3285.99,-31.620000000000346,-31.5,1834.249,0.03,3,20220531,false
2022.06.01 00:00:00,day_start,,132,3,1863.844,10.0,0.0,0.0,0.0,1836.474,1836.599,3285.93,3231.18,3286.11,3285.93,-54.93000000000029,-54.75,1834.251,0.03,3,20220601,false
2022.06.01 00:02:35,native_exit,one or more protective SL/TP positions exited,132,3,1863.844,10.0,0.0,0.0,0.0,1834.76,1834.885,3226.05,3226.05,3286.11,3285.93,-60.059999999999945,-59.879999999999654,1834.781,0.0,0,20220601,false
2022.06.01 00:02:35,basket_closed,native_sl_tp,132,3,1863.844,10.0,0.0,0.0,0.0,1834.76,1834.885,3226.05,3226.05,3286.11,3285.93,-60.059999999999945,-59.879999999999654,1834.781,0.0,0,20220601,false
2022.06.01 00:02:35,buy_request,prescribed size; projected basket stop,133,0,0.0,10.0,0.01,1834.857,1834.857,1834.732,1834.857,3226.05,3226.05,3226.05,3285.93,0.0,-59.879999999999654,0.0,0.0,0,20220601,false
2022.06.01 00:02:35,buy_filled,,133,1,1834.857,10.0,0.01,1834.857,1834.857,1834.732,1834.857,3225.99,3225.86,3226.05,3285.93,-0.19000000000005457,-60.06999999999971,1804.792,0.01,1,20220601,false
2022.06.02 00:00:00,day_start,,133,1,1834.857,10.0,0.0,0.0,0.0,1845.99,1846.115,3225.99,3235.52,3226.05,3225.99,9.4699999999998,9.5300000000002,1804.797,0.01,1,20220602,false
2022.06.02 10:24:26,native_exit,one or more protective SL/TP positions exited,133,1,1834.857,10.0,0.0,0.0,0.0,1856.526,1856.651,3246.06,3246.06,3226.05,3225.99,20.009999999999764,20.070000000000164,1804.797,0.0,0,20220602,false
2022.06.02 10:24:26,basket_closed,native_sl_tp,133,1,1834.857,10.0,0.0,0.0,0.0,1856.526,1856.651,3246.06,3246.06,3226.05,3225.99,20.009999999999764,20.070000000000164,1804.797,0.0,0,20220602,false
2022.06.02 10:24:27,buy_request,prescribed size; projected basket stop,134,0,0.0,10.0,0.01,1856.685,1856.685,1856.56,1856.685,3246.06,3246.06,3246.06,3225.99,0.0,20.070000000000164,0.0,0.0,0,20220602,false
2022.06.02 10:24:27,buy_filled,,134,1,1856.685,10.0,0.01,1856.685,1856.685,1856.56,1856.685,3246.0,3245.87,3246.06,3225.99,-0.19000000000005457,19.88000000000011,1796.74,0.01,1,20220602,false
2022.06.03 00:00:00,day_start,,134,1,1856.685,10.0,0.0,0.0,0.0,1869.924,1870.049,3246.0,3258.7,3246.06,3246.0,12.639999999999873,12.699999999999818,1796.745,0.01,1,20220603,false
2022.06.05 22:05:00,day_start,,134,1,1856.685,10.0,0.0,0.0,0.0,1850.993,1851.118,3246.0,3239.24,3246.06,3246.0,-6.820000000000164,-6.760000000000218,1797.275,0.01,1,20220605,false
2022.06.06 00:00:00,day_start,,134,1,1856.685,10.0,0.0,0.0,0.0,1851.517,1851.642,3246.0,3239.77,3246.06,3246.0,-6.289999999999964,-6.230000000000018,1797.805,0.01,1,20220606,false
2022.06.06 14:35:14,buy_request,prescribed size; projected basket stop,134,1,1856.685,10.0,0.01,1846.685,1846.685,1846.56,1846.685,3246.0,3234.81,3246.06,3246.0,-11.25,-11.190000000000055,1797.805,0.01,1,20220606,false
2022.06.06 14:35:14,buy_filled,,134,2,1856.685,10.0,0.01,1846.685,1846.685,1846.56,1846.685,3245.94,3234.62,3246.06,3246.0,-11.440000000000055,-11.38000000000011,1822.273,0.02,2,20220606,false
2022.06.07 00:00:00,day_start,,134,2,1856.685,10.0,0.0,0.0,0.0,1839.442,1839.567,3245.94,3219.32,3246.06,3245.94,-26.73999999999978,-26.61999999999989,1822.275,0.02,2,20220607,false
2022.06.08 00:00:00,day_start,,134,2,1856.685,10.0,0.0,0.0,0.0,1853.606,1853.731,3245.94,3246.6,3246.06,3245.94,0.5399999999999636,0.6599999999998545,1822.805,0.02,2,20220608,false
2022.06.09 00:00:00,day_start,,134,2,1856.685,10.0,0.0,0.0,0.0,1852.732,1852.857,3245.94,3241.64,3246.06,3245.94,-4.420000000000073,-4.300000000000182,1823.335,0.02,2,20220609,false
2022.06.10 00:00:00,day_start,,134,2,1856.685,10.0,0.0,0.0,0.0,1846.982,1847.107,3245.94,3229.08,3246.06,3245.94,-16.980000000000018,-16.860000000000127,1824.935,0.02,2,20220610,false
2022.06.10 11:40:27,buy_request,prescribed size; projected basket stop,134,2,1856.685,10.0,0.01,1836.678,1836.685,1836.428,1836.678,3245.94,3207.98,3246.06,3245.94,-38.07999999999993,-37.960000000000036,1825.465,0.02,2,20220610,false
2022.06.10 11:40:27,buy_filled,,134,3,1856.685,10.0,0.01,1836.678,1836.685,1836.428,1836.678,3245.88,3207.67,3246.06,3245.94,-38.38999999999987,-38.26999999999998,1829.221,0.03,3,20220610,false
2022.06.10 12:30:39,native_exit,one or more protective SL/TP positions exited,134,3,1856.685,10.0,0.0,0.0,0.0,1829.215,1829.34,3186.04,3186.04,3246.06,3245.94,-60.01999999999998,-59.90000000000009,1829.223,0.0,0,20220610,false
2022.06.10 12:30:39,basket_closed,native_sl_tp,134,3,1856.685,10.0,0.0,0.0,0.0,1829.215,1829.34,3186.04,3186.04,3246.06,3245.94,-60.01999999999998,-59.90000000000009,1829.223,0.0,0,20220610,false
2022.06.10 12:30:39,buy_request,prescribed size; projected basket stop,135,0,0.0,10.0,0.01,1829.3,1829.3,1829.175,1829.3,3186.04,3186.04,3186.04,3245.94,0.0,-59.90000000000009,0.0,0.0,0,20220610,false
