time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.02.05 08:18:38,buy_filled,,47,2,2043.711,20.0,0.01,2023.707,2023.711,2023.583,2023.707,2987.85,2964.4,2987.97,2987.91,-23.56999999999971,-23.509999999999764,2005.362,0.02,2,20240205,false
2024.02.06 00:00:00,day_start,,47,2,2043.711,20.0,0.0,0.0,0.0,2024.922,2025.047,2987.85,2966.02,2987.97,2987.85,-21.949999999999818,-21.829999999999927,2005.364,0.02,2,20240206,false
2024.02.07 00:00:00,day_start,,47,2,2043.711,20.0,0.0,0.0,0.0,2035.287,2035.412,2987.85,2985.7,2987.97,2987.85,-2.269999999999982,-2.150000000000091,2005.894,0.02,2,20240207,false
2024.02.08 00:00:00,day_start,,47,2,2043.711,20.0,0.0,0.0,0.0,2036.497,2036.622,2987.85,2984.92,2987.97,2987.85,-3.049999999999727,-2.9299999999998363,2006.424,0.02,2,20240208,false
2024.02.09 00:00:00,day_start,,47,2,2043.711,20.0,0.0,0.0,0.0,2034.184,2034.309,2987.85,2979.22,2987.97,2987.85,-8.75,-8.63000000000011,2008.024,0.02,2,20240209,false
2024.02.11 23:05:00,day_start,,47,2,2043.711,20.0,0.0,0.0,0.0,2026.383,2026.508,2987.85,2962.56,2987.97,2987.85,-25.409999999999854,-25.289999999999964,2008.554,0.02,2,20240211,false
2024.02.12 00:00:00,day_start,,47,2,2043.711,20.0,0.0,0.0,0.0,2025.453,2025.578,2987.85,2960.7,2987.97,2987.85,-27.269999999999982,-27.15000000000009,2009.084,0.02,2,20240212,false
2024.02.13 00:00:00,day_start,,47,2,2043.711,20.0,0.0,0.0,0.0,2018.714,2018.839,2987.85,2946.16,2987.97,2987.85,-41.809999999999945,-41.690000000000055,2009.084,0.02,2,20240213,false
2024.02.13 13:47:16,native_exit,one or more protective SL/TP positions exited,47,2,2043.711,20.0,0.0,0.0,0.0,2009.604,2009.728,2927.94,2927.94,2987.97,2987.85,-60.029999999999745,-59.909999999999854,2009.614,0.0,0,20240213,false
2024.02.13 13:47:16,basket_closed,native_sl_tp,47,2,2043.711,20.0,0.0,0.0,0.0,2009.604,2009.728,2927.94,2927.94,2987.97,2987.85,-60.029999999999745,-59.909999999999854,2009.614,0.0,0,20240213,false
2024.02.13 13:47:17,buy_request,prescribed size; projected basket stop,48,0,0.0,20.0,0.01,2009.708,2009.708,2009.584,2009.708,2927.94,2927.94,2927.94,2987.85,0.0,-59.909999999999854,0.0,0.0,0,20240213,false
2024.02.13 13:47:17,buy_filled,,48,1,2009.708,20.0,0.01,2009.708,2009.708,2009.584,2009.708,2927.88,2927.75,2927.94,2987.85,-0.19000000000005457,-60.09999999999991,1979.673,0.01,1,20240213,false
2024.02.14 00:00:00,day_start,,48,1,2009.708,20.0,0.0,0.0,0.0,1991.444,1991.569,2927.88,2909.08,2927.94,2927.88,-18.860000000000127,-18.800000000000182,1979.678,0.01,1,20240214,false
2024.02.14 01:15:36,buy_request,prescribed size; projected basket stop,48,1,2009.708,20.0,0.01,1989.647,1989.708,1989.522,1989.647,2927.88,2907.16,2927.94,2927.88,-20.7800000000002,-20.720000000000255,1979.678,0.01,1,20240214,false
2024.02.14 01:15:36,buy_filled,,48,2,2009.708,20.0,0.01,1989.647,1989.708,1989.522,1989.647,2927.82,2906.97,2927.94,2927.88,-20.970000000000255,-20.91000000000031,1979.678,0.02,2,20240214,false
2024.02.15 00:00:00,day_start,,48,2,2009.708,20.0,0.0,0.0,0.0,1993.554,1993.679,2927.82,2911.83,2927.94,2927.82,-16.110000000000127,-15.990000000000236,1979.678,0.02,2,20240215,false
2024.02.16 00:00:00,day_start,,48,2,2009.708,20.0,0.0,0.0,0.0,2003.208,2003.333,2927.82,2930.09,2927.94,2927.82,2.150000000000091,2.269999999999982,1979.678,0.02,2,20240216,false
2024.02.16 17:39:26,native_exit,one or more protective SL/TP positions exited,48,2,2009.708,20.0,0.0,0.0,0.0,2012.134,2012.259,2947.93,2947.93,2927.94,2927.82,19.98999999999978,20.109999999999673,1979.678,0.0,0,20240216,false
2024.02.16 17:39:26,basket_closed,native_sl_tp,48,2,2009.708,20.0,0.0,0.0,0.0,2012.134,2012.259,2947.93,2947.93,2927.94,2927.82,19.98999999999978,20.109999999999673,1979.678,0.0,0,20240216,false
2024.02.16 17:39:26,buy_request,prescribed size; projected basket stop,49,0,0.0,20.0,0.01,2012.282,2012.282,2012.157,2012.282,2947.93,2947.93,2947.93,2927.82,0.0,20.109999999999673,0.0,0.0,0,20240216,false
2024.02.16 17:39:26,buy_filled,,49,1,2012.282,20.0,0.01,2012.282,2012.282,2012.157,2012.282,2947.87,2947.75,2947.93,2927.82,-0.1799999999998363,19.929999999999836,1952.337,0.01,1,20240216,false
2024.02.18 23:05:00,day_start,,49,1,2012.282,20.0,0.0,0.0,0.0,2012.762,2012.949,2947.87,2947.82,2947.93,2947.87,-0.10999999999967258,-0.04999999999972715,1952.342,0.01,1,20240218,false
2024.02.19 00:00:00,day_start,,49,1,2012.282,20.0,0.0,0.0,0.0,2012.883,2013.183,2947.87,2947.94,2947.93,2947.87,0.010000000000218279,0.07000000000016371,1952.872,0.01,1,20240219,false
2024.02.20 00:00:00,day_start,,49,1,2012.282,20.0,0.0,0.0,0.0,2016.188,2016.313,2947.87,2950.72,2947.93,2947.87,2.7899999999999636,2.849999999999909,1952.872,0.01,1,20240220,false
2024.02.21 00:00:00,day_start,,49,1,2012.282,20.0,0.0,0.0,0.0,2024.22,2024.345,2947.87,2958.22,2947.93,2947.87,10.289999999999964,10.349999999999909,1953.402,0.01,1,20240221,false
2024.02.22 00:00:00,day_start,,49,1,2012.282,20.0,0.0,0.0,0.0,2025.751,2025.876,2947.87,2958.15,2947.93,2947.87,10.220000000000255,10.2800000000002,1953.932,0.01,1,20240222,false
2024.02.23 00:00:00,day_start,,49,1,2012.282,20.0,0.0,0.0,0.0,2024.803,2024.928,2947.87,2956.67,2947.93,2947.87,8.740000000000236,8.800000000000182,1955.532,0.01,1,20240223,false
2024.02.23 16:33:38,native_exit,one or more protective SL/TP positions exited,49,1,2012.282,20.0,0.0,0.0,0.0,2036.084,2036.209,2967.95,2967.95,2947.93,2947.87,20.019999999999982,20.079999999999927,1956.062,0.0,0,20240223,false
2024.02.23 16:33:38,basket_closed,native_sl_tp,49,1,2012.282,20.0,0.0,0.0,0.0,2036.084,2036.209,2967.95,2967.95,2947.93,2947.87,20.019999999999982,20.079999999999927,1956.062,0.0,0,20240223,false
2024.02.23 16:33:38,buy_request,prescribed size; projected basket stop,50,0,0.0,20.0,0.01,2036.263,2036.263,2036.138,2036.263,2967.95,2967.95,2967.95,2947.87,0.0,20.079999999999927,0.0,0.0,0,20240223,false
2024.02.23 16:33:38,buy_filled,,50,1,2036.263,20.0,0.01,2036.263,2036.263,2036.138,2036.263,2967.89,2967.77,2967.95,2947.87,-0.1799999999998363,19.90000000000009,1976.318,0.01,1,20240223,false
2024.02.25 23:05:00,day_start,,50,1,2036.263,20.0,0.0,0.0,0.0,2033.277,2033.402,2967.89,2964.38,2967.95,2967.89,-3.569999999999709,-3.5099999999997635,1976.323,0.01,1,20240225,false
2024.02.26 00:00:00,day_start,,50,1,2036.263,20.0,0.0,0.0,0.0,2034.034,2034.159,2967.89,2965.13,2967.95,2967.89,-2.819999999999709,-2.7599999999997635,1976.853,0.01,1,20240226,false
2024.02.27 00:00:00,day_start,,50,1,2036.263,20.0,0.0,0.0,0.0,2031.099,2031.224,2967.89,2961.67,2967.95,2967.89,-6.279999999999745,-6.2199999999998,1976.853,0.01,1,20240227,false
2024.02.28 00:00:00,day_start,,50,1,2036.263,20.0,0.0,0.0,0.0,2030.14,2030.264,2967.89,2960.18,2967.95,2967.89,-7.769999999999982,-7.710000000000036,1977.383,0.01,1,20240228,false
2024.02.29 00:00:00,day_start,,50,1,2036.263,20.0,0.0,0.0,0.0,2034.685,2034.81,2967.89,2963.13,2967.95,2967.89,-4.819999999999709,-4.7599999999997635,1977.913,0.01,1,20240229,false
2024.03.01 00:00:00,day_start,,50,1,2036.263,20.0,0.0,0.0,0.0,2044.265,2044.39,2967.89,2972.18,2967.95,2967.89,4.230000000000018,4.289999999999964,1979.513,0.01,1,20240301,false
2024.03.01 15:21:38,native_exit,one or more protective SL/TP positions exited,50,1,2036.263,20.0,0.0,0.0,0.0,2060.051,2060.176,2987.96,2987.96,2967.95,2967.89,20.01000000000022,20.070000000000164,1980.043,0.0,0,20240301,false
2024.03.01 15:21:38,basket_closed,native_sl_tp,50,1,2036.263,20.0,0.0,0.0,0.0,2060.051,2060.176,2987.96,2987.96,2967.95,2967.89,20.01000000000022,20.070000000000164,1980.043,0.0,0,20240301,false
2024.03.01 15:21:38,buy_request,prescribed size; projected basket stop,51,0,0.0,20.0,0.01,2060.205,2060.205,2060.08,2060.205,2987.96,2987.96,2987.96,2967.89,0.0,20.070000000000164,0.0,0.0,0,20240301,false
2024.03.01 15:21:38,buy_filled,,51,1,2060.205,20.0,0.01,2060.205,2060.205,2060.08,2060.205,2987.9,2987.77,2987.96,2967.89,-0.19000000000005457,19.88000000000011,2000.26,0.01,1,20240301,false
2024.03.01 16:53:37,native_exit,one or more protective SL/TP positions exited,51,1,2060.205,20.0,0.0,0.0,0.0,2080.295,2080.42,3007.99,3007.99,2987.96,2967.89,20.029999999999745,40.09999999999991,2000.265,0.0,0,20240301,false
2024.03.01 16:53:37,basket_closed,native_sl_tp,51,1,2060.205,20.0,0.0,0.0,0.0,2080.295,2080.42,3007.99,3007.99,2987.96,2967.89,20.029999999999745,40.09999999999991,2000.265,0.0,0,20240301,false
2024.03.01 16:53:37,buy_request,prescribed size; projected basket stop,52,0,0.0,20.0,0.01,2080.456,2080.456,2080.331,2080.456,3007.99,3007.99,3007.99,2967.89,0.0,40.09999999999991,0.0,0.0,0,20240301,false
2024.03.01 16:53:37,buy_filled,,52,1,2080.456,20.0,0.01,2080.456,2080.456,2080.331,2080.456,3007.93,3007.8,3007.99,2967.89,-0.18999999999959982,39.91000000000031,2020.511,0.01,1,20240301,false
2024.03.03 23:05:00,day_start,,52,1,2080.456,20.0,0.0,0.0,0.0,2082.559,2082.684,3007.93,3009.5,3007.99,3007.93,1.5100000000002183,1.5700000000001637,2020.516,0.01,1,20240303,false
2024.03.04 00:00:00,day_start,,52,1,2080.456,20.0,0.0,0.0,0.0,2083.631,2083.756,3007.93,3010.57,3007.99,3007.93,2.580000000000382,2.6400000000003274,2021.046,0.01,1,20240304,false
2024.03.04 14:58:38,native_exit,one or more protective SL/TP positions exited,52,1,2080.456,20.0,0.0,0.0,0.0,2101.055,2101.18,3028.0,3028.0,3007.99,3007.93,20.01000000000022,20.070000000000164,2021.046,0.0,0,20240304,false
2024.03.04 14:58:38,basket_closed,native_sl_tp,52,1,2080.456,20.0,0.0,0.0,0.0,2101.055,2101.18,3028.0,3028.0,3007.99,3007.93,20.01000000000022,20.070000000000164,2021.046,0.0,0,20240304,false
2024.03.04 14:58:39,buy_request,prescribed size; projected basket stop,53,0,0.0,20.0,0.01,2101.215,2101.215,2101.09,2101.215,3028.0,3028.0,3028.0,3007.93,0.0,20.070000000000164,0.0,0.0,0,20240304,false
2024.03.04 14:58:39,buy_filled,,53,1,2101.215,20.0,0.01,2101.215,2101.215,2101.09,2101.215,3027.94,3027.81,3028.0,3007.93,-0.19000000000005457,19.88000000000011,2041.27,0.01,1,20240304,false
2024.03.05 00:00:00,day_start,,53,1,2101.215,20.0,0.0,0.0,0.0,2114.575,2114.7,3027.94,3040.77,3028.0,3027.94,12.769999999999982,12.829999999999927,2041.275,0.01,1,20240305,false
2024.03.05 08:31:40,native_exit,one or more protective SL/TP positions exited,53,1,2101.215,20.0,0.0,0.0,0.0,2121.814,2121.939,3048.0,3048.0,3028.0,3027.94,20.0,20.059999999999945,2041.805,0.0,0,20240305,false
2024.03.05 08:31:40,basket_closed,native_sl_tp,53,1,2101.215,20.0,0.0,0.0,0.0,2121.814,2121.939,3048.0,3048.0,3028.0,3027.94,20.0,20.059999999999945,2041.805,0.0,0,20240305,false
2024.03.05 08:31:40,buy_request,prescribed size; projected basket stop,54,0,0.0,20.0,0.01,2121.966,2121.966,2121.841,2121.966,3048.0,3048.0,3048.0,3027.94,0.0,20.059999999999945,0.0,0.0,0,20240305,false
2024.03.05 08:31:40,buy_filled,,54,1,2121.966,20.0,0.01,2121.966,2121.966,2121.841,2121.966,3047.94,3047.81,3048.0,3027.94,-0.19000000000005457,19.86999999999989,2062.021,0.01,1,20240305,false
2024.03.06 00:00:00,day_start,,54,1,2121.966,20.0,0.0,0.0,0.0,2128.019,2128.144,3047.94,3053.46,3048.0,3047.94,5.460000000000036,5.519999999999982,2062.026,0.01,1,20240306,false
2024.03.06 14:32:39,native_exit,one or more protective SL/TP positions exited,54,1,2121.966,20.0,0.0,0.0,0.0,2142.563,2142.688,3068.0,3068.0,3048.0,3047.94,20.0,20.059999999999945,2062.556,0.0,0,20240306,false
2024.03.06 14:32:39,basket_closed,native_sl_tp,54,1,2121.966,20.0,0.0,0.0,0.0,2142.563,2142.688,3068.0,3068.0,3048.0,3047.94,20.0,20.059999999999945,2062.556,0.0,0,20240306,false
2024.03.06 14:32:39,buy_request,prescribed size; projected basket stop,55,0,0.0,20.0,0.01,2142.73,2142.73,2142.605,2142.73,3068.0,3068.0,3068.0,3047.94,0.0,20.059999999999945,0.0,0.0,0,20240306,false
2024.03.06 14:32:39,buy_filled,,55,1,2142.73,20.0,0.01,2142.73,2142.73,2142.605,2142.73,3067.94,3067.82,3068.0,3047.94,-0.1799999999998363,19.88000000000011,2082.785,0.01,1,20240306,false
2024.03.07 00:00:00,day_start,,55,1,2142.73,20.0,0.0,0.0,0.0,2147.001,2147.126,3067.94,3070.61,3068.0,3067.94,2.6100000000001273,2.6700000000000728,2082.79,0.01,1,20240307,false
2024.03.07 13:06:04,native_exit,one or more protective SL/TP positions exited,55,1,2142.73,20.0,0.0,0.0,0.0,2164.393,2164.518,3088.0,3088.0,3068.0,3067.94,20.0,20.059999999999945,2084.39,0.0,0,20240307,false
2024.03.07 13:06:04,basket_closed,native_sl_tp,55,1,2142.73,20.0,0.0,0.0,0.0,2164.393,2164.518,3088.0,3088.0,3068.0,3067.94,20.0,20.059999999999945,2084.39,0.0,0,20240307,false
2024.03.07 13:06:04,buy_request,prescribed size; projected basket stop,56,0,0.0,20.0,0.01,2164.539,2164.539,2164.414,2164.539,3088.0,3088.0,3088.0,3067.94,0.0,20.059999999999945,0.0,0.0,0,20240307,false
2024.03.07 13:06:04,buy_filled,,56,1,2164.539,20.0,0.01,2164.539,2164.539,2164.414,2164.539,3087.94,3087.81,3088.0,3067.94,-0.19000000000005457,19.86999999999989,2104.594,0.01,1,20240307,false
2024.03.08 00:00:00,day_start,,56,1,2164.539,20.0,0.0,0.0,0.0,2161.882,2162.007,3087.94,3084.75,3088.0,3087.94,-3.25,-3.1900000000000546,2104.599,0.01,1,20240308,false
2024.03.08 13:41:41,native_exit,one or more protective SL/TP positions exited,56,1,2164.539,20.0,0.0,0.0,0.0,2185.148,2185.272,3108.02,3108.02,3088.0,3087.94,20.019999999999982,20.079999999999927,2105.129,0.0,0,20240308,false
2024.03.08 13:41:41,basket_closed,native_sl_tp,56,1,2164.539,20.0,0.0,0.0,0.0,2185.148,2185.272,3108.02,3108.02,3088.0,3087.94,20.019999999999982,20.079999999999927,2105.129,0.0,0,20240308,false
2024.03.08 13:41:42,buy_request,prescribed size; projected basket stop,57,0,0.0,20.0,0.01,2185.292,2185.292,2185.168,2185.292,3108.02,3108.02,3108.02,3087.94,0.0,20.079999999999927,0.0,0.0,0,20240308,false
2024.03.08 13:41:42,buy_filled,,57,1,2185.292,20.0,0.01,2185.292,2185.292,2185.168,2185.292,3107.96,3107.84,3108.02,3087.94,-0.1799999999998363,19.90000000000009,2125.347,0.01,1,20240308,false
2024.03.08 14:09:41,buy_request,prescribed size; projected basket stop,57,1,2185.292,20.0,0.01,2165.291,2165.292,2165.166,2165.291,3107.96,3087.84,3108.02,3087.94,-20.179999999999836,-0.09999999999990905,2125.352,0.01,1,20240308,false
2024.03.08 14:09:41,buy_filled,,57,2,2185.292,20.0,0.01,2165.291,2165.292,2165.166,2165.291,3107.9,3087.66,3108.02,3087.94,-20.360000000000127,-0.2800000000002001,2145.349,0.02,2,20240308,false
2024.03.08 17:04:29,native_exit,one or more protective SL/TP positions exited,57,2,2185.292,20.0,0.0,0.0,0.0,2185.385,2185.51,3128.1,3128.1,3108.02,3087.94,20.079999999999927,40.159999999999854,2145.352,0.0,0,20240308,false
2024.03.08 17:04:29,basket_closed,native_sl_tp,57,2,2185.292,20.0,0.0,0.0,0.0,2185.385,2185.51,3128.1,3128.1,3108.02,3087.94,20.079999999999927,40.159999999999854,2145.352,0.0,0,20240308,false
2024.03.08 17:04:29,buy_request,prescribed size; projected basket stop,58,0,0.0,20.0,0.01,2185.549,2185.549,2185.424,2185.549,3128.1,3128.1,3128.1,3087.94,0.0,40.159999999999854,0.0,0.0,0,20240308,false
2024.03.08 17:04:29,buy_filled,,58,1,2185.549,20.0,0.01,2185.549,2185.549,2185.424,2185.549,3128.04,3127.91,3128.1,3087.94,-0.19000000000005457,39.9699999999998,2125.604,0.01,1,20240308,false
2024.03.10 22:05:00,day_start,,58,1,2185.549,20.0,0.0,0.0,0.0,2179.615,2179.802,3128.04,3121.58,3128.1,3128.04,-6.519999999999982,-6.460000000000036,2125.609,0.01,1,20240310,false
2024.03.11 00:00:00,day_start,,58,1,2185.549,20.0,0.0,0.0,0.0,2181.628,2181.753,3128.04,3123.59,3128.1,3128.04,-4.5099999999997635,-4.449999999999818,2126.139,0.01,1,20240311,false
2024.03.12 00:00:00,day_start,,58,1,2185.549,20.0,0.0,0.0,0.0,2183.589,2183.714,3128.04,3125.02,3128.1,3128.04,-3.0799999999999272,-3.019999999999982,2126.139,0.01,1,20240312,false
2024.03.12 12:30:24,buy_request,prescribed size; projected basket stop,58,1,2185.549,20.0,0.01,2165.549,2165.549,2165.299,2165.549,3128.04,3106.73,3128.1,3128.04,-21.36999999999989,-21.309999999999945,2126.669,0.01,1,20240312,false
2024.03.12 12:30:24,buy_filled,,58,2,2185.549,20.0,0.01,2165.549,2165.549,2165.299,2165.549,3127.98,3106.42,3128.1,3128.04,-21.679999999999836,-21.61999999999989,2146.137,0.02,2,20240312,false
2024.03.13 00:00:00,day_start,,58,2,2185.549,20.0,0.0,0.0,0.0,2156.944,2157.069,3127.98,3088.64,3128.1,3127.98,-39.460000000000036,-39.340000000000146,2146.139,0.02,2,20240313,false
2024.03.14 00:00:00,day_start,,58,2,2185.549,20.0,0.0,0.0,0.0,2175.485,2175.61,3127.98,3122.54,3128.1,3127.98,-5.559999999999945,-5.440000000000055,2146.669,0.02,2,20240314,false
2024.03.15 00:00:00,day_start,,58,2,2185.549,20.0,0.0,0.0,0.0,2161.735,2161.86,3127.98,3093.98,3128.1,3127.98,-34.11999999999989,-34.0,2148.269,0.02,2,20240315,false
2024.03.17 22:05:00,day_start,,58,2,2185.549,20.0,0.0,0.0,0.0,2153.317,2153.442,3127.98,3076.08,3128.1,3127.98,-52.01999999999998,-51.90000000000009,2148.799,0.02,2,20240317,false
2024.03.18 00:00:00,day_start,,58,2,2185.549,20.0,0.0,0.0,0.0,2156.51,2156.635,3127.98,3082.46,3128.1,3127.98,-45.63999999999987,-45.51999999999998,2149.329,0.02,2,20240318,false
2024.03.18 02:45:28,native_exit,one or more protective SL/TP positions exited,58,2,2185.549,20.0,0.0,0.0,0.0,2149.303,2149.428,3068.04,3068.04,3128.1,3127.98,-60.059999999999945,-59.940000000000055,2149.329,0.0,0,20240318,false
2024.03.18 02:45:28,basket_closed,native_sl_tp,58,2,2185.549,20.0,0.0,0.0,0.0,2149.303,2149.428,3068.04,3068.04,3128.1,3127.98,-60.059999999999945,-59.940000000000055,2149.329,0.0,0,20240318,false
2024.03.18 02:45:28,buy_request,prescribed size; projected basket stop,59,0,0.0,20.0,0.01,2149.38,2149.38,2149.255,2149.38,3068.04,3068.04,3068.04,3127.98,0.0,-59.940000000000055,0.0,0.0,0,20240318,false
2024.03.18 02:45:28,buy_filled,,59,1,2149.38,20.0,0.01,2149.38,2149.38,2149.255,2149.38,3067.98,3067.86,3068.04,3127.98,-0.1799999999998363,-60.11999999999989,2119.375,0.01,1,20240318,false
2024.03.19 00:00:00,day_start,,59,1,2149.38,20.0,0.0,0.0,0.0,2162.091,2162.216,3067.98,3080.16,3068.04,3067.98,12.11999999999989,12.179999999999836,2119.38,0.01,1,20240319,false
2024.03.20 00:00:00,day_start,,59,1,2149.38,20.0,0.0,0.0,0.0,2157.089,2157.214,3067.98,3074.63,3068.04,3067.98,6.5900000000001455,6.650000000000091,2119.38,0.01,1,20240320,false
2024.03.20 18:03:42,target_preempt,target reached or within broker distance,59,1,2149.38,20.0,0.0,2170.499,2170.5,2170.499,2170.624,3067.98,3088.04,3068.04,3067.98,20.0,20.059999999999945,2119.38,0.01,1,20240320,false
2024.03.20 18:03:42,basket_closed,target,59,1,2149.38,20.0,0.0,0.0,0.0,2170.499,2170.624,3088.04,3088.04,3068.04,3067.98,20.0,20.059999999999945,2119.38,0.0,0,20240320,false
2024.03.20 18:03:42,buy_request,prescribed size; projected basket stop,60,0,0.0,20.0,0.01,2170.64,2170.64,2170.515,2170.64,3088.04,3088.04,3088.04,3067.98,0.0,20.059999999999945,0.0,0.0,0,20240320,false
2024.03.20 18:03:42,buy_filled,,60,1,2170.64,20.0,0.01,2170.64,2170.64,2170.515,2170.64,3087.98,3087.86,3088.04,3067.98,-0.1799999999998363,19.88000000000011,2110.695,0.01,1,20240320,false
2024.03.20 22:11:25,native_exit,one or more protective SL/TP positions exited,60,1,2170.64,20.0,0.0,0.0,0.0,2190.811,2191.373,3108.15,3108.15,3088.04,3067.98,20.110000000000127,40.17000000000007,2110.7,0.0,0,20240320,false
2024.03.20 22:11:25,basket_closed,native_sl_tp,60,1,2170.64,20.0,0.0,0.0,0.0,2190.811,2191.373,3108.15,3108.15,3088.04,3067.98,20.110000000000127,40.17000000000007,2110.7,0.0,0,20240320,false
2024.03.20 22:11:26,buy_request,prescribed size; projected basket stop,61,0,0.0,20.0,0.01,2191.508,2191.508,2190.946,2191.508,3108.15,3108.15,3108.15,3067.98,0.0,40.17000000000007,0.0,0.0,0,20240320,false
2024.03.20 22:11:26,buy_filled,,61,1,2191.508,20.0,0.01,2191.508,2191.508,2190.946,2191.508,3108.09,3107.53,3108.15,3067.98,-0.6199999999998909,39.55000000000018,2131.563,0.01,1,20240320,false
2024.03.21 00:00:00,day_start,,61,1,2191.508,20.0,0.0,0.0,0.0,2204.007,2204.132,3108.09,3118.99,3108.15,3108.09,10.83999999999969,10.899999999999636,2131.568,0.01,1,20240321,false
2024.03.21 15:02:38,buy_request,prescribed size; projected basket stop,61,1,2191.508,20.0,0.01,2171.508,2171.508,2171.383,2171.508,3108.09,3086.36,3108.15,3108.09,-21.789999999999964,-21.730000000000018,2133.168,0.01,1,20240321,false
2024.03.21 15:02:38,buy_filled,,61,2,2191.508,20.0,0.01,2171.508,2171.508,2171.383,2171.508,3108.03,3086.17,3108.15,3108.09,-21.980000000000018,-21.920000000000073,2152.366,0.02,2,20240321,false
2024.03.22 00:00:00,day_start,,61,2,2191.508,20.0,0.0,0.0,0.0,2181.714,2181.839,3108.03,3105.77,3108.15,3108.03,-2.380000000000109,-2.2600000000002183,2152.368,0.02,2,20240322,false
2024.03.24 22:05:00,day_start,,61,2,2191.508,20.0,0.0,0.0,0.0,2166.351,2166.476,3108.03,3073.99,3108.15,3108.03,-34.16000000000031,-34.04000000000042,2152.898,0.02,2,20240324,false
2024.03.25 00:00:00,day_start,,61,2,2191.508,20.0,0.0,0.0,0.0,2168.349,2168.474,3108.03,3077.99,3108.15,3108.03,-30.16000000000031,-30.04000000000042,2153.428,0.02,2,20240325,false
2024.03.26 00:00:00,day_start,,61,2,2191.508,20.0,0.0,0.0,0.0,2172.922,2173.047,3108.03,3086.07,3108.15,3108.03,-22.079999999999927,-21.960000000000036,2153.428,0.02,2,20240326,false
2024.03.26 09:41:39,native_exit,one or more protective SL/TP positions exited,61,2,2191.508,20.0,0.0,0.0,0.0,2193.985,2194.11,3128.21,3128.21,3108.15,3108.03,20.059999999999945,20.179999999999836,2153.958,0.0,0,20240326,false
