time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.03.01 21:12:51,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.344,1946.469,3010.03,3027.02,3010.09,2990.02,16.929999999999836,37.0,1869.409,0.01,1,20220301,false
2022.03.01 21:12:51,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.346,1946.471,3010.03,3027.03,3010.09,2990.02,16.940000000000055,37.01000000000022,1869.409,0.01,1,20220301,false
2022.03.01 21:12:52,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.348,1946.473,3010.03,3027.03,3010.09,2990.02,16.940000000000055,37.01000000000022,1869.409,0.01,1,20220301,false
2022.03.01 21:12:53,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.35,1946.475,3010.03,3027.03,3010.09,2990.02,16.940000000000055,37.01000000000022,1869.409,0.01,1,20220301,false
2022.03.01 21:12:53,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.352,1946.477,3010.03,3027.03,3010.09,2990.02,16.940000000000055,37.01000000000022,1869.409,0.01,1,20220301,false
2022.03.01 21:12:54,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.354,1946.479,3010.03,3027.03,3010.09,2990.02,16.940000000000055,37.01000000000022,1869.409,0.01,1,20220301,false
2022.03.01 21:12:55,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.356,1946.481,3010.03,3027.04,3010.09,2990.02,16.949999999999818,37.01999999999998,1869.409,0.01,1,20220301,false
2022.03.01 21:12:55,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.358,1946.483,3010.03,3027.04,3010.09,2990.02,16.949999999999818,37.01999999999998,1869.409,0.01,1,20220301,false
2022.03.01 21:12:56,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.36,1946.485,3010.03,3027.04,3010.09,2990.02,16.949999999999818,37.01999999999998,1869.409,0.01,1,20220301,false
2022.03.01 21:12:57,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.362,1946.487,3010.03,3027.04,3010.09,2990.02,16.949999999999818,37.01999999999998,1869.409,0.01,1,20220301,false
2022.03.01 21:12:57,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.364,1946.489,3010.03,3027.04,3010.09,2990.02,16.949999999999818,37.01999999999998,1869.409,0.01,1,20220301,false
2022.03.01 21:12:59,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.367,1946.492,3010.03,3027.05,3010.09,2990.02,16.960000000000036,37.0300000000002,1869.409,0.01,1,20220301,false
2022.03.01 21:13:00,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.381,1946.506,3010.03,3027.06,3010.09,2990.02,16.9699999999998,37.039999999999964,1869.409,0.01,1,20220301,false
2022.03.01 21:13:00,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.361,1946.486,3010.03,3027.04,3010.09,2990.02,16.949999999999818,37.01999999999998,1869.409,0.01,1,20220301,false
2022.03.01 21:13:01,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.341,1946.466,3010.03,3027.02,3010.09,2990.02,16.929999999999836,37.0,1869.409,0.01,1,20220301,false
2022.03.01 21:13:01,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.321,1946.446,3010.03,3027.0,3010.09,2990.02,16.909999999999854,36.98000000000002,1869.409,0.01,1,20220301,false
2022.03.01 21:13:02,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.301,1946.426,3010.03,3026.98,3010.09,2990.02,16.889999999999873,36.960000000000036,1869.409,0.01,1,20220301,false
2022.03.01 21:13:03,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.281,1946.406,3010.03,3026.96,3010.09,2990.02,16.86999999999989,36.940000000000055,1869.409,0.01,1,20220301,false
2022.03.01 21:13:03,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.261,1946.386,3010.03,3026.94,3010.09,2990.02,16.84999999999991,36.92000000000007,1869.409,0.01,1,20220301,false
2022.03.01 21:13:04,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.241,1946.366,3010.03,3026.92,3010.09,2990.02,16.829999999999927,36.90000000000009,1869.409,0.01,1,20220301,false
2022.03.01 21:13:04,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.22,1946.345,3010.03,3026.9,3010.09,2990.02,16.809999999999945,36.88000000000011,1869.409,0.01,1,20220301,false
2022.03.01 21:13:05,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.219,1946.344,3010.03,3026.9,3010.09,2990.02,16.809999999999945,36.88000000000011,1869.409,0.01,1,20220301,false
2022.03.01 21:13:06,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.22,1946.345,3010.03,3026.9,3010.09,2990.02,16.809999999999945,36.88000000000011,1869.409,0.01,1,20220301,false
2022.03.01 21:13:06,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.219,1946.344,3010.03,3026.9,3010.09,2990.02,16.809999999999945,36.88000000000011,1869.409,0.01,1,20220301,false
2022.03.01 21:13:07,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.22,1946.345,3010.03,3026.9,3010.09,2990.02,16.809999999999945,36.88000000000011,1869.409,0.01,1,20220301,false
2022.03.01 21:13:08,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.219,1946.344,3010.03,3026.9,3010.09,2990.02,16.809999999999945,36.88000000000011,1869.409,0.01,1,20220301,false
2022.03.01 21:13:08,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.22,1946.345,3010.03,3026.9,3010.09,2990.02,16.809999999999945,36.88000000000011,1869.409,0.01,1,20220301,false
2022.03.01 21:13:09,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.219,1946.344,3010.03,3026.9,3010.09,2990.02,16.809999999999945,36.88000000000011,1869.409,0.01,1,20220301,false
2022.03.01 21:13:09,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.221,1946.346,3010.03,3026.9,3010.09,2990.02,16.809999999999945,36.88000000000011,1869.409,0.01,1,20220301,false
2022.03.01 21:13:10,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.201,1946.326,3010.03,3026.88,3010.09,2990.02,16.789999999999964,36.86000000000013,1869.409,0.01,1,20220301,false
2022.03.01 21:13:11,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.181,1946.306,3010.03,3026.86,3010.09,2990.02,16.769999999999982,36.840000000000146,1869.409,0.01,1,20220301,false
2022.03.01 21:13:11,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.161,1946.286,3010.03,3026.84,3010.09,2990.02,16.75,36.820000000000164,1869.409,0.01,1,20220301,false
2022.03.01 21:13:12,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.141,1946.266,3010.03,3026.82,3010.09,2990.02,16.730000000000018,36.80000000000018,1869.409,0.01,1,20220301,false
2022.03.01 21:13:12,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.121,1946.246,3010.03,3026.8,3010.09,2990.02,16.710000000000036,36.7800000000002,1869.409,0.01,1,20220301,false
2022.03.01 21:13:13,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.101,1946.226,3010.03,3026.78,3010.09,2990.02,16.690000000000055,36.76000000000022,1869.409,0.01,1,20220301,false
2022.03.01 21:13:14,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.081,1946.206,3010.03,3026.76,3010.09,2990.02,16.670000000000073,36.74000000000024,1869.409,0.01,1,20220301,false
2022.03.01 21:13:14,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.06,1946.185,3010.03,3026.74,3010.09,2990.02,16.649999999999636,36.7199999999998,1869.409,0.01,1,20220301,false
2022.03.01 21:13:15,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.059,1946.184,3010.03,3026.74,3010.09,2990.02,16.649999999999636,36.7199999999998,1869.409,0.01,1,20220301,false
2022.03.01 21:13:16,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.06,1946.185,3010.03,3026.74,3010.09,2990.02,16.649999999999636,36.7199999999998,1869.409,0.01,1,20220301,false
2022.03.01 21:13:16,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.059,1946.184,3010.03,3026.74,3010.09,2990.02,16.649999999999636,36.7199999999998,1869.409,0.01,1,20220301,false
2022.03.01 21:13:17,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.06,1946.185,3010.03,3026.74,3010.09,2990.02,16.649999999999636,36.7199999999998,1869.409,0.01,1,20220301,false
2022.03.01 21:13:17,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.059,1946.184,3010.03,3026.74,3010.09,2990.02,16.649999999999636,36.7199999999998,1869.409,0.01,1,20220301,false
2022.03.01 21:13:18,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.06,1946.185,3010.03,3026.74,3010.09,2990.02,16.649999999999636,36.7199999999998,1869.409,0.01,1,20220301,false
2022.03.01 21:13:19,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.059,1946.184,3010.03,3026.74,3010.09,2990.02,16.649999999999636,36.7199999999998,1869.409,0.01,1,20220301,false
2022.03.01 21:13:19,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.061,1946.186,3010.03,3026.74,3010.09,2990.02,16.649999999999636,36.7199999999998,1869.409,0.01,1,20220301,false
2022.03.01 21:13:20,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.041,1946.166,3010.03,3026.72,3010.09,2990.02,16.629999999999654,36.69999999999982,1869.409,0.01,1,20220301,false
2022.03.01 21:13:21,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.021,1946.146,3010.03,3026.7,3010.09,2990.02,16.609999999999673,36.679999999999836,1869.409,0.01,1,20220301,false
2022.03.01 21:13:21,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1946.001,1946.126,3010.03,3026.68,3010.09,2990.02,16.58999999999969,36.659999999999854,1869.409,0.01,1,20220301,false
2022.03.01 21:13:22,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.981,1946.106,3010.03,3026.66,3010.09,2990.02,16.56999999999971,36.63999999999987,1869.409,0.01,1,20220301,false
2022.03.01 21:13:22,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.961,1946.086,3010.03,3026.64,3010.09,2990.02,16.549999999999727,36.61999999999989,1869.409,0.01,1,20220301,false
2022.03.01 21:13:23,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.941,1946.066,3010.03,3026.62,3010.09,2990.02,16.529999999999745,36.59999999999991,1869.409,0.01,1,20220301,false
2022.03.01 21:13:24,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.921,1946.046,3010.03,3026.6,3010.09,2990.02,16.509999999999764,36.57999999999993,1869.409,0.01,1,20220301,false
2022.03.01 21:13:24,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.9,1946.025,3010.03,3026.58,3010.09,2990.02,16.48999999999978,36.559999999999945,1869.409,0.01,1,20220301,false
2022.03.01 21:13:25,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.899,1946.024,3010.03,3026.58,3010.09,2990.02,16.48999999999978,36.559999999999945,1869.409,0.01,1,20220301,false
2022.03.01 21:13:25,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.9,1946.025,3010.03,3026.58,3010.09,2990.02,16.48999999999978,36.559999999999945,1869.409,0.01,1,20220301,false
2022.03.01 21:13:26,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.899,1946.024,3010.03,3026.58,3010.09,2990.02,16.48999999999978,36.559999999999945,1869.409,0.01,1,20220301,false
2022.03.01 21:13:27,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.9,1946.025,3010.03,3026.58,3010.09,2990.02,16.48999999999978,36.559999999999945,1869.409,0.01,1,20220301,false
2022.03.01 21:13:27,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.899,1946.024,3010.03,3026.58,3010.09,2990.02,16.48999999999978,36.559999999999945,1869.409,0.01,1,20220301,false
2022.03.01 21:13:28,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.9,1946.025,3010.03,3026.58,3010.09,2990.02,16.48999999999978,36.559999999999945,1869.409,0.01,1,20220301,false
2022.03.01 21:13:29,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.899,1946.024,3010.03,3026.58,3010.09,2990.02,16.48999999999978,36.559999999999945,1869.409,0.01,1,20220301,false
2022.03.01 21:13:29,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.901,1946.026,3010.03,3026.58,3010.09,2990.02,16.48999999999978,36.559999999999945,1869.409,0.01,1,20220301,false
2022.03.01 21:13:30,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.881,1946.006,3010.03,3026.56,3010.09,2990.02,16.4699999999998,36.539999999999964,1869.409,0.01,1,20220301,false
2022.03.01 21:13:30,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.861,1945.986,3010.03,3026.54,3010.09,2990.02,16.449999999999818,36.51999999999998,1869.409,0.01,1,20220301,false
2022.03.01 21:13:31,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.841,1945.966,3010.03,3026.52,3010.09,2990.02,16.429999999999836,36.5,1869.409,0.01,1,20220301,false
2022.03.01 21:13:32,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.821,1945.946,3010.03,3026.5,3010.09,2990.02,16.409999999999854,36.48000000000002,1869.409,0.01,1,20220301,false
2022.03.01 21:13:32,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.801,1945.926,3010.03,3026.48,3010.09,2990.02,16.389999999999873,36.460000000000036,1869.409,0.01,1,20220301,false
2022.03.01 21:13:33,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.781,1945.906,3010.03,3026.46,3010.09,2990.02,16.36999999999989,36.440000000000055,1869.409,0.01,1,20220301,false
2022.03.01 21:13:34,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.761,1945.886,3010.03,3026.44,3010.09,2990.02,16.34999999999991,36.42000000000007,1869.409,0.01,1,20220301,false
2022.03.01 21:13:34,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.74,1945.865,3010.03,3026.42,3010.09,2990.02,16.329999999999927,36.40000000000009,1869.409,0.01,1,20220301,false
2022.03.01 21:13:35,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.739,1945.864,3010.03,3026.42,3010.09,2990.02,16.329999999999927,36.40000000000009,1869.409,0.01,1,20220301,false
2022.03.01 21:13:35,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.74,1945.865,3010.03,3026.42,3010.09,2990.02,16.329999999999927,36.40000000000009,1869.409,0.01,1,20220301,false
2022.03.01 21:13:36,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.739,1945.864,3010.03,3026.42,3010.09,2990.02,16.329999999999927,36.40000000000009,1869.409,0.01,1,20220301,false
2022.03.01 21:13:37,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.74,1945.865,3010.03,3026.42,3010.09,2990.02,16.329999999999927,36.40000000000009,1869.409,0.01,1,20220301,false
2022.03.01 21:13:37,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.739,1945.864,3010.03,3026.42,3010.09,2990.02,16.329999999999927,36.40000000000009,1869.409,0.01,1,20220301,false
2022.03.01 21:13:38,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.74,1945.865,3010.03,3026.42,3010.09,2990.02,16.329999999999927,36.40000000000009,1869.409,0.01,1,20220301,false
2022.03.01 21:13:38,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.739,1945.864,3010.03,3026.42,3010.09,2990.02,16.329999999999927,36.40000000000009,1869.409,0.01,1,20220301,false
2022.03.01 21:13:39,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.741,1945.866,3010.03,3026.42,3010.09,2990.02,16.329999999999927,36.40000000000009,1869.409,0.01,1,20220301,false
2022.03.01 21:13:40,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.721,1945.846,3010.03,3026.4,3010.09,2990.02,16.309999999999945,36.38000000000011,1869.409,0.01,1,20220301,false
2022.03.01 21:13:40,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.701,1945.826,3010.03,3026.38,3010.09,2990.02,16.289999999999964,36.36000000000013,1869.409,0.01,1,20220301,false
2022.03.01 21:13:41,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.681,1945.806,3010.03,3026.36,3010.09,2990.02,16.269999999999982,36.340000000000146,1869.409,0.01,1,20220301,false
2022.03.01 21:13:42,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.661,1945.786,3010.03,3026.34,3010.09,2990.02,16.25,36.320000000000164,1869.409,0.01,1,20220301,false
2022.03.01 21:13:42,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.641,1945.766,3010.03,3026.32,3010.09,2990.02,16.230000000000018,36.30000000000018,1869.409,0.01,1,20220301,false
2022.03.01 21:13:43,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.621,1945.746,3010.03,3026.3,3010.09,2990.02,16.210000000000036,36.2800000000002,1869.409,0.01,1,20220301,false
2022.03.01 21:13:43,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.601,1945.726,3010.03,3026.28,3010.09,2990.02,16.190000000000055,36.26000000000022,1869.409,0.01,1,20220301,false
2022.03.01 21:13:44,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.58,1945.705,3010.03,3026.26,3010.09,2990.02,16.170000000000073,36.24000000000024,1869.409,0.01,1,20220301,false
2022.03.01 21:13:45,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.579,1945.704,3010.03,3026.26,3010.09,2990.02,16.170000000000073,36.24000000000024,1869.409,0.01,1,20220301,false
2022.03.01 21:13:45,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.58,1945.705,3010.03,3026.26,3010.09,2990.02,16.170000000000073,36.24000000000024,1869.409,0.01,1,20220301,false
2022.03.01 21:13:46,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.579,1945.704,3010.03,3026.26,3010.09,2990.02,16.170000000000073,36.24000000000024,1869.409,0.01,1,20220301,false
2022.03.01 21:13:47,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.58,1945.705,3010.03,3026.26,3010.09,2990.02,16.170000000000073,36.24000000000024,1869.409,0.01,1,20220301,false
2022.03.01 21:13:47,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.579,1945.704,3010.03,3026.26,3010.09,2990.02,16.170000000000073,36.24000000000024,1869.409,0.01,1,20220301,false
2022.03.01 21:13:48,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.58,1945.705,3010.03,3026.26,3010.09,2990.02,16.170000000000073,36.24000000000024,1869.409,0.01,1,20220301,false
2022.03.01 21:13:48,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.579,1945.704,3010.03,3026.26,3010.09,2990.02,16.170000000000073,36.24000000000024,1869.409,0.01,1,20220301,false
2022.03.01 21:13:49,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.581,1945.706,3010.03,3026.26,3010.09,2990.02,16.170000000000073,36.24000000000024,1869.409,0.01,1,20220301,false
2022.03.01 21:13:50,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.571,1945.696,3010.03,3026.25,3010.09,2990.02,16.159999999999854,36.23000000000002,1869.409,0.01,1,20220301,false
2022.03.01 21:13:50,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.56,1945.685,3010.03,3026.24,3010.09,2990.02,16.149999999999636,36.2199999999998,1869.409,0.01,1,20220301,false
2022.03.01 21:13:51,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.549,1945.674,3010.03,3026.23,3010.09,2990.02,16.139999999999873,36.210000000000036,1869.409,0.01,1,20220301,false
2022.03.01 21:13:51,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.538,1945.663,3010.03,3026.22,3010.09,2990.02,16.129999999999654,36.19999999999982,1869.409,0.01,1,20220301,false
2022.03.01 21:13:52,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.527,1945.652,3010.03,3026.21,3010.09,2990.02,16.11999999999989,36.190000000000055,1869.409,0.01,1,20220301,false
2022.03.01 21:13:53,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.516,1945.641,3010.03,3026.2,3010.09,2990.02,16.109999999999673,36.179999999999836,1869.409,0.01,1,20220301,false
2022.03.01 21:13:53,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.505,1945.63,3010.03,3026.19,3010.09,2990.02,16.09999999999991,36.17000000000007,1869.409,0.01,1,20220301,false
2022.03.01 21:13:54,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.495,1945.62,3010.03,3026.18,3010.09,2990.02,16.08999999999969,36.159999999999854,1869.409,0.01,1,20220301,false
2022.03.01 21:13:55,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.484,1945.609,3010.03,3026.16,3010.09,2990.02,16.06999999999971,36.13999999999987,1869.409,0.01,1,20220301,false
2022.03.01 21:13:55,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.473,1945.598,3010.03,3026.15,3010.09,2990.02,16.059999999999945,36.13000000000011,1869.409,0.01,1,20220301,false
2022.03.01 21:13:56,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.462,1945.587,3010.03,3026.14,3010.09,2990.02,16.049999999999727,36.11999999999989,1869.409,0.01,1,20220301,false
2022.03.01 21:13:56,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.451,1945.576,3010.03,3026.13,3010.09,2990.02,16.039999999999964,36.11000000000013,1869.409,0.01,1,20220301,false
2022.03.01 21:13:57,close_retry,market closed,36,1,1929.349,30.0,0.0,0.0,0.0,1945.44,1945.565,3010.03,3026.12,3010.09,2990.02,16.029999999999745,36.09999999999991,1869.409,0.01,1,20220301,false
