time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.01.16 12:11:23,buy_filled,,65,3,2058.099,10.0,0.01,2038.094,2038.0990000000002,2037.969,2038.094,2866.74,2834.26,2866.92,2866.8,-32.659999999999854,-32.539999999999964,2028.857,0.03,3,20240116,false
2024.01.16 17:07:19,native_exit,one or more protective SL/TP positions exited,65,3,2058.099,10.0,0.0,0.0,0.0,2028.857,2028.981,2806.93,2806.93,2866.92,2866.8,-59.99000000000024,-59.870000000000346,2028.859,0.0,0,20240116,false
2024.01.16 17:07:19,basket_closed,native_sl_tp,65,3,2058.099,10.0,0.0,0.0,0.0,2028.857,2028.981,2806.93,2806.93,2866.92,2866.8,-59.99000000000024,-59.870000000000346,2028.859,0.0,0,20240116,false
2024.01.16 17:07:20,buy_request,prescribed size; projected basket stop,66,0,0.0,10.0,0.01,2028.952,2028.952,2028.828,2028.952,2806.93,2806.93,2806.93,2866.8,0.0,-59.870000000000346,0.0,0.0,0,20240116,false
2024.01.16 17:07:20,buy_filled,,66,1,2028.952,10.0,0.01,2028.952,2028.952,2028.828,2028.952,2806.87,2806.75,2806.93,2866.8,-0.1799999999998363,-60.05000000000018,1998.877,0.01,1,20240116,false
2024.01.17 00:00:00,day_start,,66,1,2028.952,10.0,0.0,0.0,0.0,2028.138,2028.263,2806.87,2805.53,2806.93,2806.87,-1.3999999999996362,-1.3399999999996908,1998.882,0.01,1,20240117,false
2024.01.17 06:04:03,buy_request,prescribed size; projected basket stop,66,1,2028.952,10.0,0.01,2018.941,2018.952,2018.816,2018.941,2806.87,2796.21,2806.93,2806.87,-10.7199999999998,-10.659999999999854,1998.882,0.01,1,20240117,false
2024.01.17 06:04:03,buy_filled,,66,2,2028.952,10.0,0.01,2018.941,2018.952,2018.816,2018.941,2806.81,2796.03,2806.93,2806.87,-10.899999999999636,-10.83999999999969,1998.882,0.02,2,20240117,false
2024.01.17 15:29:37,buy_request,prescribed size; projected basket stop,66,2,2028.952,10.0,0.01,2008.941,2008.952,2008.816,2008.941,2806.81,2776.03,2806.93,2806.87,-30.899999999999636,-30.83999999999969,1998.882,0.02,2,20240117,false
2024.01.17 15:29:37,buy_filled,,66,3,2028.952,10.0,0.01,2008.941,2008.952,2008.816,2008.941,2806.75,2775.85,2806.93,2806.87,-31.079999999999927,-31.019999999999982,1999.18,0.03,3,20240117,false
2024.01.18 00:00:00,day_start,,66,3,2028.952,10.0,0.0,0.0,0.0,2009.377,2009.502,2806.75,2772.73,2806.93,2806.75,-34.19999999999982,-34.01999999999998,1999.182,0.03,3,20240118,false
2024.01.19 00:00:00,day_start,,66,3,2028.952,10.0,0.0,0.0,0.0,2023.831,2023.956,2806.75,2814.49,2806.93,2806.75,7.559999999999945,7.739999999999782,2000.782,0.03,3,20240119,false
2024.01.19 07:42:37,native_exit,one or more protective SL/TP positions exited,66,3,2028.952,10.0,0.0,0.0,0.0,2027.984,2028.109,2826.94,2826.94,2806.93,2806.75,20.01000000000022,20.190000000000055,2001.312,0.0,0,20240119,false
2024.01.19 07:42:37,basket_closed,native_sl_tp,66,3,2028.952,10.0,0.0,0.0,0.0,2027.984,2028.109,2826.94,2826.94,2806.93,2806.75,20.01000000000022,20.190000000000055,2001.312,0.0,0,20240119,false
2024.01.19 07:42:38,buy_request,prescribed size; projected basket stop,67,0,0.0,10.0,0.01,2028.134,2028.134,2028.009,2028.134,2826.94,2826.94,2826.94,2806.75,0.0,20.190000000000055,0.0,0.0,0,20240119,false
2024.01.19 07:42:38,buy_filled,,67,1,2028.134,10.0,0.01,2028.134,2028.134,2028.009,2028.134,2826.88,2826.76,2826.94,2806.75,-0.1799999999998363,20.01000000000022,1968.189,0.01,1,20240119,false
2024.01.21 23:05:00,day_start,,67,1,2028.134,10.0,0.0,0.0,0.0,2028.567,2028.692,2826.88,2826.79,2826.94,2826.88,-0.15000000000009095,-0.09000000000014552,1968.194,0.01,1,20240121,false
2024.01.22 00:00:00,day_start,,67,1,2028.134,10.0,0.0,0.0,0.0,2027.527,2027.652,2826.88,2825.75,2826.94,2826.88,-1.1900000000000546,-1.1300000000001091,1968.724,0.01,1,20240122,false
2024.01.22 14:44:24,buy_request,prescribed size; projected basket stop,67,1,2028.134,10.0,0.01,2018.133,2018.134,2018.009,2018.133,2826.88,2816.23,2826.94,2826.88,-10.710000000000036,-10.650000000000091,1968.724,0.01,1,20240122,false
2024.01.22 14:44:24,buy_filled,,67,2,2028.134,10.0,0.01,2018.133,2018.134,2018.009,2018.133,2826.82,2816.05,2826.94,2826.88,-10.889999999999873,-10.829999999999927,1993.456,0.02,2,20240122,false
2024.01.23 00:00:00,day_start,,67,2,2028.134,10.0,0.0,0.0,0.0,2020.747,2020.872,2826.82,2820.47,2826.94,2826.82,-6.470000000000255,-6.350000000000364,1993.459,0.02,2,20240123,false
2024.01.23 06:56:29,native_exit,one or more protective SL/TP positions exited,67,2,2028.134,10.0,0.0,0.0,0.0,2034.014,2034.139,2846.99,2846.99,2826.94,2826.82,20.049999999999727,20.169999999999618,1993.989,0.0,0,20240123,false
2024.01.23 06:56:29,basket_closed,native_sl_tp,67,2,2028.134,10.0,0.0,0.0,0.0,2034.014,2034.139,2846.99,2846.99,2826.94,2826.82,20.049999999999727,20.169999999999618,1993.989,0.0,0,20240123,false
2024.01.23 06:56:29,buy_request,prescribed size; projected basket stop,68,0,0.0,10.0,0.01,2034.18,2034.18,2034.055,2034.18,2846.99,2846.99,2846.99,2826.82,0.0,20.169999999999618,0.0,0.0,0,20240123,false
2024.01.23 06:56:29,buy_filled,,68,1,2034.18,10.0,0.01,2034.18,2034.18,2034.055,2034.18,2846.93,2846.81,2846.99,2826.82,-0.1799999999998363,19.98999999999978,1974.235,0.01,1,20240123,false
2024.01.23 11:01:25,buy_request,prescribed size; projected basket stop,68,1,2034.18,10.0,0.01,2024.156,2024.18,2024.031,2024.156,2846.93,2836.78,2846.99,2826.82,-10.209999999999582,9.960000000000036,1974.24,0.01,1,20240123,false
2024.01.23 11:01:25,buy_filled,,68,2,2034.18,10.0,0.01,2024.156,2024.18,2024.031,2024.156,2846.87,2836.59,2846.99,2826.82,-10.399999999999636,9.769999999999982,1999.226,0.02,2,20240123,false
2024.01.24 00:00:00,day_start,,68,2,2034.18,10.0,0.0,0.0,0.0,2029.308,2029.433,2846.87,2846.09,2846.99,2846.87,-0.8999999999996362,-0.7799999999997453,1999.228,0.02,2,20240124,false
2024.01.24 16:06:38,buy_request,prescribed size; projected basket stop,68,2,2034.18,10.0,0.01,2014.127,2014.18,2014.002,2014.127,2846.87,2815.47,2846.99,2846.87,-31.519999999999982,-31.40000000000009,1999.758,0.02,2,20240124,false
2024.01.24 16:06:38,buy_filled,,68,3,2034.18,10.0,0.01,2014.127,2014.18,2014.002,2014.127,2846.81,2815.28,2846.99,2846.87,-31.70999999999958,-31.58999999999969,2004.566,0.03,3,20240124,false
2024.01.25 00:00:00,day_start,,68,3,2034.18,10.0,0.0,0.0,0.0,2016.284,2016.409,2846.81,2817.32,2846.99,2846.81,-29.669999999999618,-29.48999999999978,2004.568,0.03,3,20240125,false
2024.01.26 00:00:00,day_start,,68,3,2034.18,10.0,0.0,0.0,0.0,2020.469,2020.594,2846.81,2828.3,2846.99,2846.81,-18.6899999999996,-18.509999999999764,2006.168,0.03,3,20240126,false
2024.01.28 23:05:00,day_start,,68,3,2034.18,10.0,0.0,0.0,0.0,2023.461,2023.586,2846.81,2835.68,2846.99,2846.81,-11.309999999999945,-11.13000000000011,2006.698,0.03,3,20240128,false
2024.01.29 00:00:00,day_start,,68,3,2034.18,10.0,0.0,0.0,0.0,2021.87,2021.995,2846.81,2830.91,2846.99,2846.81,-16.079999999999927,-15.900000000000091,2007.228,0.03,3,20240129,false
2024.01.29 13:41:14,native_exit,one or more protective SL/TP positions exited,68,3,2034.18,10.0,0.0,0.0,0.0,2033.901,2034.026,2867.0,2867.0,2846.99,2846.81,20.01000000000022,20.190000000000055,2007.228,0.0,0,20240129,false
2024.01.29 13:41:14,basket_closed,native_sl_tp,68,3,2034.18,10.0,0.0,0.0,0.0,2033.901,2034.026,2867.0,2867.0,2846.99,2846.81,20.01000000000022,20.190000000000055,2007.228,0.0,0,20240129,false
2024.01.29 13:41:14,buy_request,prescribed size; projected basket stop,69,0,0.0,10.0,0.01,2034.05,2034.05,2033.925,2034.05,2867.0,2867.0,2867.0,2846.81,0.0,20.190000000000055,0.0,0.0,0,20240129,false
2024.01.29 13:41:14,buy_filled,,69,1,2034.05,10.0,0.01,2034.05,2034.05,2033.925,2034.05,2866.94,2866.82,2867.0,2846.81,-0.1799999999998363,20.01000000000022,1974.105,0.01,1,20240129,false
2024.01.29 14:40:40,buy_request,prescribed size; projected basket stop,69,1,2034.05,10.0,0.01,2024.04,2024.05,2023.916,2024.04,2866.94,2856.81,2867.0,2846.81,-10.190000000000055,10.0,1974.11,0.01,1,20240129,false
2024.01.29 14:40:40,buy_filled,,69,2,2034.05,10.0,0.01,2024.04,2024.05,2023.916,2024.04,2866.88,2856.63,2867.0,2846.81,-10.36999999999989,9.820000000000164,1999.103,0.02,2,20240129,false
2024.01.30 00:00:00,day_start,,69,2,2034.05,10.0,0.0,0.0,0.0,2031.0,2031.125,2866.88,2869.73,2867.0,2866.88,2.730000000000018,2.849999999999909,1999.105,0.02,2,20240130,false
2024.01.30 07:35:28,native_exit,one or more protective SL/TP positions exited,69,2,2034.05,10.0,0.0,0.0,0.0,2039.636,2039.761,2887.01,2887.01,2867.0,2866.88,20.01000000000022,20.13000000000011,1999.635,0.0,0,20240130,false
2024.01.30 07:35:28,basket_closed,native_sl_tp,69,2,2034.05,10.0,0.0,0.0,0.0,2039.636,2039.761,2887.01,2887.01,2867.0,2866.88,20.01000000000022,20.13000000000011,1999.635,0.0,0,20240130,false
2024.01.30 07:35:28,buy_request,prescribed size; projected basket stop,70,0,0.0,10.0,0.01,2039.789,2039.789,2039.664,2039.789,2887.01,2887.01,2887.01,2866.88,0.0,20.13000000000011,0.0,0.0,0,20240130,false
2024.01.30 07:35:28,buy_filled,,70,1,2039.789,10.0,0.01,2039.789,2039.789,2039.664,2039.789,2886.95,2886.82,2887.01,2866.88,-0.19000000000005457,19.940000000000055,1979.844,0.01,1,20240130,false
2024.01.30 15:26:37,buy_request,prescribed size; projected basket stop,70,1,2039.789,10.0,0.01,2029.788,2029.789,2029.663,2029.788,2886.95,2876.82,2887.01,2866.88,-10.190000000000055,9.940000000000055,1979.849,0.01,1,20240130,false
2024.01.30 15:26:37,buy_filled,,70,2,2039.789,10.0,0.01,2029.788,2029.789,2029.663,2029.788,2886.89,2876.63,2887.01,2866.88,-10.38000000000011,9.75,2004.846,0.02,2,20240130,false
2024.01.31 00:00:00,day_start,,70,2,2039.789,10.0,0.0,0.0,0.0,2036.437,2036.562,2886.89,2889.13,2887.01,2886.89,2.119999999999891,2.2400000000002365,2004.849,0.02,2,20240131,false
2024.01.31 14:33:11,native_exit,one or more protective SL/TP positions exited,70,2,2039.789,10.0,0.0,0.0,0.0,2045.385,2045.51,2907.03,2907.03,2887.01,2886.89,20.019999999999982,20.140000000000327,2005.379,0.0,0,20240131,false
2024.01.31 14:33:11,basket_closed,native_sl_tp,70,2,2039.789,10.0,0.0,0.0,0.0,2045.385,2045.51,2907.03,2907.03,2887.01,2886.89,20.019999999999982,20.140000000000327,2005.379,0.0,0,20240131,false
2024.01.31 14:33:12,buy_request,prescribed size; projected basket stop,71,0,0.0,10.0,0.01,2045.526,2045.526,2045.401,2045.526,2907.03,2907.03,2907.03,2886.89,0.0,20.140000000000327,0.0,0.0,0,20240131,false
2024.01.31 14:33:12,buy_filled,,71,1,2045.526,10.0,0.01,2045.526,2045.526,2045.401,2045.526,2906.97,2906.84,2907.03,2886.89,-0.19000000000005457,19.950000000000273,1985.581,0.01,1,20240131,false
2024.01.31 20:03:56,buy_request,prescribed size; projected basket stop,71,1,2045.526,10.0,0.01,2035.526,2035.526,2035.402,2035.526,2906.97,2896.84,2907.03,2886.89,-10.190000000000055,9.950000000000273,1985.586,0.01,1,20240131,false
2024.01.31 20:03:56,buy_filled,,71,2,2045.526,10.0,0.01,2035.526,2035.526,2035.402,2035.526,2906.91,2896.65,2907.03,2886.89,-10.38000000000011,9.760000000000218,2010.584,0.02,2,20240131,false
2024.02.01 00:00:00,day_start,,71,2,2045.526,10.0,0.0,0.0,0.0,2039.934,2040.059,2906.91,2902.51,2907.03,2906.91,-4.519999999999982,-4.399999999999636,2010.586,0.02,2,20240201,false
2024.02.01 15:56:35,native_exit,one or more protective SL/TP positions exited,71,2,2045.526,10.0,0.0,0.0,0.0,2052.189,2052.314,2927.03,2927.03,2907.03,2906.91,20.0,20.120000000000346,2012.186,0.0,0,20240201,false
2024.02.01 15:56:35,basket_closed,native_sl_tp,71,2,2045.526,10.0,0.0,0.0,0.0,2052.189,2052.314,2927.03,2927.03,2907.03,2906.91,20.0,20.120000000000346,2012.186,0.0,0,20240201,false
2024.02.01 15:56:35,buy_request,prescribed size; projected basket stop,72,0,0.0,10.0,0.01,2052.337,2052.337,2052.212,2052.337,2927.03,2927.03,2927.03,2906.91,0.0,20.120000000000346,0.0,0.0,0,20240201,false
2024.02.01 15:56:35,buy_filled,,72,1,2052.337,10.0,0.01,2052.337,2052.337,2052.212,2052.337,2926.97,2926.84,2927.03,2906.91,-0.19000000000005457,19.93000000000029,1992.392,0.01,1,20240201,false
2024.02.02 00:00:00,day_start,,72,1,2052.337,10.0,0.0,0.0,0.0,2054.743,2054.868,2926.97,2928.84,2927.03,2926.97,1.8099999999999454,1.8700000000003456,1992.397,0.01,1,20240202,false
2024.02.02 13:30:41,buy_request,prescribed size; projected basket stop,72,1,2052.337,10.0,0.01,2042.313,2042.337,2042.063,2042.313,2926.97,2916.16,2927.03,2926.97,-10.870000000000346,-10.809999999999945,1992.927,0.01,1,20240202,false
2024.02.02 13:30:41,buy_filled,,72,2,2052.337,10.0,0.01,2042.313,2042.337,2042.063,2042.313,2926.91,2915.85,2927.03,2926.97,-11.180000000000291,-11.11999999999989,2017.648,0.02,2,20240202,false
2024.02.02 13:50:42,buy_request,prescribed size; projected basket stop,72,2,2052.337,10.0,0.01,2032.331,2032.337,2032.206,2032.331,2926.91,2896.15,2927.03,2926.97,-30.88000000000011,-30.81999999999971,2017.65,0.02,2,20240202,false
2024.02.02 13:50:42,buy_filled,,72,3,2052.337,10.0,0.01,2032.331,2032.337,2032.206,2032.331,2926.85,2895.97,2927.03,2926.97,-31.0600000000004,-31.0,2022.562,0.03,3,20240202,false
2024.02.04 23:05:00,day_start,,72,3,2052.337,10.0,0.0,0.0,0.0,2041.819,2041.944,2926.85,2923.21,2927.03,2926.85,-3.8200000000001637,-3.6399999999998727,2022.564,0.03,3,20240204,false
2024.02.05 00:00:00,day_start,,72,3,2052.337,10.0,0.0,0.0,0.0,2039.336,2039.461,2926.85,2915.77,2927.03,2926.85,-11.260000000000218,-11.079999999999927,2023.094,0.03,3,20240205,false
2024.02.05 08:26:05,stop_preempt,budget stop within broker distance,72,3,2052.337,10.0,0.0,2023.095,2023.094,2023.095,2023.219,2926.85,2867.05,2927.03,2926.85,-59.98000000000002,-59.79999999999973,2023.094,0.03,3,20240205,false
2024.02.05 08:26:05,basket_closed,basket_or_daily_stop,72,3,2052.337,10.0,0.0,0.0,0.0,2023.095,2023.219,2867.05,2867.05,2927.03,2926.85,-59.98000000000002,-59.79999999999973,2023.094,0.0,0,20240205,false
2024.02.05 08:26:05,buy_request,prescribed size; projected basket stop,73,0,0.0,10.0,0.01,2023.226,2023.226,2023.102,2023.226,2867.05,2867.05,2867.05,2926.85,0.0,-59.79999999999973,0.0,0.0,0,20240205,false
2024.02.05 08:26:05,buy_filled,,73,1,2023.226,10.0,0.01,2023.226,2023.226,2023.102,2023.226,2866.99,2866.86,2867.05,2926.85,-0.19000000000005457,-59.98999999999978,1993.081,0.01,1,20240205,false
2024.02.06 00:00:00,day_start,,73,1,2023.226,10.0,0.0,0.0,0.0,2024.922,2025.047,2866.99,2868.15,2867.05,2866.99,1.099999999999909,1.1600000000003092,1993.086,0.01,1,20240206,false
2024.02.07 00:00:00,day_start,,73,1,2023.226,10.0,0.0,0.0,0.0,2035.287,2035.412,2866.99,2877.99,2867.05,2866.99,10.9399999999996,11.0,1993.086,0.01,1,20240207,false
2024.02.07 14:48:41,native_exit,one or more protective SL/TP positions exited,73,1,2023.226,10.0,0.0,0.0,0.0,2044.363,2044.488,2887.06,2887.06,2867.05,2866.99,20.009999999999764,20.070000000000164,1993.086,0.0,0,20240207,false
2024.02.07 14:48:41,basket_closed,native_sl_tp,73,1,2023.226,10.0,0.0,0.0,0.0,2044.363,2044.488,2887.06,2887.06,2867.05,2866.99,20.009999999999764,20.070000000000164,1993.086,0.0,0,20240207,false
2024.02.07 14:48:41,buy_request,prescribed size; projected basket stop,74,0,0.0,10.0,0.01,2044.516,2044.516,2044.391,2044.516,2887.06,2887.06,2887.06,2866.99,0.0,20.070000000000164,0.0,0.0,0,20240207,false
2024.02.07 14:48:41,buy_filled,,74,1,2044.516,10.0,0.01,2044.516,2044.516,2044.391,2044.516,2887.0,2886.87,2887.06,2866.99,-0.19000000000005457,19.88000000000011,1984.571,0.01,1,20240207,false
2024.02.07 17:30:00,buy_request,prescribed size; projected basket stop,74,1,2044.516,10.0,0.01,2034.502,2034.516,2034.377,2034.502,2887.0,2876.86,2887.06,2866.99,-10.199999999999818,9.870000000000346,1984.576,0.01,1,20240207,false
2024.02.07 17:30:00,buy_filled,,74,2,2044.516,10.0,0.01,2034.502,2034.516,2034.377,2034.502,2886.94,2876.68,2887.06,2866.99,-10.38000000000011,9.690000000000055,2009.567,0.02,2,20240207,false
2024.02.08 00:00:00,day_start,,74,2,2044.516,10.0,0.0,0.0,0.0,2036.497,2036.622,2886.94,2877.72,2887.06,2886.94,-9.340000000000146,-9.220000000000255,2009.569,0.02,2,20240208,false
2024.02.08 12:37:12,buy_request,prescribed size; projected basket stop,74,2,2044.516,10.0,0.01,2024.516,2024.516,2024.391,2024.516,2886.94,2853.5,2887.06,2886.94,-33.559999999999945,-33.440000000000055,2011.169,0.02,2,20240208,false
2024.02.08 12:37:12,buy_filled,,74,3,2044.516,10.0,0.01,2024.516,2024.516,2024.391,2024.516,2886.88,2853.31,2887.06,2886.94,-33.75,-33.63000000000011,2015.637,0.03,3,20240208,false
2024.02.09 00:00:00,day_start,,74,3,2044.516,10.0,0.0,0.0,0.0,2034.184,2034.309,2886.88,2881.09,2887.06,2886.88,-5.9699999999998,-5.789999999999964,2015.638,0.03,3,20240209,false
2024.02.11 23:05:00,day_start,,74,3,2044.516,10.0,0.0,0.0,0.0,2026.383,2026.508,2886.88,2856.1,2887.06,2886.88,-30.960000000000036,-30.7800000000002,2016.168,0.03,3,20240211,false
2024.02.12 00:00:00,day_start,,74,3,2044.516,10.0,0.0,0.0,0.0,2025.453,2025.578,2886.88,2853.31,2887.06,2886.88,-33.75,-33.570000000000164,2016.698,0.03,3,20240212,false
2024.02.12 14:18:26,native_exit,one or more protective SL/TP positions exited,74,3,2044.516,10.0,0.0,0.0,0.0,2016.683,2016.808,2827.0,2827.0,2887.06,2886.88,-60.059999999999945,-59.88000000000011,2016.698,0.0,0,20240212,false
2024.02.12 14:18:26,basket_closed,native_sl_tp,74,3,2044.516,10.0,0.0,0.0,0.0,2016.683,2016.808,2827.0,2827.0,2887.06,2886.88,-60.059999999999945,-59.88000000000011,2016.698,0.0,0,20240212,false
2024.02.12 14:18:27,buy_request,prescribed size; projected basket stop,75,0,0.0,10.0,0.01,2016.786,2016.786,2016.661,2016.786,2827.0,2827.0,2827.0,2886.88,0.0,-59.88000000000011,0.0,0.0,0,20240212,false
2024.02.12 14:18:27,buy_filled,,75,1,2016.786,10.0,0.01,2016.786,2016.786,2016.661,2016.786,2826.94,2826.81,2827.0,2886.88,-0.19000000000005457,-60.070000000000164,1986.721,0.01,1,20240212,false
2024.02.13 00:00:00,day_start,,75,1,2016.786,10.0,0.0,0.0,0.0,2018.714,2018.839,2826.94,2828.33,2827.0,2826.94,1.3299999999999272,1.3899999999998727,1986.726,0.01,1,20240213,false
2024.02.13 13:48:40,buy_request,prescribed size; projected basket stop,75,1,2016.786,10.0,0.01,2006.777,2006.786,2006.652,2006.777,2826.94,2816.27,2827.0,2826.94,-10.730000000000018,-10.670000000000073,1986.726,0.01,1,20240213,false
2024.02.13 13:48:40,buy_filled,,75,2,2016.786,10.0,0.01,2006.777,2006.786,2006.652,2006.777,2826.88,2816.08,2827.0,2826.94,-10.920000000000073,-10.860000000000127,1986.726,0.02,2,20240213,false
2024.02.13 14:32:30,buy_request,prescribed size; projected basket stop,75,2,2016.786,10.0,0.01,1996.774,1996.786,1996.649,1996.774,2826.88,2796.08,2827.0,2826.94,-30.920000000000073,-30.860000000000127,1986.726,0.02,2,20240213,false
2024.02.13 14:32:30,buy_filled,,75,3,2016.786,10.0,0.01,1996.774,1996.786,1996.649,1996.774,2826.82,2795.9,2827.0,2826.94,-31.09999999999991,-31.039999999999964,1987.014,0.03,3,20240213,false
2024.02.14 00:00:00,day_start,,75,3,2016.786,10.0,0.0,0.0,0.0,1991.444,1991.569,2826.82,2778.68,2827.0,2826.82,-48.320000000000164,-48.14000000000033,1987.016,0.03,3,20240214,false
2024.02.14 08:13:37,native_exit,one or more protective SL/TP positions exited,75,3,2016.786,10.0,0.0,0.0,0.0,1987.542,1987.667,2766.98,2766.98,2827.0,2826.82,-60.01999999999998,-59.840000000000146,1987.546,0.0,0,20240214,false
2024.02.14 08:13:37,basket_closed,native_sl_tp,75,3,2016.786,10.0,0.0,0.0,0.0,1987.542,1987.667,2766.98,2766.98,2827.0,2826.82,-60.01999999999998,-59.840000000000146,1987.546,0.0,0,20240214,false
2024.02.14 08:13:37,buy_request,prescribed size; projected basket stop,76,0,0.0,10.0,0.01,1987.647,1987.647,1987.522,1987.647,2766.98,2766.98,2766.98,2826.82,0.0,-59.840000000000146,0.0,0.0,0,20240214,false
2024.02.14 08:13:37,buy_filled,,76,1,1987.647,10.0,0.01,1987.647,1987.647,1987.522,1987.647,2766.92,2766.79,2766.98,2826.82,-0.19000000000005457,-60.0300000000002,1957.542,0.01,1,20240214,false
2024.02.15 00:00:00,day_start,,76,1,1987.647,10.0,0.0,0.0,0.0,1993.554,1993.679,2766.92,2771.22,2766.98,2766.92,4.239999999999782,4.299999999999727,1957.547,0.01,1,20240215,false
2024.02.16 00:00:00,day_start,,76,1,1987.647,10.0,0.0,0.0,0.0,2003.208,2003.333,2766.92,2780.35,2766.98,2766.92,13.36999999999989,13.429999999999836,1957.547,0.01,1,20240216,false
2024.02.16 15:37:39,native_exit,one or more protective SL/TP positions exited,76,1,1987.647,10.0,0.0,0.0,0.0,2009.847,2009.972,2786.99,2786.99,2766.98,2766.92,20.009999999999764,20.06999999999971,1957.547,0.0,0,20240216,false
