time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.05.26 11:24:38,buy_filled,,138,2,1851.293,10.0,0.01,1841.289,1841.293,1841.164,1841.289,3115.87,3102.95,3115.99,3115.93,-13.039999999999964,-12.980000000000018,1817.679,0.02,2,20220526,false
2022.05.27 00:00:00,day_start,,138,2,1851.293,10.0,0.0,0.0,0.0,1852.786,1852.911,3115.87,3125.15,3115.99,3115.87,9.16000000000031,9.2800000000002,1817.681,0.02,2,20220527,false
2022.05.27 07:15:35,native_exit,one or more protective SL/TP positions exited,138,2,1851.293,10.0,0.0,0.0,0.0,1858.212,1858.337,3135.99,3135.99,3115.99,3115.87,20.0,20.11999999999989,1818.211,0.0,0,20220527,false
2022.05.27 07:15:35,basket_closed,native_sl_tp,138,2,1851.293,10.0,0.0,0.0,0.0,1858.212,1858.337,3135.99,3135.99,3115.99,3115.87,20.0,20.11999999999989,1818.211,0.0,0,20220527,false
2022.05.27 07:15:36,buy_request,prescribed size; projected basket stop,139,0,0.0,10.0,0.01,1858.369,1858.369,1858.244,1858.369,3135.99,3135.99,3135.99,3115.87,0.0,20.11999999999989,0.0,0.0,0,20220527,false
2022.05.27 07:15:36,buy_filled,,139,1,1858.369,10.0,0.01,1858.369,1858.369,1858.244,1858.369,3135.93,3135.8,3135.99,3115.87,-0.18999999999959982,19.93000000000029,1798.424,0.01,1,20220527,false
2022.05.29 22:05:00,day_start,,139,1,1858.369,10.0,0.0,0.0,0.0,1852.656,1852.781,3135.93,3129.69,3135.99,3135.93,-6.299999999999727,-6.239999999999782,1798.429,0.01,1,20220529,false
2022.05.29 23:08:39,buy_request,prescribed size; projected basket stop,139,1,1858.369,10.0,0.01,1848.349,1848.369,1848.224,1848.349,3135.93,3125.25,3135.99,3135.93,-10.739999999999782,-10.679999999999836,1798.959,0.01,1,20220529,false
2022.05.29 23:08:39,buy_filled,,139,2,1858.369,10.0,0.01,1848.349,1848.369,1848.224,1848.349,3135.87,3125.06,3135.99,3135.93,-10.929999999999836,-10.86999999999989,1823.682,0.02,2,20220529,false
2022.05.30 00:00:00,day_start,,139,2,1858.369,10.0,0.0,0.0,0.0,1849.91,1850.035,3135.87,3128.44,3135.99,3135.87,-7.549999999999727,-7.429999999999836,1823.684,0.02,2,20220530,false
2022.05.30 06:19:24,native_exit,one or more protective SL/TP positions exited,139,2,1858.369,10.0,0.0,0.0,0.0,1863.692,1863.817,3156.0,3156.0,3135.99,3135.87,20.01000000000022,20.13000000000011,1823.684,0.0,0,20220530,false
2022.05.30 06:19:24,basket_closed,native_sl_tp,139,2,1858.369,10.0,0.0,0.0,0.0,1863.692,1863.817,3156.0,3156.0,3135.99,3135.87,20.01000000000022,20.13000000000011,1823.684,0.0,0,20220530,false
2022.05.30 06:19:25,buy_request,prescribed size; projected basket stop,140,0,0.0,10.0,0.01,1863.844,1863.844,1863.719,1863.844,3156.0,3156.0,3156.0,3135.87,0.0,20.13000000000011,0.0,0.0,0,20220530,false
2022.05.30 06:19:25,buy_filled,,140,1,1863.844,10.0,0.01,1863.844,1863.844,1863.719,1863.844,3155.94,3155.82,3156.0,3135.87,-0.1799999999998363,19.950000000000273,1803.899,0.01,1,20220530,false
2022.05.30 23:13:34,buy_request,prescribed size; projected basket stop,140,1,1863.844,10.0,0.01,1853.836,1853.844,1853.711,1853.836,3155.94,3145.81,3156.0,3135.87,-10.190000000000055,9.940000000000055,1803.904,0.01,1,20220530,false
2022.05.30 23:13:34,buy_filled,,140,2,1863.844,10.0,0.01,1853.836,1853.844,1853.711,1853.836,3155.88,3145.62,3156.0,3135.87,-10.38000000000011,9.75,1828.898,0.02,2,20220530,false
2022.05.31 00:00:00,day_start,,140,2,1863.844,10.0,0.0,0.0,0.0,1852.453,1852.578,3155.88,3142.04,3156.0,3155.88,-13.960000000000036,-13.840000000000146,1828.9,0.02,2,20220531,false
2022.05.31 14:22:35,buy_request,prescribed size; projected basket stop,140,2,1863.844,10.0,0.01,1843.832,1843.844,1843.707,1843.832,3155.88,3124.56,3156.0,3155.88,-31.440000000000055,-31.320000000000164,1829.43,0.02,2,20220531,false
2022.05.31 14:22:35,buy_filled,,140,3,1863.844,10.0,0.01,1843.832,1843.844,1843.707,1843.832,3155.82,3124.38,3156.0,3155.88,-31.61999999999989,-31.5,1834.249,0.03,3,20220531,false
2022.06.01 00:00:00,day_start,,140,3,1863.844,10.0,0.0,0.0,0.0,1836.474,1836.599,3155.82,3101.07,3156.0,3155.82,-54.929999999999836,-54.75,1834.251,0.03,3,20220601,false
2022.06.01 00:02:35,native_exit,one or more protective SL/TP positions exited,140,3,1863.844,10.0,0.0,0.0,0.0,1834.76,1834.885,3095.94,3095.94,3156.0,3155.82,-60.059999999999945,-59.88000000000011,1834.781,0.0,0,20220601,false
2022.06.01 00:02:35,basket_closed,native_sl_tp,140,3,1863.844,10.0,0.0,0.0,0.0,1834.76,1834.885,3095.94,3095.94,3156.0,3155.82,-60.059999999999945,-59.88000000000011,1834.781,0.0,0,20220601,false
2022.06.01 00:02:35,buy_request,prescribed size; projected basket stop,141,0,0.0,10.0,0.01,1834.857,1834.857,1834.732,1834.857,3095.94,3095.94,3095.94,3155.82,0.0,-59.88000000000011,0.0,0.0,0,20220601,false
2022.06.01 00:02:35,buy_filled,,141,1,1834.857,10.0,0.01,1834.857,1834.857,1834.732,1834.857,3095.88,3095.75,3095.94,3155.82,-0.19000000000005457,-60.070000000000164,1804.792,0.01,1,20220601,false
2022.06.02 00:00:00,day_start,,141,1,1834.857,10.0,0.0,0.0,0.0,1845.99,1846.115,3095.88,3105.41,3095.94,3095.88,9.4699999999998,9.529999999999745,1804.797,0.01,1,20220602,false
2022.06.02 10:24:26,native_exit,one or more protective SL/TP positions exited,141,1,1834.857,10.0,0.0,0.0,0.0,1856.526,1856.651,3115.95,3115.95,3095.94,3095.88,20.009999999999764,20.06999999999971,1804.797,0.0,0,20220602,false
2022.06.02 10:24:26,basket_closed,native_sl_tp,141,1,1834.857,10.0,0.0,0.0,0.0,1856.526,1856.651,3115.95,3115.95,3095.94,3095.88,20.009999999999764,20.06999999999971,1804.797,0.0,0,20220602,false
2022.06.02 10:24:27,buy_request,prescribed size; projected basket stop,142,0,0.0,10.0,0.01,1856.685,1856.685,1856.56,1856.685,3115.95,3115.95,3115.95,3095.88,0.0,20.06999999999971,0.0,0.0,0,20220602,false
2022.06.02 10:24:27,buy_filled,,142,1,1856.685,10.0,0.01,1856.685,1856.685,1856.56,1856.685,3115.89,3115.76,3115.95,3095.88,-0.18999999999959982,19.88000000000011,1796.74,0.01,1,20220602,false
2022.06.03 00:00:00,day_start,,142,1,1856.685,10.0,0.0,0.0,0.0,1869.924,1870.049,3115.89,3128.59,3115.95,3115.89,12.640000000000327,12.700000000000273,1796.745,0.01,1,20220603,false
2022.06.05 22:05:00,day_start,,142,1,1856.685,10.0,0.0,0.0,0.0,1850.993,1851.118,3115.89,3109.13,3115.95,3115.89,-6.819999999999709,-6.7599999999997635,1797.275,0.01,1,20220605,false
2022.06.06 00:00:00,day_start,,142,1,1856.685,10.0,0.0,0.0,0.0,1851.517,1851.642,3115.89,3109.66,3115.95,3115.89,-6.289999999999964,-6.230000000000018,1797.805,0.01,1,20220606,false
2022.06.06 14:35:14,buy_request,prescribed size; projected basket stop,142,1,1856.685,10.0,0.01,1846.685,1846.685,1846.56,1846.685,3115.89,3104.7,3115.95,3115.89,-11.25,-11.190000000000055,1797.805,0.01,1,20220606,false
2022.06.06 14:35:14,buy_filled,,142,2,1856.685,10.0,0.01,1846.685,1846.685,1846.56,1846.685,3115.83,3104.51,3115.95,3115.89,-11.4399999999996,-11.379999999999654,1822.273,0.02,2,20220606,false
2022.06.07 00:00:00,day_start,,142,2,1856.685,10.0,0.0,0.0,0.0,1839.442,1839.567,3115.83,3089.21,3115.95,3115.83,-26.73999999999978,-26.61999999999989,1822.275,0.02,2,20220607,false
2022.06.08 00:00:00,day_start,,142,2,1856.685,10.0,0.0,0.0,0.0,1853.606,1853.731,3115.83,3116.49,3115.95,3115.83,0.5399999999999636,0.6599999999998545,1822.805,0.02,2,20220608,false
2022.06.09 00:00:00,day_start,,142,2,1856.685,10.0,0.0,0.0,0.0,1852.732,1852.857,3115.83,3111.53,3115.95,3115.83,-4.419999999999618,-4.299999999999727,1823.335,0.02,2,20220609,false
2022.06.10 00:00:00,day_start,,142,2,1856.685,10.0,0.0,0.0,0.0,1846.982,1847.107,3115.83,3098.97,3115.95,3115.83,-16.980000000000018,-16.860000000000127,1824.935,0.02,2,20220610,false
2022.06.10 11:40:27,buy_request,prescribed size; projected basket stop,142,2,1856.685,10.0,0.01,1836.678,1836.685,1836.428,1836.678,3115.83,3077.87,3115.95,3115.83,-38.07999999999993,-37.960000000000036,1825.465,0.02,2,20220610,false
2022.06.10 11:40:27,buy_filled,,142,3,1856.685,10.0,0.01,1836.678,1836.685,1836.428,1836.678,3115.77,3077.56,3115.95,3115.83,-38.38999999999987,-38.26999999999998,1829.221,0.03,3,20220610,false
2022.06.10 12:30:39,native_exit,one or more protective SL/TP positions exited,142,3,1856.685,10.0,0.0,0.0,0.0,1829.215,1829.34,3055.93,3055.93,3115.95,3115.83,-60.01999999999998,-59.90000000000009,1829.223,0.0,0,20220610,false
2022.06.10 12:30:39,basket_closed,native_sl_tp,142,3,1856.685,10.0,0.0,0.0,0.0,1829.215,1829.34,3055.93,3055.93,3115.95,3115.83,-60.01999999999998,-59.90000000000009,1829.223,0.0,0,20220610,false
2022.06.10 12:30:39,buy_request,prescribed size; projected basket stop,143,0,0.0,10.0,0.01,1829.3,1829.3,1829.175,1829.3,3055.93,3055.93,3055.93,3115.83,0.0,-59.90000000000009,0.0,0.0,0,20220610,false
2022.06.10 12:30:39,buy_filled,,143,1,1829.3,10.0,0.01,1829.3,1829.3,1829.175,1829.3,3055.87,3055.75,3055.93,3115.83,-0.1799999999998363,-60.07999999999993,1799.255,0.01,1,20220610,false
2022.06.10 14:35:37,native_exit,one or more protective SL/TP positions exited,143,1,1829.3,10.0,0.0,0.0,0.0,1849.38,1849.505,3075.95,3075.95,3055.93,3115.83,20.019999999999982,-39.88000000000011,1799.26,0.0,0,20220610,false
2022.06.10 14:35:37,basket_closed,native_sl_tp,143,1,1829.3,10.0,0.0,0.0,0.0,1849.38,1849.505,3075.95,3075.95,3055.93,3115.83,20.019999999999982,-39.88000000000011,1799.26,0.0,0,20220610,false
2022.06.10 14:35:37,buy_request,prescribed size; projected basket stop,144,0,0.0,10.0,0.01,1849.531,1849.531,1849.406,1849.531,3075.95,3075.95,3075.95,3115.83,0.0,-39.88000000000011,0.0,0.0,0,20220610,false
2022.06.10 14:35:37,buy_filled,,144,1,1849.531,10.0,0.01,1849.531,1849.531,1849.406,1849.531,3075.89,3075.77,3075.95,3115.83,-0.1799999999998363,-40.059999999999945,1799.466,0.01,1,20220610,false
2022.06.10 16:06:42,native_exit,one or more protective SL/TP positions exited,144,1,1849.531,10.0,0.0,0.0,0.0,1869.602,1869.727,3095.96,3095.96,3075.95,3115.83,20.01000000000022,-19.86999999999989,1799.471,0.0,0,20220610,false
2022.06.10 16:06:42,basket_closed,native_sl_tp,144,1,1849.531,10.0,0.0,0.0,0.0,1869.602,1869.727,3095.96,3095.96,3075.95,3115.83,20.01000000000022,-19.86999999999989,1799.471,0.0,0,20220610,false
2022.06.10 16:06:43,buy_request,prescribed size; projected basket stop,145,0,0.0,10.0,0.01,1869.742,1869.742,1869.617,1869.742,3095.96,3095.96,3095.96,3115.83,0.0,-19.86999999999989,0.0,0.0,0,20220610,false
2022.06.10 16:06:43,buy_filled,,145,1,1869.742,10.0,0.01,1869.742,1869.742,1869.617,1869.742,3095.9,3095.78,3095.96,3115.83,-0.1799999999998363,-20.049999999999727,1809.797,0.01,1,20220610,false
2022.06.12 22:05:00,day_start,,145,1,1869.742,10.0,0.0,0.0,0.0,1878.107,1878.232,3095.9,3103.74,3095.96,3095.9,7.779999999999745,7.839999999999691,1809.802,0.01,1,20220612,false
2022.06.13 00:00:00,day_start,,145,1,1869.742,10.0,0.0,0.0,0.0,1876.968,1877.093,3095.9,3102.6,3095.96,3095.9,6.639999999999873,6.699999999999818,1810.332,0.01,1,20220613,false
2022.06.13 07:31:31,buy_request,prescribed size; projected basket stop,145,1,1869.742,10.0,0.01,1859.735,1859.742,1859.61,1859.735,3095.9,3085.24,3095.96,3095.9,-10.720000000000255,-10.66000000000031,1810.332,0.01,1,20220613,false
2022.06.13 07:31:31,buy_filled,,145,2,1869.742,10.0,0.01,1859.735,1859.742,1859.61,1859.735,3095.84,3085.05,3095.96,3095.9,-10.909999999999854,-10.849999999999909,1835.061,0.02,2,20220613,false
2022.06.13 12:19:38,buy_request,prescribed size; projected basket stop,145,2,1869.742,10.0,0.01,1849.71,1849.742,1849.585,1849.71,3095.84,3065.01,3095.96,3095.9,-30.949999999999818,-30.889999999999873,1835.064,0.02,2,20220613,false
2022.06.13 12:19:38,buy_filled,,145,3,1869.742,10.0,0.01,1849.71,1849.742,1849.585,1849.71,3095.78,3064.83,3095.96,3095.9,-31.13000000000011,-31.070000000000164,1839.964,0.03,3,20220613,false
2022.06.13 13:17:38,native_exit,one or more protective SL/TP positions exited,145,3,1869.742,10.0,0.0,0.0,0.0,1839.957,1840.082,3035.94,3035.94,3095.96,3095.9,-60.01999999999998,-59.960000000000036,1839.966,0.0,0,20220613,false
2022.06.13 13:17:38,basket_closed,native_sl_tp,145,3,1869.742,10.0,0.0,0.0,0.0,1839.957,1840.082,3035.94,3035.94,3095.96,3095.9,-60.01999999999998,-59.960000000000036,1839.966,0.0,0,20220613,false
2022.06.13 13:17:39,buy_request,prescribed size; projected basket stop,146,0,0.0,10.0,0.01,1840.045,1840.045,1839.92,1840.045,3035.94,3035.94,3035.94,3095.9,0.0,-59.960000000000036,0.0,0.0,0,20220613,false
2022.06.13 13:17:39,buy_filled,,146,1,1840.045,10.0,0.01,1840.045,1840.045,1839.92,1840.045,3035.88,3035.75,3035.94,3095.9,-0.19000000000005457,-60.15000000000009,1810.06,0.01,1,20220613,false
2022.06.13 13:47:40,buy_request,prescribed size; projected basket stop,146,1,1840.045,10.0,0.01,1830.021,1830.045,1829.896,1830.021,3035.88,3025.73,3035.94,3095.9,-10.210000000000036,-70.17000000000007,1810.065,0.01,1,20220613,false
2022.06.13 13:47:40,buy_filled,,146,2,1840.045,10.0,0.01,1830.021,1830.045,1829.896,1830.021,3035.82,3025.55,3035.94,3095.9,-10.389999999999873,-70.34999999999991,1820.071,0.02,2,20220613,false
2022.06.13 19:15:41,native_exit,one or more protective SL/TP positions exited,146,2,1840.045,10.0,0.0,0.0,0.0,1820.056,1820.181,3005.87,3005.87,3035.94,3095.9,-30.070000000000164,-90.0300000000002,1820.073,0.0,0,20220613,false
2022.06.13 19:15:41,basket_closed,native_sl_tp,146,2,1840.045,10.0,0.0,0.0,0.0,1820.056,1820.181,3005.87,3005.87,3035.94,3095.9,-30.070000000000164,-90.0300000000002,1820.073,0.0,0,20220613,false
2022.06.13 19:15:41,daily_loss_lock,closed plus floating daily threshold,146,2,1840.045,10.0,0.0,0.0,0.0,1820.056,1820.181,3005.87,3005.87,3035.94,3095.9,-30.070000000000164,-90.0300000000002,1820.073,0.0,0,20220613,true
2022.06.14 00:00:00,day_start,,146,0,0.0,0.0,0.0,0.0,0.0,1821.018,1821.143,3005.87,3005.87,3035.94,3005.87,-30.070000000000164,0.0,0.0,0.0,0,20220614,false
2022.06.14 00:00:00,buy_request,prescribed size; projected basket stop,147,0,0.0,10.0,0.01,1821.143,1821.143,1821.018,1821.143,3005.87,3005.87,3005.87,3005.87,0.0,0.0,0.0,0.0,0,20220614,false
2022.06.14 00:00:00,buy_filled,,147,1,1821.143,10.0,0.01,1821.143,1821.143,1821.018,1821.143,3005.81,3005.69,3005.87,3005.87,-0.1799999999998363,-0.1799999999998363,1761.198,0.01,1,20220614,false
2022.06.14 15:47:20,buy_request,prescribed size; projected basket stop,147,1,1821.143,10.0,0.01,1811.12,1811.143,1810.995,1811.12,3005.81,2995.67,3005.87,3005.87,-10.199999999999818,-10.199999999999818,1761.203,0.01,1,20220614,false
2022.06.14 15:47:20,buy_filled,,147,2,1821.143,10.0,0.01,1811.12,1811.143,1810.995,1811.12,3005.75,2995.49,3005.87,3005.87,-10.38000000000011,-10.38000000000011,1786.189,0.02,2,20220614,false
2022.06.15 00:00:00,day_start,,147,2,1821.143,10.0,0.0,0.0,0.0,1810.909,1811.034,3005.75,2994.25,3005.87,3005.75,-11.61999999999989,-11.5,1786.192,0.02,2,20220615,false
2022.06.15 10:41:37,native_exit,one or more protective SL/TP positions exited,147,2,1821.143,10.0,0.0,0.0,0.0,1826.735,1826.86,3025.91,3025.91,3005.87,3005.75,20.039999999999964,20.159999999999854,1786.722,0.0,0,20220615,false
2022.06.15 10:41:37,basket_closed,native_sl_tp,147,2,1821.143,10.0,0.0,0.0,0.0,1826.735,1826.86,3025.91,3025.91,3005.87,3005.75,20.039999999999964,20.159999999999854,1786.722,0.0,0,20220615,false
2022.06.15 10:41:38,buy_request,prescribed size; projected basket stop,148,0,0.0,10.0,0.01,1826.882,1826.882,1826.757,1826.882,3025.91,3025.91,3025.91,3005.75,0.0,20.159999999999854,0.0,0.0,0,20220615,false
2022.06.15 10:41:38,buy_filled,,148,1,1826.882,10.0,0.01,1826.882,1826.882,1826.757,1826.882,3025.85,3025.73,3025.91,3005.75,-0.1799999999998363,19.980000000000018,1766.937,0.01,1,20220615,false
2022.06.15 17:35:37,buy_request,prescribed size; projected basket stop,148,1,1826.882,10.0,0.01,1816.868,1816.882,1816.743,1816.868,3025.85,3015.71,3025.91,3005.75,-10.199999999999818,9.960000000000036,1766.942,0.01,1,20220615,false
2022.06.15 17:35:37,buy_filled,,148,2,1826.882,10.0,0.01,1816.868,1816.882,1816.743,1816.868,3025.79,3015.52,3025.91,3005.75,-10.389999999999873,9.769999999999982,1791.933,0.02,2,20220615,false
2022.06.15 18:38:35,native_exit,one or more protective SL/TP positions exited,148,2,1826.882,10.0,0.0,0.0,0.0,1831.936,1832.061,3045.92,3045.92,3025.91,3005.75,20.01000000000022,40.17000000000007,1791.935,0.0,0,20220615,false
2022.06.15 18:38:35,basket_closed,native_sl_tp,148,2,1826.882,10.0,0.0,0.0,0.0,1831.936,1832.061,3045.92,3045.92,3025.91,3005.75,20.01000000000022,40.17000000000007,1791.935,0.0,0,20220615,false
2022.06.15 18:38:35,buy_request,prescribed size; projected basket stop,149,0,0.0,10.0,0.01,1832.072,1832.072,1831.947,1832.072,3045.92,3045.92,3045.92,3005.75,0.0,40.17000000000007,0.0,0.0,0,20220615,false
2022.06.15 18:38:35,buy_filled,,149,1,1832.072,10.0,0.01,1832.072,1832.072,1831.947,1832.072,3045.86,3045.74,3045.92,3005.75,-0.18000000000029104,39.98999999999978,1772.127,0.01,1,20220615,false
2022.06.16 00:00:00,day_start,,149,1,1832.072,10.0,0.0,0.0,0.0,1833.849,1833.974,3045.86,3046.04,3045.92,3045.86,0.11999999999989086,0.1799999999998363,1772.132,0.01,1,20220616,false
2022.06.16 10:13:29,buy_request,prescribed size; projected basket stop,149,1,1832.072,10.0,0.01,1822.055,1822.072,1821.93,1822.055,3045.86,3034.12,3045.92,3045.86,-11.800000000000182,-11.740000000000236,1773.732,0.01,1,20220616,false
2022.06.16 10:13:29,buy_filled,,149,2,1832.072,10.0,0.01,1822.055,1822.072,1821.93,1822.055,3045.8,3033.93,3045.92,3045.86,-11.990000000000236,-11.930000000000291,1797.921,0.02,2,20220616,false
2022.06.16 15:15:12,native_exit,one or more protective SL/TP positions exited,149,2,1832.072,10.0,0.0,0.0,0.0,1837.924,1838.049,3065.91,3065.91,3045.92,3045.86,19.98999999999978,20.049999999999727,1797.924,0.0,0,20220616,false
2022.06.16 15:15:12,basket_closed,native_sl_tp,149,2,1832.072,10.0,0.0,0.0,0.0,1837.924,1838.049,3065.91,3065.91,3045.92,3045.86,19.98999999999978,20.049999999999727,1797.924,0.0,0,20220616,false
2022.06.16 15:15:12,buy_request,prescribed size; projected basket stop,150,0,0.0,10.0,0.01,1838.065,1838.065,1837.94,1838.065,3065.91,3065.91,3065.91,3045.86,0.0,20.049999999999727,0.0,0.0,0,20220616,false
2022.06.16 15:15:12,buy_filled,,150,1,1838.065,10.0,0.01,1838.065,1838.065,1837.94,1838.065,3065.85,3065.72,3065.91,3045.86,-0.19000000000005457,19.859999999999673,1778.12,0.01,1,20220616,false
2022.06.17 00:00:00,day_start,,150,1,1838.065,10.0,0.0,0.0,0.0,1850.858,1850.983,3065.85,3078.11,3065.91,3065.85,12.200000000000273,12.260000000000218,1778.125,0.01,1,20220617,false
2022.06.19 22:05:00,day_start,,150,1,1838.065,10.0,0.0,0.0,0.0,1836.234,1836.359,3065.85,3062.95,3065.91,3065.85,-2.9600000000000364,-2.900000000000091,1778.655,0.01,1,20220619,false
2022.06.20 00:00:00,day_start,,150,1,1838.065,10.0,0.0,0.0,0.0,1838.473,1838.598,3065.85,3065.19,3065.91,3065.85,-0.7199999999997999,-0.6599999999998545,1779.185,0.01,1,20220620,false
2022.06.21 00:00:00,day_start,,150,1,1838.065,10.0,0.0,0.0,0.0,1839.09,1839.215,3065.85,3065.28,3065.91,3065.85,-0.6299999999996544,-0.569999999999709,1779.185,0.01,1,20220621,false
2022.06.22 00:00:00,day_start,,150,1,1838.065,10.0,0.0,0.0,0.0,1831.325,1831.45,3065.85,3056.99,3065.91,3065.85,-8.920000000000073,-8.860000000000127,1779.715,0.01,1,20220622,false
2022.06.22 00:14:38,buy_request,prescribed size; projected basket stop,150,1,1838.065,10.0,0.01,1828.058,1828.065,1827.933,1828.058,3065.85,3053.59,3065.91,3065.85,-12.319999999999709,-12.259999999999764,1780.245,0.01,1,20220622,false
2022.06.22 00:14:38,buy_filled,,150,2,1838.065,10.0,0.01,1828.058,1828.065,1827.933,1828.058,3065.79,3053.4,3065.91,3065.85,-12.509999999999764,-12.449999999999818,1804.179,0.02,2,20220622,false
2022.06.22 12:45:37,native_exit,one or more protective SL/TP positions exited,150,2,1838.065,10.0,0.0,0.0,0.0,1844.187,1844.312,3085.92,3085.92,3065.91,3065.85,20.01000000000022,20.070000000000164,1804.182,0.0,0,20220622,false
2022.06.22 12:45:37,basket_closed,native_sl_tp,150,2,1838.065,10.0,0.0,0.0,0.0,1844.187,1844.312,3085.92,3085.92,3065.91,3065.85,20.01000000000022,20.070000000000164,1804.182,0.0,0,20220622,false
2022.06.22 12:45:37,buy_request,prescribed size; projected basket stop,151,0,0.0,10.0,0.01,1844.338,1844.338,1844.213,1844.338,3085.92,3085.92,3085.92,3065.85,0.0,20.070000000000164,0.0,0.0,0,20220622,false
2022.06.22 12:45:37,buy_filled,,151,1,1844.338,10.0,0.01,1844.338,1844.338,1844.213,1844.338,3085.86,3085.73,3085.92,3065.85,-0.19000000000005457,19.88000000000011,1784.393,0.01,1,20220622,false
2022.06.23 00:00:00,day_start,,151,1,1844.338,10.0,0.0,0.0,0.0,1836.631,1836.756,3085.86,3076.55,3085.92,3085.86,-9.36999999999989,-9.309999999999945,1784.398,0.01,1,20220623,false
2022.06.23 01:54:36,buy_request,prescribed size; projected basket stop,151,1,1844.338,10.0,0.01,1834.326,1834.338,1834.201,1834.326,3085.86,3074.12,3085.92,3085.86,-11.800000000000182,-11.740000000000236,1785.998,0.01,1,20220623,false
