time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2023.12.26 21:14:34,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.425,2067.598,2971.07,2988.86,2971.19,2971.07,17.670000000000073,17.789999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:14:36,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.415,2067.588,2971.07,2988.84,2971.19,2971.07,17.65000000000009,17.769999999999982,2028.592,0.02,2,20231226,false
2023.12.26 21:14:38,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.405,2067.578,2971.07,2988.82,2971.19,2971.07,17.63000000000011,17.75,2028.592,0.02,2,20231226,false
2023.12.26 21:14:40,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.395,2067.568,2971.07,2988.8,2971.19,2971.07,17.610000000000127,17.730000000000018,2028.592,0.02,2,20231226,false
2023.12.26 21:14:42,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.396,2067.569,2971.07,2988.8,2971.19,2971.07,17.610000000000127,17.730000000000018,2028.592,0.02,2,20231226,false
2023.12.26 21:14:44,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.395,2067.568,2971.07,2988.8,2971.19,2971.07,17.610000000000127,17.730000000000018,2028.592,0.02,2,20231226,false
2023.12.26 21:14:47,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.396,2067.569,2971.07,2988.8,2971.19,2971.07,17.610000000000127,17.730000000000018,2028.592,0.02,2,20231226,false
2023.12.26 21:14:49,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.388,2067.561,2971.07,2988.78,2971.19,2971.07,17.590000000000146,17.710000000000036,2028.592,0.02,2,20231226,false
2023.12.26 21:14:51,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.38,2067.553,2971.07,2988.76,2971.19,2971.07,17.570000000000164,17.690000000000055,2028.592,0.02,2,20231226,false
2023.12.26 21:14:53,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.372,2067.545,2971.07,2988.74,2971.19,2971.07,17.549999999999727,17.669999999999618,2028.592,0.02,2,20231226,false
2023.12.26 21:14:59,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.363,2067.536,2971.07,2988.72,2971.19,2971.07,17.529999999999745,17.649999999999636,2028.592,0.02,2,20231226,false
2023.12.26 21:15:00,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.366,2067.539,2971.07,2988.74,2971.19,2971.07,17.549999999999727,17.669999999999618,2028.592,0.02,2,20231226,false
2023.12.26 21:15:01,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.417,2067.59,2971.07,2988.84,2971.19,2971.07,17.65000000000009,17.769999999999982,2028.592,0.02,2,20231226,false
2023.12.26 21:15:03,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.468,2067.641,2971.07,2988.94,2971.19,2971.07,17.75,17.86999999999989,2028.592,0.02,2,20231226,false
2023.12.26 21:15:04,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.52,2067.693,2971.07,2989.04,2971.19,2971.07,17.84999999999991,17.9699999999998,2028.592,0.02,2,20231226,false
2023.12.26 21:15:06,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.519,2067.692,2971.07,2989.04,2971.19,2971.07,17.84999999999991,17.9699999999998,2028.592,0.02,2,20231226,false
2023.12.26 21:15:08,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.52,2067.693,2971.07,2989.04,2971.19,2971.07,17.84999999999991,17.9699999999998,2028.592,0.02,2,20231226,false
2023.12.26 21:15:09,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.519,2067.692,2971.07,2989.04,2971.19,2971.07,17.84999999999991,17.9699999999998,2028.592,0.02,2,20231226,false
2023.12.26 21:15:11,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.57,2067.743,2971.07,2989.14,2971.19,2971.07,17.949999999999818,18.06999999999971,2028.592,0.02,2,20231226,false
2023.12.26 21:15:12,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.621,2067.794,2971.07,2989.24,2971.19,2971.07,18.049999999999727,18.169999999999618,2028.592,0.02,2,20231226,false
2023.12.26 21:15:14,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.673,2067.846,2971.07,2989.34,2971.19,2971.07,18.15000000000009,18.269999999999982,2028.592,0.02,2,20231226,false
2023.12.26 21:15:16,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.672,2067.845,2971.07,2989.34,2971.19,2971.07,18.15000000000009,18.269999999999982,2028.592,0.02,2,20231226,false
2023.12.26 21:15:17,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.673,2067.846,2971.07,2989.34,2971.19,2971.07,18.15000000000009,18.269999999999982,2028.592,0.02,2,20231226,false
2023.12.26 21:15:19,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.672,2067.845,2971.07,2989.34,2971.19,2971.07,18.15000000000009,18.269999999999982,2028.592,0.02,2,20231226,false
2023.12.26 21:15:21,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.723,2067.896,2971.07,2989.44,2971.19,2971.07,18.25,18.36999999999989,2028.592,0.02,2,20231226,false
2023.12.26 21:15:22,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.774,2067.947,2971.07,2989.54,2971.19,2971.07,18.34999999999991,18.4699999999998,2028.592,0.02,2,20231226,false
2023.12.26 21:15:24,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.826,2067.999,2971.07,2989.66,2971.19,2971.07,18.4699999999998,18.58999999999969,2028.592,0.02,2,20231226,false
2023.12.26 21:15:25,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.825,2067.998,2971.07,2989.66,2971.19,2971.07,18.4699999999998,18.58999999999969,2028.592,0.02,2,20231226,false
2023.12.26 21:15:27,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.826,2067.999,2971.07,2989.66,2971.19,2971.07,18.4699999999998,18.58999999999969,2028.592,0.02,2,20231226,false
2023.12.26 21:15:29,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.825,2067.998,2971.07,2989.66,2971.19,2971.07,18.4699999999998,18.58999999999969,2028.592,0.02,2,20231226,false
2023.12.26 21:15:30,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.877,2068.05,2971.07,2989.76,2971.19,2971.07,18.570000000000164,18.690000000000055,2028.592,0.02,2,20231226,false
2023.12.26 21:15:32,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.929,2068.102,2971.07,2989.86,2971.19,2971.07,18.670000000000073,18.789999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:15:34,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.982,2068.155,2971.07,2989.96,2971.19,2971.07,18.769999999999982,18.889999999999873,2028.592,0.02,2,20231226,false
2023.12.26 21:15:35,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.961,2068.134,2971.07,2989.92,2971.19,2971.07,18.730000000000018,18.84999999999991,2028.592,0.02,2,20231226,false
2023.12.26 21:15:37,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.94,2068.113,2971.07,2989.88,2971.19,2971.07,18.690000000000055,18.809999999999945,2028.592,0.02,2,20231226,false
2023.12.26 21:15:38,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.919,2068.092,2971.07,2989.84,2971.19,2971.07,18.65000000000009,18.769999999999982,2028.592,0.02,2,20231226,false
2023.12.26 21:15:40,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.926,2068.099,2971.07,2989.86,2971.19,2971.07,18.670000000000073,18.789999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:15:42,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.933,2068.106,2971.07,2989.86,2971.19,2971.07,18.670000000000073,18.789999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:15:43,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.94,2068.113,2971.07,2989.88,2971.19,2971.07,18.690000000000055,18.809999999999945,2028.592,0.02,2,20231226,false
2023.12.26 21:15:45,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.935,2068.108,2971.07,2989.88,2971.19,2971.07,18.690000000000055,18.809999999999945,2028.592,0.02,2,20231226,false
2023.12.26 21:15:47,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.93,2068.103,2971.07,2989.86,2971.19,2971.07,18.670000000000073,18.789999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:15:48,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.925,2068.098,2971.07,2989.86,2971.19,2971.07,18.670000000000073,18.789999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:15:50,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.919,2068.092,2971.07,2989.84,2971.19,2971.07,18.65000000000009,18.769999999999982,2028.592,0.02,2,20231226,false
2023.12.26 21:15:51,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.914,2068.087,2971.07,2989.82,2971.19,2971.07,18.63000000000011,18.75,2028.592,0.02,2,20231226,false
2023.12.26 21:15:53,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.909,2068.082,2971.07,2989.82,2971.19,2971.07,18.63000000000011,18.75,2028.592,0.02,2,20231226,false
2023.12.26 21:15:55,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.904,2068.077,2971.07,2989.8,2971.19,2971.07,18.610000000000127,18.730000000000018,2028.592,0.02,2,20231226,false
2023.12.26 21:15:59,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.898,2068.071,2971.07,2989.8,2971.19,2971.07,18.610000000000127,18.730000000000018,2028.592,0.02,2,20231226,false
2023.12.26 21:16:00,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.903,2068.078,2971.07,2989.8,2971.19,2971.07,18.610000000000127,18.730000000000018,2028.592,0.02,2,20231226,false
2023.12.26 21:16:01,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.95,2068.125,2971.07,2989.9,2971.19,2971.07,18.710000000000036,18.829999999999927,2028.592,0.02,2,20231226,false
2023.12.26 21:16:03,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2067.997,2068.172,2971.07,2990.0,2971.19,2971.07,18.809999999999945,18.929999999999836,2028.592,0.02,2,20231226,false
2023.12.26 21:16:05,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.044,2068.219,2971.07,2990.08,2971.19,2971.07,18.889999999999873,19.009999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:16:06,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.043,2068.218,2971.07,2990.08,2971.19,2971.07,18.889999999999873,19.009999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:16:08,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.044,2068.219,2971.07,2990.08,2971.19,2971.07,18.889999999999873,19.009999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:16:10,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.043,2068.218,2971.07,2990.08,2971.19,2971.07,18.889999999999873,19.009999999999764,2028.592,0.02,2,20231226,false
2023.12.26 21:16:11,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.09,2068.265,2971.07,2990.18,2971.19,2971.07,18.98999999999978,19.109999999999673,2028.592,0.02,2,20231226,false
2023.12.26 21:16:13,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.137,2068.312,2971.07,2990.28,2971.19,2971.07,19.090000000000146,19.210000000000036,2028.592,0.02,2,20231226,false
2023.12.26 21:16:15,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.184,2068.359,2971.07,2990.36,2971.19,2971.07,19.170000000000073,19.289999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:16:17,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.183,2068.358,2971.07,2990.36,2971.19,2971.07,19.170000000000073,19.289999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:16:18,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.184,2068.359,2971.07,2990.36,2971.19,2971.07,19.170000000000073,19.289999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:16:20,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.183,2068.358,2971.07,2990.36,2971.19,2971.07,19.170000000000073,19.289999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:16:22,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.23,2068.405,2971.07,2990.46,2971.19,2971.07,19.269999999999982,19.389999999999873,2028.592,0.02,2,20231226,false
2023.12.26 21:16:23,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.277,2068.452,2971.07,2990.56,2971.19,2971.07,19.36999999999989,19.48999999999978,2028.592,0.02,2,20231226,false
2023.12.26 21:16:25,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.324,2068.499,2971.07,2990.64,2971.19,2971.07,19.449999999999818,19.56999999999971,2028.592,0.02,2,20231226,false
2023.12.26 21:16:27,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.323,2068.498,2971.07,2990.64,2971.19,2971.07,19.449999999999818,19.56999999999971,2028.592,0.02,2,20231226,false
2023.12.26 21:16:29,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.324,2068.499,2971.07,2990.64,2971.19,2971.07,19.449999999999818,19.56999999999971,2028.592,0.02,2,20231226,false
2023.12.26 21:16:30,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.323,2068.498,2971.07,2990.64,2971.19,2971.07,19.449999999999818,19.56999999999971,2028.592,0.02,2,20231226,false
2023.12.26 21:16:32,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.37,2068.545,2971.07,2990.74,2971.19,2971.07,19.549999999999727,19.669999999999618,2028.592,0.02,2,20231226,false
2023.12.26 21:16:34,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.418,2068.593,2971.07,2990.84,2971.19,2971.07,19.65000000000009,19.769999999999982,2028.592,0.02,2,20231226,false
2023.12.26 21:16:35,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.466,2068.641,2971.07,2990.94,2971.19,2971.07,19.75,19.86999999999989,2028.592,0.02,2,20231226,false
2023.12.26 21:16:37,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.427,2068.602,2971.07,2990.86,2971.19,2971.07,19.670000000000073,19.789999999999964,2028.592,0.02,2,20231226,false
2023.12.26 21:16:39,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.387,2068.562,2971.07,2990.78,2971.19,2971.07,19.590000000000146,19.710000000000036,2028.592,0.02,2,20231226,false
2023.12.26 21:16:41,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.347,2068.522,2971.07,2990.7,2971.19,2971.07,19.509999999999764,19.629999999999654,2028.592,0.02,2,20231226,false
2023.12.26 21:16:42,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.36,2068.535,2971.07,2990.72,2971.19,2971.07,19.529999999999745,19.649999999999636,2028.592,0.02,2,20231226,false
2023.12.26 21:16:44,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.373,2068.548,2971.07,2990.74,2971.19,2971.07,19.549999999999727,19.669999999999618,2028.592,0.02,2,20231226,false
2023.12.26 21:16:46,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.387,2068.562,2971.07,2990.78,2971.19,2971.07,19.590000000000146,19.710000000000036,2028.592,0.02,2,20231226,false
2023.12.26 21:16:47,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.374,2068.549,2971.07,2990.74,2971.19,2971.07,19.549999999999727,19.669999999999618,2028.592,0.02,2,20231226,false
2023.12.26 21:16:49,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.361,2068.536,2971.07,2990.72,2971.19,2971.07,19.529999999999745,19.649999999999636,2028.592,0.02,2,20231226,false
2023.12.26 21:16:51,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.348,2068.523,2971.07,2990.7,2971.19,2971.07,19.509999999999764,19.629999999999654,2028.592,0.02,2,20231226,false
2023.12.26 21:16:53,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.335,2068.51,2971.07,2990.68,2971.19,2971.07,19.48999999999978,19.609999999999673,2028.592,0.02,2,20231226,false
2023.12.26 21:16:54,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.322,2068.497,2971.07,2990.64,2971.19,2971.07,19.449999999999818,19.56999999999971,2028.592,0.02,2,20231226,false
2023.12.26 21:16:59,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.308,2068.483,2971.07,2990.62,2971.19,2971.07,19.429999999999836,19.549999999999727,2028.592,0.02,2,20231226,false
2023.12.26 21:17:00,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.308,2068.482,2971.07,2990.62,2971.19,2971.07,19.429999999999836,19.549999999999727,2028.592,0.02,2,20231226,false
2023.12.26 21:17:01,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.306,2068.48,2971.07,2990.62,2971.19,2971.07,19.429999999999836,19.549999999999727,2028.592,0.02,2,20231226,false
2023.12.26 21:17:02,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.304,2068.478,2971.07,2990.6,2971.19,2971.07,19.409999999999854,19.529999999999745,2028.592,0.02,2,20231226,false
2023.12.26 21:17:04,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.302,2068.476,2971.07,2990.6,2971.19,2971.07,19.409999999999854,19.529999999999745,2028.592,0.02,2,20231226,false
2023.12.26 21:17:05,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.303,2068.477,2971.07,2990.6,2971.19,2971.07,19.409999999999854,19.529999999999745,2028.592,0.02,2,20231226,false
2023.12.26 21:17:06,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.302,2068.476,2971.07,2990.6,2971.19,2971.07,19.409999999999854,19.529999999999745,2028.592,0.02,2,20231226,false
2023.12.26 21:17:08,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.304,2068.478,2971.07,2990.6,2971.19,2971.07,19.409999999999854,19.529999999999745,2028.592,0.02,2,20231226,false
2023.12.26 21:17:09,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.303,2068.477,2971.07,2990.6,2971.19,2971.07,19.409999999999854,19.529999999999745,2028.592,0.02,2,20231226,false
2023.12.26 21:17:10,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.302,2068.476,2971.07,2990.6,2971.19,2971.07,19.409999999999854,19.529999999999745,2028.592,0.02,2,20231226,false
2023.12.26 21:17:12,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.3,2068.474,2971.07,2990.6,2971.19,2971.07,19.409999999999854,19.529999999999745,2028.592,0.02,2,20231226,false
2023.12.26 21:17:13,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.336,2068.51,2971.07,2990.68,2971.19,2971.07,19.48999999999978,19.609999999999673,2028.592,0.02,2,20231226,false
2023.12.26 21:17:14,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.373,2068.547,2971.07,2990.74,2971.19,2971.07,19.549999999999727,19.669999999999618,2028.592,0.02,2,20231226,false
2023.12.26 21:17:16,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.41,2068.584,2971.07,2990.82,2971.19,2971.07,19.63000000000011,19.75,2028.592,0.02,2,20231226,false
2023.12.26 21:17:17,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.409,2068.583,2971.07,2990.82,2971.19,2971.07,19.63000000000011,19.75,2028.592,0.02,2,20231226,false
2023.12.26 21:17:19,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.41,2068.584,2971.07,2990.82,2971.19,2971.07,19.63000000000011,19.75,2028.592,0.02,2,20231226,false
2023.12.26 21:17:20,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.409,2068.583,2971.07,2990.82,2971.19,2971.07,19.63000000000011,19.75,2028.592,0.02,2,20231226,false
2023.12.26 21:17:21,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.445,2068.619,2971.07,2990.9,2971.19,2971.07,19.710000000000036,19.829999999999927,2028.592,0.02,2,20231226,false
2023.12.26 21:17:23,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.482,2068.656,2971.07,2990.96,2971.19,2971.07,19.769999999999982,19.889999999999873,2028.592,0.02,2,20231226,false
2023.12.26 21:17:24,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.519,2068.693,2971.07,2991.04,2971.19,2971.07,19.84999999999991,19.9699999999998,2028.592,0.02,2,20231226,false
2023.12.26 21:17:25,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.518,2068.692,2971.07,2991.04,2971.19,2971.07,19.84999999999991,19.9699999999998,2028.592,0.02,2,20231226,false
2023.12.26 21:17:27,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.519,2068.693,2971.07,2991.04,2971.19,2971.07,19.84999999999991,19.9699999999998,2028.592,0.02,2,20231226,false
2023.12.26 21:17:28,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.518,2068.692,2971.07,2991.04,2971.19,2971.07,19.84999999999991,19.9699999999998,2028.592,0.02,2,20231226,false
2023.12.26 21:17:29,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.554,2068.728,2971.07,2991.1,2971.19,2971.07,19.909999999999854,20.029999999999745,2028.592,0.02,2,20231226,false
2023.12.26 21:17:31,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.591,2068.765,2971.07,2991.18,2971.19,2971.07,19.98999999999978,20.109999999999673,2028.592,0.02,2,20231226,false
2023.12.26 21:17:32,close_retry,market closed,45,2,2062.476,10.0,0.0,0.0,0.0,2068.628,2068.802,2971.07,2991.26,2971.19,2971.07,20.070000000000164,20.190000000000055,2028.592,0.02,2,20231226,false
