time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.04.12 14:49:17,buy_filled,,148,1,1972.793,5.598857142857057,0.01,1972.793,1972.793,1972.668,1972.793,2801.0,2800.88,2801.06,2760.81,-0.1799999999998363,40.070000000000164,1912.848,0.01,1,20220412,false
2022.04.12 18:40:36,buy_request,prescribed size; projected basket stop,148,1,1972.793,5.598857142857057,0.01,1967.181,1967.1941428571429,1967.056,1967.181,2801.0,2795.27,2801.06,2760.81,-5.789999999999964,34.460000000000036,1912.853,0.01,1,20220412,false
2022.04.12 18:40:36,buy_filled,,148,2,1972.793,5.598857142857057,0.01,1967.181,1967.1941428571429,1967.056,1967.181,2800.94,2795.09,2801.06,2760.81,-5.9699999999998,34.2800000000002,1940.045,0.02,2,20220412,false
2022.04.13 00:00:00,day_start,,148,2,1972.793,5.598857142857057,0.0,0.0,0.0,1965.936,1966.061,2800.94,2791.79,2801.06,2800.94,-9.269999999999982,-9.150000000000091,1940.047,0.02,2,20220413,false
2022.04.13 12:12:15,target_preempt,target reached or within broker distance,148,2,1972.793,5.598857142857057,0.0,1980.576,1980.577,1980.576,1980.701,2800.94,2821.07,2801.06,2800.94,20.01000000000022,20.13000000000011,1940.577,0.02,2,20220413,false
2022.04.13 12:12:15,basket_closed,target,148,2,1972.793,5.598857142857057,0.0,0.0,0.0,1980.576,1980.701,2821.07,2821.07,2801.06,2800.94,20.01000000000022,20.13000000000011,1940.577,0.0,0,20220413,false
2022.04.13 12:12:16,buy_request,prescribed size; projected basket stop,149,0,0.0,4.479357142857105,0.01,1980.669,1980.669,1980.544,1980.669,2821.07,2821.07,2821.07,2800.94,0.0,20.13000000000011,0.0,0.0,0,20220413,false
2022.04.13 12:12:16,buy_filled,,149,1,1980.669,4.479357142857105,0.01,1980.669,1980.669,1980.544,1980.669,2821.01,2820.88,2821.07,2800.94,-0.19000000000005457,19.940000000000055,1920.724,0.01,1,20220413,false
2022.04.13 12:21:15,buy_request,prescribed size; projected basket stop,149,1,1980.669,4.479357142857105,0.01,1976.186,1976.189642857143,1976.061,1976.186,2821.01,2816.4,2821.07,2800.94,-4.670000000000073,15.460000000000036,1920.729,0.01,1,20220413,false
2022.04.13 12:21:15,buy_filled,,149,2,1980.669,4.479357142857105,0.01,1976.186,1976.189642857143,1976.061,1976.186,2820.95,2816.21,2821.07,2800.94,-4.860000000000127,15.269999999999982,1948.485,0.02,2,20220413,false
2022.04.14 00:00:00,day_start,,149,2,1980.669,4.479357142857105,0.0,0.0,0.0,1977.119,1977.244,2820.95,2815.13,2821.07,2820.95,-5.940000000000055,-5.819999999999709,1948.488,0.02,2,20220414,false
2022.04.14 06:00:27,buy_request,prescribed size; projected basket stop,149,2,1980.669,4.479357142857105,0.01,1971.693,1971.7102857142859,1971.568,1971.693,2820.95,2804.03,2821.07,2820.95,-17.039999999999964,-16.919999999999618,1950.088,0.02,2,20220414,false
2022.04.14 06:00:27,buy_filled,,149,3,1980.669,4.479357142857105,0.01,1971.693,1971.7102857142859,1971.568,1971.693,2820.89,2803.85,2821.07,2820.95,-17.220000000000255,-17.09999999999991,1957.308,0.03,3,20220414,false
2022.04.17 22:05:00,day_start,,149,3,1980.669,4.479357142857105,0.0,0.0,0.0,1972.948,1973.073,2820.89,2804.81,2821.07,2820.89,-16.26000000000022,-16.079999999999927,1957.31,0.03,3,20220417,false
2022.04.17 23:52:26,native_exit,one or more protective SL/TP positions exited,149,3,1980.669,4.479357142857105,0.0,0.0,0.0,1985.046,1985.171,2841.11,2841.11,2821.07,2820.89,20.039999999999964,20.220000000000255,1958.37,0.0,0,20220417,false
2022.04.17 23:52:26,basket_closed,native_sl_tp,149,3,1980.669,4.479357142857105,0.0,0.0,0.0,1985.046,1985.171,2841.11,2841.11,2821.07,2820.89,20.039999999999964,20.220000000000255,1958.37,0.0,0,20220417,false
2022.04.17 23:52:27,buy_request,prescribed size; projected basket stop,150,0,0.0,7.078071428571397,0.01,1985.214,1985.214,1985.089,1985.214,2841.11,2841.11,2841.11,2820.89,0.0,20.220000000000255,0.0,0.0,0,20220417,false
2022.04.17 23:52:27,buy_filled,,150,1,1985.214,7.078071428571397,0.01,1985.214,1985.214,1985.089,1985.214,2841.05,2840.93,2841.11,2820.89,-0.18000000000029104,20.039999999999964,1925.269,0.01,1,20220417,false
2022.04.18 00:00:00,day_start,,150,1,1985.214,7.078071428571397,0.0,0.0,0.0,1986.629,1986.879,2841.05,2842.47,2841.11,2841.05,1.3599999999996726,1.419999999999618,1925.274,0.01,1,20220418,false
2022.04.18 17:58:45,buy_request,prescribed size; projected basket stop,150,1,1985.214,7.078071428571397,0.01,1978.116,1978.1359285714286,1977.991,1978.116,2841.05,2833.83,2841.11,2841.05,-7.2800000000002,-7.220000000000255,1925.274,0.01,1,20220418,false
2022.04.18 17:58:45,buy_filled,,150,2,1985.214,7.078071428571397,0.01,1978.116,1978.1359285714286,1977.991,1978.116,2840.99,2833.64,2841.11,2841.05,-7.470000000000255,-7.410000000000309,1951.723,0.02,2,20220418,false
2022.04.19 00:00:00,day_start,,150,2,1985.214,7.078071428571397,0.0,0.0,0.0,1977.199,1977.324,2840.99,2831.0,2841.11,2840.99,-10.110000000000127,-9.989999999999782,1951.725,0.02,2,20220419,false
2022.04.19 12:43:40,buy_request,prescribed size; projected basket stop,150,2,1985.214,7.078071428571397,0.01,1971.048,1971.057857142857,1970.798,1971.048,2840.99,2818.2,2841.11,2840.99,-22.91000000000031,-22.789999999999964,1952.255,0.02,2,20220419,false
2022.04.19 12:43:40,buy_filled,,150,3,1985.214,7.078071428571397,0.01,1971.048,1971.057857142857,1970.798,1971.048,2840.93,2817.89,2841.11,2840.99,-23.220000000000255,-23.09999999999991,1958.538,0.03,3,20220419,false
2022.04.19 13:04:40,native_exit,one or more protective SL/TP positions exited,150,3,1985.214,7.078071428571397,0.0,0.0,0.0,1958.53,1959.005,2781.08,2781.08,2841.11,2840.99,-60.0300000000002,-59.909999999999854,1958.54,0.0,0,20220419,false
2022.04.19 13:04:40,basket_closed,native_sl_tp,150,3,1985.214,7.078071428571397,0.0,0.0,0.0,1958.53,1959.005,2781.08,2781.08,2841.11,2840.99,-60.0300000000002,-59.909999999999854,1958.54,0.0,0,20220419,false
2022.04.19 13:04:40,buy_request,prescribed size; projected basket stop,151,0,0.0,4.578071428571381,0.01,1958.99,1958.99,1958.515,1958.99,2781.08,2781.08,2781.08,2840.99,0.0,-59.909999999999854,0.0,0.0,0,20220419,false
2022.04.19 13:04:40,buy_filled,,151,1,1958.99,4.578071428571381,0.01,1958.99,1958.99,1958.515,1958.99,2781.02,2780.55,2781.08,2840.99,-0.5299999999997453,-60.4399999999996,1928.955,0.01,1,20220419,false
2022.04.19 14:38:39,buy_request,prescribed size; projected basket stop,151,1,1958.99,4.578071428571381,0.01,1954.402,1954.4119285714287,1954.277,1954.402,2781.02,2776.31,2781.08,2840.99,-4.769999999999982,-64.67999999999984,1928.96,0.01,1,20220419,false
2022.04.19 14:38:39,buy_filled,,151,2,1958.99,4.578071428571381,0.01,1954.402,1954.4119285714287,1954.277,1954.402,2780.96,2776.13,2781.08,2840.99,-4.949999999999818,-64.85999999999967,1941.709,0.02,2,20220419,false
2022.04.19 19:14:37,buy_request,prescribed size; projected basket stop,151,2,1958.99,4.578071428571381,0.01,1949.816,1949.8338571428571,1949.691,1949.816,2780.96,2766.95,2781.08,2840.99,-14.13000000000011,-74.03999999999996,1941.711,0.02,2,20220419,false
2022.04.19 19:14:37,buy_filled,,151,3,1958.99,4.578071428571381,0.01,1949.816,1949.8338571428571,1949.691,1949.816,2780.9,2766.76,2781.08,2840.99,-14.319999999999709,-74.22999999999956,1944.431,0.03,3,20220419,false
2022.04.19 19:33:40,native_exit,one or more protective SL/TP positions exited,151,3,1958.99,4.578071428571381,0.0,0.0,0.0,1944.415,1944.54,2750.95,2750.95,2781.08,2840.99,-30.13000000000011,-90.03999999999996,1944.433,0.0,0,20220419,false
2022.04.19 19:33:40,basket_closed,native_sl_tp,151,3,1958.99,4.578071428571381,0.0,0.0,0.0,1944.415,1944.54,2750.95,2750.95,2781.08,2840.99,-30.13000000000011,-90.03999999999996,1944.433,0.0,0,20220419,false
2022.04.19 19:33:40,daily_loss_lock,closed plus floating daily threshold,151,3,1958.99,4.578071428571381,0.0,0.0,0.0,1944.415,1944.54,2750.95,2750.95,2781.08,2840.99,-30.13000000000011,-90.03999999999996,1944.433,0.0,0,20220419,true
2022.04.20 00:00:00,day_start,,151,0,0.0,0.0,0.0,0.0,0.0,1949.785,1949.91,2750.95,2750.95,2781.08,2750.95,-30.13000000000011,0.0,0.0,0.0,0,20220420,false
2022.04.20 00:00:00,buy_request,prescribed size; projected basket stop,152,0,0.0,6.470428571428501,0.01,1949.91,1949.91,1949.785,1949.91,2750.95,2750.95,2750.95,2750.95,0.0,0.0,0.0,0.0,0,20220420,false
2022.04.20 00:00:00,buy_filled,,152,1,1949.91,6.470428571428501,0.01,1949.91,1949.91,1949.785,1949.91,2750.89,2750.77,2750.95,2750.95,-0.1799999999998363,-0.1799999999998363,1889.965,0.01,1,20220420,false
2022.04.20 01:30:30,buy_request,prescribed size; projected basket stop,152,1,1949.91,6.470428571428501,0.01,1943.439,1943.4395714285715,1943.314,1943.439,2750.89,2744.29,2750.95,2750.95,-6.6599999999998545,-6.6599999999998545,1889.97,0.01,1,20220420,false
2022.04.20 01:30:30,buy_filled,,152,2,1949.91,6.470428571428501,0.01,1943.439,1943.4395714285715,1943.314,1943.439,2750.83,2744.1,2750.95,2750.95,-6.849999999999909,-6.849999999999909,1916.732,0.02,2,20220420,false
2022.04.20 19:45:25,native_exit,one or more protective SL/TP positions exited,152,2,1949.91,6.470428571428501,0.0,0.0,0.0,1956.735,1956.86,2770.96,2770.96,2750.95,2750.95,20.01000000000022,20.01000000000022,1916.735,0.0,0,20220420,false
2022.04.20 19:45:25,basket_closed,native_sl_tp,152,2,1949.91,6.470428571428501,0.0,0.0,0.0,1956.735,1956.86,2770.96,2770.96,2750.95,2750.95,20.01000000000022,20.01000000000022,1916.735,0.0,0,20220420,false
2022.04.20 19:45:26,buy_request,prescribed size; projected basket stop,153,0,0.0,4.800785714285661,0.01,1956.874,1956.874,1956.749,1956.874,2770.96,2770.96,2770.96,2750.95,0.0,20.01000000000022,0.0,0.0,0,20220420,false
2022.04.20 19:45:26,buy_filled,,153,1,1956.874,4.800785714285661,0.01,1956.874,1956.874,1956.749,1956.874,2770.9,2770.78,2770.96,2750.95,-0.1799999999998363,19.830000000000382,1896.929,0.01,1,20220420,false
2022.04.21 00:00:00,day_start,,153,1,1956.874,4.800785714285661,0.0,0.0,0.0,1956.832,1956.957,2770.9,2769.26,2770.96,2770.9,-1.699999999999818,-1.6399999999998727,1896.934,0.01,1,20220421,false
2022.04.21 02:53:13,buy_request,prescribed size; projected basket stop,153,1,1956.874,4.800785714285661,0.01,1952.072,1952.0732142857144,1951.947,1952.072,2770.9,2764.38,2770.96,2770.9,-6.579999999999927,-6.519999999999982,1898.534,0.01,1,20220421,false
2022.04.21 02:53:13,buy_filled,,153,2,1956.874,4.800785714285661,0.01,1952.072,1952.0732142857144,1951.947,1952.072,2770.84,2764.2,2770.96,2770.9,-6.760000000000218,-6.700000000000273,1925.331,0.02,2,20220421,false
2022.04.21 08:06:36,buy_request,prescribed size; projected basket stop,153,2,1956.874,4.800785714285661,0.01,1947.236,1947.2724285714287,1947.111,1947.236,2770.84,2754.52,2770.96,2770.9,-16.440000000000055,-16.38000000000011,1925.333,0.02,2,20220421,false
2022.04.21 08:06:36,buy_filled,,153,3,1956.874,4.800785714285661,0.01,1947.236,1947.2724285714287,1947.111,1947.236,2770.78,2754.33,2770.96,2770.9,-16.63000000000011,-16.570000000000164,1932.653,0.03,3,20220421,false
2022.04.22 00:00:00,day_start,,153,3,1956.874,4.800785714285661,0.0,0.0,0.0,1950.936,1951.061,2770.78,2764.23,2770.96,2770.78,-6.730000000000018,-6.550000000000182,1932.654,0.03,3,20220422,false
2022.04.22 10:24:30,native_exit,one or more protective SL/TP positions exited,153,3,1956.874,4.800785714285661,0.0,0.0,0.0,1933.159,1933.709,2710.89,2710.89,2770.96,2770.78,-60.070000000000164,-59.89000000000033,1933.184,0.0,0,20220422,false
2022.04.22 10:24:30,basket_closed,native_sl_tp,153,3,1956.874,4.800785714285661,0.0,0.0,0.0,1933.159,1933.709,2710.89,2710.89,2770.96,2770.78,-60.070000000000164,-59.89000000000033,1933.184,0.0,0,20220422,false
2022.04.22 10:24:30,buy_request,prescribed size; projected basket stop,154,0,0.0,3.699071428571343,0.01,1933.681,1933.681,1933.131,1933.681,2710.89,2710.89,2710.89,2770.78,0.0,-59.89000000000033,0.0,0.0,0,20220422,false
2022.04.22 10:24:30,buy_filled,,154,1,1933.681,3.699071428571343,0.01,1933.681,1933.681,1933.131,1933.681,2710.83,2710.28,2710.89,2770.78,-0.6099999999996726,-60.5,1903.626,0.01,1,20220422,false
2022.04.22 12:19:40,buy_request,prescribed size; projected basket stop,154,1,1933.681,3.699071428571343,0.01,1929.972,1929.9819285714286,1929.847,1929.972,2710.83,2707.0,2710.89,2770.78,-3.8899999999998727,-63.7800000000002,1903.631,0.01,1,20220422,false
2022.04.22 12:19:40,buy_filled,,154,2,1933.681,3.699071428571343,0.01,1929.972,1929.9819285714286,1929.847,1929.972,2710.77,2706.82,2710.89,2770.78,-4.069999999999709,-63.960000000000036,1916.829,0.02,2,20220422,false
2022.04.22 13:40:29,native_exit,one or more protective SL/TP positions exited,154,2,1933.681,3.699071428571343,0.0,0.0,0.0,1941.911,1942.161,2730.94,2730.94,2710.89,2770.78,20.050000000000182,-39.840000000000146,1916.832,0.0,0,20220422,false
2022.04.22 13:40:29,basket_closed,native_sl_tp,154,2,1933.681,3.699071428571343,0.0,0.0,0.0,1941.911,1942.161,2730.94,2730.94,2710.89,2770.78,20.050000000000182,-39.840000000000146,1916.832,0.0,0,20220422,false
2022.04.22 13:40:29,buy_request,prescribed size; projected basket stop,155,0,0.0,5.261714285714197,0.01,1942.187,1942.187,1941.937,1942.187,2730.94,2730.94,2730.94,2770.78,0.0,-39.840000000000146,0.0,0.0,0,20220422,false
2022.04.22 13:40:29,buy_filled,,155,1,1942.187,5.261714285714197,0.01,1942.187,1942.187,1941.937,1942.187,2730.88,2730.63,2730.94,2770.78,-0.30999999999994543,-40.15000000000009,1892.082,0.01,1,20220422,false
2022.04.22 14:48:17,buy_request,prescribed size; projected basket stop,155,1,1942.187,5.261714285714197,0.01,1936.925,1936.9252857142858,1936.8,1936.925,2730.88,2725.49,2730.94,2770.78,-5.450000000000273,-45.29000000000042,1892.087,0.01,1,20220422,false
2022.04.22 14:48:17,buy_filled,,155,2,1942.187,5.261714285714197,0.01,1936.925,1936.9252857142858,1936.8,1936.925,2730.82,2725.3,2730.94,2770.78,-5.639999999999873,-45.48000000000002,1914.534,0.02,2,20220422,false
2022.04.22 15:11:28,buy_request,prescribed size; projected basket stop,155,2,1942.187,5.261714285714197,0.01,1931.635,1931.6635714285715,1931.51,1931.635,2730.82,2714.72,2730.94,2770.78,-16.220000000000255,-56.0600000000004,1914.536,0.02,2,20220422,false
2022.04.22 15:11:28,buy_filled,,155,3,1942.187,5.261714285714197,0.01,1931.635,1931.6635714285715,1931.51,1931.635,2730.76,2714.53,2730.94,2770.78,-16.409999999999854,-56.25,1920.254,0.03,3,20220422,false
2022.04.24 22:05:00,day_start,,155,3,1942.187,5.261714285714197,0.0,0.0,0.0,1932.342,1932.467,2730.76,2715.43,2730.94,2730.76,-15.510000000000218,-15.330000000000382,1920.256,0.03,3,20220424,false
2022.04.25 00:00:00,day_start,,155,3,1942.187,5.261714285714197,0.0,0.0,0.0,1932.699,1932.824,2730.76,2716.51,2730.94,2730.76,-14.429999999999836,-14.25,1920.256,0.03,3,20220425,false
2022.04.25 04:42:18,native_exit,one or more protective SL/TP positions exited,155,3,1942.187,5.261714285714197,0.0,0.0,0.0,1920.239,1920.614,2679.13,2679.13,2730.94,2730.76,-51.809999999999945,-51.63000000000011,1920.256,0.0,0,20220425,false
2022.04.25 04:42:18,basket_closed,native_sl_tp,155,3,1942.187,5.261714285714197,0.0,0.0,0.0,1920.239,1920.614,2679.13,2679.13,2730.94,2730.76,-51.809999999999945,-51.63000000000011,1920.256,0.0,0,20220425,false
2022.04.25 04:42:18,buy_request,prescribed size; projected basket stop,156,0,0.0,6.211571428571372,0.01,1920.593,1920.593,1920.218,1920.593,2679.13,2679.13,2679.13,2730.76,0.0,-51.63000000000011,0.0,0.0,0,20220425,false
2022.04.25 04:42:18,buy_filled,,156,1,1920.593,6.211571428571372,0.01,1920.593,1920.593,1920.218,1920.593,2679.07,2678.7,2679.13,2730.76,-0.43000000000029104,-52.0600000000004,1882.278,0.01,1,20220425,false
2022.04.25 05:56:31,buy_request,prescribed size; projected basket stop,156,1,1920.593,6.211571428571372,0.01,1914.373,1914.3814285714286,1914.248,1914.373,2679.07,2672.73,2679.13,2730.76,-6.400000000000091,-58.0300000000002,1882.283,0.01,1,20220425,false
2022.04.25 05:56:31,buy_filled,,156,2,1920.593,6.211571428571372,0.01,1914.373,1914.3814285714286,1914.248,1914.373,2679.01,2672.55,2679.13,2730.76,-6.579999999999927,-58.210000000000036,1898.356,0.02,2,20220425,false
2022.04.25 10:59:40,buy_request,prescribed size; projected basket stop,156,2,1920.593,6.211571428571372,0.01,1908.161,1908.1698571428574,1908.036,1908.161,2679.01,2660.13,2679.13,2730.76,-19.0,-70.63000000000011,1898.358,0.02,2,20220425,false
2022.04.25 10:59:40,buy_filled,,156,3,1920.593,6.211571428571372,0.01,1908.161,1908.1698571428574,1908.036,1908.161,2678.95,2659.95,2679.13,2730.76,-19.18000000000029,-70.8100000000004,1901.644,0.03,3,20220425,false
2022.04.25 12:20:19,native_exit,one or more protective SL/TP positions exited,156,3,1920.593,6.211571428571372,0.0,0.0,0.0,1901.631,1901.756,2640.72,2640.72,2679.13,2730.76,-38.41000000000031,-90.04000000000042,1901.646,0.0,0,20220425,false
2022.04.25 12:20:19,basket_closed,native_sl_tp,156,3,1920.593,6.211571428571372,0.0,0.0,0.0,1901.631,1901.756,2640.72,2640.72,2679.13,2730.76,-38.41000000000031,-90.04000000000042,1901.646,0.0,0,20220425,false
2022.04.25 12:20:19,daily_loss_lock,closed plus floating daily threshold,156,3,1920.593,6.211571428571372,0.0,0.0,0.0,1901.631,1901.756,2640.72,2640.72,2679.13,2730.76,-38.41000000000031,-90.04000000000042,1901.646,0.0,0,20220425,true
2022.04.26 00:00:00,day_start,,156,0,0.0,0.0,0.0,0.0,0.0,1899.412,1899.537,2640.72,2640.72,2679.13,2640.72,-38.41000000000031,0.0,0.0,0.0,0,20220426,false
2022.04.26 00:00:00,buy_request,prescribed size; projected basket stop,157,0,0.0,6.302499999999956,0.01,1899.537,1899.537,1899.412,1899.537,2640.72,2640.72,2640.72,2640.72,0.0,0.0,0.0,0.0,0,20220426,false
2022.04.26 00:00:00,buy_filled,,157,1,1899.537,6.302499999999956,0.01,1899.537,1899.537,1899.412,1899.537,2640.66,2640.53,2640.72,2640.72,-0.18999999999959982,-0.18999999999959982,1839.592,0.01,1,20220426,false
2022.04.27 00:00:00,day_start,,157,1,1899.537,6.302499999999956,0.0,0.0,0.0,1906.567,1906.692,2640.66,2647.16,2640.72,2640.66,6.440000000000055,6.5,1839.597,0.01,1,20220427,false
2022.04.27 08:12:18,buy_request,prescribed size; projected basket stop,157,1,1899.537,6.302499999999956,0.01,1893.229,1893.2345,1893.104,1893.229,2640.66,2633.69,2640.72,2640.66,-7.029999999999745,-6.9699999999998,1840.127,0.01,1,20220427,false
2022.04.27 08:12:18,buy_filled,,157,2,1899.537,6.302499999999956,0.01,1893.229,1893.2345,1893.104,1893.229,2640.6,2633.5,2640.72,2640.66,-7.2199999999998,-7.1599999999998545,1866.706,0.02,2,20220427,false
2022.04.27 08:12:41,buy_request,prescribed size; projected basket stop,157,2,1899.537,6.302499999999956,0.01,1886.929,1886.932,1886.804,1886.929,2640.6,2620.9,2640.72,2640.66,-19.81999999999971,-19.759999999999764,1866.708,0.02,2,20220427,false
2022.04.27 08:12:41,buy_filled,,157,3,1899.537,6.302499999999956,0.01,1886.929,1886.932,1886.804,1886.929,2640.54,2620.71,2640.72,2640.66,-20.009999999999764,-19.949999999999818,1873.467,0.03,3,20220427,false
2022.04.27 11:21:37,native_exit,one or more protective SL/TP positions exited,157,3,1899.537,6.302499999999956,0.0,0.0,0.0,1900.156,1900.281,2660.79,2660.79,2640.72,2640.66,20.070000000000164,20.13000000000011,1873.469,0.0,0,20220427,false
2022.04.27 11:21:37,basket_closed,native_sl_tp,157,3,1899.537,6.302499999999956,0.0,0.0,0.0,1900.156,1900.281,2660.79,2660.79,2640.72,2640.66,20.070000000000164,20.13000000000011,1873.469,0.0,0,20220427,false
2022.04.27 11:21:37,buy_request,prescribed size; projected basket stop,158,0,0.0,4.729571428571371,0.01,1900.322,1900.322,1900.197,1900.322,2660.79,2660.79,2660.79,2640.66,0.0,20.13000000000011,0.0,0.0,0,20220427,false
2022.04.27 11:21:37,buy_filled,,158,1,1900.322,4.729571428571371,0.01,1900.322,1900.322,1900.197,1900.322,2660.73,2660.61,2660.79,2640.66,-0.1799999999998363,19.950000000000273,1840.377,0.01,1,20220427,false
2022.04.27 13:02:30,buy_request,prescribed size; projected basket stop,158,1,1900.322,4.729571428571371,0.01,1895.58,1895.5924285714286,1895.455,1895.58,2660.73,2655.87,2660.79,2640.66,-4.920000000000073,15.210000000000036,1840.382,0.01,1,20220427,false
2022.04.27 13:02:30,buy_filled,,158,2,1900.322,4.729571428571371,0.01,1895.58,1895.5924285714286,1895.455,1895.58,2660.67,2655.69,2660.79,2640.66,-5.099999999999909,15.0300000000002,1868.009,0.02,2,20220427,false
