time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.03.04 21:58:18,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.513,1970.638,3084.09,3113.97,3084.15,3084.09,29.81999999999971,29.879999999999654,1880.692,0.01,1,20220304,false
2022.03.04 21:58:20,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.464,1970.589,3084.09,3113.92,3084.15,3084.09,29.769999999999982,29.829999999999927,1880.692,0.01,1,20220304,false
2022.03.04 21:58:21,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.415,1970.54,3084.09,3113.88,3084.15,3084.09,29.730000000000018,29.789999999999964,1880.692,0.01,1,20220304,false
2022.03.04 21:58:22,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.416,1970.541,3084.09,3113.88,3084.15,3084.09,29.730000000000018,29.789999999999964,1880.692,0.01,1,20220304,false
2022.03.04 21:58:24,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.415,1970.54,3084.09,3113.88,3084.15,3084.09,29.730000000000018,29.789999999999964,1880.692,0.01,1,20220304,false
2022.03.04 21:58:25,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.416,1970.541,3084.09,3113.88,3084.15,3084.09,29.730000000000018,29.789999999999964,1880.692,0.01,1,20220304,false
2022.03.04 21:58:27,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.367,1970.492,3084.09,3113.83,3084.15,3084.09,29.679999999999836,29.73999999999978,1880.692,0.01,1,20220304,false
2022.03.04 21:58:28,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.318,1970.443,3084.09,3113.78,3084.15,3084.09,29.63000000000011,29.690000000000055,1880.692,0.01,1,20220304,false
2022.03.04 21:58:30,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.269,1970.394,3084.09,3113.73,3084.15,3084.09,29.579999999999927,29.639999999999873,1880.692,0.01,1,20220304,false
2022.03.04 21:58:31,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.29,1970.415,3084.09,3113.75,3084.15,3084.09,29.59999999999991,29.659999999999854,1880.692,0.01,1,20220304,false
2022.03.04 21:58:32,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.311,1970.436,3084.09,3113.77,3084.15,3084.09,29.61999999999989,29.679999999999836,1880.692,0.01,1,20220304,false
2022.03.04 21:58:34,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.333,1970.458,3084.09,3113.79,3084.15,3084.09,29.639999999999873,29.699999999999818,1880.692,0.01,1,20220304,false
2022.03.04 21:58:35,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.326,1970.451,3084.09,3113.79,3084.15,3084.09,29.639999999999873,29.699999999999818,1880.692,0.01,1,20220304,false
2022.03.04 21:58:37,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.319,1970.444,3084.09,3113.78,3084.15,3084.09,29.63000000000011,29.690000000000055,1880.692,0.01,1,20220304,false
2022.03.04 21:58:38,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.312,1970.437,3084.09,3113.77,3084.15,3084.09,29.61999999999989,29.679999999999836,1880.692,0.01,1,20220304,false
2022.03.04 21:58:40,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.315,1970.44,3084.09,3113.78,3084.15,3084.09,29.63000000000011,29.690000000000055,1880.692,0.01,1,20220304,false
2022.03.04 21:58:41,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.318,1970.443,3084.09,3113.78,3084.15,3084.09,29.63000000000011,29.690000000000055,1880.692,0.01,1,20220304,false
2022.03.04 21:58:42,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.321,1970.446,3084.09,3113.78,3084.15,3084.09,29.63000000000011,29.690000000000055,1880.692,0.01,1,20220304,false
2022.03.04 21:58:44,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.325,1970.45,3084.09,3113.79,3084.15,3084.09,29.639999999999873,29.699999999999818,1880.692,0.01,1,20220304,false
2022.03.04 21:58:45,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.328,1970.453,3084.09,3113.79,3084.15,3084.09,29.639999999999873,29.699999999999818,1880.692,0.01,1,20220304,false
2022.03.04 21:58:47,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.331,1970.456,3084.09,3113.79,3084.15,3084.09,29.639999999999873,29.699999999999818,1880.692,0.01,1,20220304,false
2022.03.04 21:58:48,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.335,1970.46,3084.09,3113.8,3084.15,3084.09,29.65000000000009,29.710000000000036,1880.692,0.01,1,20220304,false
2022.03.04 21:58:50,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.338,1970.463,3084.09,3113.8,3084.15,3084.09,29.65000000000009,29.710000000000036,1880.692,0.01,1,20220304,false
2022.03.04 21:58:51,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.341,1970.466,3084.09,3113.8,3084.15,3084.09,29.65000000000009,29.710000000000036,1880.692,0.01,1,20220304,false
2022.03.04 21:58:52,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.345,1970.47,3084.09,3113.81,3084.15,3084.09,29.659999999999854,29.7199999999998,1880.692,0.01,1,20220304,false
2022.03.04 21:58:54,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.348,1970.473,3084.09,3113.81,3084.15,3084.09,29.659999999999854,29.7199999999998,1880.692,0.01,1,20220304,false
2022.03.04 21:58:55,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.351,1970.476,3084.09,3113.81,3084.15,3084.09,29.659999999999854,29.7199999999998,1880.692,0.01,1,20220304,false
2022.03.04 21:58:59,close_retry,market closed,20,1,1937.972,30.0,0.0,0.0,0.0,1970.355,1970.48,3084.09,3113.82,3084.15,3084.09,29.670000000000073,29.730000000000018,1880.692,0.01,1,20220304,false
2022.03.06 23:05:00,day_start,,20,1,1937.972,30.0,0.0,0.0,0.0,1981.454,1981.579,3124.38,3124.38,3084.15,3124.38,40.23000000000002,0.0,1880.692,0.0,0,20220306,false
2022.03.06 23:05:00,basket_closed,target,20,1,1937.972,30.0,0.0,0.0,0.0,1981.454,1981.579,3124.38,3124.38,3084.15,3124.38,40.23000000000002,0.0,1880.692,0.0,0,20220306,false
2022.03.06 23:05:00,buy_request,prescribed size; projected basket stop,21,0,0.0,30.0,0.01,1981.578,1981.578,1981.453,1981.578,3124.38,3124.38,3124.38,3124.38,0.0,0.0,0.0,0.0,0,20220306,false
2022.03.06 23:05:00,buy_filled,,21,1,1981.578,30.0,0.01,1981.578,1981.578,1981.453,1981.578,3124.32,3124.19,3124.38,3124.38,-0.19000000000005457,-0.19000000000005457,1921.633,0.01,1,20220306,false
2022.03.07 00:00:00,day_start,,21,1,1981.578,30.0,0.0,0.0,0.0,1988.637,1988.762,3124.32,3131.38,3124.38,3124.32,7.0,7.059999999999945,1921.638,0.01,1,20220307,false
2022.03.08 00:00:00,day_start,,21,1,1981.578,30.0,0.0,0.0,0.0,1998.773,1998.898,3124.32,3140.98,3124.38,3124.32,16.59999999999991,16.659999999999854,1921.638,0.01,1,20220308,false
2022.03.08 06:53:30,native_exit,one or more protective SL/TP positions exited,21,1,1981.578,30.0,0.0,0.0,0.0,2012.19,2012.315,3154.4,3154.4,3124.38,3124.32,30.019999999999982,30.079999999999927,1922.168,0.0,0,20220308,false
2022.03.08 06:53:30,basket_closed,native_sl_tp,21,1,1981.578,30.0,0.0,0.0,0.0,2012.19,2012.315,3154.4,3154.4,3124.38,3124.32,30.019999999999982,30.079999999999927,1922.168,0.0,0,20220308,false
2022.03.08 06:53:30,buy_request,prescribed size; projected basket stop,22,0,0.0,30.0,0.01,2012.356,2012.356,2012.231,2012.356,3154.4,3154.4,3154.4,3124.32,0.0,30.079999999999927,0.0,0.0,0,20220308,false
2022.03.08 06:53:30,buy_filled,,22,1,2012.356,30.0,0.01,2012.356,2012.356,2012.231,2012.356,3154.34,3154.21,3154.4,3124.32,-0.19000000000005457,29.889999999999873,1952.411,0.01,1,20220308,false
2022.03.08 15:05:18,native_exit,one or more protective SL/TP positions exited,22,1,2012.356,30.0,0.0,0.0,0.0,2042.427,2042.552,3184.41,3184.41,3154.4,3124.32,30.009999999999764,60.08999999999969,1952.416,0.0,0,20220308,false
2022.03.08 15:05:18,basket_closed,native_sl_tp,22,1,2012.356,30.0,0.0,0.0,0.0,2042.427,2042.552,3184.41,3184.41,3154.4,3124.32,30.009999999999764,60.08999999999969,1952.416,0.0,0,20220308,false
2022.03.08 15:05:18,daily_profit_lock,,22,0,0.0,0.0,0.0,0.0,0.0,2042.455,2042.58,3184.41,3184.41,3154.4,3124.32,30.009999999999764,60.08999999999969,0.0,0.0,0,20220308,false
2022.03.09 00:00:00,day_start,,22,0,0.0,0.0,0.0,0.0,0.0,2043.837,2043.962,3184.41,3184.41,3154.4,3184.41,30.009999999999764,0.0,0.0,0.0,0,20220309,false
2022.03.09 00:00:00,buy_request,prescribed size; projected basket stop,23,0,0.0,30.0,0.01,2043.962,2043.962,2043.837,2043.962,3184.41,3184.41,3184.41,3184.41,0.0,0.0,0.0,0.0,0,20220309,false
2022.03.09 00:00:00,buy_filled,,23,1,2043.962,30.0,0.01,2043.962,2043.962,2043.837,2043.962,3184.35,3184.23,3184.41,3184.41,-0.1799999999998363,-0.1799999999998363,1984.017,0.01,1,20220309,false
2022.03.09 10:02:14,buy_request,prescribed size; projected basket stop,23,1,2043.962,30.0,0.01,2013.957,2013.962,2013.707,2013.957,3184.35,3154.1,3184.41,3184.41,-30.309999999999945,-30.309999999999945,1984.022,0.01,1,20220309,false
2022.03.09 10:02:14,buy_filled,,23,2,2043.962,30.0,0.01,2013.957,2013.962,2013.707,2013.957,3184.29,3153.79,3184.41,3184.41,-30.61999999999989,-30.61999999999989,1999.017,0.02,2,20220309,false
2022.03.09 13:25:19,native_exit,one or more protective SL/TP positions exited,23,2,2043.962,30.0,0.0,0.0,0.0,1999.01,1999.26,3124.39,3124.39,3184.41,3184.41,-60.01999999999998,-60.01999999999998,1999.02,0.0,0,20220309,false
2022.03.09 13:25:19,basket_closed,native_sl_tp,23,2,2043.962,30.0,0.0,0.0,0.0,1999.01,1999.26,3124.39,3124.39,3184.41,3184.41,-60.01999999999998,-60.01999999999998,1999.02,0.0,0,20220309,false
2022.03.09 13:25:19,buy_request,prescribed size; projected basket stop,24,0,0.0,30.0,0.01,1999.245,1999.245,1998.995,1999.245,3124.39,3124.39,3124.39,3184.41,0.0,-60.01999999999998,0.0,0.0,0,20220309,false
2022.03.09 13:25:19,buy_filled,,24,1,1999.245,30.0,0.01,1999.245,1999.245,1998.995,1999.245,3124.33,3124.08,3124.39,3184.41,-0.30999999999994543,-60.32999999999993,1969.32,0.01,1,20220309,false
2022.03.10 00:00:00,day_start,,24,1,1999.245,30.0,0.0,0.0,0.0,1989.9,1990.025,3124.33,3113.38,3124.39,3124.33,-11.009999999999764,-10.949999999999818,1969.325,0.01,1,20220310,false
2022.03.11 00:00:00,day_start,,24,1,1999.245,30.0,0.0,0.0,0.0,1995.426,1995.551,3124.33,3118.38,3124.39,3124.33,-6.0099999999997635,-5.949999999999818,1969.325,0.01,1,20220311,false
2022.03.11 12:14:29,native_exit,one or more protective SL/TP positions exited,24,1,1999.245,30.0,0.0,0.0,0.0,1969.297,1969.422,3092.25,3092.25,3124.39,3124.33,-32.13999999999987,-32.07999999999993,1969.325,0.0,0,20220311,false
2022.03.11 12:14:29,basket_closed,native_sl_tp,24,1,1999.245,30.0,0.0,0.0,0.0,1969.297,1969.422,3092.25,3092.25,3124.39,3124.33,-32.13999999999987,-32.07999999999993,1969.325,0.0,0,20220311,false
2022.03.11 12:14:29,buy_request,prescribed size; projected basket stop,25,0,0.0,30.0,0.01,1969.389,1969.389,1969.264,1969.389,3092.25,3092.25,3092.25,3124.33,0.0,-32.07999999999993,0.0,0.0,0,20220311,false
2022.03.11 12:14:29,buy_filled,,25,1,1969.389,30.0,0.01,1969.389,1969.389,1969.264,1969.389,3092.19,3092.06,3092.25,3124.33,-0.19000000000005457,-32.26999999999998,1911.524,0.01,1,20220311,false
2022.03.13 22:05:00,day_start,,25,1,1969.389,30.0,0.0,0.0,0.0,1980.38,1980.505,3092.19,3102.65,3092.25,3092.19,10.400000000000091,10.460000000000036,1911.529,0.01,1,20220313,false
2022.03.14 00:00:00,day_start,,25,1,1969.389,30.0,0.0,0.0,0.0,1974.301,1974.426,3092.19,3096.57,3092.25,3092.19,4.320000000000164,4.380000000000109,1911.529,0.01,1,20220314,false
2022.03.15 00:00:00,day_start,,25,1,1969.389,30.0,0.0,0.0,0.0,1952.214,1952.339,3092.19,3073.95,3092.25,3092.19,-18.300000000000182,-18.240000000000236,1911.529,0.01,1,20220315,false
2022.03.15 04:22:36,buy_request,prescribed size; projected basket stop,25,1,1969.389,30.0,0.01,1939.363,1939.389,1939.238,1939.363,3092.19,3060.98,3092.25,3092.19,-31.269999999999982,-31.210000000000036,1911.529,0.01,1,20220315,false
2022.03.15 04:22:36,buy_filled,,25,2,1969.389,30.0,0.01,1939.363,1939.389,1939.238,1939.363,3092.13,3060.8,3092.25,3092.19,-31.449999999999818,-31.389999999999873,1924.964,0.02,2,20220315,false
2022.03.15 06:00:14,native_exit,one or more protective SL/TP positions exited,25,2,1969.389,30.0,0.0,0.0,0.0,1924.95,1925.325,3032.22,3032.22,3092.25,3092.19,-60.0300000000002,-59.970000000000255,1924.966,0.0,0,20220315,false
2022.03.15 06:00:14,basket_closed,native_sl_tp,25,2,1969.389,30.0,0.0,0.0,0.0,1924.95,1925.325,3032.22,3032.22,3092.25,3092.19,-60.0300000000002,-59.970000000000255,1924.966,0.0,0,20220315,false
2022.03.15 06:00:15,buy_request,prescribed size; projected basket stop,26,0,0.0,30.0,0.01,1925.296,1925.296,1924.921,1925.296,3032.22,3032.22,3032.22,3092.19,0.0,-59.970000000000255,0.0,0.0,0,20220315,false
2022.03.15 06:00:15,buy_filled,,26,1,1925.296,30.0,0.01,1925.296,1925.296,1924.921,1925.296,3032.16,3031.78,3032.22,3092.19,-0.4399999999995998,-60.409999999999854,1895.321,0.01,1,20220315,false
2022.03.16 00:00:00,day_start,,26,1,1925.296,30.0,0.0,0.0,0.0,1918.12,1918.245,3032.16,3024.45,3032.22,3032.16,-7.769999999999982,-7.710000000000036,1895.326,0.01,1,20220316,false
2022.03.16 18:20:41,native_exit,one or more protective SL/TP positions exited,26,1,1925.296,30.0,0.0,0.0,0.0,1895.31,1895.435,3001.64,3001.64,3032.22,3032.16,-30.579999999999927,-30.519999999999982,1895.326,0.0,0,20220316,false
2022.03.16 18:20:41,basket_closed,native_sl_tp,26,1,1925.296,30.0,0.0,0.0,0.0,1895.31,1895.435,3001.64,3001.64,3032.22,3032.16,-30.579999999999927,-30.519999999999982,1895.326,0.0,0,20220316,false
2022.03.16 18:20:41,buy_request,prescribed size; projected basket stop,27,0,0.0,30.0,0.01,1895.418,1895.418,1895.293,1895.418,3001.64,3001.64,3001.64,3032.16,0.0,-30.519999999999982,0.0,0.0,0,20220316,false
2022.03.16 18:20:41,buy_filled,,27,1,1895.418,30.0,0.01,1895.418,1895.418,1895.293,1895.418,3001.58,3001.45,3001.64,3032.16,-0.19000000000005457,-30.710000000000036,1835.993,0.01,1,20220316,false
2022.03.16 19:40:25,native_exit,one or more protective SL/TP positions exited,27,1,1895.418,30.0,0.0,0.0,0.0,1925.482,1925.607,3031.64,3031.64,3001.64,3032.16,30.0,-0.5199999999999818,1835.998,0.0,0,20220316,false
2022.03.16 19:40:25,basket_closed,native_sl_tp,27,1,1895.418,30.0,0.0,0.0,0.0,1925.482,1925.607,3031.64,3031.64,3001.64,3032.16,30.0,-0.5199999999999818,1835.998,0.0,0,20220316,false
2022.03.16 19:40:25,buy_request,prescribed size; projected basket stop,28,0,0.0,30.0,0.01,1925.623,1925.623,1925.498,1925.623,3031.64,3031.64,3031.64,3032.16,0.0,-0.5199999999999818,0.0,0.0,0,20220316,false
2022.03.16 19:40:25,buy_filled,,28,1,1925.623,30.0,0.01,1925.623,1925.623,1925.498,1925.623,3031.58,3031.46,3031.64,3032.16,-0.1799999999998363,-0.6999999999998181,1865.678,0.01,1,20220316,false
2022.03.17 00:00:00,day_start,,28,1,1925.623,30.0,0.0,0.0,0.0,1926.937,1927.062,3031.58,3031.3,3031.64,3031.58,-0.33999999999969077,-0.27999999999974534,1865.683,0.01,1,20220317,false
2022.03.18 00:00:00,day_start,,28,1,1925.623,30.0,0.0,0.0,0.0,1943.952,1944.077,3031.58,3047.78,3031.64,3031.58,16.140000000000327,16.200000000000273,1867.283,0.01,1,20220318,false
2022.03.20 22:05:00,day_start,,28,1,1925.623,30.0,0.0,0.0,0.0,1925.105,1925.23,3031.58,3028.41,3031.64,3031.58,-3.230000000000018,-3.1700000000000728,1867.813,0.01,1,20220320,false
2022.03.21 00:00:00,day_start,,28,1,1925.623,30.0,0.0,0.0,0.0,1919.045,1919.17,3031.58,3022.35,3031.64,3031.58,-9.289999999999964,-9.230000000000018,1868.343,0.01,1,20220321,false
2022.03.22 00:00:00,day_start,,28,1,1925.623,30.0,0.0,0.0,0.0,1935.58,1935.705,3031.58,3038.35,3031.64,3031.58,6.710000000000036,6.769999999999982,1868.343,0.01,1,20220322,false
2022.03.23 00:00:00,day_start,,28,1,1925.623,30.0,0.0,0.0,0.0,1919.7,1919.825,3031.58,3021.94,3031.64,3031.58,-9.699999999999818,-9.639999999999873,1868.873,0.01,1,20220323,false
2022.03.24 00:00:00,day_start,,28,1,1925.623,30.0,0.0,0.0,0.0,1946.143,1946.268,3031.58,3046.78,3031.64,3031.58,15.140000000000327,15.200000000000273,1869.403,0.01,1,20220324,false
2022.03.24 14:30:13,native_exit,one or more protective SL/TP positions exited,28,1,1925.623,30.0,0.0,0.0,0.0,1961.003,1961.128,3061.64,3061.64,3031.64,3031.58,30.0,30.059999999999945,1871.003,0.0,0,20220324,false
2022.03.24 14:30:13,basket_closed,native_sl_tp,28,1,1925.623,30.0,0.0,0.0,0.0,1961.003,1961.128,3061.64,3061.64,3031.64,3031.58,30.0,30.059999999999945,1871.003,0.0,0,20220324,false
2022.03.24 14:30:13,buy_request,prescribed size; projected basket stop,29,0,0.0,30.0,0.01,1961.148,1961.148,1961.023,1961.148,3061.64,3061.64,3061.64,3031.58,0.0,30.059999999999945,0.0,0.0,0,20220324,false
2022.03.24 14:30:13,buy_filled,,29,1,1961.148,30.0,0.01,1961.148,1961.148,1961.023,1961.148,3061.58,3061.45,3061.64,3031.58,-0.19000000000005457,29.86999999999989,1901.203,0.01,1,20220324,false
2022.03.25 00:00:00,day_start,,29,1,1961.148,30.0,0.0,0.0,0.0,1959.274,1959.399,3061.58,3059.17,3061.64,3061.58,-2.4699999999998,-2.4099999999998545,1901.208,0.01,1,20220325,false
2022.03.27 22:05:00,day_start,,29,1,1961.148,30.0,0.0,0.0,0.0,1955.625,1955.75,3061.58,3055.0,3061.64,3061.58,-6.639999999999873,-6.579999999999927,1901.738,0.01,1,20220327,false
2022.03.28 00:00:00,day_start,,29,1,1961.148,30.0,0.0,0.0,0.0,1957.247,1957.372,3061.58,3056.62,3061.64,3061.58,-5.019999999999982,-4.960000000000036,1902.268,0.01,1,20220328,false
2022.03.28 08:25:12,buy_request,prescribed size; projected basket stop,29,1,1961.148,30.0,0.01,1931.145,1931.148,1931.02,1931.145,3061.58,3030.39,3061.64,3061.58,-31.25,-31.190000000000055,1902.268,0.01,1,20220328,false
2022.03.28 08:25:12,buy_filled,,29,2,1961.148,30.0,0.01,1931.145,1931.148,1931.02,1931.145,3061.52,3030.2,3061.64,3061.58,-31.440000000000055,-31.38000000000011,1916.734,0.02,2,20220328,false
2022.03.29 00:00:00,day_start,,29,2,1961.148,30.0,0.0,0.0,0.0,1924.077,1924.202,3061.52,3015.26,3061.64,3061.52,-46.379999999999654,-46.25999999999976,1916.737,0.02,2,20220329,false
2022.03.29 08:29:11,native_exit,one or more protective SL/TP positions exited,29,2,1961.148,30.0,0.0,0.0,0.0,1917.251,1917.376,3001.6,3001.6,3061.64,3061.52,-60.039999999999964,-59.92000000000007,1917.267,0.0,0,20220329,false
2022.03.29 08:29:11,basket_closed,native_sl_tp,29,2,1961.148,30.0,0.0,0.0,0.0,1917.251,1917.376,3001.6,3001.6,3061.64,3061.52,-60.039999999999964,-59.92000000000007,1917.267,0.0,0,20220329,false
2022.03.29 08:29:12,buy_request,prescribed size; projected basket stop,30,0,0.0,30.0,0.01,1917.346,1917.346,1917.221,1917.346,3001.6,3001.6,3001.6,3061.52,0.0,-59.92000000000007,0.0,0.0,0,20220329,false
2022.03.29 08:29:12,buy_filled,,30,1,1917.346,30.0,0.01,1917.346,1917.346,1917.221,1917.346,3001.54,3001.41,3001.6,3061.52,-0.19000000000005457,-60.11000000000013,1887.321,0.01,1,20220329,false
2022.03.30 00:00:00,day_start,,30,1,1917.346,30.0,0.0,0.0,0.0,1916.4,1916.525,3001.54,3000.06,3001.6,3001.54,-1.5399999999999636,-1.4800000000000182,1887.326,0.01,1,20220330,false
2022.03.31 00:00:00,day_start,,30,1,1917.346,30.0,0.0,0.0,0.0,1934.082,1934.207,3001.54,3016.14,3001.6,3001.54,14.539999999999964,14.599999999999909,1887.326,0.01,1,20220331,false
2022.03.31 17:28:52,native_exit,one or more protective SL/TP positions exited,30,1,1917.346,30.0,0.0,0.0,0.0,1949.542,1949.667,3031.6,3031.6,3001.6,3001.54,30.0,30.059999999999945,1887.326,0.0,0,20220331,false
2022.03.31 17:28:52,basket_closed,native_sl_tp,30,1,1917.346,30.0,0.0,0.0,0.0,1949.542,1949.667,3031.6,3031.6,3001.6,3001.54,30.0,30.059999999999945,1887.326,0.0,0,20220331,false
2022.03.31 17:28:52,buy_request,prescribed size; projected basket stop,31,0,0.0,30.0,0.01,1949.68,1949.68,1949.555,1949.68,3031.6,3031.6,3031.6,3001.54,0.0,30.059999999999945,0.0,0.0,0,20220331,false
2022.03.31 17:28:52,buy_filled,,31,1,1949.68,30.0,0.01,1949.68,1949.68,1949.555,1949.68,3031.54,3031.42,3031.6,3001.54,-0.1799999999998363,29.88000000000011,1889.735,0.01,1,20220331,false
2022.04.01 00:00:00,day_start,,31,1,1949.68,30.0,0.0,0.0,0.0,1936.741,1936.866,3031.54,3018.07,3031.6,3031.54,-13.529999999999745,-13.4699999999998,1889.74,0.01,1,20220401,false
2022.04.01 14:33:40,buy_request,prescribed size; projected basket stop,31,1,1949.68,30.0,0.01,1919.677,1919.68,1919.427,1919.677,3031.54,3000.76,3031.6,3031.54,-30.83999999999969,-30.779999999999745,1890.27,0.01,1,20220401,false
2022.04.01 14:33:40,buy_filled,,31,2,1949.68,30.0,0.01,1919.677,1919.68,1919.427,1919.677,3031.48,3000.45,3031.6,3031.54,-31.15000000000009,-31.090000000000146,1905.001,0.02,2,20220401,false
2022.04.03 22:05:00,day_start,,31,2,1949.68,30.0,0.0,0.0,0.0,1924.711,1924.836,3031.48,3009.95,3031.6,3031.48,-21.65000000000009,-21.5300000000002,1905.004,0.02,2,20220403,false
2022.04.04 00:00:00,day_start,,31,2,1949.68,30.0,0.0,0.0,0.0,1924.673,1924.798,3031.48,3009.87,3031.6,3031.48,-21.730000000000018,-21.610000000000127,1905.534,0.02,2,20220404,false
