time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.03.07 21:23:18,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.487,1999.612,3115.57,3135.67,3115.63,3115.88,20.039999999999964,19.789999999999964,1919.452,0.01,1,20220307,false
2022.03.07 21:23:18,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.488,1999.613,3115.57,3135.67,3115.63,3115.88,20.039999999999964,19.789999999999964,1919.452,0.01,1,20220307,false
2022.03.07 21:23:19,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.487,1999.612,3115.57,3135.67,3115.63,3115.88,20.039999999999964,19.789999999999964,1919.452,0.01,1,20220307,false
2022.03.07 21:23:20,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.488,1999.613,3115.57,3135.67,3115.63,3115.88,20.039999999999964,19.789999999999964,1919.452,0.01,1,20220307,false
2022.03.07 21:23:20,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.487,1999.612,3115.57,3135.67,3115.63,3115.88,20.039999999999964,19.789999999999964,1919.452,0.01,1,20220307,false
2022.03.07 21:23:21,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.488,1999.613,3115.57,3135.67,3115.63,3115.88,20.039999999999964,19.789999999999964,1919.452,0.01,1,20220307,false
2022.03.07 21:23:21,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.487,1999.612,3115.57,3135.67,3115.63,3115.88,20.039999999999964,19.789999999999964,1919.452,0.01,1,20220307,false
2022.03.07 21:23:22,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.488,1999.613,3115.57,3135.67,3115.63,3115.88,20.039999999999964,19.789999999999964,1919.452,0.01,1,20220307,false
2022.03.07 21:23:23,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.487,1999.612,3115.57,3135.67,3115.63,3115.88,20.039999999999964,19.789999999999964,1919.452,0.01,1,20220307,false
2022.03.07 21:23:23,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.507,1999.632,3115.57,3135.69,3115.63,3115.88,20.059999999999945,19.809999999999945,1919.452,0.01,1,20220307,false
2022.03.07 21:23:24,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.527,1999.652,3115.57,3135.71,3115.63,3115.88,20.079999999999927,19.829999999999927,1919.452,0.01,1,20220307,false
2022.03.07 21:23:25,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.548,1999.673,3115.57,3135.73,3115.63,3115.88,20.09999999999991,19.84999999999991,1919.452,0.01,1,20220307,false
2022.03.07 21:23:25,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.568,1999.693,3115.57,3135.75,3115.63,3115.88,20.11999999999989,19.86999999999989,1919.452,0.01,1,20220307,false
2022.03.07 21:23:26,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.589,1999.714,3115.57,3135.77,3115.63,3115.88,20.139999999999873,19.889999999999873,1919.452,0.01,1,20220307,false
2022.03.07 21:23:27,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.609,1999.734,3115.57,3135.79,3115.63,3115.88,20.159999999999854,19.909999999999854,1919.452,0.01,1,20220307,false
2022.03.07 21:23:27,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.63,1999.755,3115.57,3135.81,3115.63,3115.88,20.179999999999836,19.929999999999836,1919.452,0.01,1,20220307,false
2022.03.07 21:23:28,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.65,1999.775,3115.57,3135.83,3115.63,3115.88,20.199999999999818,19.949999999999818,1919.452,0.01,1,20220307,false
2022.03.07 21:23:29,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.671,1999.796,3115.57,3135.85,3115.63,3115.88,20.2199999999998,19.9699999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:23:29,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.67,1999.795,3115.57,3135.85,3115.63,3115.88,20.2199999999998,19.9699999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:23:30,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.671,1999.796,3115.57,3135.85,3115.63,3115.88,20.2199999999998,19.9699999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:23:30,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.67,1999.795,3115.57,3135.85,3115.63,3115.88,20.2199999999998,19.9699999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:23:31,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.671,1999.796,3115.57,3135.85,3115.63,3115.88,20.2199999999998,19.9699999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:23:32,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.67,1999.795,3115.57,3135.85,3115.63,3115.88,20.2199999999998,19.9699999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:23:32,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.671,1999.796,3115.57,3135.85,3115.63,3115.88,20.2199999999998,19.9699999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:23:33,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.67,1999.795,3115.57,3135.85,3115.63,3115.88,20.2199999999998,19.9699999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:23:34,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.671,1999.796,3115.57,3135.85,3115.63,3115.88,20.2199999999998,19.9699999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:23:34,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.67,1999.795,3115.57,3135.85,3115.63,3115.88,20.2199999999998,19.9699999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:23:35,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.69,1999.815,3115.57,3135.87,3115.63,3115.88,20.23999999999978,19.98999999999978,1919.452,0.01,1,20220307,false
2022.03.07 21:23:36,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.711,1999.836,3115.57,3135.89,3115.63,3115.88,20.259999999999764,20.009999999999764,1919.452,0.01,1,20220307,false
2022.03.07 21:23:36,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.732,1999.857,3115.57,3135.91,3115.63,3115.88,20.279999999999745,20.029999999999745,1919.452,0.01,1,20220307,false
2022.03.07 21:23:37,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.753,1999.878,3115.57,3135.93,3115.63,3115.88,20.299999999999727,20.049999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:23:38,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.773,1999.898,3115.57,3135.95,3115.63,3115.88,20.31999999999971,20.06999999999971,1919.452,0.01,1,20220307,false
2022.03.07 21:23:38,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.794,1999.919,3115.57,3135.97,3115.63,3115.88,20.33999999999969,20.08999999999969,1919.452,0.01,1,20220307,false
2022.03.07 21:23:39,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.815,1999.94,3115.57,3136.0,3115.63,3115.88,20.36999999999989,20.11999999999989,1919.452,0.01,1,20220307,false
2022.03.07 21:23:40,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.836,1999.961,3115.57,3136.02,3115.63,3115.88,20.389999999999873,20.139999999999873,1919.452,0.01,1,20220307,false
2022.03.07 21:23:40,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.857,1999.982,3115.57,3136.04,3115.63,3115.88,20.409999999999854,20.159999999999854,1919.452,0.01,1,20220307,false
2022.03.07 21:23:41,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.832,1999.957,3115.57,3136.01,3115.63,3115.88,20.38000000000011,20.13000000000011,1919.452,0.01,1,20220307,false
2022.03.07 21:23:41,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.807,1999.932,3115.57,3135.99,3115.63,3115.88,20.359999999999673,20.109999999999673,1919.452,0.01,1,20220307,false
2022.03.07 21:23:42,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.782,1999.907,3115.57,3135.96,3115.63,3115.88,20.329999999999927,20.079999999999927,1919.452,0.01,1,20220307,false
2022.03.07 21:23:43,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.757,1999.882,3115.57,3135.94,3115.63,3115.88,20.309999999999945,20.059999999999945,1919.452,0.01,1,20220307,false
2022.03.07 21:23:43,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.731,1999.856,3115.57,3135.91,3115.63,3115.88,20.279999999999745,20.029999999999745,1919.452,0.01,1,20220307,false
2022.03.07 21:23:44,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.706,1999.831,3115.57,3135.89,3115.63,3115.88,20.259999999999764,20.009999999999764,1919.452,0.01,1,20220307,false
2022.03.07 21:23:45,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.681,1999.806,3115.57,3135.86,3115.63,3115.88,20.230000000000018,19.980000000000018,1919.452,0.01,1,20220307,false
2022.03.07 21:23:45,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.656,1999.781,3115.57,3135.84,3115.63,3115.88,20.210000000000036,19.960000000000036,1919.452,0.01,1,20220307,false
2022.03.07 21:23:46,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.63,1999.755,3115.57,3135.81,3115.63,3115.88,20.179999999999836,19.929999999999836,1919.452,0.01,1,20220307,false
2022.03.07 21:23:47,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.638,1999.763,3115.57,3135.82,3115.63,3115.88,20.190000000000055,19.940000000000055,1919.452,0.01,1,20220307,false
2022.03.07 21:23:47,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.646,1999.771,3115.57,3135.83,3115.63,3115.88,20.199999999999818,19.949999999999818,1919.452,0.01,1,20220307,false
2022.03.07 21:23:48,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.655,1999.78,3115.57,3135.84,3115.63,3115.88,20.210000000000036,19.960000000000036,1919.452,0.01,1,20220307,false
2022.03.07 21:23:49,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.663,1999.788,3115.57,3135.84,3115.63,3115.88,20.210000000000036,19.960000000000036,1919.452,0.01,1,20220307,false
2022.03.07 21:23:49,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.672,1999.797,3115.57,3135.85,3115.63,3115.88,20.2199999999998,19.9699999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:23:50,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.68,1999.805,3115.57,3135.86,3115.63,3115.88,20.230000000000018,19.980000000000018,1919.452,0.01,1,20220307,false
2022.03.07 21:23:50,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.689,1999.814,3115.57,3135.87,3115.63,3115.88,20.23999999999978,19.98999999999978,1919.452,0.01,1,20220307,false
2022.03.07 21:23:51,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.697,1999.822,3115.57,3135.88,3115.63,3115.88,20.25,20.0,1919.452,0.01,1,20220307,false
2022.03.07 21:23:52,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.706,1999.831,3115.57,3135.89,3115.63,3115.88,20.259999999999764,20.009999999999764,1919.452,0.01,1,20220307,false
2022.03.07 21:23:52,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.691,1999.816,3115.57,3135.87,3115.63,3115.88,20.23999999999978,19.98999999999978,1919.452,0.01,1,20220307,false
2022.03.07 21:23:53,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.676,1999.801,3115.57,3135.86,3115.63,3115.88,20.230000000000018,19.980000000000018,1919.452,0.01,1,20220307,false
2022.03.07 21:23:54,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.661,1999.786,3115.57,3135.84,3115.63,3115.88,20.210000000000036,19.960000000000036,1919.452,0.01,1,20220307,false
2022.03.07 21:23:54,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.646,1999.771,3115.57,3135.83,3115.63,3115.88,20.199999999999818,19.949999999999818,1919.452,0.01,1,20220307,false
2022.03.07 21:23:55,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.631,1999.756,3115.57,3135.81,3115.63,3115.88,20.179999999999836,19.929999999999836,1919.452,0.01,1,20220307,false
2022.03.07 21:23:56,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.616,1999.741,3115.57,3135.8,3115.63,3115.88,20.170000000000073,19.920000000000073,1919.452,0.01,1,20220307,false
2022.03.07 21:23:56,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.601,1999.726,3115.57,3135.78,3115.63,3115.88,20.15000000000009,19.90000000000009,1919.452,0.01,1,20220307,false
2022.03.07 21:23:57,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.586,1999.711,3115.57,3135.77,3115.63,3115.88,20.139999999999873,19.889999999999873,1919.452,0.01,1,20220307,false
2022.03.07 21:23:58,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.571,1999.696,3115.57,3135.75,3115.63,3115.88,20.11999999999989,19.86999999999989,1919.452,0.01,1,20220307,false
2022.03.07 21:23:59,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.555,1999.68,3115.57,3135.74,3115.63,3115.88,20.109999999999673,19.859999999999673,1919.452,0.01,1,20220307,false
2022.03.07 21:24:00,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.566,1999.691,3115.57,3135.75,3115.63,3115.88,20.11999999999989,19.86999999999989,1919.452,0.01,1,20220307,false
2022.03.07 21:24:00,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.583,1999.708,3115.57,3135.76,3115.63,3115.88,20.13000000000011,19.88000000000011,1919.452,0.01,1,20220307,false
2022.03.07 21:24:01,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.6,1999.725,3115.57,3135.78,3115.63,3115.88,20.15000000000009,19.90000000000009,1919.452,0.01,1,20220307,false
2022.03.07 21:24:01,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.617,1999.742,3115.57,3135.8,3115.63,3115.88,20.170000000000073,19.920000000000073,1919.452,0.01,1,20220307,false
2022.03.07 21:24:02,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.634,1999.759,3115.57,3135.81,3115.63,3115.88,20.179999999999836,19.929999999999836,1919.452,0.01,1,20220307,false
2022.03.07 21:24:02,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.651,1999.776,3115.57,3135.83,3115.63,3115.88,20.199999999999818,19.949999999999818,1919.452,0.01,1,20220307,false
2022.03.07 21:24:03,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.668,1999.793,3115.57,3135.85,3115.63,3115.88,20.2199999999998,19.9699999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:24:03,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.685,1999.81,3115.57,3135.87,3115.63,3115.88,20.23999999999978,19.98999999999978,1919.452,0.01,1,20220307,false
2022.03.07 21:24:04,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.702,1999.827,3115.57,3135.88,3115.63,3115.88,20.25,20.0,1919.452,0.01,1,20220307,false
2022.03.07 21:24:05,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.719,1999.844,3115.57,3135.9,3115.63,3115.88,20.269999999999982,20.019999999999982,1919.452,0.01,1,20220307,false
2022.03.07 21:24:05,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.714,1999.839,3115.57,3135.89,3115.63,3115.88,20.259999999999764,20.009999999999764,1919.452,0.01,1,20220307,false
2022.03.07 21:24:06,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.708,1999.833,3115.57,3135.89,3115.63,3115.88,20.259999999999764,20.009999999999764,1919.452,0.01,1,20220307,false
2022.03.07 21:24:06,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.702,1999.827,3115.57,3135.88,3115.63,3115.88,20.25,20.0,1919.452,0.01,1,20220307,false
2022.03.07 21:24:07,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.697,1999.822,3115.57,3135.88,3115.63,3115.88,20.25,20.0,1919.452,0.01,1,20220307,false
2022.03.07 21:24:07,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.691,1999.816,3115.57,3135.87,3115.63,3115.88,20.23999999999978,19.98999999999978,1919.452,0.01,1,20220307,false
2022.03.07 21:24:08,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.685,1999.81,3115.57,3135.87,3115.63,3115.88,20.23999999999978,19.98999999999978,1919.452,0.01,1,20220307,false
2022.03.07 21:24:09,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.68,1999.805,3115.57,3135.86,3115.63,3115.88,20.230000000000018,19.980000000000018,1919.452,0.01,1,20220307,false
2022.03.07 21:24:09,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.674,1999.799,3115.57,3135.85,3115.63,3115.88,20.2199999999998,19.9699999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:24:10,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.668,1999.793,3115.57,3135.85,3115.63,3115.88,20.2199999999998,19.9699999999998,1919.452,0.01,1,20220307,false
2022.03.07 21:24:10,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.679,1999.804,3115.57,3135.86,3115.63,3115.88,20.230000000000018,19.980000000000018,1919.452,0.01,1,20220307,false
2022.03.07 21:24:11,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.69,1999.815,3115.57,3135.87,3115.63,3115.88,20.23999999999978,19.98999999999978,1919.452,0.01,1,20220307,false
2022.03.07 21:24:11,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.702,1999.827,3115.57,3135.88,3115.63,3115.88,20.25,20.0,1919.452,0.01,1,20220307,false
2022.03.07 21:24:12,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.713,1999.838,3115.57,3135.89,3115.63,3115.88,20.259999999999764,20.009999999999764,1919.452,0.01,1,20220307,false
2022.03.07 21:24:13,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.724,1999.849,3115.57,3135.9,3115.63,3115.88,20.269999999999982,20.019999999999982,1919.452,0.01,1,20220307,false
2022.03.07 21:24:13,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.736,1999.861,3115.57,3135.92,3115.63,3115.88,20.289999999999964,20.039999999999964,1919.452,0.01,1,20220307,false
2022.03.07 21:24:14,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.747,1999.872,3115.57,3135.93,3115.63,3115.88,20.299999999999727,20.049999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:24:14,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.758,1999.883,3115.57,3135.94,3115.63,3115.88,20.309999999999945,20.059999999999945,1919.452,0.01,1,20220307,false
2022.03.07 21:24:15,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.77,1999.895,3115.57,3135.95,3115.63,3115.88,20.31999999999971,20.06999999999971,1919.452,0.01,1,20220307,false
2022.03.07 21:24:15,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.74,1999.865,3115.57,3135.92,3115.63,3115.88,20.289999999999964,20.039999999999964,1919.452,0.01,1,20220307,false
2022.03.07 21:24:16,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.71,1999.835,3115.57,3135.89,3115.63,3115.88,20.259999999999764,20.009999999999764,1919.452,0.01,1,20220307,false
2022.03.07 21:24:17,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.68,1999.805,3115.57,3135.86,3115.63,3115.88,20.230000000000018,19.980000000000018,1919.452,0.01,1,20220307,false
2022.03.07 21:24:17,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.65,1999.775,3115.57,3135.83,3115.63,3115.88,20.199999999999818,19.949999999999818,1919.452,0.01,1,20220307,false
2022.03.07 21:24:18,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.619,1999.744,3115.57,3135.8,3115.63,3115.88,20.170000000000073,19.920000000000073,1919.452,0.01,1,20220307,false
2022.03.07 21:24:18,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.589,1999.714,3115.57,3135.77,3115.63,3115.88,20.139999999999873,19.889999999999873,1919.452,0.01,1,20220307,false
2022.03.07 21:24:19,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.559,1999.684,3115.57,3135.74,3115.63,3115.88,20.109999999999673,19.859999999999673,1919.452,0.01,1,20220307,false
2022.03.07 21:24:19,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.529,1999.654,3115.57,3135.71,3115.63,3115.88,20.079999999999927,19.829999999999927,1919.452,0.01,1,20220307,false
2022.03.07 21:24:20,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.498,1999.623,3115.57,3135.68,3115.63,3115.88,20.049999999999727,19.799999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:24:21,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.499,1999.624,3115.57,3135.68,3115.63,3115.88,20.049999999999727,19.799999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:24:21,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.498,1999.623,3115.57,3135.68,3115.63,3115.88,20.049999999999727,19.799999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:24:22,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.499,1999.624,3115.57,3135.68,3115.63,3115.88,20.049999999999727,19.799999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:24:22,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.498,1999.623,3115.57,3135.68,3115.63,3115.88,20.049999999999727,19.799999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:24:23,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.499,1999.624,3115.57,3135.68,3115.63,3115.88,20.049999999999727,19.799999999999727,1919.452,0.01,1,20220307,false
2022.03.07 21:24:23,close_retry,market closed,88,1,1979.392,10.0,0.0,0.0,0.0,1999.498,1999.623,3115.57,3135.68,3115.63,3115.88,20.049999999999727,19.799999999999727,1919.452,0.01,1,20220307,false
