time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.02.24 21:05:18,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1898.248,1898.373,3041.54,3049.73,3041.6,3101.48,8.13000000000011,-51.75,1860.004,0.01,1,20220224,false
2022.02.24 21:05:18,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1898.213,1898.338,3041.54,3049.69,3041.6,3101.48,8.090000000000146,-51.789999999999964,1860.004,0.01,1,20220224,false
2022.02.24 21:05:19,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1898.179,1898.304,3041.54,3049.66,3041.6,3101.48,8.059999999999945,-51.820000000000164,1860.004,0.01,1,20220224,false
2022.02.24 21:05:19,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1898.144,1898.269,3041.54,3049.62,3041.6,3101.48,8.019999999999982,-51.86000000000013,1860.004,0.01,1,20220224,false
2022.02.24 21:05:20,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1898.11,1898.235,3041.54,3049.59,3041.6,3101.48,7.9900000000002365,-51.88999999999987,1860.004,0.01,1,20220224,false
2022.02.24 21:05:20,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1898.075,1898.2,3041.54,3049.56,3041.6,3101.48,7.960000000000036,-51.92000000000007,1860.004,0.01,1,20220224,false
2022.02.24 21:05:21,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1898.04,1898.165,3041.54,3049.52,3041.6,3101.48,7.920000000000073,-51.960000000000036,1860.004,0.01,1,20220224,false
2022.02.24 21:05:21,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1898.039,1898.164,3041.54,3049.52,3041.6,3101.48,7.920000000000073,-51.960000000000036,1860.004,0.01,1,20220224,false
2022.02.24 21:05:22,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1898.04,1898.165,3041.54,3049.52,3041.6,3101.48,7.920000000000073,-51.960000000000036,1860.004,0.01,1,20220224,false
2022.02.24 21:05:22,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1898.039,1898.164,3041.54,3049.52,3041.6,3101.48,7.920000000000073,-51.960000000000036,1860.004,0.01,1,20220224,false
2022.02.24 21:05:23,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1898.04,1898.165,3041.54,3049.52,3041.6,3101.48,7.920000000000073,-51.960000000000036,1860.004,0.01,1,20220224,false
2022.02.24 21:05:23,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1898.039,1898.164,3041.54,3049.52,3041.6,3101.48,7.920000000000073,-51.960000000000036,1860.004,0.01,1,20220224,false
2022.02.24 21:05:24,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1898.04,1898.165,3041.54,3049.52,3041.6,3101.48,7.920000000000073,-51.960000000000036,1860.004,0.01,1,20220224,false
2022.02.24 21:05:24,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1898.039,1898.164,3041.54,3049.52,3041.6,3101.48,7.920000000000073,-51.960000000000036,1860.004,0.01,1,20220224,false
2022.02.24 21:05:25,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1898.04,1898.165,3041.54,3049.52,3041.6,3101.48,7.920000000000073,-51.960000000000036,1860.004,0.01,1,20220224,false
2022.02.24 21:05:26,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1898.039,1898.164,3041.54,3049.52,3041.6,3101.48,7.920000000000073,-51.960000000000036,1860.004,0.01,1,20220224,false
2022.02.24 21:05:26,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1898.041,1898.166,3041.54,3049.52,3041.6,3101.48,7.920000000000073,-51.960000000000036,1860.004,0.01,1,20220224,false
2022.02.24 21:05:27,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1898.007,1898.132,3041.54,3049.49,3041.6,3101.48,7.889999999999873,-51.99000000000024,1860.004,0.01,1,20220224,false
2022.02.24 21:05:27,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.972,1898.097,3041.54,3049.45,3041.6,3101.48,7.849999999999909,-52.0300000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:05:28,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.938,1898.063,3041.54,3049.42,3041.6,3101.48,7.820000000000164,-52.059999999999945,1860.004,0.01,1,20220224,false
2022.02.24 21:05:28,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.903,1898.028,3041.54,3049.38,3041.6,3101.48,7.7800000000002,-52.09999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:05:29,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.868,1897.993,3041.54,3049.35,3041.6,3101.48,7.75,-52.13000000000011,1860.004,0.01,1,20220224,false
2022.02.24 21:05:29,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.834,1897.959,3041.54,3049.31,3041.6,3101.48,7.710000000000036,-52.17000000000007,1860.004,0.01,1,20220224,false
2022.02.24 21:05:30,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.799,1897.924,3041.54,3049.28,3041.6,3101.48,7.680000000000291,-52.19999999999982,1860.004,0.01,1,20220224,false
2022.02.24 21:05:30,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.765,1897.89,3041.54,3049.25,3041.6,3101.48,7.650000000000091,-52.23000000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:05:31,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.73,1897.855,3041.54,3049.21,3041.6,3101.48,7.610000000000127,-52.26999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:05:31,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.695,1897.82,3041.54,3049.18,3041.6,3101.48,7.579999999999927,-52.30000000000018,1860.004,0.01,1,20220224,false
2022.02.24 21:05:32,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.694,1897.819,3041.54,3049.17,3041.6,3101.48,7.570000000000164,-52.309999999999945,1860.004,0.01,1,20220224,false
2022.02.24 21:05:32,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.695,1897.82,3041.54,3049.18,3041.6,3101.48,7.579999999999927,-52.30000000000018,1860.004,0.01,1,20220224,false
2022.02.24 21:05:33,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.694,1897.819,3041.54,3049.17,3041.6,3101.48,7.570000000000164,-52.309999999999945,1860.004,0.01,1,20220224,false
2022.02.24 21:05:33,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.695,1897.82,3041.54,3049.18,3041.6,3101.48,7.579999999999927,-52.30000000000018,1860.004,0.01,1,20220224,false
2022.02.24 21:05:34,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.694,1897.819,3041.54,3049.17,3041.6,3101.48,7.570000000000164,-52.309999999999945,1860.004,0.01,1,20220224,false
2022.02.24 21:05:35,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.695,1897.82,3041.54,3049.18,3041.6,3101.48,7.579999999999927,-52.30000000000018,1860.004,0.01,1,20220224,false
2022.02.24 21:05:35,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.694,1897.819,3041.54,3049.17,3041.6,3101.48,7.570000000000164,-52.309999999999945,1860.004,0.01,1,20220224,false
2022.02.24 21:05:36,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.695,1897.82,3041.54,3049.18,3041.6,3101.48,7.579999999999927,-52.30000000000018,1860.004,0.01,1,20220224,false
2022.02.24 21:05:36,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.694,1897.819,3041.54,3049.17,3041.6,3101.48,7.570000000000164,-52.309999999999945,1860.004,0.01,1,20220224,false
2022.02.24 21:05:37,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.696,1897.821,3041.54,3049.18,3041.6,3101.48,7.579999999999927,-52.30000000000018,1860.004,0.01,1,20220224,false
2022.02.24 21:05:37,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.662,1897.787,3041.54,3049.14,3041.6,3101.48,7.539999999999964,-52.340000000000146,1860.004,0.01,1,20220224,false
2022.02.24 21:05:38,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.627,1897.752,3041.54,3049.11,3041.6,3101.48,7.510000000000218,-52.36999999999989,1860.004,0.01,1,20220224,false
2022.02.24 21:05:38,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.592,1897.717,3041.54,3049.07,3041.6,3101.48,7.470000000000255,-52.409999999999854,1860.004,0.01,1,20220224,false
2022.02.24 21:05:39,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.558,1897.683,3041.54,3049.04,3041.6,3101.48,7.440000000000055,-52.440000000000055,1860.004,0.01,1,20220224,false
2022.02.24 21:05:39,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.523,1897.648,3041.54,3049.0,3041.6,3101.48,7.400000000000091,-52.48000000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:05:40,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.488,1897.613,3041.54,3048.97,3041.6,3101.48,7.369999999999891,-52.51000000000022,1860.004,0.01,1,20220224,false
2022.02.24 21:05:40,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.454,1897.579,3041.54,3048.93,3041.6,3101.48,7.329999999999927,-52.55000000000018,1860.004,0.01,1,20220224,false
2022.02.24 21:05:41,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.419,1897.544,3041.54,3048.9,3041.6,3101.48,7.300000000000182,-52.57999999999993,1860.004,0.01,1,20220224,false
2022.02.24 21:05:41,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.384,1897.509,3041.54,3048.86,3041.6,3101.48,7.260000000000218,-52.61999999999989,1860.004,0.01,1,20220224,false
2022.02.24 21:05:42,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.349,1897.474,3041.54,3048.83,3041.6,3101.48,7.230000000000018,-52.65000000000009,1860.004,0.01,1,20220224,false
2022.02.24 21:05:43,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.367,1897.492,3041.54,3048.85,3041.6,3101.48,7.25,-52.63000000000011,1860.004,0.01,1,20220224,false
2022.02.24 21:05:43,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.385,1897.51,3041.54,3048.87,3041.6,3101.48,7.269999999999982,-52.61000000000013,1860.004,0.01,1,20220224,false
2022.02.24 21:05:44,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.404,1897.529,3041.54,3048.88,3041.6,3101.48,7.2800000000002,-52.59999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:05:44,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.422,1897.547,3041.54,3048.9,3041.6,3101.48,7.300000000000182,-52.57999999999993,1860.004,0.01,1,20220224,false
2022.02.24 21:05:45,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.441,1897.566,3041.54,3048.92,3041.6,3101.48,7.320000000000164,-52.559999999999945,1860.004,0.01,1,20220224,false
2022.02.24 21:05:45,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.459,1897.584,3041.54,3048.94,3041.6,3101.48,7.3400000000001455,-52.539999999999964,1860.004,0.01,1,20220224,false
2022.02.24 21:05:46,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.477,1897.602,3041.54,3048.96,3041.6,3101.48,7.360000000000127,-52.51999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:05:46,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.496,1897.621,3041.54,3048.98,3041.6,3101.48,7.380000000000109,-52.5,1860.004,0.01,1,20220224,false
2022.02.24 21:05:47,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.514,1897.639,3041.54,3048.99,3041.6,3101.48,7.389999999999873,-52.49000000000024,1860.004,0.01,1,20220224,false
2022.02.24 21:05:47,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.533,1897.658,3041.54,3049.01,3041.6,3101.48,7.410000000000309,-52.4699999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:05:48,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.527,1897.652,3041.54,3049.01,3041.6,3101.48,7.410000000000309,-52.4699999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:05:48,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.521,1897.646,3041.54,3049.0,3041.6,3101.48,7.400000000000091,-52.48000000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:05:49,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.515,1897.64,3041.54,3049.0,3041.6,3101.48,7.400000000000091,-52.48000000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:05:49,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.509,1897.634,3041.54,3048.99,3041.6,3101.48,7.389999999999873,-52.49000000000024,1860.004,0.01,1,20220224,false
2022.02.24 21:05:50,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.503,1897.628,3041.54,3048.98,3041.6,3101.48,7.380000000000109,-52.5,1860.004,0.01,1,20220224,false
2022.02.24 21:05:50,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.497,1897.622,3041.54,3048.98,3041.6,3101.48,7.380000000000109,-52.5,1860.004,0.01,1,20220224,false
2022.02.24 21:05:51,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.491,1897.616,3041.54,3048.97,3041.6,3101.48,7.369999999999891,-52.51000000000022,1860.004,0.01,1,20220224,false
2022.02.24 21:05:52,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.485,1897.61,3041.54,3048.97,3041.6,3101.48,7.369999999999891,-52.51000000000022,1860.004,0.01,1,20220224,false
2022.02.24 21:05:52,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.479,1897.604,3041.54,3048.96,3041.6,3101.48,7.360000000000127,-52.51999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:05:53,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.472,1897.597,3041.54,3048.95,3041.6,3101.48,7.349999999999909,-52.5300000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:05:53,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.483,1897.608,3041.54,3048.96,3041.6,3101.48,7.360000000000127,-52.51999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:05:54,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.494,1897.619,3041.54,3048.97,3041.6,3101.48,7.369999999999891,-52.51000000000022,1860.004,0.01,1,20220224,false
2022.02.24 21:05:54,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.505,1897.63,3041.54,3048.99,3041.6,3101.48,7.389999999999873,-52.49000000000024,1860.004,0.01,1,20220224,false
2022.02.24 21:05:55,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.516,1897.641,3041.54,3049.0,3041.6,3101.48,7.400000000000091,-52.48000000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:05:55,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.527,1897.652,3041.54,3049.01,3041.6,3101.48,7.410000000000309,-52.4699999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:05:56,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.539,1897.664,3041.54,3049.02,3041.6,3101.48,7.420000000000073,-52.460000000000036,1860.004,0.01,1,20220224,false
2022.02.24 21:05:56,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.55,1897.675,3041.54,3049.03,3041.6,3101.48,7.430000000000291,-52.44999999999982,1860.004,0.01,1,20220224,false
2022.02.24 21:05:57,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.561,1897.686,3041.54,3049.04,3041.6,3101.48,7.440000000000055,-52.440000000000055,1860.004,0.01,1,20220224,false
2022.02.24 21:05:57,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.572,1897.697,3041.54,3049.05,3041.6,3101.48,7.450000000000273,-52.429999999999836,1860.004,0.01,1,20220224,false
2022.02.24 21:05:58,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.583,1897.708,3041.54,3049.06,3041.6,3101.48,7.460000000000036,-52.42000000000007,1860.004,0.01,1,20220224,false
2022.02.24 21:05:59,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.595,1897.72,3041.54,3049.08,3041.6,3101.48,7.480000000000018,-52.40000000000009,1860.004,0.01,1,20220224,false
2022.02.24 21:06:00,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.588,1897.713,3041.54,3049.07,3041.6,3101.48,7.470000000000255,-52.409999999999854,1860.004,0.01,1,20220224,false
2022.02.24 21:06:00,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.601,1897.726,3041.54,3049.08,3041.6,3101.48,7.480000000000018,-52.40000000000009,1860.004,0.01,1,20220224,false
2022.02.24 21:06:01,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.615,1897.74,3041.54,3049.1,3041.6,3101.48,7.5,-52.38000000000011,1860.004,0.01,1,20220224,false
2022.02.24 21:06:02,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.628,1897.753,3041.54,3049.11,3041.6,3101.48,7.510000000000218,-52.36999999999989,1860.004,0.01,1,20220224,false
2022.02.24 21:06:03,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.642,1897.767,3041.54,3049.12,3041.6,3101.48,7.519999999999982,-52.36000000000013,1860.004,0.01,1,20220224,false
2022.02.24 21:06:04,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.655,1897.78,3041.54,3049.14,3041.6,3101.48,7.539999999999964,-52.340000000000146,1860.004,0.01,1,20220224,false
2022.02.24 21:06:05,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.669,1897.794,3041.54,3049.15,3041.6,3101.48,7.550000000000182,-52.32999999999993,1860.004,0.01,1,20220224,false
2022.02.24 21:06:06,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.665,1897.79,3041.54,3049.15,3041.6,3101.48,7.550000000000182,-52.32999999999993,1860.004,0.01,1,20220224,false
2022.02.24 21:06:07,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.66,1897.785,3041.54,3049.14,3041.6,3101.48,7.539999999999964,-52.340000000000146,1860.004,0.01,1,20220224,false
2022.02.24 21:06:08,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.656,1897.781,3041.54,3049.14,3041.6,3101.48,7.539999999999964,-52.340000000000146,1860.004,0.01,1,20220224,false
2022.02.24 21:06:09,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.651,1897.776,3041.54,3049.13,3041.6,3101.48,7.5300000000002,-52.34999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:06:10,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.647,1897.772,3041.54,3049.13,3041.6,3101.48,7.5300000000002,-52.34999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:06:10,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.642,1897.767,3041.54,3049.12,3041.6,3101.48,7.519999999999982,-52.36000000000013,1860.004,0.01,1,20220224,false
2022.02.24 21:06:11,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.651,1897.776,3041.54,3049.13,3041.6,3101.48,7.5300000000002,-52.34999999999991,1860.004,0.01,1,20220224,false
2022.02.24 21:06:12,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.66,1897.785,3041.54,3049.14,3041.6,3101.48,7.539999999999964,-52.340000000000146,1860.004,0.01,1,20220224,false
2022.02.24 21:06:13,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.669,1897.794,3041.54,3049.15,3041.6,3101.48,7.550000000000182,-52.32999999999993,1860.004,0.01,1,20220224,false
2022.02.24 21:06:14,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.678,1897.803,3041.54,3049.16,3041.6,3101.48,7.559999999999945,-52.320000000000164,1860.004,0.01,1,20220224,false
2022.02.24 21:06:15,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.687,1897.812,3041.54,3049.17,3041.6,3101.48,7.570000000000164,-52.309999999999945,1860.004,0.01,1,20220224,false
2022.02.24 21:06:16,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.696,1897.821,3041.54,3049.18,3041.6,3101.48,7.579999999999927,-52.30000000000018,1860.004,0.01,1,20220224,false
2022.02.24 21:06:17,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.661,1897.786,3041.54,3049.14,3041.6,3101.48,7.539999999999964,-52.340000000000146,1860.004,0.01,1,20220224,false
2022.02.24 21:06:18,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.625,1897.75,3041.54,3049.11,3041.6,3101.48,7.510000000000218,-52.36999999999989,1860.004,0.01,1,20220224,false
2022.02.24 21:06:19,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.589,1897.714,3041.54,3049.07,3041.6,3101.48,7.470000000000255,-52.409999999999854,1860.004,0.01,1,20220224,false
2022.02.24 21:06:20,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.554,1897.679,3041.54,3049.03,3041.6,3101.48,7.430000000000291,-52.44999999999982,1860.004,0.01,1,20220224,false
2022.02.24 21:06:20,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.518,1897.643,3041.54,3049.0,3041.6,3101.48,7.400000000000091,-52.48000000000002,1860.004,0.01,1,20220224,false
2022.02.24 21:06:21,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.482,1897.607,3041.54,3048.96,3041.6,3101.48,7.360000000000127,-52.51999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:06:22,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.481,1897.606,3041.54,3048.96,3041.6,3101.48,7.360000000000127,-52.51999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:06:23,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.482,1897.607,3041.54,3048.96,3041.6,3101.48,7.360000000000127,-52.51999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:06:24,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.481,1897.606,3041.54,3048.96,3041.6,3101.48,7.360000000000127,-52.51999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:06:25,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.482,1897.607,3041.54,3048.96,3041.6,3101.48,7.360000000000127,-52.51999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:06:26,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.481,1897.606,3041.54,3048.96,3041.6,3101.48,7.360000000000127,-52.51999999999998,1860.004,0.01,1,20220224,false
2022.02.24 21:06:27,close_retry,market closed,65,1,1890.064,30.0,0.0,0.0,0.0,1897.483,1897.608,3041.54,3048.96,3041.6,3101.48,7.360000000000127,-52.51999999999998,1860.004,0.01,1,20220224,false
