time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.03.05 15:53:40,buy_filled,,100,2,2135.274,10.0,0.02,2125.258,2125.274,2125.133,2125.258,3084.44,3074.05,3084.61,3044.46,-10.559999999999945,29.590000000000146,2108.654,0.03,2,20240305,false
2024.03.06 00:00:00,day_start,,100,2,2135.274,10.0,0.0,0.0,0.0,2128.019,2128.144,3084.44,3081.11,3084.61,3084.44,-3.5,-3.3299999999999272,2108.654,0.03,2,20240306,false
2024.03.06 13:20:25,native_exit,one or more protective SL/TP positions exited,100,2,2135.274,10.0,0.0,0.0,0.0,2135.865,2135.989,3104.65,3104.65,3084.61,3084.44,20.039999999999964,20.210000000000036,2109.187,0.0,0,20240306,false
2024.03.06 13:20:25,basket_closed,native_sl_tp,100,2,2135.274,10.0,0.0,0.0,0.0,2135.865,2135.989,3104.65,3104.65,3084.61,3084.44,20.039999999999964,20.210000000000036,2109.187,0.0,0,20240306,false
2024.03.06 13:20:25,buy_request,prescribed size; projected basket stop,101,0,0.0,10.0,0.01,2136.007,2136.007,2135.883,2136.007,3104.65,3104.65,3104.65,3084.44,0.0,20.210000000000036,0.0,0.0,0,20240306,false
2024.03.06 13:20:25,buy_filled,,101,1,2136.007,10.0,0.01,2136.007,2136.007,2135.883,2136.007,3104.59,3104.46,3104.65,3084.44,-0.19000000000005457,20.019999999999982,2076.062,0.01,1,20240306,false
2024.03.07 00:00:00,day_start,,101,1,2136.007,10.0,0.0,0.0,0.0,2147.001,2147.126,3104.59,3113.98,3104.65,3104.59,9.329999999999927,9.389999999999873,2076.067,0.01,1,20240307,false
2024.03.07 04:03:46,native_exit,one or more protective SL/TP positions exited,101,1,2136.007,10.0,0.0,0.0,0.0,2157.677,2157.802,3124.66,3124.66,3104.65,3104.59,20.009999999999764,20.06999999999971,2077.667,0.0,0,20240307,false
2024.03.07 04:03:46,basket_closed,native_sl_tp,101,1,2136.007,10.0,0.0,0.0,0.0,2157.677,2157.802,3124.66,3124.66,3104.65,3104.59,20.009999999999764,20.06999999999971,2077.667,0.0,0,20240307,false
2024.03.07 04:03:46,buy_request,prescribed size; projected basket stop,102,0,0.0,10.0,0.01,2157.833,2157.833,2157.708,2157.833,3124.66,3124.66,3124.66,3104.59,0.0,20.06999999999971,0.0,0.0,0,20240307,false
2024.03.07 04:03:46,buy_filled,,102,1,2157.833,10.0,0.01,2157.833,2157.833,2157.708,2157.833,3124.6,3124.48,3124.66,3104.59,-0.1799999999998363,19.889999999999873,2097.888,0.01,1,20240307,false
2024.03.08 00:00:00,day_start,,102,1,2157.833,10.0,0.0,0.0,0.0,2161.882,2162.007,3124.6,3128.12,3124.66,3124.6,3.4600000000000364,3.519999999999982,2097.893,0.01,1,20240308,false
2024.03.08 13:31:32,native_exit,one or more protective SL/TP positions exited,102,1,2157.833,10.0,0.0,0.0,0.0,2178.49,2178.74,3144.73,3144.73,3124.66,3124.6,20.070000000000164,20.13000000000011,2098.423,0.0,0,20240308,false
2024.03.08 13:31:32,basket_closed,native_sl_tp,102,1,2157.833,10.0,0.0,0.0,0.0,2178.49,2178.74,3144.73,3144.73,3124.66,3124.6,20.070000000000164,20.13000000000011,2098.423,0.0,0,20240308,false
2024.03.08 13:31:32,buy_request,prescribed size; projected basket stop,103,0,0.0,10.0,0.01,2178.739,2178.739,2178.489,2178.739,3144.73,3144.73,3144.73,3124.6,0.0,20.13000000000011,0.0,0.0,0,20240308,false
2024.03.08 13:31:32,buy_filled,,103,1,2178.739,10.0,0.01,2178.739,2178.739,2178.489,2178.739,3144.67,3144.42,3144.73,3124.6,-0.30999999999994543,19.820000000000164,2118.794,0.01,1,20240308,false
2024.03.08 14:06:38,buy_request,prescribed size; projected basket stop,103,1,2178.739,10.0,0.02,2168.724,2168.739,2168.6,2168.724,3144.67,3134.53,3144.73,3124.6,-10.199999999999818,9.930000000000291,2118.799,0.01,1,20240308,false
2024.03.08 14:06:38,buy_filled,,103,2,2178.739,10.0,0.02,2168.724,2168.739,2168.6,2168.724,3144.56,3134.17,3144.73,3124.6,-10.559999999999945,9.570000000000164,2152.119,0.03,2,20240308,false
2024.03.08 16:39:14,native_exit,one or more protective SL/TP positions exited,103,2,2178.739,10.0,0.0,0.0,0.0,2178.813,2178.938,3164.81,3164.81,3144.73,3124.6,20.079999999999927,40.210000000000036,2152.119,0.0,0,20240308,false
2024.03.08 16:39:14,basket_closed,native_sl_tp,103,2,2178.739,10.0,0.0,0.0,0.0,2178.813,2178.938,3164.81,3164.81,3144.73,3124.6,20.079999999999927,40.210000000000036,2152.119,0.0,0,20240308,false
2024.03.08 16:39:15,buy_request,prescribed size; projected basket stop,104,0,0.0,10.0,0.01,2178.967,2178.967,2178.842,2178.967,3164.81,3164.81,3164.81,3124.6,0.0,40.210000000000036,0.0,0.0,0,20240308,false
2024.03.08 16:39:15,buy_filled,,104,1,2178.967,10.0,0.01,2178.967,2178.967,2178.842,2178.967,3164.75,3164.62,3164.81,3124.6,-0.19000000000005457,40.01999999999998,2119.022,0.01,1,20240308,false
2024.03.08 19:10:40,buy_request,prescribed size; projected basket stop,104,1,2178.967,10.0,0.02,2168.934,2168.967,2168.809,2168.934,3164.75,3154.59,3164.81,3124.6,-10.2199999999998,29.990000000000236,2119.027,0.01,1,20240308,false
2024.03.08 19:10:40,buy_filled,,104,2,2178.967,10.0,0.02,2168.934,2168.967,2168.809,2168.934,3164.64,3154.23,3164.81,3124.6,-10.579999999999927,29.63000000000011,2152.335,0.03,2,20240308,false
2024.03.08 21:55:33,target_preempt,target reached or within broker distance,104,2,2178.967,10.0,0.0,2179.008,2179.002,2179.008,2179.133,3164.64,3184.83,3164.81,3124.6,20.019999999999982,60.23000000000002,2152.335,0.03,2,20240308,false
2024.03.08 21:55:33,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.008,2179.133,3164.64,3184.83,3164.81,3124.6,20.019999999999982,60.23000000000002,2152.335,0.03,2,20240308,false
2024.03.08 21:55:34,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.027,2179.152,3164.64,3184.88,3164.81,3124.6,20.070000000000164,60.2800000000002,2152.335,0.03,2,20240308,false
2024.03.08 21:55:35,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.046,2179.171,3164.64,3184.94,3164.81,3124.6,20.13000000000011,60.340000000000146,2152.335,0.03,2,20240308,false
2024.03.08 21:55:36,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.065,2179.19,3164.64,3185.0,3164.81,3124.6,20.190000000000055,60.40000000000009,2152.335,0.03,2,20240308,false
2024.03.08 21:55:37,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.085,2179.21,3164.64,3185.06,3164.81,3124.6,20.25,60.460000000000036,2152.335,0.03,2,20240308,false
2024.03.08 21:55:37,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.075,2179.2,3164.64,3185.03,3164.81,3124.6,20.220000000000255,60.43000000000029,2152.335,0.03,2,20240308,false
2024.03.08 21:55:38,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.065,2179.19,3164.64,3185.0,3164.81,3124.6,20.190000000000055,60.40000000000009,2152.335,0.03,2,20240308,false
2024.03.08 21:55:39,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.054,2179.179,3164.64,3184.96,3164.81,3124.6,20.15000000000009,60.36000000000013,2152.335,0.03,2,20240308,false
2024.03.08 21:55:40,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.044,2179.169,3164.64,3184.93,3164.81,3124.6,20.11999999999989,60.32999999999993,2152.335,0.03,2,20240308,false
2024.03.08 21:55:41,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.034,2179.159,3164.64,3184.9,3164.81,3124.6,20.090000000000146,60.30000000000018,2152.335,0.03,2,20240308,false
2024.03.08 21:55:42,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.023,2179.148,3164.64,3184.87,3164.81,3124.6,20.059999999999945,60.26999999999998,2152.335,0.03,2,20240308,false
2024.03.08 21:55:43,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.026,2179.151,3164.64,3184.88,3164.81,3124.6,20.070000000000164,60.2800000000002,2152.335,0.03,2,20240308,false
2024.03.08 21:55:44,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.03,2179.155,3164.64,3184.89,3164.81,3124.6,20.079999999999927,60.289999999999964,2152.335,0.03,2,20240308,false
2024.03.08 21:55:44,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.033,2179.158,3164.64,3184.9,3164.81,3124.6,20.090000000000146,60.30000000000018,2152.335,0.03,2,20240308,false
2024.03.08 21:55:45,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.037,2179.162,3164.64,3184.91,3164.81,3124.6,20.09999999999991,60.309999999999945,2152.335,0.03,2,20240308,false
2024.03.08 21:55:46,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.04,2179.165,3164.64,3184.92,3164.81,3124.6,20.110000000000127,60.320000000000164,2152.335,0.03,2,20240308,false
2024.03.08 21:55:47,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.044,2179.169,3164.64,3184.93,3164.81,3124.6,20.11999999999989,60.32999999999993,2152.335,0.03,2,20240308,false
2024.03.08 21:55:48,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.041,2179.166,3164.64,3184.92,3164.81,3124.6,20.110000000000127,60.320000000000164,2152.335,0.03,2,20240308,false
2024.03.08 21:55:49,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.038,2179.163,3164.64,3184.92,3164.81,3124.6,20.110000000000127,60.320000000000164,2152.335,0.03,2,20240308,false
2024.03.08 21:55:50,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.034,2179.159,3164.64,3184.9,3164.81,3124.6,20.090000000000146,60.30000000000018,2152.335,0.03,2,20240308,false
2024.03.08 21:55:51,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.031,2179.156,3164.64,3184.89,3164.81,3124.6,20.079999999999927,60.289999999999964,2152.335,0.03,2,20240308,false
2024.03.08 21:55:52,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.027,2179.152,3164.64,3184.88,3164.81,3124.6,20.070000000000164,60.2800000000002,2152.335,0.03,2,20240308,false
2024.03.08 21:55:52,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.024,2179.149,3164.64,3184.87,3164.81,3124.6,20.059999999999945,60.26999999999998,2152.335,0.03,2,20240308,false
2024.03.08 21:55:53,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.021,2179.146,3164.64,3184.86,3164.81,3124.6,20.050000000000182,60.26000000000022,2152.335,0.03,2,20240308,false
2024.03.08 21:55:54,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.017,2179.142,3164.64,3184.85,3164.81,3124.6,20.039999999999964,60.25,2152.335,0.03,2,20240308,false
2024.03.08 21:55:55,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.014,2179.139,3164.64,3184.84,3164.81,3124.6,20.0300000000002,60.24000000000024,2152.335,0.03,2,20240308,false
2024.03.08 21:55:56,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.01,2179.135,3164.64,3184.83,3164.81,3124.6,20.019999999999982,60.23000000000002,2152.335,0.03,2,20240308,false
2024.03.08 21:55:57,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.007,2179.132,3164.64,3184.82,3164.81,3124.6,20.01000000000022,60.220000000000255,2152.335,0.03,2,20240308,false
2024.03.08 21:55:59,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.003,2179.128,3164.64,3184.81,3164.81,3124.6,20.0,60.210000000000036,2152.335,0.03,2,20240308,false
2024.03.08 21:56:00,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2179.001,2179.126,3164.64,3184.8,3164.81,3124.6,19.990000000000236,60.20000000000027,2152.335,0.03,2,20240308,false
2024.03.08 21:56:01,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.982,2179.107,3164.64,3184.74,3164.81,3124.6,19.929999999999836,60.13999999999987,2152.335,0.03,2,20240308,false
2024.03.08 21:56:02,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.963,2179.088,3164.64,3184.69,3164.81,3124.6,19.88000000000011,60.090000000000146,2152.335,0.03,2,20240308,false
2024.03.08 21:56:03,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.944,2179.069,3164.64,3184.63,3164.81,3124.6,19.820000000000164,60.0300000000002,2152.335,0.03,2,20240308,false
2024.03.08 21:56:05,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.924,2179.049,3164.64,3184.57,3164.81,3124.6,19.76000000000022,59.970000000000255,2152.335,0.03,2,20240308,false
2024.03.08 21:56:06,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.923,2179.048,3164.64,3184.57,3164.81,3124.6,19.76000000000022,59.970000000000255,2152.335,0.03,2,20240308,false
2024.03.08 21:56:07,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.924,2179.049,3164.64,3184.57,3164.81,3124.6,19.76000000000022,59.970000000000255,2152.335,0.03,2,20240308,false
2024.03.08 21:56:08,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.923,2179.048,3164.64,3184.57,3164.81,3124.6,19.76000000000022,59.970000000000255,2152.335,0.03,2,20240308,false
2024.03.08 21:56:10,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.925,2179.05,3164.64,3184.58,3164.81,3124.6,19.769999999999982,59.98000000000002,2152.335,0.03,2,20240308,false
2024.03.08 21:56:11,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.906,2179.031,3164.64,3184.52,3164.81,3124.6,19.710000000000036,59.92000000000007,2152.335,0.03,2,20240308,false
2024.03.08 21:56:12,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.887,2179.012,3164.64,3184.46,3164.81,3124.6,19.65000000000009,59.86000000000013,2152.335,0.03,2,20240308,false
2024.03.08 21:56:13,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.868,2178.993,3164.64,3184.41,3164.81,3124.6,19.59999999999991,59.809999999999945,2152.335,0.03,2,20240308,false
2024.03.08 21:56:15,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.848,2178.973,3164.64,3184.35,3164.81,3124.6,19.539999999999964,59.75,2152.335,0.03,2,20240308,false
2024.03.08 21:56:16,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.847,2178.972,3164.64,3184.34,3164.81,3124.6,19.5300000000002,59.74000000000024,2152.335,0.03,2,20240308,false
2024.03.08 21:56:17,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.848,2178.973,3164.64,3184.35,3164.81,3124.6,19.539999999999964,59.75,2152.335,0.03,2,20240308,false
2024.03.08 21:56:18,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.847,2178.972,3164.64,3184.34,3164.81,3124.6,19.5300000000002,59.74000000000024,2152.335,0.03,2,20240308,false
2024.03.08 21:56:20,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.849,2178.974,3164.64,3184.35,3164.81,3124.6,19.539999999999964,59.75,2152.335,0.03,2,20240308,false
2024.03.08 21:56:21,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.83,2178.955,3164.64,3184.29,3164.81,3124.6,19.480000000000018,59.690000000000055,2152.335,0.03,2,20240308,false
2024.03.08 21:56:22,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.811,2178.936,3164.64,3184.23,3164.81,3124.6,19.420000000000073,59.63000000000011,2152.335,0.03,2,20240308,false
2024.03.08 21:56:23,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.792,2178.917,3164.64,3184.17,3164.81,3124.6,19.360000000000127,59.570000000000164,2152.335,0.03,2,20240308,false
2024.03.08 21:56:25,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.772,2178.897,3164.64,3184.11,3164.81,3124.6,19.300000000000182,59.51000000000022,2152.335,0.03,2,20240308,false
2024.03.08 21:56:26,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.771,2178.896,3164.64,3184.11,3164.81,3124.6,19.300000000000182,59.51000000000022,2152.335,0.03,2,20240308,false
2024.03.08 21:56:27,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.772,2178.897,3164.64,3184.11,3164.81,3124.6,19.300000000000182,59.51000000000022,2152.335,0.03,2,20240308,false
2024.03.08 21:56:28,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.771,2178.896,3164.64,3184.11,3164.81,3124.6,19.300000000000182,59.51000000000022,2152.335,0.03,2,20240308,false
2024.03.08 21:56:30,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.773,2178.898,3164.64,3184.12,3164.81,3124.6,19.309999999999945,59.51999999999998,2152.335,0.03,2,20240308,false
2024.03.08 21:56:31,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.754,2178.879,3164.64,3184.06,3164.81,3124.6,19.25,59.460000000000036,2152.335,0.03,2,20240308,false
2024.03.08 21:56:32,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.735,2178.86,3164.64,3184.01,3164.81,3124.6,19.200000000000273,59.41000000000031,2152.335,0.03,2,20240308,false
2024.03.08 21:56:33,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.716,2178.841,3164.64,3183.95,3164.81,3124.6,19.139999999999873,59.34999999999991,2152.335,0.03,2,20240308,false
2024.03.08 21:56:35,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.696,2178.821,3164.64,3183.89,3164.81,3124.6,19.079999999999927,59.289999999999964,2152.335,0.03,2,20240308,false
2024.03.08 21:56:36,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.695,2178.82,3164.64,3183.89,3164.81,3124.6,19.079999999999927,59.289999999999964,2152.335,0.03,2,20240308,false
2024.03.08 21:56:37,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.696,2178.821,3164.64,3183.89,3164.81,3124.6,19.079999999999927,59.289999999999964,2152.335,0.03,2,20240308,false
2024.03.08 21:56:38,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.695,2178.82,3164.64,3183.89,3164.81,3124.6,19.079999999999927,59.289999999999964,2152.335,0.03,2,20240308,false
2024.03.08 21:56:40,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.697,2178.822,3164.64,3183.89,3164.81,3124.6,19.079999999999927,59.289999999999964,2152.335,0.03,2,20240308,false
2024.03.08 21:56:41,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.678,2178.803,3164.64,3183.84,3164.81,3124.6,19.0300000000002,59.24000000000024,2152.335,0.03,2,20240308,false
2024.03.08 21:56:42,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.659,2178.784,3164.64,3183.78,3164.81,3124.6,18.970000000000255,59.18000000000029,2152.335,0.03,2,20240308,false
2024.03.08 21:56:43,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.64,2178.765,3164.64,3183.72,3164.81,3124.6,18.909999999999854,59.11999999999989,2152.335,0.03,2,20240308,false
2024.03.08 21:56:45,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.62,2178.745,3164.64,3183.66,3164.81,3124.6,18.84999999999991,59.059999999999945,2152.335,0.03,2,20240308,false
2024.03.08 21:56:46,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.619,2178.744,3164.64,3183.66,3164.81,3124.6,18.84999999999991,59.059999999999945,2152.335,0.03,2,20240308,false
2024.03.08 21:56:47,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.62,2178.745,3164.64,3183.66,3164.81,3124.6,18.84999999999991,59.059999999999945,2152.335,0.03,2,20240308,false
2024.03.08 21:56:48,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.619,2178.744,3164.64,3183.66,3164.81,3124.6,18.84999999999991,59.059999999999945,2152.335,0.03,2,20240308,false
2024.03.08 21:56:50,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.621,2178.746,3164.64,3183.66,3164.81,3124.6,18.84999999999991,59.059999999999945,2152.335,0.03,2,20240308,false
2024.03.08 21:56:51,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.608,2178.733,3164.64,3183.63,3164.81,3124.6,18.820000000000164,59.0300000000002,2152.335,0.03,2,20240308,false
2024.03.08 21:56:52,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.594,2178.719,3164.64,3183.58,3164.81,3124.6,18.769999999999982,58.98000000000002,2152.335,0.03,2,20240308,false
2024.03.08 21:56:53,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.581,2178.706,3164.64,3183.54,3164.81,3124.6,18.730000000000018,58.940000000000055,2152.335,0.03,2,20240308,false
2024.03.08 21:56:55,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.567,2178.692,3164.64,3183.5,3164.81,3124.6,18.690000000000055,58.90000000000009,2152.335,0.03,2,20240308,false
2024.03.08 21:56:56,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.554,2178.679,3164.64,3183.46,3164.81,3124.6,18.65000000000009,58.86000000000013,2152.335,0.03,2,20240308,false
2024.03.08 21:56:59,close_retry,market closed,104,2,2178.967,10.0,0.0,0.0,0.0,2178.54,2178.665,3164.64,3183.42,3164.81,3124.6,18.610000000000127,58.820000000000164,2152.335,0.03,2,20240308,false
2024.03.10 22:05:00,day_start,,104,2,2178.967,10.0,0.0,0.0,0.0,2179.615,2179.802,3185.05,3185.05,3164.81,3185.05,20.240000000000236,0.0,2152.335,0.0,0,20240310,false
2024.03.10 22:05:00,basket_closed,target,104,2,2178.967,10.0,0.0,0.0,0.0,2179.615,2179.802,3185.05,3185.05,3164.81,3185.05,20.240000000000236,0.0,2152.335,0.0,0,20240310,false
2024.03.10 22:05:01,buy_request,prescribed size; projected basket stop,105,0,0.0,10.0,0.01,2179.828,2179.828,2179.641,2179.828,3185.05,3185.05,3185.05,3185.05,0.0,0.0,0.0,0.0,0,20240310,false
2024.03.10 22:05:01,buy_filled,,105,1,2179.828,10.0,0.01,2179.828,2179.828,2179.641,2179.828,3184.99,3184.8,3185.05,3185.05,-0.25,-0.25,2119.883,0.01,1,20240310,false
2024.03.11 00:00:00,day_start,,105,1,2179.828,10.0,0.0,0.0,0.0,2181.628,2181.753,3184.99,3186.79,3185.05,3184.99,1.7399999999997817,1.800000000000182,2119.888,0.01,1,20240311,false
