time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2024.03.28 16:30:29,buy_request,prescribed size; projected basket stop,112,0,0.0,10.0,0.01,2219.931,2219.931,2219.806,2219.931,3182.22,3182.22,3182.22,3142.12,0.0,40.09999999999991,0.0,0.0,0,20240328,false
2024.03.28 16:30:29,buy_filled,,112,1,2219.931,10.0,0.01,2219.931,2219.931,2219.806,2219.931,3182.16,3182.04,3182.22,3142.12,-0.1799999999998363,39.92000000000007,2189.986,0.01,1,20240328,false
2024.03.31 22:05:00,day_start,,112,1,2219.931,10.0,0.0,0.0,0.0,2239.84,2240.027,3182.16,3201.01,3182.22,3182.16,18.79000000000042,18.850000000000364,2189.991,0.01,1,20240331,false
2024.03.31 22:05:40,native_exit,one or more protective SL/TP positions exited,112,1,2219.931,10.0,0.0,0.0,0.0,2241.076,2241.263,3202.25,3202.25,3182.22,3182.16,20.0300000000002,20.090000000000146,2191.051,0.0,0,20240331,false
2024.03.31 22:05:40,basket_closed,native_sl_tp,112,1,2219.931,10.0,0.0,0.0,0.0,2241.076,2241.263,3202.25,3202.25,3182.22,3182.16,20.0300000000002,20.090000000000146,2191.051,0.0,0,20240331,false
2024.03.31 22:05:41,buy_request,prescribed size; projected basket stop,113,0,0.0,10.0,0.01,2241.299,2241.299,2241.112,2241.299,3202.25,3202.25,3202.25,3182.16,0.0,20.090000000000146,0.0,0.0,0,20240331,false
2024.03.31 22:05:41,buy_filled,,113,1,2241.299,10.0,0.01,2241.299,2241.299,2241.112,2241.299,3202.19,3202.0,3202.25,3182.16,-0.25,19.840000000000146,2211.354,0.01,1,20240331,false
2024.04.01 00:00:00,day_start,,113,1,2241.299,10.0,0.0,0.0,0.0,2246.013,2246.2,3202.19,3206.9,3202.25,3202.19,4.650000000000091,4.710000000000036,2211.359,0.01,1,20240401,false
2024.04.01 03:37:30,target_preempt,target reached or within broker distance,113,1,2241.299,10.0,0.0,2261.358,2261.359,2261.358,2261.545,3202.19,3222.25,3202.25,3202.19,20.0,20.059999999999945,2211.359,0.01,1,20240401,false
2024.04.01 03:37:30,basket_closed,target,113,1,2241.299,10.0,0.0,0.0,0.0,2261.358,2261.545,3222.25,3222.25,3202.25,3202.19,20.0,20.059999999999945,2211.359,0.0,0,20240401,false
2024.04.01 03:37:30,buy_request,prescribed size; projected basket stop,114,0,0.0,10.0,0.01,2261.6,2261.6,2261.413,2261.6,3222.25,3222.25,3222.25,3202.19,0.0,20.059999999999945,0.0,0.0,0,20240401,false
2024.04.01 03:37:30,buy_filled,,114,1,2261.6,10.0,0.01,2261.6,2261.6,2261.413,2261.6,3222.19,3222.0,3222.25,3202.19,-0.25,19.809999999999945,2231.655,0.01,1,20240401,false
2024.04.01 09:29:28,buy_request,prescribed size; projected basket stop,114,1,2261.6,10.0,0.01,2251.587,2251.6,2251.462,2251.587,3222.19,3212.05,3222.25,3202.19,-10.199999999999818,9.860000000000127,2231.66,0.01,1,20240401,false
2024.04.01 09:29:28,buy_filled,,114,2,2261.6,10.0,0.01,2251.587,2251.6,2251.462,2251.587,3222.13,3211.86,3222.25,3202.19,-10.389999999999873,9.670000000000073,2241.651,0.02,2,20240401,false
2024.04.01 13:50:20,native_exit,one or more protective SL/TP positions exited,114,2,2261.6,10.0,0.0,0.0,0.0,2241.645,2241.77,3192.24,3192.24,3222.25,3202.19,-30.01000000000022,-9.950000000000273,2241.654,0.0,0,20240401,false
2024.04.01 13:50:20,basket_closed,native_sl_tp,114,2,2261.6,10.0,0.0,0.0,0.0,2241.645,2241.77,3192.24,3192.24,3222.25,3202.19,-30.01000000000022,-9.950000000000273,2241.654,0.0,0,20240401,false
2024.04.01 13:50:20,buy_request,prescribed size; projected basket stop,115,0,0.0,10.0,0.01,2241.75,2241.75,2241.625,2241.75,3192.24,3192.24,3192.24,3202.19,0.0,-9.950000000000273,0.0,0.0,0,20240401,false
2024.04.01 13:50:20,buy_filled,,115,1,2241.75,10.0,0.01,2241.75,2241.75,2241.625,2241.75,3192.18,3192.06,3192.24,3202.19,-0.1799999999998363,-10.13000000000011,2211.805,0.01,1,20240401,false
2024.04.01 14:20:46,buy_request,prescribed size; projected basket stop,115,1,2241.75,10.0,0.01,2231.741,2231.75,2231.617,2231.741,3192.18,3182.05,3192.24,3202.19,-10.1899999999996,-20.139999999999873,2211.81,0.01,1,20240401,false
2024.04.01 14:20:46,buy_filled,,115,2,2241.75,10.0,0.01,2231.741,2231.75,2231.617,2231.741,3192.12,3181.87,3192.24,3202.19,-10.36999999999989,-20.320000000000164,2221.803,0.02,2,20240401,false
2024.04.01 20:19:05,native_exit,one or more protective SL/TP positions exited,115,2,2241.75,10.0,0.0,0.0,0.0,2246.814,2246.939,3212.25,3212.25,3192.24,3202.19,20.01000000000022,10.059999999999945,2221.806,0.0,0,20240401,false
2024.04.01 20:19:05,basket_closed,native_sl_tp,115,2,2241.75,10.0,0.0,0.0,0.0,2246.814,2246.939,3212.25,3212.25,3192.24,3202.19,20.01000000000022,10.059999999999945,2221.806,0.0,0,20240401,false
2024.04.01 20:19:06,buy_request,prescribed size; projected basket stop,116,0,0.0,10.0,0.01,2246.93,2246.93,2246.805,2246.93,3212.25,3212.25,3212.25,3202.19,0.0,10.059999999999945,0.0,0.0,0,20240401,false
2024.04.01 20:19:06,buy_filled,,116,1,2246.93,10.0,0.01,2246.93,2246.93,2246.805,2246.93,3212.19,3212.07,3212.25,3202.19,-0.1799999999998363,9.88000000000011,2216.985,0.01,1,20240401,false
2024.04.02 00:00:00,day_start,,116,1,2246.93,10.0,0.0,0.0,0.0,2249.005,2249.13,3212.19,3213.74,3212.25,3212.19,1.4899999999997817,1.5499999999997272,2216.99,0.01,1,20240402,false
2024.04.02 14:03:21,native_exit,one or more protective SL/TP positions exited,116,1,2246.93,10.0,0.0,0.0,0.0,2267.522,2267.646,3232.25,3232.25,3212.25,3212.19,20.0,20.059999999999945,2217.52,0.0,0,20240402,false
2024.04.02 14:03:21,basket_closed,native_sl_tp,116,1,2246.93,10.0,0.0,0.0,0.0,2267.522,2267.646,3232.25,3232.25,3212.25,3212.19,20.0,20.059999999999945,2217.52,0.0,0,20240402,false
2024.04.02 14:03:21,buy_request,prescribed size; projected basket stop,117,0,0.0,10.0,0.01,2267.677,2267.677,2267.553,2267.677,3232.25,3232.25,3232.25,3212.19,0.0,20.059999999999945,0.0,0.0,0,20240402,false
2024.04.02 14:03:21,buy_filled,,117,1,2267.677,10.0,0.01,2267.677,2267.677,2267.553,2267.677,3232.19,3232.06,3232.25,3212.19,-0.19000000000005457,19.86999999999989,2237.732,0.01,1,20240402,false
2024.04.02 14:56:41,buy_request,prescribed size; projected basket stop,117,1,2267.677,10.0,0.01,2257.665,2257.677,2257.541,2257.665,3232.19,3222.05,3232.25,3212.19,-10.199999999999818,9.860000000000127,2237.737,0.01,1,20240402,false
2024.04.02 14:56:41,buy_filled,,117,2,2267.677,10.0,0.01,2257.665,2257.677,2257.541,2257.665,3232.13,3221.86,3232.25,3212.19,-10.389999999999873,9.670000000000073,2247.729,0.02,2,20240402,false
2024.04.02 18:15:14,native_exit,one or more protective SL/TP positions exited,117,2,2267.677,10.0,0.0,0.0,0.0,2272.752,2272.877,3252.28,3252.28,3232.25,3212.19,20.0300000000002,40.090000000000146,2247.731,0.0,0,20240402,false
2024.04.02 18:15:14,basket_closed,native_sl_tp,117,2,2267.677,10.0,0.0,0.0,0.0,2272.752,2272.877,3252.28,3252.28,3232.25,3212.19,20.0300000000002,40.090000000000146,2247.731,0.0,0,20240402,false
2024.04.02 18:15:15,buy_request,prescribed size; projected basket stop,118,0,0.0,10.0,0.01,2272.917,2272.917,2272.792,2272.917,3252.28,3252.28,3252.28,3212.19,0.0,40.090000000000146,0.0,0.0,0,20240402,false
2024.04.02 18:15:15,buy_filled,,118,1,2272.917,10.0,0.01,2272.917,2272.917,2272.792,2272.917,3252.22,3252.09,3252.28,3212.19,-0.19000000000005457,39.90000000000009,2242.972,0.01,1,20240402,false
2024.04.03 00:00:00,day_start,,118,1,2272.917,10.0,0.0,0.0,0.0,2279.923,2280.048,3252.22,3258.69,3252.28,3252.22,6.4099999999998545,6.470000000000255,2242.977,0.01,1,20240403,false
2024.04.03 16:31:31,native_exit,one or more protective SL/TP positions exited,118,1,2272.917,10.0,0.0,0.0,0.0,2293.529,2293.654,3272.3,3272.3,3252.28,3252.22,20.019999999999982,20.080000000000382,2243.507,0.0,0,20240403,false
2024.04.03 16:31:31,basket_closed,native_sl_tp,118,1,2272.917,10.0,0.0,0.0,0.0,2293.529,2293.654,3272.3,3272.3,3252.28,3252.22,20.019999999999982,20.080000000000382,2243.507,0.0,0,20240403,false
2024.04.03 16:31:31,buy_request,prescribed size; projected basket stop,119,0,0.0,10.0,0.01,2293.687,2293.687,2293.562,2293.687,3272.3,3272.3,3272.3,3252.22,0.0,20.080000000000382,0.0,0.0,0,20240403,false
2024.04.03 16:31:31,buy_filled,,119,1,2293.687,10.0,0.01,2293.687,2293.687,2293.562,2293.687,3272.24,3272.11,3272.3,3252.22,-0.19000000000005457,19.890000000000327,2263.742,0.01,1,20240403,false
2024.04.04 00:00:00,day_start,,119,1,2293.687,10.0,0.0,0.0,0.0,2297.535,2297.66,3272.24,3274.49,3272.3,3272.24,2.1899999999996,2.25,2263.747,0.01,1,20240404,false
2024.04.04 12:40:41,buy_request,prescribed size; projected basket stop,119,1,2293.687,10.0,0.01,2283.675,2283.687,2283.55,2283.675,3272.24,3260.5,3272.3,3272.24,-11.800000000000182,-11.739999999999782,2265.347,0.01,1,20240404,false
2024.04.04 12:40:41,buy_filled,,119,2,2293.687,10.0,0.01,2283.675,2283.687,2283.55,2283.675,3272.18,3260.31,3272.3,3272.24,-11.990000000000236,-11.929999999999836,2274.539,0.02,2,20240404,false
2024.04.04 18:20:05,native_exit,one or more protective SL/TP positions exited,119,2,2293.687,10.0,0.0,0.0,0.0,2299.561,2299.686,3292.33,3292.33,3272.3,3272.24,20.029999999999745,20.090000000000146,2274.541,0.0,0,20240404,false
2024.04.04 18:20:05,basket_closed,native_sl_tp,119,2,2293.687,10.0,0.0,0.0,0.0,2299.561,2299.686,3292.33,3292.33,3272.3,3272.24,20.029999999999745,20.090000000000146,2274.541,0.0,0,20240404,false
2024.04.04 18:20:05,buy_request,prescribed size; projected basket stop,120,0,0.0,10.0,0.01,2299.708,2299.708,2299.583,2299.708,3292.33,3292.33,3292.33,3272.24,0.0,20.090000000000146,0.0,0.0,0,20240404,false
2024.04.04 18:20:05,buy_filled,,120,1,2299.708,10.0,0.01,2299.708,2299.708,2299.583,2299.708,3292.27,3292.14,3292.33,3272.24,-0.19000000000005457,19.90000000000009,2269.763,0.01,1,20240404,false
2024.04.04 19:36:29,buy_request,prescribed size; projected basket stop,120,1,2299.708,10.0,0.01,2289.694,2289.708,2289.57,2289.694,3292.27,3282.13,3292.33,3272.24,-10.199999999999818,9.890000000000327,2269.768,0.01,1,20240404,false
2024.04.04 19:36:29,buy_filled,,120,2,2299.708,10.0,0.01,2289.694,2289.708,2289.57,2289.694,3292.21,3281.95,3292.33,3272.24,-10.38000000000011,9.710000000000036,2279.759,0.02,2,20240404,false
2024.04.05 00:00:00,day_start,,120,2,2299.708,10.0,0.0,0.0,0.0,2288.739,2288.864,3292.21,3279.23,3292.33,3292.21,-13.099999999999909,-12.980000000000018,2279.761,0.02,2,20240405,false
2024.04.05 01:06:27,native_exit,one or more protective SL/TP positions exited,120,2,2299.708,10.0,0.0,0.0,0.0,2280.271,2280.396,3262.29,3262.29,3292.33,3292.21,-30.039999999999964,-29.920000000000073,2280.291,0.0,0,20240405,false
2024.04.05 01:06:27,basket_closed,native_sl_tp,120,2,2299.708,10.0,0.0,0.0,0.0,2280.271,2280.396,3262.29,3262.29,3292.33,3292.21,-30.039999999999964,-29.920000000000073,2280.291,0.0,0,20240405,false
2024.04.05 01:06:27,buy_request,prescribed size; projected basket stop,121,0,0.0,10.0,0.01,2280.366,2280.366,2280.241,2280.366,3262.29,3262.29,3262.29,3292.21,0.0,-29.920000000000073,0.0,0.0,0,20240405,false
2024.04.05 01:06:27,buy_filled,,121,1,2280.366,10.0,0.01,2280.366,2280.366,2280.241,2280.366,3262.23,3262.1,3262.29,3292.21,-0.19000000000005457,-30.110000000000127,2250.421,0.01,1,20240405,false
2024.04.05 01:23:20,buy_request,prescribed size; projected basket stop,121,1,2280.366,10.0,0.01,2270.354,2270.366,2270.229,2270.354,3262.23,3252.09,3262.29,3292.21,-10.199999999999818,-40.11999999999989,2250.426,0.01,1,20240405,false
2024.04.05 01:23:20,buy_filled,,121,2,2280.366,10.0,0.01,2270.354,2270.366,2270.229,2270.354,3262.17,3251.91,3262.29,3292.21,-10.38000000000011,-40.30000000000018,2260.418,0.02,2,20240405,false
2024.04.05 07:18:15,native_exit,one or more protective SL/TP positions exited,121,2,2280.366,10.0,0.0,0.0,0.0,2285.452,2285.577,3282.35,3282.35,3262.29,3292.21,20.059999999999945,-9.860000000000127,2260.42,0.0,0,20240405,false
2024.04.05 07:18:15,basket_closed,native_sl_tp,121,2,2280.366,10.0,0.0,0.0,0.0,2285.452,2285.577,3282.35,3282.35,3262.29,3292.21,20.059999999999945,-9.860000000000127,2260.42,0.0,0,20240405,false
2024.04.05 07:18:15,buy_request,prescribed size; projected basket stop,122,0,0.0,10.0,0.01,2285.547,2285.547,2285.422,2285.547,3282.35,3282.35,3282.35,3292.21,0.0,-9.860000000000127,0.0,0.0,0,20240405,false
2024.04.05 07:18:15,buy_filled,,122,1,2285.547,10.0,0.01,2285.547,2285.547,2285.422,2285.547,3282.29,3282.16,3282.35,3292.21,-0.19000000000005457,-10.050000000000182,2255.602,0.01,1,20240405,false
2024.04.05 14:24:14,native_exit,one or more protective SL/TP positions exited,122,1,2285.547,10.0,0.0,0.0,0.0,2305.613,2305.737,3302.35,3302.35,3282.35,3292.21,20.0,10.139999999999873,2255.607,0.0,0,20240405,false
2024.04.05 14:24:14,basket_closed,native_sl_tp,122,1,2285.547,10.0,0.0,0.0,0.0,2305.613,2305.737,3302.35,3302.35,3282.35,3292.21,20.0,10.139999999999873,2255.607,0.0,0,20240405,false
2024.04.05 14:24:15,buy_request,prescribed size; projected basket stop,123,0,0.0,10.0,0.01,2305.753,2305.753,2305.629,2305.753,3302.35,3302.35,3302.35,3292.21,0.0,10.139999999999873,0.0,0.0,0,20240405,false
2024.04.05 14:24:15,buy_filled,,123,1,2305.753,10.0,0.01,2305.753,2305.753,2305.629,2305.753,3302.29,3302.17,3302.35,3292.21,-0.1799999999998363,9.960000000000036,2275.808,0.01,1,20240405,false
2024.04.05 15:20:38,native_exit,one or more protective SL/TP positions exited,123,1,2305.753,10.0,0.0,0.0,0.0,2325.824,2325.949,3322.36,3322.36,3302.35,3292.21,20.01000000000022,30.15000000000009,2275.813,0.0,0,20240405,false
2024.04.05 15:20:38,basket_closed,native_sl_tp,123,1,2305.753,10.0,0.0,0.0,0.0,2325.824,2325.949,3322.36,3322.36,3302.35,3292.21,20.01000000000022,30.15000000000009,2275.813,0.0,0,20240405,false
2024.04.05 15:20:38,buy_request,prescribed size; projected basket stop,124,0,0.0,10.0,0.01,2325.972,2325.972,2325.847,2325.972,3322.36,3322.36,3322.36,3292.21,0.0,30.15000000000009,0.0,0.0,0,20240405,false
2024.04.05 15:20:38,buy_filled,,124,1,2325.972,10.0,0.01,2325.972,2325.972,2325.847,2325.972,3322.3,3322.18,3322.36,3292.21,-0.18000000000029104,29.9699999999998,2296.027,0.01,1,20240405,false
2024.04.07 22:05:00,day_start,,124,1,2325.972,10.0,0.0,0.0,0.0,2327.353,2327.478,3322.3,3323.15,3322.36,3322.3,0.7899999999999636,0.849999999999909,2296.032,0.01,1,20240407,false
2024.04.07 22:17:15,buy_request,prescribed size; projected basket stop,124,1,2325.972,10.0,0.01,2315.937,2315.972,2315.812,2315.937,3322.3,3311.61,3322.36,3322.3,-10.75,-10.690000000000055,2296.562,0.01,1,20240407,false
2024.04.07 22:17:15,buy_filled,,124,2,2325.972,10.0,0.01,2315.937,2315.972,2315.812,2315.937,3322.24,3311.42,3322.36,3322.3,-10.940000000000055,-10.88000000000011,2306.277,0.02,2,20240407,false
2024.04.07 22:18:42,native_exit,one or more protective SL/TP positions exited,124,2,2325.972,10.0,0.0,0.0,0.0,2306.269,2306.393,3292.34,3292.34,3322.36,3322.3,-30.019999999999982,-29.960000000000036,2306.28,0.0,0,20240407,false
2024.04.07 22:18:42,basket_closed,native_sl_tp,124,2,2325.972,10.0,0.0,0.0,0.0,2306.269,2306.393,3292.34,3292.34,3322.36,3322.3,-30.019999999999982,-29.960000000000036,2306.28,0.0,0,20240407,false
2024.04.07 22:18:42,buy_request,prescribed size; projected basket stop,125,0,0.0,10.0,0.01,2306.355,2306.355,2306.231,2306.355,3292.34,3292.34,3292.34,3322.3,0.0,-29.960000000000036,0.0,0.0,0,20240407,false
2024.04.07 22:18:42,buy_filled,,125,1,2306.355,10.0,0.01,2306.355,2306.355,2306.231,2306.355,3292.28,3292.15,3292.34,3322.3,-0.19000000000005457,-30.15000000000009,2276.41,0.01,1,20240407,false
2024.04.08 00:00:00,day_start,,125,1,2306.355,10.0,0.0,0.0,0.0,2311.335,2311.46,3292.28,3297.26,3292.34,3292.28,4.920000000000073,4.980000000000018,2276.415,0.01,1,20240408,false
2024.04.08 02:08:40,native_exit,one or more protective SL/TP positions exited,125,1,2306.355,10.0,0.0,0.0,0.0,2326.423,2326.547,3312.34,3312.34,3292.34,3292.28,20.0,20.059999999999945,2276.415,0.0,0,20240408,false
2024.04.08 02:08:40,basket_closed,native_sl_tp,125,1,2306.355,10.0,0.0,0.0,0.0,2326.423,2326.547,3312.34,3312.34,3292.34,3292.28,20.0,20.059999999999945,2276.415,0.0,0,20240408,false
2024.04.08 02:08:41,buy_request,prescribed size; projected basket stop,126,0,0.0,10.0,0.01,2326.565,2326.565,2326.441,2326.565,3312.34,3312.34,3312.34,3292.28,0.0,20.059999999999945,0.0,0.0,0,20240408,false
2024.04.08 02:08:41,buy_filled,,126,1,2326.565,10.0,0.01,2326.565,2326.565,2326.441,2326.565,3312.28,3312.15,3312.34,3292.28,-0.19000000000005457,19.86999999999989,2296.62,0.01,1,20240408,false
2024.04.08 02:38:38,native_exit,one or more protective SL/TP positions exited,126,1,2326.565,10.0,0.0,0.0,0.0,2346.625,2346.749,3332.34,3332.34,3312.34,3292.28,20.0,40.059999999999945,2296.625,0.0,0,20240408,false
2024.04.08 02:38:38,basket_closed,native_sl_tp,126,1,2326.565,10.0,0.0,0.0,0.0,2346.625,2346.749,3332.34,3332.34,3312.34,3292.28,20.0,40.059999999999945,2296.625,0.0,0,20240408,false
2024.04.08 02:38:38,buy_request,prescribed size; projected basket stop,127,0,0.0,10.0,0.01,2346.769,2346.769,2346.645,2346.769,3332.34,3332.34,3332.34,3292.28,0.0,40.059999999999945,0.0,0.0,0,20240408,false
2024.04.08 02:38:38,buy_filled,,127,1,2346.769,10.0,0.01,2346.769,2346.769,2346.645,2346.769,3332.28,3332.16,3332.34,3292.28,-0.18000000000029104,39.879999999999654,2316.824,0.01,1,20240408,false
2024.04.08 05:32:32,buy_request,prescribed size; projected basket stop,127,1,2346.769,10.0,0.01,2336.763,2336.769,2336.638,2336.763,3332.28,3322.15,3332.34,3292.28,-10.190000000000055,29.86999999999989,2316.829,0.01,1,20240408,false
2024.04.08 05:32:32,buy_filled,,127,2,2346.769,10.0,0.01,2336.763,2336.769,2336.638,2336.763,3332.22,3321.97,3332.34,3292.28,-10.370000000000346,29.6899999999996,2326.824,0.02,2,20240408,false
2024.04.08 12:25:37,native_exit,one or more protective SL/TP positions exited,127,2,2346.769,10.0,0.0,0.0,0.0,2326.811,2326.936,3302.31,3302.31,3332.34,3292.28,-30.0300000000002,10.029999999999745,2326.826,0.0,0,20240408,false
2024.04.08 12:25:37,basket_closed,native_sl_tp,127,2,2346.769,10.0,0.0,0.0,0.0,2326.811,2326.936,3302.31,3302.31,3332.34,3292.28,-30.0300000000002,10.029999999999745,2326.826,0.0,0,20240408,false
2024.04.08 12:25:37,buy_request,prescribed size; projected basket stop,128,0,0.0,10.0,0.01,2326.911,2326.911,2326.786,2326.911,3302.31,3302.31,3302.31,3292.28,0.0,10.029999999999745,0.0,0.0,0,20240408,false
2024.04.08 12:25:37,buy_filled,,128,1,2326.911,10.0,0.01,2326.911,2326.911,2326.786,2326.911,3302.25,3302.13,3302.31,3292.28,-0.1799999999998363,9.849999999999909,2296.966,0.01,1,20240408,false
2024.04.09 00:00:00,day_start,,128,1,2326.911,10.0,0.0,0.0,0.0,2338.82,2338.945,3302.25,3313.63,3302.31,3302.25,11.320000000000164,11.38000000000011,2296.971,0.01,1,20240409,false
2024.04.09 01:34:29,native_exit,one or more protective SL/TP positions exited,128,1,2326.911,10.0,0.0,0.0,0.0,2347.51,2347.635,3322.32,3322.32,3302.31,3302.25,20.01000000000022,20.070000000000164,2297.501,0.0,0,20240409,false
2024.04.09 01:34:29,basket_closed,native_sl_tp,128,1,2326.911,10.0,0.0,0.0,0.0,2347.51,2347.635,3322.32,3322.32,3302.31,3302.25,20.01000000000022,20.070000000000164,2297.501,0.0,0,20240409,false
2024.04.09 01:34:29,buy_request,prescribed size; projected basket stop,129,0,0.0,10.0,0.01,2347.662,2347.662,2347.537,2347.662,3322.32,3322.32,3322.32,3302.25,0.0,20.070000000000164,0.0,0.0,0,20240409,false
2024.04.09 01:34:29,buy_filled,,129,1,2347.662,10.0,0.01,2347.662,2347.662,2347.537,2347.662,3322.26,3322.14,3322.32,3302.25,-0.18000000000029104,19.889999999999873,2317.717,0.01,1,20240409,false
2024.04.10 00:00:00,day_start,,129,1,2347.662,10.0,0.0,0.0,0.0,2354.831,2354.956,3322.26,3328.9,3322.32,3322.26,6.579999999999927,6.639999999999873,2317.722,0.01,1,20240410,false
2024.04.10 12:30:29,buy_request,prescribed size; projected basket stop,129,1,2347.662,10.0,0.01,2337.621,2337.662,2337.371,2337.621,3322.26,3311.44,3322.32,3322.26,-10.88000000000011,-10.820000000000164,2318.252,0.01,1,20240410,false
2024.04.10 12:30:29,buy_filled,,129,2,2347.662,10.0,0.01,2337.621,2337.662,2337.371,2337.621,3322.2,3311.13,3322.32,3322.26,-11.190000000000055,-11.13000000000011,2327.964,0.02,2,20240410,false
2024.04.10 12:33:42,native_exit,one or more protective SL/TP positions exited,129,2,2347.662,10.0,0.0,0.0,0.0,2327.966,2328.215,3292.33,3292.33,3322.32,3322.26,-29.990000000000236,-29.93000000000029,2327.967,0.0,0,20240410,false
2024.04.10 12:33:42,basket_closed,native_sl_tp,129,2,2347.662,10.0,0.0,0.0,0.0,2327.966,2328.215,3292.33,3292.33,3322.32,3322.26,-29.990000000000236,-29.93000000000029,2327.967,0.0,0,20240410,false
2024.04.10 12:33:42,buy_request,prescribed size; projected basket stop,130,0,0.0,10.0,0.01,2328.193,2328.193,2327.944,2328.193,3292.33,3292.33,3292.33,3322.26,0.0,-29.93000000000029,0.0,0.0,0,20240410,false
2024.04.10 12:33:42,buy_filled,,130,1,2328.193,10.0,0.01,2328.193,2328.193,2327.944,2328.193,3292.27,3292.02,3292.33,3322.26,-0.30999999999994543,-30.240000000000236,2298.248,0.01,1,20240410,false
2024.04.10 14:20:29,native_exit,one or more protective SL/TP positions exited,130,1,2328.193,10.0,0.0,0.0,0.0,2348.271,2348.396,3312.35,3312.35,3292.33,3322.26,20.019999999999982,-9.91000000000031,2298.253,0.0,0,20240410,false
