time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.03.22 14:06:20,buy_request,prescribed size; projected basket stop,52,2,1933.922,10.0,0.01,1913.919,1913.922,1913.669,1913.919,2978.9,2945.77,2979.02,2978.9,-33.25,-33.13000000000011,1900.296,0.02,2,20220322,false
2022.03.22 14:06:20,buy_filled,,52,3,1933.922,10.0,0.01,1913.919,1913.922,1913.669,1913.919,2978.84,2945.46,2979.02,2978.9,-33.559999999999945,-33.440000000000055,1904.856,0.03,3,20220322,false
2022.03.23 00:00:00,day_start,,52,3,1933.922,10.0,0.0,0.0,0.0,1919.7,1919.825,2978.84,2961.96,2979.02,2978.84,-17.059999999999945,-16.88000000000011,1904.857,0.03,3,20220323,false
2022.03.23 13:55:36,native_exit,one or more protective SL/TP positions exited,52,3,1933.922,10.0,0.0,0.0,0.0,1935.413,1935.538,3009.09,3009.09,2979.02,2978.84,30.070000000000164,30.25,1905.387,0.0,0,20220323,false
2022.03.23 13:55:36,basket_closed,native_sl_tp,52,3,1933.922,10.0,0.0,0.0,0.0,1935.413,1935.538,3009.09,3009.09,2979.02,2978.84,30.070000000000164,30.25,1905.387,0.0,0,20220323,false
2022.03.23 13:55:37,buy_request,prescribed size; projected basket stop,53,0,0.0,10.0,0.01,1935.567,1935.567,1935.442,1935.567,3009.09,3009.09,3009.09,2978.84,0.0,30.25,0.0,0.0,0,20220323,false
2022.03.23 13:55:37,buy_filled,,53,1,1935.567,10.0,0.01,1935.567,1935.567,1935.442,1935.567,3009.03,3008.9,3009.09,2978.84,-0.19000000000005457,30.059999999999945,1875.622,0.01,1,20220323,false
2022.03.24 00:00:00,day_start,,53,1,1935.567,10.0,0.0,0.0,0.0,1946.143,1946.268,3009.03,3018.0,3009.09,3009.03,8.909999999999854,8.9699999999998,1875.627,0.01,1,20220324,false
2022.03.25 00:00:00,day_start,,53,1,1935.567,10.0,0.0,0.0,0.0,1959.274,1959.399,3009.03,3030.6,3009.09,3009.03,21.509999999999764,21.56999999999971,1877.227,0.01,1,20220325,false
2022.03.27 22:05:00,day_start,,53,1,1935.567,10.0,0.0,0.0,0.0,1955.625,1955.75,3009.03,3026.43,3009.09,3009.03,17.33999999999969,17.399999999999636,1877.757,0.01,1,20220327,false
2022.03.28 00:00:00,day_start,,53,1,1935.567,10.0,0.0,0.0,0.0,1957.247,1957.372,3009.03,3028.05,3009.09,3009.03,18.960000000000036,19.019999999999982,1878.287,0.01,1,20220328,false
2022.03.28 09:10:40,buy_request,prescribed size; projected basket stop,53,1,1935.567,10.0,0.01,1925.557,1925.567,1925.432,1925.557,3009.03,2996.23,3009.09,3009.03,-12.860000000000127,-12.800000000000182,1878.287,0.01,1,20220328,false
2022.03.28 09:10:40,buy_filled,,53,2,1935.567,10.0,0.01,1925.557,1925.567,1925.432,1925.557,3008.97,2996.04,3009.09,3009.03,-13.050000000000182,-12.990000000000236,1901.95,0.02,2,20220328,false
2022.03.29 00:00:00,day_start,,53,2,1935.567,10.0,0.0,0.0,0.0,1924.077,1924.202,3008.97,2992.28,3009.09,3008.97,-16.809999999999945,-16.6899999999996,1901.952,0.02,2,20220329,false
2022.03.29 08:38:26,buy_request,prescribed size; projected basket stop,53,2,1935.567,10.0,0.01,1915.525,1915.567,1915.4,1915.525,3008.97,2974.92,3009.09,3008.97,-34.17000000000007,-34.04999999999973,1902.482,0.02,2,20220329,false
2022.03.29 08:38:26,buy_filled,,53,3,1935.567,10.0,0.01,1915.525,1915.567,1915.4,1915.525,3008.91,2974.73,3009.09,3008.97,-34.36000000000013,-34.23999999999978,1906.848,0.03,3,20220329,false
2022.03.29 11:47:04,basket_closed,basket_loss,53,3,1935.567,10.0,0.0,0.0,0.0,1906.853,1906.978,2949.08,2949.08,3009.09,3008.97,-60.01000000000022,-59.88999999999987,1906.85,0.0,0,20220329,false
2022.03.29 11:47:04,buy_request,prescribed size; projected basket stop,54,0,0.0,10.0,0.01,1906.967,1906.967,1906.842,1906.967,2949.08,2949.08,2949.08,3008.97,0.0,-59.88999999999987,0.0,0.0,0,20220329,false
2022.03.29 11:47:04,buy_filled,,54,1,1906.967,10.0,0.01,1906.967,1906.967,1906.842,1906.967,2949.02,2948.89,2949.08,3008.97,-0.19000000000005457,-60.07999999999993,1876.912,0.01,1,20220329,false
2022.03.29 12:24:37,buy_request,prescribed size; projected basket stop,54,1,1906.967,10.0,0.01,1896.951,1896.967,1896.701,1896.951,2949.02,2938.75,2949.08,3008.97,-10.329999999999927,-70.2199999999998,1876.917,0.01,1,20220329,false
2022.03.29 12:24:37,buy_filled,,54,2,1906.967,10.0,0.01,1896.951,1896.967,1896.701,1896.951,2948.96,2938.44,2949.08,3008.97,-10.639999999999873,-70.52999999999975,1886.962,0.02,2,20220329,false
2022.03.29 16:36:37,native_exit,one or more protective SL/TP positions exited,54,2,1906.967,10.0,0.0,0.0,0.0,1917.029,1917.154,2979.1,2979.1,2949.08,3008.97,30.019999999999982,-29.86999999999989,1886.964,0.0,0,20220329,false
2022.03.29 16:36:37,basket_closed,native_sl_tp,54,2,1906.967,10.0,0.0,0.0,0.0,1917.029,1917.154,2979.1,2979.1,2949.08,3008.97,30.019999999999982,-29.86999999999989,1886.964,0.0,0,20220329,false
2022.03.29 16:36:38,buy_request,prescribed size; projected basket stop,55,0,0.0,10.0,0.01,1917.175,1917.175,1917.05,1917.175,2979.1,2979.1,2979.1,3008.97,0.0,-29.86999999999989,0.0,0.0,0,20220329,false
2022.03.29 16:36:38,buy_filled,,55,1,1917.175,10.0,0.01,1917.175,1917.175,1917.05,1917.175,2979.04,2978.91,2979.1,3008.97,-0.19000000000005457,-30.059999999999945,1857.23,0.01,1,20220329,false
2022.03.30 00:00:00,day_start,,55,1,1917.175,10.0,0.0,0.0,0.0,1916.4,1916.525,2979.04,2977.73,2979.1,2979.04,-1.3699999999998909,-1.3099999999999454,1857.235,0.01,1,20220330,false
2022.03.31 00:00:00,day_start,,55,1,1917.175,10.0,0.0,0.0,0.0,1934.082,1934.207,2979.04,2993.81,2979.1,2979.04,14.710000000000036,14.769999999999982,1857.765,0.01,1,20220331,false
2022.03.31 17:28:41,native_exit,one or more protective SL/TP positions exited,55,1,1917.175,10.0,0.0,0.0,0.0,1949.369,1949.494,3009.1,3009.1,2979.1,2979.04,30.0,30.059999999999945,1859.365,0.0,0,20220331,false
2022.03.31 17:28:41,basket_closed,native_sl_tp,55,1,1917.175,10.0,0.0,0.0,0.0,1949.369,1949.494,3009.1,3009.1,2979.1,2979.04,30.0,30.059999999999945,1859.365,0.0,0,20220331,false
2022.03.31 17:28:41,buy_request,prescribed size; projected basket stop,56,0,0.0,10.0,0.01,1949.515,1949.515,1949.39,1949.515,3009.1,3009.1,3009.1,2979.04,0.0,30.059999999999945,0.0,0.0,0,20220331,false
2022.03.31 17:28:41,buy_filled,,56,1,1949.515,10.0,0.01,1949.515,1949.515,1949.39,1949.515,3009.04,3008.91,3009.1,2979.04,-0.19000000000005457,29.86999999999989,1889.57,0.01,1,20220331,false
2022.03.31 19:35:04,buy_request,prescribed size; projected basket stop,56,1,1949.515,10.0,0.01,1939.492,1939.515,1939.367,1939.492,3009.04,2998.89,3009.1,2979.04,-10.210000000000036,19.84999999999991,1889.575,0.01,1,20220331,false
2022.03.31 19:35:04,buy_filled,,56,2,1949.515,10.0,0.01,1939.492,1939.515,1939.367,1939.492,3008.98,2998.71,3009.1,2979.04,-10.389999999999873,19.670000000000073,1914.561,0.02,2,20220331,false
2022.04.01 00:00:00,day_start,,56,2,1949.515,10.0,0.0,0.0,0.0,1936.741,1936.866,3008.98,2992.39,3009.1,3008.98,-16.710000000000036,-16.590000000000146,1914.564,0.02,2,20220401,false
2022.04.01 10:54:26,buy_request,prescribed size; projected basket stop,56,2,1949.515,10.0,0.01,1929.479,1929.515,1929.354,1929.479,3008.98,2977.61,3009.1,3008.98,-31.48999999999978,-31.36999999999989,1915.094,0.02,2,20220401,false
2022.04.01 10:54:26,buy_filled,,56,3,1949.515,10.0,0.01,1929.479,1929.515,1929.354,1929.479,3008.92,2977.42,3009.1,3008.98,-31.679999999999836,-31.559999999999945,1919.907,0.03,3,20220401,false
2022.04.01 14:33:38,native_exit,one or more protective SL/TP positions exited,56,3,1949.515,10.0,0.0,0.0,0.0,1919.902,1920.152,2949.07,2949.07,3009.1,3008.98,-60.029999999999745,-59.909999999999854,1919.909,0.0,0,20220401,false
2022.04.01 14:33:38,basket_closed,native_sl_tp,56,3,1949.515,10.0,0.0,0.0,0.0,1919.902,1920.152,2949.07,2949.07,3009.1,3008.98,-60.029999999999745,-59.909999999999854,1919.909,0.0,0,20220401,false
2022.04.01 14:33:39,buy_request,prescribed size; projected basket stop,57,0,0.0,10.0,0.01,1920.122,1920.122,1919.872,1920.122,2949.07,2949.07,2949.07,3008.98,0.0,-59.909999999999854,0.0,0.0,0,20220401,false
2022.04.01 14:33:39,buy_filled,,57,1,1920.122,10.0,0.01,1920.122,1920.122,1919.872,1920.122,2949.01,2948.76,2949.07,3008.98,-0.30999999999994543,-60.2199999999998,1890.087,0.01,1,20220401,false
2022.04.03 22:05:00,day_start,,57,1,1920.122,10.0,0.0,0.0,0.0,1924.711,1924.836,2949.01,2953.07,2949.07,2949.01,4.0,4.059999999999945,1890.092,0.01,1,20220403,false
2022.04.04 00:00:00,day_start,,57,1,1920.122,10.0,0.0,0.0,0.0,1924.673,1924.798,2949.01,2953.03,2949.07,2949.01,3.9600000000000364,4.019999999999982,1890.092,0.01,1,20220404,false
2022.04.05 00:00:00,day_start,,57,1,1920.122,10.0,0.0,0.0,0.0,1931.548,1931.673,2949.01,2959.38,2949.07,2949.01,10.309999999999945,10.36999999999989,1890.092,0.01,1,20220405,false
2022.04.06 00:00:00,day_start,,57,1,1920.122,10.0,0.0,0.0,0.0,1920.656,1920.781,2949.01,2947.96,2949.07,2949.01,-1.1100000000001273,-1.050000000000182,1890.092,0.01,1,20220406,false
2022.04.07 00:00:00,day_start,,57,1,1920.122,10.0,0.0,0.0,0.0,1923.821,1923.946,2949.01,2949.52,2949.07,2949.01,0.4499999999998181,0.5099999999997635,1890.092,0.01,1,20220407,false
2022.04.08 00:00:00,day_start,,57,1,1920.122,10.0,0.0,0.0,0.0,1933.006,1933.131,2949.01,2958.18,2949.07,2949.01,9.109999999999673,9.169999999999618,1890.092,0.01,1,20220408,false
2022.04.10 22:05:00,day_start,,57,1,1920.122,10.0,0.0,0.0,0.0,1948.33,1948.455,2949.01,2972.97,2949.07,2949.01,23.899999999999636,23.95999999999958,1890.092,0.01,1,20220410,false
2022.04.11 00:00:00,day_start,,57,1,1920.122,10.0,0.0,0.0,0.0,1944.647,1944.772,2949.01,2969.29,2949.07,2949.01,20.2199999999998,20.279999999999745,1890.092,0.01,1,20220411,false
2022.04.11 08:21:36,native_exit,one or more protective SL/TP positions exited,57,1,1920.122,10.0,0.0,0.0,0.0,1954.445,1954.895,2979.09,2979.09,2949.07,2949.01,30.019999999999982,30.079999999999927,1890.092,0.0,0,20220411,false
2022.04.11 08:21:36,basket_closed,native_sl_tp,57,1,1920.122,10.0,0.0,0.0,0.0,1954.445,1954.895,2979.09,2979.09,2949.07,2949.01,30.019999999999982,30.079999999999927,1890.092,0.0,0,20220411,false
2022.04.11 08:21:36,buy_request,prescribed size; projected basket stop,58,0,0.0,10.0,0.01,1954.911,1954.911,1954.461,1954.911,2979.09,2979.09,2979.09,2949.01,0.0,30.079999999999927,0.0,0.0,0,20220411,false
2022.04.11 08:21:36,buy_filled,,58,1,1954.911,10.0,0.01,1954.911,1954.911,1954.461,1954.911,2979.03,2978.58,2979.09,2949.01,-0.5100000000002183,29.56999999999971,1894.966,0.01,1,20220411,false
2022.04.11 16:51:15,buy_request,prescribed size; projected basket stop,58,1,1954.911,10.0,0.01,1944.892,1944.911,1944.767,1944.892,2979.03,2968.89,2979.09,2949.01,-10.200000000000273,19.879999999999654,1894.971,0.01,1,20220411,false
2022.04.11 16:51:15,buy_filled,,58,2,1954.911,10.0,0.01,1944.892,1944.911,1944.767,1944.892,2978.97,2968.71,2979.09,2949.01,-10.38000000000011,19.699999999999818,1919.959,0.02,2,20220411,false
2022.04.12 00:00:00,day_start,,58,2,1954.911,10.0,0.0,0.0,0.0,1952.81,1952.935,2978.97,2983.73,2979.09,2978.97,4.639999999999873,4.760000000000218,1919.962,0.02,2,20220412,false
2022.04.12 12:33:27,native_exit,one or more protective SL/TP positions exited,58,2,1954.911,10.0,0.0,0.0,0.0,1965.51,1965.76,3009.13,3009.13,2979.09,2978.97,30.039999999999964,30.16000000000031,1920.492,0.0,0,20220412,false
2022.04.12 12:33:27,basket_closed,native_sl_tp,58,2,1954.911,10.0,0.0,0.0,0.0,1965.51,1965.76,3009.13,3009.13,2979.09,2978.97,30.039999999999964,30.16000000000031,1920.492,0.0,0,20220412,false
2022.04.12 12:33:27,buy_request,prescribed size; projected basket stop,59,0,0.0,10.0,0.01,1965.781,1965.781,1965.531,1965.781,3009.13,3009.13,3009.13,2978.97,0.0,30.16000000000031,0.0,0.0,0,20220412,false
2022.04.12 12:33:27,buy_filled,,59,1,1965.781,10.0,0.01,1965.781,1965.781,1965.531,1965.781,3009.07,3008.82,3009.13,2978.97,-0.30999999999994543,29.850000000000364,1905.836,0.01,1,20220412,false
2022.04.13 00:00:00,day_start,,59,1,1965.781,10.0,0.0,0.0,0.0,1965.936,1966.061,3009.07,3008.7,3009.13,3009.07,-0.43000000000029104,-0.3700000000003456,1905.841,0.01,1,20220413,false
2022.04.14 00:00:00,day_start,,59,1,1965.781,10.0,0.0,0.0,0.0,1977.119,1977.244,3009.07,3018.28,3009.13,3009.07,9.150000000000091,9.210000000000036,1906.371,0.01,1,20220414,false
2022.04.17 22:05:00,day_start,,59,1,1965.781,10.0,0.0,0.0,0.0,1972.948,1973.073,3009.07,3013.05,3009.13,3009.07,3.9200000000000728,3.980000000000018,1907.971,0.01,1,20220417,false
2022.04.18 00:00:00,day_start,,59,1,1965.781,10.0,0.0,0.0,0.0,1986.629,1986.879,3009.07,3026.73,3009.13,3009.07,17.59999999999991,17.659999999999854,1909.031,0.01,1,20220418,false
2022.04.19 00:00:00,day_start,,59,1,1965.781,10.0,0.0,0.0,0.0,1977.199,1977.324,3009.07,3016.77,3009.13,3009.07,7.639999999999873,7.699999999999818,1909.031,0.01,1,20220419,false
2022.04.19 14:38:29,buy_request,prescribed size; projected basket stop,59,1,1965.781,10.0,0.01,1955.739,1955.781,1955.614,1955.739,3009.07,2995.18,3009.13,3009.07,-13.950000000000273,-13.890000000000327,1909.561,0.01,1,20220419,false
2022.04.19 14:38:29,buy_filled,,59,2,1965.781,10.0,0.01,1955.739,1955.781,1955.614,1955.739,3009.01,2994.99,3009.13,3009.07,-14.140000000000327,-14.080000000000382,1932.678,0.02,2,20220419,false
2022.04.19 19:20:27,buy_request,prescribed size; projected basket stop,59,2,1965.781,10.0,0.01,1945.773,1945.781,1945.648,1945.773,3009.01,2975.07,3009.13,3009.07,-34.059999999999945,-34.0,1932.68,0.02,2,20220419,false
2022.04.19 19:20:27,buy_filled,,59,3,1965.781,10.0,0.01,1945.773,1945.781,1945.648,1945.773,3008.95,2974.89,3009.13,3009.07,-34.24000000000024,-34.18000000000029,1937.063,0.03,3,20220419,false
2022.04.20 00:00:00,day_start,,59,3,1965.781,10.0,0.0,0.0,0.0,1949.785,1949.91,3008.95,2985.72,3009.13,3008.95,-23.41000000000031,-23.230000000000018,1937.065,0.03,3,20220420,false
2022.04.21 00:00:00,day_start,,59,3,1965.781,10.0,0.0,0.0,0.0,1956.832,1956.957,3008.95,3002.04,3009.13,3008.95,-7.0900000000001455,-6.9099999999998545,1937.595,0.03,3,20220421,false
2022.04.21 11:41:38,native_exit,one or more protective SL/TP positions exited,59,3,1965.781,10.0,0.0,0.0,0.0,1939.174,1939.299,2949.06,2949.06,3009.13,3008.95,-60.070000000000164,-59.88999999999987,1939.195,0.0,0,20220421,false
2022.04.21 11:41:38,basket_closed,native_sl_tp,59,3,1965.781,10.0,0.0,0.0,0.0,1939.174,1939.299,2949.06,2949.06,3009.13,3008.95,-60.070000000000164,-59.88999999999987,1939.195,0.0,0,20220421,false
2022.04.21 11:41:38,buy_request,prescribed size; projected basket stop,60,0,0.0,10.0,0.01,1939.265,1939.265,1939.14,1939.265,2949.06,2949.06,2949.06,3008.95,0.0,-59.88999999999987,0.0,0.0,0,20220421,false
2022.04.21 11:41:38,buy_filled,,60,1,1939.265,10.0,0.01,1939.265,1939.265,1939.14,1939.265,2949.0,2948.87,2949.06,3008.95,-0.19000000000005457,-60.07999999999993,1909.21,0.01,1,20220421,false
2022.04.22 00:00:00,day_start,,60,1,1939.265,10.0,0.0,0.0,0.0,1950.936,1951.061,2949.0,2960.14,2949.06,2949.0,11.079999999999927,11.139999999999873,1909.215,0.01,1,20220422,false
2022.04.22 15:13:18,buy_request,prescribed size; projected basket stop,60,1,1939.265,10.0,0.01,1929.258,1929.265,1929.008,1929.258,2949.0,2938.21,2949.06,2949.0,-10.849999999999909,-10.789999999999964,1909.215,0.01,1,20220422,false
2022.04.22 15:13:18,buy_filled,,60,2,1939.265,10.0,0.01,1929.258,1929.265,1929.008,1929.258,2948.94,2937.9,2949.06,2949.0,-11.159999999999854,-11.099999999999909,1909.215,0.02,2,20220422,false
2022.04.24 22:05:00,day_start,,60,2,1939.265,10.0,0.0,0.0,0.0,1932.342,1932.467,2948.94,2943.5,2949.06,2948.94,-5.559999999999945,-5.440000000000055,1909.215,0.02,2,20220424,false
2022.04.25 00:00:00,day_start,,60,2,1939.265,10.0,0.0,0.0,0.0,1932.699,1932.824,2948.94,2944.22,2949.06,2948.94,-4.8400000000001455,-4.720000000000255,1909.215,0.02,2,20220425,false
2022.04.25 04:42:38,buy_request,prescribed size; projected basket stop,60,2,1939.265,10.0,0.01,1919.246,1919.265,1918.871,1919.246,2948.94,2916.56,2949.06,2948.94,-32.5,-32.38000000000011,1909.215,0.02,2,20220425,false
2022.04.25 04:42:38,buy_filled,,60,3,1939.265,10.0,0.01,1919.246,1919.265,1918.871,1919.246,2948.88,2916.12,2949.06,2948.94,-32.940000000000055,-32.820000000000164,1909.845,0.03,3,20220425,false
2022.04.25 10:47:40,native_exit,one or more protective SL/TP positions exited,60,3,1939.265,10.0,0.0,0.0,0.0,1909.837,1909.962,2889.03,2889.03,2949.06,2948.94,-60.029999999999745,-59.909999999999854,1909.847,0.0,0,20220425,false
2022.04.25 10:47:40,basket_closed,native_sl_tp,60,3,1939.265,10.0,0.0,0.0,0.0,1909.837,1909.962,2889.03,2889.03,2949.06,2948.94,-60.029999999999745,-59.909999999999854,1909.847,0.0,0,20220425,false
2022.04.25 10:47:40,buy_request,prescribed size; projected basket stop,61,0,0.0,10.0,0.01,1909.978,1909.978,1909.853,1909.978,2889.03,2889.03,2889.03,2948.94,0.0,-59.909999999999854,0.0,0.0,0,20220425,false
2022.04.25 10:47:40,buy_filled,,61,1,1909.978,10.0,0.01,1909.978,1909.978,1909.853,1909.978,2888.97,2888.84,2889.03,2948.94,-0.19000000000005457,-60.09999999999991,1879.943,0.01,1,20220425,false
2022.04.25 12:20:31,buy_request,prescribed size; projected basket stop,61,1,1909.978,10.0,0.01,1899.97,1899.978,1899.845,1899.97,2888.97,2878.84,2889.03,2948.94,-10.190000000000055,-70.09999999999991,1879.948,0.01,1,20220425,false
2022.04.25 12:20:31,buy_filled,,61,2,1909.978,10.0,0.01,1899.97,1899.978,1899.845,1899.97,2888.91,2878.66,2889.03,2948.94,-10.370000000000346,-70.2800000000002,1889.987,0.02,2,20220425,false
2022.04.26 00:00:00,day_start,,61,2,1909.978,10.0,0.0,0.0,0.0,1899.412,1899.537,2888.91,2876.72,2889.03,2888.91,-12.3100000000004,-12.190000000000055,1889.989,0.02,2,20220426,false
2022.04.27 00:00:00,day_start,,61,2,1909.978,10.0,0.0,0.0,0.0,1906.567,1906.692,2888.91,2889.98,2889.03,2888.91,0.9499999999998181,1.0700000000001637,1889.989,0.02,2,20220427,false
2022.04.27 08:12:30,native_exit,one or more protective SL/TP positions exited,61,2,1909.978,10.0,0.0,0.0,0.0,1889.973,1890.098,2856.78,2856.78,2889.03,2888.91,-32.25,-32.129999999999654,1889.989,0.0,0,20220427,false
2022.04.27 08:12:30,basket_closed,native_sl_tp,61,2,1909.978,10.0,0.0,0.0,0.0,1889.973,1890.098,2856.78,2856.78,2889.03,2888.91,-32.25,-32.129999999999654,1889.989,0.0,0,20220427,false
2022.04.27 08:12:30,buy_request,prescribed size; projected basket stop,62,0,0.0,10.0,0.01,1890.061,1890.061,1889.936,1890.061,2856.78,2856.78,2856.78,2888.91,0.0,-32.129999999999654,0.0,0.0,0,20220427,false
2022.04.27 08:12:30,buy_filled,,62,1,1890.061,10.0,0.01,1890.061,1890.061,1889.936,1890.061,2856.72,2856.6,2856.78,2888.91,-0.18000000000029104,-32.309999999999945,1832.246,0.01,1,20220427,false
2022.04.28 00:00:00,day_start,,62,1,1890.061,10.0,0.0,0.0,0.0,1885.662,1885.787,2856.72,2850.72,2856.78,2856.72,-6.0600000000004,-6.0,1832.251,0.01,1,20220428,false
2022.04.28 03:14:31,buy_request,prescribed size; projected basket stop,62,1,1890.061,10.0,0.01,1880.049,1880.061,1879.924,1880.049,2856.72,2844.98,2856.78,2856.72,-11.800000000000182,-11.739999999999782,1832.251,0.01,1,20220428,false
2022.04.28 03:14:31,buy_filled,,62,2,1890.061,10.0,0.01,1880.049,1880.061,1879.924,1880.049,2856.66,2844.79,2856.78,2856.72,-11.990000000000236,-11.929999999999836,1855.913,0.02,2,20220428,false
2022.04.29 00:00:00,day_start,,62,2,1890.061,10.0,0.0,0.0,0.0,1895.564,1895.689,2856.66,2875.01,2856.78,2856.66,18.230000000000018,18.350000000000364,1855.915,0.02,2,20220429,false
2022.04.29 01:05:29,native_exit,one or more protective SL/TP positions exited,62,2,1890.061,10.0,0.0,0.0,0.0,1901.458,1901.708,2886.81,2886.81,2856.78,2856.66,30.029999999999745,30.15000000000009,1856.445,0.0,0,20220429,false
2022.04.29 01:05:29,basket_closed,native_sl_tp,62,2,1890.061,10.0,0.0,0.0,0.0,1901.458,1901.708,2886.81,2886.81,2856.78,2856.66,30.029999999999745,30.15000000000009,1856.445,0.0,0,20220429,false
2022.04.29 01:05:30,buy_request,prescribed size; projected basket stop,63,0,0.0,10.0,0.01,1901.741,1901.741,1901.491,1901.741,2886.81,2886.81,2886.81,2856.66,0.0,30.15000000000009,0.0,0.0,0,20220429,false
2022.04.29 01:05:30,buy_filled,,63,1,1901.741,10.0,0.01,1901.741,1901.741,1901.491,1901.741,2886.75,2886.5,2886.81,2856.66,-0.30999999999994543,29.840000000000146,1841.796,0.01,1,20220429,false
2022.05.01 22:05:00,day_start,,63,1,1901.741,10.0,0.0,0.0,0.0,1899.427,1899.552,2886.75,2883.91,2886.81,2886.75,-2.900000000000091,-2.8400000000001455,1841.801,0.01,1,20220501,false
2022.05.02 00:00:00,day_start,,63,1,1901.741,10.0,0.0,0.0,0.0,1897.243,1897.368,2886.75,2881.72,2886.81,2886.75,-5.0900000000001455,-5.0300000000002,1842.331,0.01,1,20220502,false
2022.05.02 00:46:41,buy_request,prescribed size; projected basket stop,63,1,1901.741,10.0,0.01,1891.73,1891.741,1891.605,1891.73,2886.75,2876.09,2886.81,2886.75,-10.7199999999998,-10.659999999999854,1842.331,0.01,1,20220502,false
2022.05.02 00:46:41,buy_filled,,63,2,1901.741,10.0,0.01,1891.73,1891.741,1891.605,1891.73,2886.69,2875.91,2886.81,2886.75,-10.900000000000091,-10.840000000000146,1867.058,0.02,2,20220502,false
