time,event,note,basket,legs,first_entry,gap,volume,price,trigger,bid,ask,balance,equity,basket_start_balance,day_start_balance,basket_pnl,daily_pnl,common_sl,total_lots,positions,day,day_locked
2022.11.10 21:13:34,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.983,1757.108,2462.5,2493.33,2462.56,2432.41,30.769999999999982,60.92000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:13:35,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.981,1757.106,2462.5,2493.33,2462.56,2432.41,30.769999999999982,60.92000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:13:35,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.006,1757.131,2462.5,2493.36,2462.56,2432.41,30.800000000000182,60.95000000000027,1666.205,0.01,1,20221110,false
2022.11.10 21:13:36,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.031,1757.156,2462.5,2493.38,2462.56,2432.41,30.820000000000164,60.970000000000255,1666.205,0.01,1,20221110,false
2022.11.10 21:13:36,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.056,1757.181,2462.5,2493.41,2462.56,2432.41,30.84999999999991,61.0,1666.205,0.01,1,20221110,false
2022.11.10 21:13:37,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.082,1757.207,2462.5,2493.43,2462.56,2432.41,30.86999999999989,61.01999999999998,1666.205,0.01,1,20221110,false
2022.11.10 21:13:37,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.107,1757.232,2462.5,2493.46,2462.56,2432.41,30.90000000000009,61.05000000000018,1666.205,0.01,1,20221110,false
2022.11.10 21:13:38,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.132,1757.257,2462.5,2493.48,2462.56,2432.41,30.920000000000073,61.070000000000164,1666.205,0.01,1,20221110,false
2022.11.10 21:13:38,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.158,1757.283,2462.5,2493.51,2462.56,2432.41,30.950000000000273,61.100000000000364,1666.205,0.01,1,20221110,false
2022.11.10 21:13:39,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.183,1757.308,2462.5,2493.53,2462.56,2432.41,30.970000000000255,61.120000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:13:39,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.208,1757.333,2462.5,2493.56,2462.56,2432.41,31.0,61.15000000000009,1666.205,0.01,1,20221110,false
2022.11.10 21:13:40,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.234,1757.359,2462.5,2493.58,2462.56,2432.41,31.019999999999982,61.17000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:13:40,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.212,1757.337,2462.5,2493.56,2462.56,2432.41,31.0,61.15000000000009,1666.205,0.01,1,20221110,false
2022.11.10 21:13:41,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.19,1757.315,2462.5,2493.54,2462.56,2432.41,30.980000000000018,61.13000000000011,1666.205,0.01,1,20221110,false
2022.11.10 21:13:41,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.168,1757.293,2462.5,2493.52,2462.56,2432.41,30.960000000000036,61.11000000000013,1666.205,0.01,1,20221110,false
2022.11.10 21:13:42,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.146,1757.271,2462.5,2493.5,2462.56,2432.41,30.940000000000055,61.090000000000146,1666.205,0.01,1,20221110,false
2022.11.10 21:13:42,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.124,1757.249,2462.5,2493.47,2462.56,2432.41,30.909999999999854,61.059999999999945,1666.205,0.01,1,20221110,false
2022.11.10 21:13:43,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.102,1757.227,2462.5,2493.45,2462.56,2432.41,30.889999999999873,61.039999999999964,1666.205,0.01,1,20221110,false
2022.11.10 21:13:43,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.08,1757.205,2462.5,2493.43,2462.56,2432.41,30.86999999999989,61.01999999999998,1666.205,0.01,1,20221110,false
2022.11.10 21:13:44,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.058,1757.183,2462.5,2493.41,2462.56,2432.41,30.84999999999991,61.0,1666.205,0.01,1,20221110,false
2022.11.10 21:13:44,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.036,1757.161,2462.5,2493.39,2462.56,2432.41,30.829999999999927,60.98000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:13:45,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.013,1757.138,2462.5,2493.36,2462.56,2432.41,30.800000000000182,60.95000000000027,1666.205,0.01,1,20221110,false
2022.11.10 21:13:45,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.02,1757.145,2462.5,2493.37,2462.56,2432.41,30.809999999999945,60.960000000000036,1666.205,0.01,1,20221110,false
2022.11.10 21:13:46,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.027,1757.152,2462.5,2493.38,2462.56,2432.41,30.820000000000164,60.970000000000255,1666.205,0.01,1,20221110,false
2022.11.10 21:13:46,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.035,1757.16,2462.5,2493.39,2462.56,2432.41,30.829999999999927,60.98000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:13:47,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.042,1757.167,2462.5,2493.39,2462.56,2432.41,30.829999999999927,60.98000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:13:47,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.05,1757.175,2462.5,2493.4,2462.56,2432.41,30.840000000000146,60.99000000000024,1666.205,0.01,1,20221110,false
2022.11.10 21:13:48,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.057,1757.182,2462.5,2493.41,2462.56,2432.41,30.84999999999991,61.0,1666.205,0.01,1,20221110,false
2022.11.10 21:13:48,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.064,1757.189,2462.5,2493.41,2462.56,2432.41,30.84999999999991,61.0,1666.205,0.01,1,20221110,false
2022.11.10 21:13:49,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.072,1757.197,2462.5,2493.42,2462.56,2432.41,30.860000000000127,61.01000000000022,1666.205,0.01,1,20221110,false
2022.11.10 21:13:49,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.079,1757.204,2462.5,2493.43,2462.56,2432.41,30.86999999999989,61.01999999999998,1666.205,0.01,1,20221110,false
2022.11.10 21:13:50,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.087,1757.212,2462.5,2493.44,2462.56,2432.41,30.88000000000011,61.0300000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:13:50,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.079,1757.204,2462.5,2493.43,2462.56,2432.41,30.86999999999989,61.01999999999998,1666.205,0.01,1,20221110,false
2022.11.10 21:13:51,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.071,1757.196,2462.5,2493.42,2462.56,2432.41,30.860000000000127,61.01000000000022,1666.205,0.01,1,20221110,false
2022.11.10 21:13:51,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.063,1757.188,2462.5,2493.41,2462.56,2432.41,30.84999999999991,61.0,1666.205,0.01,1,20221110,false
2022.11.10 21:13:52,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.055,1757.18,2462.5,2493.41,2462.56,2432.41,30.84999999999991,61.0,1666.205,0.01,1,20221110,false
2022.11.10 21:13:52,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.047,1757.172,2462.5,2493.4,2462.56,2432.41,30.840000000000146,60.99000000000024,1666.205,0.01,1,20221110,false
2022.11.10 21:13:53,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.039,1757.164,2462.5,2493.39,2462.56,2432.41,30.829999999999927,60.98000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:13:53,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.03,1757.155,2462.5,2493.38,2462.56,2432.41,30.820000000000164,60.970000000000255,1666.205,0.01,1,20221110,false
2022.11.10 21:13:54,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.022,1757.147,2462.5,2493.37,2462.56,2432.41,30.809999999999945,60.960000000000036,1666.205,0.01,1,20221110,false
2022.11.10 21:13:54,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.014,1757.139,2462.5,2493.36,2462.56,2432.41,30.800000000000182,60.95000000000027,1666.205,0.01,1,20221110,false
2022.11.10 21:13:55,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1757.006,1757.131,2462.5,2493.36,2462.56,2432.41,30.800000000000182,60.95000000000027,1666.205,0.01,1,20221110,false
2022.11.10 21:13:55,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.998,1757.123,2462.5,2493.35,2462.56,2432.41,30.789999999999964,60.940000000000055,1666.205,0.01,1,20221110,false
2022.11.10 21:13:56,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.989,1757.114,2462.5,2493.34,2462.56,2432.41,30.7800000000002,60.93000000000029,1666.205,0.01,1,20221110,false
2022.11.10 21:13:56,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.981,1757.106,2462.5,2493.33,2462.56,2432.41,30.769999999999982,60.92000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:13:57,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.973,1757.098,2462.5,2493.32,2462.56,2432.41,30.76000000000022,60.91000000000031,1666.205,0.01,1,20221110,false
2022.11.10 21:13:57,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.965,1757.09,2462.5,2493.32,2462.56,2432.41,30.76000000000022,60.91000000000031,1666.205,0.01,1,20221110,false
2022.11.10 21:13:58,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.957,1757.082,2462.5,2493.31,2462.56,2432.41,30.75,60.90000000000009,1666.205,0.01,1,20221110,false
2022.11.10 21:13:58,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.949,1757.074,2462.5,2493.3,2462.56,2432.41,30.740000000000236,60.89000000000033,1666.205,0.01,1,20221110,false
2022.11.10 21:13:59,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.94,1757.065,2462.5,2493.29,2462.56,2432.41,30.730000000000018,60.88000000000011,1666.205,0.01,1,20221110,false
2022.11.10 21:14:00,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.907,1757.032,2462.5,2493.26,2462.56,2432.41,30.700000000000273,60.850000000000364,1666.205,0.01,1,20221110,false
2022.11.10 21:14:00,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.887,1757.012,2462.5,2493.24,2462.56,2432.41,30.679999999999836,60.82999999999993,1666.205,0.01,1,20221110,false
2022.11.10 21:14:01,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.867,1756.992,2462.5,2493.22,2462.56,2432.41,30.659999999999854,60.809999999999945,1666.205,0.01,1,20221110,false
2022.11.10 21:14:02,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.846,1756.971,2462.5,2493.2,2462.56,2432.41,30.639999999999873,60.789999999999964,1666.205,0.01,1,20221110,false
2022.11.10 21:14:02,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.826,1756.951,2462.5,2493.18,2462.56,2432.41,30.61999999999989,60.76999999999998,1666.205,0.01,1,20221110,false
2022.11.10 21:14:03,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.805,1756.93,2462.5,2493.16,2462.56,2432.41,30.59999999999991,60.75,1666.205,0.01,1,20221110,false
2022.11.10 21:14:04,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.785,1756.91,2462.5,2493.14,2462.56,2432.41,30.579999999999927,60.73000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:14:04,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.764,1756.889,2462.5,2493.11,2462.56,2432.41,30.550000000000182,60.70000000000027,1666.205,0.01,1,20221110,false
2022.11.10 21:14:05,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.765,1756.89,2462.5,2493.12,2462.56,2432.41,30.559999999999945,60.710000000000036,1666.205,0.01,1,20221110,false
2022.11.10 21:14:06,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.764,1756.889,2462.5,2493.11,2462.56,2432.41,30.550000000000182,60.70000000000027,1666.205,0.01,1,20221110,false
2022.11.10 21:14:06,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.765,1756.89,2462.5,2493.12,2462.56,2432.41,30.559999999999945,60.710000000000036,1666.205,0.01,1,20221110,false
2022.11.10 21:14:07,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.764,1756.889,2462.5,2493.11,2462.56,2432.41,30.550000000000182,60.70000000000027,1666.205,0.01,1,20221110,false
2022.11.10 21:14:08,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.765,1756.89,2462.5,2493.12,2462.56,2432.41,30.559999999999945,60.710000000000036,1666.205,0.01,1,20221110,false
2022.11.10 21:14:08,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.764,1756.889,2462.5,2493.11,2462.56,2432.41,30.550000000000182,60.70000000000027,1666.205,0.01,1,20221110,false
2022.11.10 21:14:09,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.765,1756.89,2462.5,2493.12,2462.56,2432.41,30.559999999999945,60.710000000000036,1666.205,0.01,1,20221110,false
2022.11.10 21:14:10,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.745,1756.87,2462.5,2493.1,2462.56,2432.41,30.539999999999964,60.690000000000055,1666.205,0.01,1,20221110,false
2022.11.10 21:14:10,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.725,1756.85,2462.5,2493.08,2462.56,2432.41,30.519999999999982,60.67000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:14:11,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.704,1756.829,2462.5,2493.05,2462.56,2432.41,30.490000000000236,60.64000000000033,1666.205,0.01,1,20221110,false
2022.11.10 21:14:12,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.684,1756.809,2462.5,2493.03,2462.56,2432.41,30.470000000000255,60.620000000000346,1666.205,0.01,1,20221110,false
2022.11.10 21:14:12,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.663,1756.788,2462.5,2493.01,2462.56,2432.41,30.450000000000273,60.600000000000364,1666.205,0.01,1,20221110,false
2022.11.10 21:14:13,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.643,1756.768,2462.5,2492.99,2462.56,2432.41,30.429999999999836,60.57999999999993,1666.205,0.01,1,20221110,false
2022.11.10 21:14:14,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.622,1756.747,2462.5,2492.97,2462.56,2432.41,30.409999999999854,60.559999999999945,1666.205,0.01,1,20221110,false
2022.11.10 21:14:15,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.623,1756.748,2462.5,2492.97,2462.56,2432.41,30.409999999999854,60.559999999999945,1666.205,0.01,1,20221110,false
2022.11.10 21:14:15,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.622,1756.747,2462.5,2492.97,2462.56,2432.41,30.409999999999854,60.559999999999945,1666.205,0.01,1,20221110,false
2022.11.10 21:14:16,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.623,1756.748,2462.5,2492.97,2462.56,2432.41,30.409999999999854,60.559999999999945,1666.205,0.01,1,20221110,false
2022.11.10 21:14:17,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.622,1756.747,2462.5,2492.97,2462.56,2432.41,30.409999999999854,60.559999999999945,1666.205,0.01,1,20221110,false
2022.11.10 21:14:17,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.623,1756.748,2462.5,2492.97,2462.56,2432.41,30.409999999999854,60.559999999999945,1666.205,0.01,1,20221110,false
2022.11.10 21:14:18,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.622,1756.747,2462.5,2492.97,2462.56,2432.41,30.409999999999854,60.559999999999945,1666.205,0.01,1,20221110,false
2022.11.10 21:14:19,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.623,1756.748,2462.5,2492.97,2462.56,2432.41,30.409999999999854,60.559999999999945,1666.205,0.01,1,20221110,false
2022.11.10 21:14:19,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.603,1756.728,2462.5,2492.95,2462.56,2432.41,30.389999999999873,60.539999999999964,1666.205,0.01,1,20221110,false
2022.11.10 21:14:20,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.583,1756.708,2462.5,2492.93,2462.56,2432.41,30.36999999999989,60.51999999999998,1666.205,0.01,1,20221110,false
2022.11.10 21:14:21,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.562,1756.687,2462.5,2492.91,2462.56,2432.41,30.34999999999991,60.5,1666.205,0.01,1,20221110,false
2022.11.10 21:14:21,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.542,1756.667,2462.5,2492.89,2462.56,2432.41,30.329999999999927,60.48000000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:14:22,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.521,1756.646,2462.5,2492.87,2462.56,2432.41,30.309999999999945,60.460000000000036,1666.205,0.01,1,20221110,false
2022.11.10 21:14:23,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.501,1756.626,2462.5,2492.85,2462.56,2432.41,30.289999999999964,60.440000000000055,1666.205,0.01,1,20221110,false
2022.11.10 21:14:23,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.48,1756.605,2462.5,2492.83,2462.56,2432.41,30.269999999999982,60.42000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:14:24,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.481,1756.606,2462.5,2492.83,2462.56,2432.41,30.269999999999982,60.42000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:14:25,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.48,1756.605,2462.5,2492.83,2462.56,2432.41,30.269999999999982,60.42000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:14:25,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.481,1756.606,2462.5,2492.83,2462.56,2432.41,30.269999999999982,60.42000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:14:26,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.48,1756.605,2462.5,2492.83,2462.56,2432.41,30.269999999999982,60.42000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:14:27,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.481,1756.606,2462.5,2492.83,2462.56,2432.41,30.269999999999982,60.42000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:14:27,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.48,1756.605,2462.5,2492.83,2462.56,2432.41,30.269999999999982,60.42000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:14:28,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.481,1756.606,2462.5,2492.83,2462.56,2432.41,30.269999999999982,60.42000000000007,1666.205,0.01,1,20221110,false
2022.11.10 21:14:29,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.461,1756.586,2462.5,2492.81,2462.56,2432.41,30.25,60.40000000000009,1666.205,0.01,1,20221110,false
2022.11.10 21:14:30,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.441,1756.566,2462.5,2492.79,2462.56,2432.41,30.230000000000018,60.38000000000011,1666.205,0.01,1,20221110,false
2022.11.10 21:14:30,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.42,1756.545,2462.5,2492.77,2462.56,2432.41,30.210000000000036,60.36000000000013,1666.205,0.01,1,20221110,false
2022.11.10 21:14:31,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.4,1756.525,2462.5,2492.75,2462.56,2432.41,30.190000000000055,60.340000000000146,1666.205,0.01,1,20221110,false
2022.11.10 21:14:32,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.379,1756.504,2462.5,2492.73,2462.56,2432.41,30.170000000000073,60.320000000000164,1666.205,0.01,1,20221110,false
2022.11.10 21:14:32,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.359,1756.484,2462.5,2492.71,2462.56,2432.41,30.15000000000009,60.30000000000018,1666.205,0.01,1,20221110,false
2022.11.10 21:14:33,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.338,1756.463,2462.5,2492.69,2462.56,2432.41,30.13000000000011,60.2800000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:14:34,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.339,1756.464,2462.5,2492.69,2462.56,2432.41,30.13000000000011,60.2800000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:14:34,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.338,1756.463,2462.5,2492.69,2462.56,2432.41,30.13000000000011,60.2800000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:14:35,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.339,1756.464,2462.5,2492.69,2462.56,2432.41,30.13000000000011,60.2800000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:14:36,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.338,1756.463,2462.5,2492.69,2462.56,2432.41,30.13000000000011,60.2800000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:14:36,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.339,1756.464,2462.5,2492.69,2462.56,2432.41,30.13000000000011,60.2800000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:14:37,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.338,1756.463,2462.5,2492.69,2462.56,2432.41,30.13000000000011,60.2800000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:14:38,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.339,1756.464,2462.5,2492.69,2462.56,2432.41,30.13000000000011,60.2800000000002,1666.205,0.01,1,20221110,false
2022.11.10 21:14:38,close_retry,market closed,93,1,1726.145,20.0,0.0,0.0,0.0,1756.319,1756.444,2462.5,2492.67,2462.56,2432.41,30.110000000000127,60.26000000000022,1666.205,0.01,1,20221110,false
