model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.0,3.0,0.0,72,0,21,7,14,33.333333333333336,1.1637521771840988,2.3594768087269227,0.11235603851080585,2.0766044050364085,4.626203902184628,10207.660440503641,5,0,5,0.0,0.0,-5.034285373839689,-1.0068570747679377,-4.933925170538755,5.220280917553803,9506.607482946125,-100.81974838492418
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.0,3.0,0.0,336,0,19,6,13,31.57894736842105,1.342163804982748,4.575938932208256,0.2408388911688556,4.334702057502615,4.626203902184617,10433.470205750262,5,0,5,0.0,0.0,-5.034285373839689,-1.0068570747679377,-4.933925170538755,5.220280917553803,9506.607482946125,-100.81974838492418
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.0,3.0,0.0,168,0,19,6,13,31.57894736842105,1.342163804982748,4.575938932208256,0.2408388911688556,4.334702057502615,4.626203902184617,10433.470205750262,5,0,5,0.0,0.0,-5.034285373839689,-1.0068570747679377,-4.933925170538755,5.220280917553803,9506.607482946125,-100.81974838492418
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,72,0,24,8,16,33.333333333333336,1.2006707276763526,3.300260087942034,0.13751083699758473,2.9858982382001242,4.963015966140738,10298.589823820013,9,0,9,0.0,0.0,-9.059753880528413,-1.0066393200587127,-8.70339840227069,8.703398402270686,9129.660159772931,-100.95587740070812
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,336,0,22,7,15,31.818181818181817,1.3579764602768238,5.516722211423366,0.2507601005192439,5.264110923704912,4.62620390218462,10526.411092370492,9,0,9,0.0,0.0,-9.059753880528413,-1.0066393200587127,-8.70339840227069,8.703398402270686,9129.660159772931,-100.95587740070812
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,168,0,27,8,19,29.62962962962963,1.231190416482413,4.492728570782096,0.16639735447341095,4.124610794161709,4.62620390218462,10412.46107941617,9,0,9,0.0,0.0,-9.059753880528413,-1.0066393200587127,-8.70339840227069,8.703398402270686,9129.660159772931,-100.95587740070812
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,336,0,27,8,19,29.62962962962963,1.231190416482413,4.492728570782096,0.16639735447341095,4.124610794161709,4.62620390218462,10412.46107941617,9,0,9,0.0,0.0,-9.059753880528413,-1.0066393200587127,-8.70339840227069,8.703398402270686,9129.660159772931,-100.95587740070812
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,168,0,22,7,15,31.818181818181817,1.3579764602768238,5.516722211423366,0.2507601005192439,5.264110923704912,4.62620390218462,10526.411092370492,9,0,9,0.0,0.0,-9.059753880528413,-1.0066393200587127,-8.70339840227069,8.703398402270686,9129.660159772931,-100.95587740070812
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,72,0,29,9,20,31.03448275862069,1.0705068061123053,1.4431556328815367,0.049763987340742645,1.0470486314041239,4.963015966140738,10104.704863140412,9,0,9,0.0,0.0,-9.059753880528413,-1.0066393200587127,-8.70339840227069,8.703398402270686,9129.660159772931,-100.95587740070812
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,168,0,24,6,18,25.0,0.9748721151556068,-0.46269652115307447,-0.019279021714711436,-0.8175092000968998,9.053656951598162,9918.24907999031,5,0,5,0.0,0.0,-5.034285373839689,-1.0068570747679377,-4.933925170538755,5.220280917553803,9506.607482946125,-101.04975094696684
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,336,0,24,6,18,25.0,0.9748721151556068,-0.46269652115307447,-0.019279021714711436,-0.8175092000968998,9.053656951598162,9918.24907999031,5,0,5,0.0,0.0,-5.034285373839689,-1.0068570747679377,-4.933925170538755,5.220280917553803,9506.607482946125,-101.04975094696684
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,72,0,26,7,19,26.923076923076923,0.8194109539273694,-3.512269459053636,-0.13508728688667831,-3.7489994459260156,9.104708488089692,9625.100055407398,5,0,5,0.0,0.0,-5.034285373839689,-1.0068570747679377,-4.933925170538755,5.220280917553803,9506.607482946125,-101.05281403915633
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,168,0,22,9,13,40.90909090909091,2.033381302939311,13.655758640193445,0.6207163018269748,14.104907883931016,5.716868518346846,11410.490788393101,10,0,10,0.0,0.0,-10.104744697514507,-1.0104744697514507,-9.657442011692963,9.657442011692966,9034.255798830703,-101.38710396856682
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,168,0,27,10,17,37.03703703703704,1.7329852337955112,12.63323793466257,0.46789770128379893,12.871383349225418,5.523662851359171,11287.138334922542,10,0,10,0.0,0.0,-10.104744697514507,-1.0104744697514507,-9.657442011692963,9.657442011692966,9034.255798830703,-101.38710396856682
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,336,0,22,9,13,40.90909090909091,2.033381302939311,13.655758640193445,0.6207163018269748,14.104907883931016,5.716868518346846,11410.490788393101,10,0,10,0.0,0.0,-10.104744697514507,-1.0104744697514507,-9.657442011692963,9.657442011692966,9034.255798830703,-101.38710396856682
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,72,0,29,11,18,37.93103448275862,1.4236537767968678,7.735880346851246,0.2667544947190085,7.571220420523139,6.1410833871853185,10757.122042052315,10,0,10,0.0,0.0,-10.104744697514507,-1.0104744697514507,-9.657442011692963,9.657442011692966,9034.255798830703,-101.38710396856682
breakout_retest,240,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,336,0,27,10,17,37.03703703703704,1.7329852337955112,12.63323793466257,0.46789770128379893,12.871383349225418,5.523662851359171,11287.138334922542,10,0,10,0.0,0.0,-10.104744697514507,-1.0104744697514507,-9.657442011692963,9.657442011692966,9034.255798830703,-101.38710396856682
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,72,0,24,10,14,41.666666666666664,1.6806718307474204,9.692238756524999,0.40384328152187493,9.741820211560558,6.1410833871853185,10974.182021156055,10,0,10,0.0,0.0,-10.104744697514507,-1.0104744697514507,-9.657442011692963,9.657442011692966,9034.255798830703,-101.38710396856682
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.0,3.0,0.0,168,0,28,8,20,28.571428571428573,1.1674433221267633,3.433167226725783,0.12261311524020654,3.0208886865483953,6.617216714319807,10302.08886865484,10,0,10,0.0,0.0,-10.096136654651362,-1.0096136654651362,-9.649580222964794,12.05164786429955,9035.04197770352,-101.44467589109175
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,336,0,23,7,16,30.434782608695652,1.2707431353311378,4.461442321989936,0.1939757531299972,4.152753357385164,6.617216714319807,10415.275335738515,10,0,10,0.0,0.0,-10.096136654651362,-1.0096136654651362,-9.649580222964794,12.05164786429955,9035.04197770352,-101.44467589109175
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.0,3.0,0.0,336,0,23,7,16,30.434782608695652,1.2707431353311378,4.461442321989936,0.1939757531299972,4.152753357385164,6.617216714319807,10415.275335738515,10,0,10,0.0,0.0,-10.096136654651362,-1.0096136654651362,-9.649580222964794,12.05164786429955,9035.04197770352,-101.44467589109175
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.0,3.0,0.0,336,0,28,8,20,28.571428571428573,1.1674433221267633,3.433167226725783,0.12261311524020654,3.0208886865483953,6.617216714319807,10302.08886865484,10,0,10,0.0,0.0,-10.096136654651362,-1.0096136654651362,-9.649580222964794,12.05164786429955,9035.04197770352,-101.44467589109175
breakout_retest,240,10,migrating_value,10,0.25,0.1,3,0.0,3.0,0.0,168,0,23,7,16,30.434782608695652,1.2707431353311378,4.461442321989936,0.1939757531299972,4.152753357385164,6.617216714319807,10415.275335738515,10,0,10,0.0,0.0,-10.096136654651362,-1.0096136654651362,-9.649580222964794,12.05164786429955,9035.04197770352,-101.44467589109175
breakout_retest,240,10,migrating_value,10,0.0,0.1,3,0.0,3.0,0.0,168,0,23,7,16,30.434782608695652,1.2707431353311378,4.461442321989936,0.1939757531299972,4.152753357385164,6.617216714319807,10415.275335738515,10,0,10,0.0,0.0,-10.096136654651362,-1.0096136654651362,-9.649580222964794,12.05164786429955,9035.04197770352,-101.44467589109175
breakout_retest,240,10,migrating_value,10,0.0,0.1,6,0.0,3.0,0.0,168,0,28,8,20,28.571428571428573,1.1674433221267633,3.433167226725783,0.12261311524020654,3.0208886865483953,6.617216714319807,10302.08886865484,10,0,10,0.0,0.0,-10.096136654651362,-1.0096136654651362,-9.649580222964794,12.05164786429955,9035.04197770352,-101.44467589109175
breakout_retest,240,10,migrating_value,10,0.25,0.1,6,0.0,3.0,0.0,336,0,28,8,20,28.571428571428573,1.1674433221267633,3.433167226725783,0.12261311524020654,3.0208886865483953,6.617216714319807,10302.08886865484,10,0,10,0.0,0.0,-10.096136654651362,-1.0096136654651362,-9.649580222964794,12.05164786429955,9035.04197770352,-101.44467589109175
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.1,3.0,0.0,168,0,19,8,11,42.10526315789474,2.135828808814821,12.703158038439222,0.6685872651810116,13.084165173982987,5.716868518346842,11308.416517398298,6,0,6,0.0,0.0,-6.081947703484737,-1.0136579505807894,-5.929898215799345,5.929898215799349,9407.010178420065,-101.52699793612138
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.1,3.0,0.0,72,0,21,9,12,42.857142857142854,1.7158573957021568,8.739638154770779,0.4161732454652752,8.760108162230228,5.716868518346841,10876.010816223023,6,0,6,0.0,0.0,-6.081947703484737,-1.0136579505807894,-5.929898215799345,5.929898215799349,9407.010178420065,-101.52699793612138
breakout_retest,240,10,migrating_value,5,0.25,0.1,3,0.1,3.0,0.0,336,0,19,8,11,42.10526315789474,2.135828808814821,12.703158038439222,0.6685872651810116,13.084165173982987,5.716868518346842,11308.416517398298,6,0,6,0.0,0.0,-6.081947703484737,-1.0136579505807894,-5.929898215799345,5.929898215799349,9407.010178420065,-101.52699793612138
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,0,18,5,13,27.77777777777778,1.0268480676879712,0.3513227976509605,0.019517933202831142,0.05536296147801156,7.994554941096382,10005.536296147802,7,0,7,0.0,0.0,-7.093328649870774,-1.0133326642672533,-6.881307765250999,8.354810563440797,9311.8692234749,-101.6266109063638
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,0,16,4,12,25.0,0.9735176910801551,-0.31968132930054916,-0.019980083081284322,-0.5946643380233763,7.051983506229992,9940.533566197662,7,0,7,0.0,0.0,-7.093328649870774,-1.0133326642672533,-6.881307765250999,8.354810563440797,9311.8692234749,-101.6266109063638
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,336,0,24,8,16,33.333333333333336,1.472819271945637,7.66893364351189,0.31953890181299544,7.5046885432910715,8.27259191929883,10750.468854329107,6,0,6,0.0,0.0,-6.081947703484737,-1.0136579505807894,-5.929898215799345,5.929898215799349,9407.010178420065,-101.66755955833135
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,168,0,24,8,16,33.333333333333336,1.472819271945637,7.66893364351189,0.31953890181299544,7.5046885432910715,8.27259191929883,10750.468854329107,6,0,6,0.0,0.0,-6.081947703484737,-1.0136579505807894,-5.929898215799345,5.929898215799349,9407.010178420065,-101.66755955833135
breakout_retest,240,10,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,72,0,26,9,17,34.61538461538461,1.1607253498363386,2.7715760557005664,0.1065990790654064,2.456532421062141,8.436795319541917,10245.653242106215,6,0,6,0.0,0.0,-6.081947703484737,-1.0136579505807894,-5.929898215799345,5.929898215799349,9407.010178420065,-101.67741176234593
failed_auction,1440,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,0,17,5,12,29.41176470588235,3.112215415658298,25.484700660537573,1.4991000388551514,23.94730591713017,13.765608700592283,12394.730591713018,8,0,8,0.0,0.0,-8.086609114536444,-1.0108261393170554,-7.8062291593061435,9.188239795111217,9219.377084069385,-101.68882799600745
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,0,15,4,11,26.666666666666668,3.2586906706113474,24.970435187445528,1.6646956791630352,23.33204259319812,13.765608700592269,12333.204259319813,8,0,8,0.0,0.0,-8.086609114536444,-1.0108261393170554,-7.8062291593061435,9.188239795111217,9219.377084069385,-101.68882799600745
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,1,10,1,9,10.0,4.332844238217434,23.507877849579362,2.3507877849579364,21.62627837049873,13.765608700592278,12162.627837049873,1,0,1,0.0,0.0,-0.001459407619496363,-0.001459407619496363,-0.001459407619497366,1.9452593417901014,9999.85405923805,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,1,11,1,10,9.090909090909092,0.36243408054924964,-5.163138552358243,-0.4693762320325675,-5.11120841815389,7.25257120278798,9488.87915818461,1,0,1,0.0,0.0,-0.001645639056498781,-0.001645639056498781,-0.0016456390564911771,2.1880617035546694,9999.83543609435,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,1,10,1,9,10.0,0.8277242866893528,-1.2151292216169969,-0.12151292216169969,-1.4048027365062943,14.036804838452355,9859.51972634937,1,0,1,0.0,0.0,-0.001459407619496363,-0.001459407619496363,-0.001459407619497366,1.9452593417901014,9999.85405923805,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,1,11,1,10,9.090909090909092,0.6982927165070227,-2.4432869753638076,-0.22211699776034613,-2.603963393479458,6.327939830855487,9739.603660652054,1,0,1,0.0,0.0,-0.001645639056498781,-0.001645639056498781,-0.0016456390564911771,2.1880617035546694,9999.83543609435,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,1,11,1,10,9.090909090909092,0.6982927165070227,-2.4432869753638076,-0.22211699776034613,-2.603963393479458,6.327939830855487,9739.603660652054,1,0,1,0.0,0.0,-0.001645639056498781,-0.001645639056498781,-0.0016456390564911771,2.1880617035546694,9999.83543609435,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,1,10,1,9,10.0,0.7006128475428836,-2.41646917818555,-0.24164691781855502,-2.577681444783575,5.924434672480045,9742.231855521643,1,0,1,0.0,0.0,-0.001645639056498781,-0.001645639056498781,-0.0016456390564911771,2.1880617035546694,9999.83543609435,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,336,1,11,1,10,9.090909090909092,4.3306943595542124,23.504376343994533,2.1367614858176847,21.622031086780314,13.765608700592278,12162.203108678032,2,0,2,0.0,0.0,-1.0122280861487927,-0.5061140430743963,-1.0122133349136808,2.936365948176422,9898.778666508631,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,1,11,1,10,9.090909090909092,4.3306943595542124,23.504376343994533,2.1367614858176847,21.622031086780314,13.765608700592278,12162.203108678032,2,0,2,0.0,0.0,-1.0122280861487927,-0.5061140430743963,-1.0122133349136808,2.936365948176422,9898.778666508631,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,72,1,11,1,10,9.090909090909092,0.8273135849227655,-1.2186307272018255,-0.11078461156380232,-1.4082457570579354,14.039806739719765,9859.175424294206,2,0,2,0.0,0.0,-1.0122280861487927,-0.5061140430743963,-1.0122133349136808,2.936365948176422,9898.778666508631,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,336,1,11,1,10,9.090909090909092,0.7002660582134899,-2.420466330979073,-0.22004239372537027,-2.581564096070832,5.9281839428755285,9741.843590392917,2,0,2,0.0,0.0,-1.0171896805072618,-0.5085948402536309,-1.017172968317881,3.1813850147517218,9898.282703168212,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,168,1,11,1,10,9.090909090909092,0.7002660582134899,-2.420466330979073,-0.22004239372537027,-2.581564096070832,5.9281839428755285,9741.843590392917,2,0,2,0.0,0.0,-1.0171896805072618,-0.5085948402536309,-1.017172968317881,3.1813850147517218,9898.282703168212,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.0,72,0,10,2,8,20.0,0.3652811031360566,-5.108590921395334,-0.5108590921395334,-5.059139163319138,7.201676998901482,9494.086083668086,2,1,1,50.0,1.6474582153212651,0.6575223326578559,0.32876116632892793,0.6405316067860767,2.4316566063044998,10064.053160678608,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,10,1,9,10.0,4.332844238217434,23.507877849579362,2.3507877849579364,21.62627837049873,13.765608700592278,12162.627837049873,1,0,1,0.0,0.0,-0.001459407619496363,-0.001459407619496363,-0.001459407619497366,1.9452593417901014,9999.85405923805,-1000000000.0
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,0,11,3,8,27.272727272727273,2.161131786625039,9.326771922893299,0.8478883566266635,8.738460681765247,6.773527946901462,10873.846068176525,6,1,5,16.666666666666668,0.366842376520223,-3.184874523180355,-0.5308124205300592,-3.175649481675591,6.794079935483581,9682.43505183244,-1000000000.0
failed_auction,1440,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,1,11,2,9,18.181818181818183,1.9652263599038784,7.754868942524224,0.7049880856840204,7.055620481846558,6.773527946901462,10705.562048184656,8,1,7,12.5,0.902756576353972,-0.1987694172863618,-0.024846177160795225,-0.22551294938257804,4.209083252893385,9977.448705061743,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,72,1,10,1,9,10.0,0.9643487146288916,-0.21583665064413043,-0.021583665064413043,-0.4095587109941179,13.765608700592278,9959.044128900588,2,0,2,0.0,0.0,-1.0122280861487927,-0.5061140430743963,-1.0122133349136808,2.936365948176422,9898.778666508631,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,1,10,1,9,10.0,5.048024854416693,24.507170420552228,2.450717042055223,22.854003759292475,13.765608700592278,12285.400375929248,2,0,2,0.0,0.0,-1.0122280861487927,-0.5061140430743963,-1.0122133349136808,2.936365948176422,9898.778666508631,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,1,10,1,9,10.0,5.048024854416693,24.507170420552228,2.450717042055223,22.854003759292475,13.765608700592278,12285.400375929248,2,0,2,0.0,0.0,-1.0122280861487927,-0.5061140430743963,-1.0122133349136808,2.936365948176422,9898.778666508631,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,1,10,1,9,10.0,0.7006128475428836,-2.41646917818555,-0.24164691781855502,-2.577681444783575,5.924434672480045,9742.231855521643,1,0,1,0.0,0.0,-0.001645639056498781,-0.001645639056498781,-0.0016456390564911771,2.1880617035546694,9999.83543609435,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,1,12,2,10,16.666666666666668,0.3630431270493054,-5.1582063698674885,-0.4298505308222907,-5.106528329789817,7.247996730344232,9489.347167021018,1,0,1,0.0,0.0,-0.001645639056498781,-0.001645639056498781,-0.0016456390564911771,2.1880617035546694,9999.83543609435,-1000000000.0
