model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,0,11,8,3,72.72727272727273,6.630142778661047,17.78838889563306,1.617126263239369,19.094520807699244,3.340719814868389,11909.452080769925,1,0,1,0.0,0.0,-1.0122578526868669,-1.0122578526868669,-1.0122578526868709,1.943775884125875,9898.774214731313,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,1,11,6,5,54.54545454545455,5.37217146073708,13.876774784935295,1.2615249804486632,14.5692609421046,3.340719814868389,11456.92609421046,1,0,1,0.0,0.0,-0.012257852686866763,-0.012257852686866763,-0.012257852686869963,1.084369329579565,9998.774214731313,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,0,11,8,3,72.72727272727273,6.630142778661047,17.78838889563306,1.617126263239369,19.094520807699244,3.340719814868389,11909.452080769925,1,0,1,0.0,0.0,-1.0122578526868669,-1.0122578526868669,-1.0122578526868709,1.943775884125875,9898.774214731313,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,1,11,5,6,45.45454545454545,4.691919877555509,11.990613628728594,1.0900557844298722,12.446764945001787,3.340719814868389,11244.67649450018,1,0,1,0.0,0.0,-0.012257852686866763,-0.012257852686866763,-0.012257852686869963,1.084369329579565,9998.774214731313,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,72,0,11,7,4,63.63636363636363,5.748177566393567,15.352778096024453,1.3957070996385867,16.257065736587272,3.340719814868389,11625.706573658726,1,0,1,0.0,0.0,-1.0122578526868669,-1.0122578526868669,-1.0122578526868709,1.943775884125875,9898.774214731313,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,1,11,5,6,45.45454545454545,5.004008892979739,12.259123794339565,1.114465799485415,12.706790217388054,3.5883397580530474,11270.679021738804,2,1,1,50.0,97.82548725913772,1.5240393744749252,0.7620196872374626,1.5237970122045308,1.5178575932064118,10152.379701220454,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,0,11,8,3,72.72727272727273,7.194258515965034,18.810205708329843,1.7100187007572585,20.25259518132161,2.6097654140400355,12025.259518132161,2,1,1,50.0,1.5159187798181732,0.5240393744749252,0.2620196872374626,0.5083992178189334,2.5028340532003623,10050.839921781893,-1000000000.0
failed_auction,240,10,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,1,13,6,7,46.15384615384615,4.063363920178906,12.854467576066858,0.988805198158989,13.398153500318521,5.359270701616984,11339.815350031853,1,0,1,0.0,0.0,-0.012257852686866763,-0.012257852686866763,-0.012257852686869963,1.084369329579565,9998.774214731313,-1000000000.0
failed_auction,240,10,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,0,13,8,5,61.53846153846154,4.042588534455718,15.76608168676462,1.2127755143665093,16.698240312572853,6.3057944514392155,11669.824031257285,1,0,1,0.0,0.0,-1.0122578526868669,-1.0122578526868669,-1.0122578526868709,1.943775884125875,9898.774214731313,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,336,1,10,4,6,40.0,1.2907616357839942,1.7910112539219738,0.17910112539219739,1.6953842743211434,3.294170499037039,10169.538427432115,10,3,7,30.0,1.4551070921699996,1.8660399912994503,0.18660399912994502,1.8027467310778533,3.7658418342467144,10180.274673107786,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,336,0,10,4,6,40.0,1.2907616357839942,1.7910112539219738,0.17910112539219739,1.6953842743211434,3.294170499037039,10169.538427432115,9,4,5,44.44444444444444,1.56785265001206,2.8806385314454226,0.3200709479383803,2.8155943324756683,2.716377709400769,10281.559433247567,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,168,1,10,4,6,40.0,1.2907616357839942,1.7910112539219738,0.17910112539219739,1.6953842743211434,3.294170499037039,10169.538427432115,10,3,7,30.0,1.4551070921699996,1.8660399912994503,0.18660399912994502,1.8027467310778533,3.7658418342467144,10180.274673107786,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,168,0,10,4,6,40.0,1.2907616357839942,1.7910112539219738,0.17910112539219739,1.6953842743211434,3.294170499037039,10169.538427432115,9,4,5,44.44444444444444,1.56785265001206,2.8806385314454226,0.3200709479383803,2.8155943324756683,2.716377709400769,10281.559433247567,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,72,1,10,4,6,40.0,1.2907616357839942,1.7910112539219738,0.17910112539219739,1.6953842743211434,3.294170499037039,10169.538427432115,10,3,7,30.0,1.136688707871841,0.560454011014679,0.0560454011014679,0.49965758001639937,3.765841834246745,10049.965758001641,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,2.0,0.0,72,0,10,4,6,40.0,1.2907616357839942,1.7910112539219738,0.17910112539219739,1.6953842743211434,3.294170499037039,10169.538427432115,10,5,5,50.0,1.407618947430957,2.067794957181063,0.2067794957181063,1.999840252796603,3.6575920198109375,10199.98402527966,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,1,10,4,6,40.0,0.9660717320803968,-0.20898874607801465,-0.020898874607801467,-0.28426604697747715,3.4944944515925918,9971.573395302252,10,5,5,50.0,1.8274787316694714,3.36603999129951,0.336603999129951,3.3452603353191446,2.527226196237849,10334.526033531914,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,0,10,4,6,40.0,0.9660717320803968,-0.20898874607801465,-0.020898874607801467,-0.28426604697747715,3.4944944515925918,9971.573395302252,10,6,4,60.0,2.1971862292530915,4.8660399912995045,0.48660399912995045,4.8954898187986595,2.5272261962378417,10489.548981879867,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,1,10,4,6,40.0,0.9660717320803968,-0.20898874607801465,-0.020898874607801467,-0.28426604697747715,3.4944944515925918,9971.573395302252,10,5,5,50.0,1.8274787316694714,3.36603999129951,0.336603999129951,3.3452603353191446,2.527226196237849,10334.526033531914,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,0,10,4,6,40.0,0.9660717320803968,-0.20898874607801465,-0.020898874607801467,-0.28426604697747715,3.4944944515925918,9971.573395302252,10,6,4,60.0,2.1971862292530915,4.8660399912995045,0.48660399912995045,4.8954898187986595,2.5272261962378417,10489.548981879867,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,72,1,10,4,6,40.0,0.9660717320803968,-0.20898874607801465,-0.020898874607801467,-0.28426604697747715,3.4944944515925918,9971.573395302252,10,5,5,50.0,1.8274787316694714,3.36603999129951,0.336603999129951,3.3452603353191446,2.527226196237849,10334.526033531914,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,72,0,10,4,6,40.0,0.9660717320803968,-0.20898874607801465,-0.020898874607801467,-0.28426604697747715,3.4944944515925918,9971.573395302252,10,6,4,60.0,1.9529634625438443,3.8733809374658934,0.38733809374658934,3.8695902639348523,2.5272261962378413,10386.959026393484,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,1,11,6,5,54.54545454545455,5.37217146073708,13.876774784935295,1.2615249804486632,14.5692609421046,3.340719814868389,11456.92609421046,1,0,1,0.0,0.0,-0.012257852686866763,-0.012257852686866763,-0.012257852686869963,1.084369329579565,9998.774214731313,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,168,1,10,6,4,60.0,2.200932986999257,4.860136536508822,0.4860136536508822,4.8898501939297345,2.1383909858329613,10488.985019392972,8,3,5,37.5,2.1985272123441013,2.4414048863258753,0.3051756107907344,2.427088637449293,2.0032229658124736,10242.708863744929,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,168,0,10,6,4,60.0,2.200932986999257,4.860136536508822,0.4860136536508822,4.8898501939297345,2.1383909858329613,10488.985019392972,8,5,3,62.5,2.470827347731362,4.441404886325896,0.555175610790737,4.467919091381134,2.3330573876399674,10446.791909138114,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,72,1,10,6,4,60.0,2.200932986999257,4.860136536508822,0.4860136536508822,4.8898501939297345,2.1383909858329613,10488.985019392972,8,3,5,37.5,2.1985272123441013,2.4414048863258753,0.3051756107907344,2.427088637449293,2.0032229658124736,10242.708863744929,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,168,1,10,5,5,50.0,2.4324715226789775,5.838410461946133,0.5838410461946133,5.887561762901905,3.168844787130107,10588.75617629019,10,3,7,30.0,1.9434484297995327,2.899371193524054,0.2899371193524054,2.865633185521932,3.2028005036836324,10286.563318552193,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,168,0,10,6,4,60.0,2.9359571917082947,7.838410461946133,0.7838410461946133,8.005882931788522,2.1525280929830286,10800.588293178853,9,4,5,44.44444444444444,1.5766316252328394,2.911022325348277,0.3234469250386975,2.8469817631848304,4.363949917221812,10284.698176318483,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,72,1,10,5,5,50.0,2.4324715226789775,5.838410461946133,0.5838410461946133,5.887561762901905,3.168844787130107,10588.75617629019,10,3,7,30.0,1.5105374077394293,1.56896488081566,0.156896488081566,1.5239084614730114,3.2028005036836227,10152.3908461473,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,72,0,10,6,4,60.0,2.9359571917082947,7.838410461946133,0.7838410461946133,8.005882931788522,2.1525280929830286,10800.588293178853,10,5,5,50.0,1.4066475336467343,2.0528878354798277,0.20528878354798277,1.9850110304738156,4.363949917221821,10198.501103047382,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,336,1,10,5,5,50.0,1.819089022418156,3.3384104619461232,0.3338410461946123,3.3171695426430947,3.1688447871300935,10331.71695426431,10,4,6,40.0,1.9501666468718264,2.8993711935240256,0.2899371193524026,2.8809050680255854,3.2028005036836302,10288.090506802559,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,336,0,10,6,4,60.0,2.195007020328406,4.838410461946124,0.4838410461946124,4.867344159764553,2.152528092983001,10486.734415976454,10,5,5,50.0,1.4752809000504952,2.399371193524022,0.2399371193524022,2.3458805974792885,4.363949917221835,10234.58805974793,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,168,1,10,5,5,50.0,1.819089022418156,3.3384104619461232,0.3338410461946123,3.3171695426430947,3.1688447871300935,10331.71695426431,10,4,6,40.0,1.9501666468718264,2.8993711935240256,0.2899371193524026,2.8809050680255854,3.2028005036836302,10288.090506802559,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,168,0,10,6,4,60.0,2.195007020328406,4.838410461946124,0.4838410461946124,4.867344159764553,2.152528092983001,10486.734415976454,10,5,5,50.0,1.4752809000504952,2.399371193524022,0.2399371193524022,2.3458805974792885,4.363949917221835,10234.58805974793,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,72,1,10,5,5,50.0,1.819089022418156,3.3384104619461232,0.3338410461946123,3.3171695426430947,3.1688447871300935,10331.71695426431,10,4,6,40.0,1.9501666468718264,2.8993711935240256,0.2899371193524026,2.8809050680255854,3.2028005036836302,10288.090506802559,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,72,0,10,6,4,60.0,2.195007020328406,4.838410461946124,0.4838410461946124,4.867344159764553,2.152528092983001,10486.734415976454,10,5,5,50.0,1.2740106614432793,1.3832941481881933,0.13832941481881933,1.3213043562293691,4.363949917221829,10132.130435622938,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,336,1,10,3,7,30.0,1.452470602197456,2.7910112539219782,0.27910112539219784,2.662815459424417,3.294170499037034,10266.281545942442,8,3,5,37.5,2.8364410630190147,5.627171666054836,0.7033964582568545,5.64139469230478,3.765841834246734,10564.139469230478,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,336,0,10,4,6,40.0,1.940141443191194,5.791011253921978,0.5791011253921978,5.742966602959831,3.294170499037034,10574.296660295984,8,3,5,37.5,1.7162417701095034,3.6271716660548377,0.4533964582568547,3.5387920656785754,5.0094856487960895,10353.879206567857,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,168,1,10,3,7,30.0,1.452470602197456,2.7910112539219782,0.27910112539219784,2.662815459424417,3.294170499037034,10266.281545942442,9,3,6,33.333333333333336,2.395655778670538,4.281083174464274,0.47567590827380823,4.2570156105160795,3.7658418342467357,10425.701561051608,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,168,0,10,4,6,40.0,1.940141443191194,5.791011253921978,0.5791011253921978,5.742966602959831,3.294170499037034,10574.296660295984,7,2,5,28.571428571428573,0.8642682150843062,-0.6873691328473965,-0.09819559040677094,-0.7637203436054341,5.00948564879611,9923.627965639456,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,72,1,10,3,7,30.0,1.452470602197456,2.7910112539219782,0.27910112539219784,2.662815459424417,3.294170499037034,10266.281545942442,10,3,7,30.0,1.624467205966169,2.5604540110146785,0.25604540110146784,2.4802065919540484,3.76584183424675,10248.020659195405,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,3.0,0.0,72,0,10,4,6,40.0,1.940141443191194,5.791011253921978,0.5791011253921978,5.742966602959831,3.294170499037034,10574.296660295984,10,4,6,40.0,1.1751356604061332,1.0677949571810625,0.10677949571810626,0.9501142684163133,5.009485648796097,10095.011426841631,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,336,0,10,6,4,60.0,2.9359571917082947,7.838410461946133,0.7838410461946133,8.005882931788522,2.1525280929830286,10800.588293178853,9,4,5,44.44444444444444,1.5766316252328394,2.911022325348277,0.3234469250386975,2.8469817631848304,4.363949917221812,10284.698176318483,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,72,0,10,6,4,60.0,2.9475087312739303,7.872772414317482,0.7872772414317482,8.042487732205949,2.133958560513544,10804.248773220595,9,5,4,55.55555555555556,1.7501419909420866,3.0235874758739536,0.33595416398599487,2.9851783589478487,3.800974852331187,10298.517835894785,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,336,1,10,6,4,60.0,2.2053907217152435,4.872772414317463,0.48727724143174633,4.903027146259431,2.133958560513535,10490.302714625943,10,4,6,40.0,1.9595836052193825,2.9248364219643213,0.29248364219643214,2.906777502161484,3.8009748523311906,10290.67775021615,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,336,0,10,6,4,60.0,2.2053907217152435,4.872772414317463,0.48727724143174633,4.903027146259431,2.133958560513535,10490.302714625943,10,6,4,60.0,2.2218355275362445,4.924836421964342,0.49248364219643415,4.957165619564408,3.8009748523311835,10495.71656195644,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,168,1,10,6,4,60.0,2.2053907217152435,4.872772414317463,0.48727724143174633,4.903027146259431,2.133958560513535,10490.302714625943,10,4,6,40.0,1.9595836052193825,2.9248364219643213,0.29248364219643214,2.906777502161484,3.8009748523311906,10290.67775021615,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,168,0,10,6,4,60.0,2.2053907217152435,4.872772414317463,0.48727724143174633,4.903027146259431,2.133958560513535,10490.302714625943,10,6,4,60.0,2.2218355275362445,4.924836421964342,0.49248364219643415,4.957165619564408,3.8009748523311835,10495.71656195644,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,72,1,10,6,4,60.0,2.2053907217152435,4.872772414317463,0.48727724143174633,4.903027146259431,2.133958560513535,10490.302714625943,10,4,6,40.0,1.9595836052193825,2.9248364219643213,0.29248364219643214,2.906777502161484,3.8009748523311906,10290.67775021615,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,1.5,0.0,72,0,10,6,4,60.0,2.2053907217152435,4.872772414317463,0.48727724143174633,4.903027146259431,2.133958560513535,10490.302714625943,10,6,4,60.0,1.9619758455550294,3.8774234129468943,0.38774234129468943,3.874045884499755,3.800974852331189,10387.404588449976,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,336,1,10,3,7,30.0,2.1813967336712285,4.8384104619461334,0.4838410461946133,4.798921931118216,4.1200946052738345,10479.892193111822,7,2,5,28.571428571428573,1.84164136431875,2.5655941873297063,0.3665134553328152,2.5034065730379584,3.202800503683638,10250.340657303796,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,336,0,10,5,5,50.0,2.9439950158538872,9.838410461946134,0.9838410461946134,10.070339057418408,4.71898370850384,11007.03390574184,7,2,5,28.571428571428573,1.1120360680927295,0.565594187329707,0.08079916961852958,0.4633481348021329,4.363949917221818,10046.334813480213,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,168,1,10,3,7,30.0,2.1813967336712285,4.8384104619461334,0.4838410461946133,4.798921931118216,4.1200946052738345,10479.892193111822,8,2,6,25.0,1.4154284649815505,1.2676527094513894,0.15845658868142368,1.2069687455181999,3.2028005036836205,10120.69687455182,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,168,0,10,5,5,50.0,2.9439950158538872,9.838410461946134,0.9838410461946134,10.070339057418408,4.71898370850384,11007.03390574184,7,2,5,28.571428571428573,0.8572404637073375,-0.7206961587243872,-0.10295659410348389,-0.795975883723754,4.3639499172218095,9920.402411627625,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,72,1,10,3,7,30.0,2.059928687210257,4.340938063353505,0.4340938063353505,4.29273322222532,4.1200946052738265,10429.273322222532,9,2,7,22.22222222222222,1.189598399110568,0.5826668627094576,0.06474076252327306,0.5226747084976724,3.2028005036836213,10052.267470849767,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,72,0,10,5,5,50.0,2.8456982567250093,9.340938063353505,0.9340938063353506,9.538688905029424,4.71898370850383,10953.868890502943,9,4,5,44.44444444444444,1.4093616990516273,2.0665898173736252,0.2296210908192917,1.9694332535481252,4.363949917221814,10196.943325354812,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,2.0,0.0,336,1,10,5,5,50.0,2.4324715226789775,5.838410461946133,0.5838410461946133,5.887561762901905,3.168844787130107,10588.75617629019,10,3,7,30.0,1.9434484297995327,2.899371193524054,0.2899371193524054,2.865633185521932,3.2028005036836324,10286.563318552193,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,2.0,0.0,72,1,10,5,5,50.0,2.450412718490931,5.872772414317482,0.5872772414317482,5.923871498481903,2.133958560513544,10592.38714984819,9,2,7,22.22222222222222,0.8595089845479205,-0.42899951510859846,-0.04766661278984427,-0.4648259642100805,3.800974852331189,9953.517403578991,-1000000000.0
