server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.06.21 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.23 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.06.30 22:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.01 06:00:00,zone,H1 low-high-break,-1,-1,2024.07.01 00:00:00,2024.07.01 06:00:00,2322.139,2325.324,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.01 06:25:00,invalidate,M5 close through far edge,-1,-1,2024.07.01 00:00:00,2024.07.01 06:00:00,2322.139,2325.324,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.02 12:00:00,zone,H1 low-high-break,-1,-1,2024.07.02 07:00:00,2024.07.02 12:00:00,2323.299,2330.928,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.02 13:45:00,invalidate,M5 close through far edge,-1,-1,2024.07.02 07:00:00,2024.07.02 12:00:00,2323.299,2330.928,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.07 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.12 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.12 15:00:00,zone,H1 high-low-break,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.12 15:05:00,touch,first completed M5 touch,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.14 22:05:00,bias,last fourteen completed daily candles,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.15 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.15 02:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,2024.07.15 02:05:00,2407.667,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9478.05,5.63
2024.07.15 03:35:00,signal,confirmed M5 high-low-high break,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,2024.07.15 02:05:00,2407.667,2024.07.15 02:35:00,2410.605,2024.07.15 03:00:00,2408.669,2410.79,2408.668,2415.034,0.45,95.49,9478.05,5.04
2024.07.15 03:35:00,accepted,40,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,2024.07.15 02:05:00,2407.667,2024.07.15 02:35:00,2410.605,2024.07.15 03:00:00,2408.669,2410.79,2408.668,2415.034,0.45,95.49,9470.53,5.04
2024.07.15 03:35:00,fill,40,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,2024.07.15 02:05:00,2407.667,2024.07.15 02:35:00,2410.605,2024.07.15 03:00:00,2408.669,2410.79,2408.668,2415.034,0.45,0.0,9470.53,5.04
2024.07.15 05:52:37,exit,4,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,2024.07.15 02:05:00,2407.667,2024.07.15 02:35:00,2410.605,2024.07.15 03:00:00,2408.669,2408.665,0.0,0.0,0.45,0.0,9379.95,5.04
2024.07.15 06:50:00,invalidate,M5 close through far edge,1,1,2024.07.12 09:00:00,2024.07.12 15:00:00,2403.107,2408.349,2024.07.12 15:00:00,2024.07.15 02:05:00,2407.667,2024.07.15 02:35:00,2410.605,2024.07.15 03:00:00,2408.669,0.0,0.0,0.0,0.0,0.0,9379.95,5.04
2024.07.15 11:00:00,zone,H1 high-low-break,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9379.95,5.04
2024.07.15 12:45:00,touch,first completed M5 touch,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9379.95,5.04
2024.07.15 13:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,2024.07.15 13:05:00,2413.461,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9379.95,5.04
2024.07.15 14:50:00,signal,confirmed M5 high-low-high break,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,2024.07.15 13:05:00,2413.461,2024.07.15 14:25:00,2423.802,2024.07.15 14:35:00,2421.363,2424.636,2421.362,2431.184,0.29,94.94599999999998,9379.95,3.24
2024.07.15 14:50:00,accepted,42,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,2024.07.15 13:05:00,2413.461,2024.07.15 14:25:00,2423.802,2024.07.15 14:35:00,2421.363,2424.636,2421.362,2431.184,0.29,94.94599999999998,9375.11,3.24
2024.07.15 14:50:00,fill,42,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,2024.07.15 13:05:00,2413.461,2024.07.15 14:25:00,2423.802,2024.07.15 14:35:00,2421.363,2424.636,2421.362,2431.184,0.29,0.0,9375.11,3.24
2024.07.15 14:58:18,exit,5,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,2024.07.15 13:05:00,2413.461,2024.07.15 14:25:00,2423.802,2024.07.15 14:35:00,2421.363,2431.192,0.0,0.0,0.29,0.0,9568.48,3.24
2024.07.16 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.15 05:00:00,2024.07.15 11:00:00,2407.955,2414.007,2024.07.15 12:40:00,2024.07.15 13:05:00,2413.461,2024.07.15 14:25:00,2423.802,2024.07.15 14:35:00,2421.363,0.0,0.0,0.0,0.0,0.0,9568.48,3.24
2024.07.16 10:00:00,zone,H1 high-low-break,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.48,3.24
2024.07.16 10:35:00,touch,first completed M5 touch,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.48,3.24
2024.07.16 10:55:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9568.48,3.24
2024.07.16 14:25:00,signal,confirmed M5 high-low-high break,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,2024.07.16 14:05:00,2445.323,2024.07.16 14:10:00,2440.569,2446.319,2440.568,2457.821,0.17,97.76700000000001,9568.48,1.9
2024.07.16 14:25:00,accepted,44,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,2024.07.16 14:05:00,2445.323,2024.07.16 14:10:00,2440.569,2446.319,2440.568,2457.821,0.17,97.76700000000001,9565.64,1.9
2024.07.16 14:25:00,fill,44,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,2024.07.16 14:05:00,2445.323,2024.07.16 14:10:00,2440.569,2446.319,2440.568,2457.821,0.17,0.0,9565.64,1.9
2024.07.16 15:18:20,exit,5,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,2024.07.16 14:05:00,2445.323,2024.07.16 14:10:00,2440.569,2457.822,0.0,0.0,0.17,0.0,9763.09,1.9
2024.07.17 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.15 16:00:00,2024.07.16 10:00:00,2429.562,2439.805,2024.07.16 10:30:00,2024.07.16 10:55:00,2439.67,2024.07.16 14:05:00,2445.323,2024.07.16 14:10:00,2440.569,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.17 14:00:00,zone,H1 high-low-break,1,1,2024.07.17 08:00:00,2024.07.17 14:00:00,2471.553,2478.878,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.17 14:05:00,touch,first completed M5 touch,1,1,2024.07.17 08:00:00,2024.07.17 14:00:00,2471.553,2478.878,2024.07.17 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.17 14:15:00,invalidate,M5 close through far edge,1,1,2024.07.17 08:00:00,2024.07.17 14:00:00,2471.553,2478.878,2024.07.17 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.21 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.21 23:00:00,zone,H1 high-low-break,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.22 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.22 00:10:00,touch,first completed M5 touch,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,2024.07.22 00:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.22 03:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,2024.07.22 00:05:00,2024.07.22 03:25:00,2407.144,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.22 12:05:00,invalidate,M5 close through far edge,1,1,2024.07.19 15:00:00,2024.07.21 23:00:00,2397.737,2408.484,2024.07.22 00:05:00,2024.07.22 03:25:00,2407.144,2024.07.22 11:30:00,2404.622,2024.07.22 10:20:00,2403.775,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.23 02:00:00,zone,H1 high-low-break,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.23 02:05:00,touch,first completed M5 touch,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,2024.07.23 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.23 05:10:00,invalidate,M5 close through far edge,1,1,2024.07.22 19:00:00,2024.07.23 02:00:00,2395.127,2400.093,2024.07.23 02:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.23 09:00:00,zone,H1 high-low-break,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.23 09:05:00,touch,first completed M5 touch,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.23 13:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9763.09,1.9
2024.07.23 15:45:00,signal,confirmed M5 high-low-high break,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2407.101,2403.79,2413.723,0.3,99.33,9763.09,3.36
2024.07.23 15:45:00,accepted,46,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2407.101,2403.79,2413.723,0.3,99.33,9758.08,3.36
2024.07.23 15:45:00,fill,46,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2407.101,2403.79,2413.723,0.3,0.0,9758.08,3.36
2024.07.23 16:23:41,exit,4,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,2403.775,0.0,0.0,0.3,0.0,9661.66,3.36
2024.07.24 00:00:00,bias,last fourteen completed daily candles,1,1,2024.07.23 01:00:00,2024.07.23 09:00:00,2397.865,2404.015,2024.07.23 09:00:00,2024.07.23 13:15:00,2403.588,2024.07.23 15:15:00,2406.462,2024.07.23 15:30:00,2403.791,0.0,0.0,0.0,0.0,0.0,9661.66,3.36
2024.07.24 13:00:00,zone,H1 high-low-break,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9661.66,3.36
2024.07.24 13:10:00,touch,first completed M5 touch,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9661.66,3.36
2024.07.24 13:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,2024.07.24 13:50:00,2418.697,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9661.66,3.36
2024.07.24 14:55:00,signal,confirmed M5 high-low-high break,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,2024.07.24 13:50:00,2418.697,2024.07.24 14:30:00,2427.922,2024.07.24 14:40:00,2424.353,2431.899,2424.352,2446.993,0.13,98.111,9661.66,1.46
2024.07.24 14:55:00,accepted,48,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,2024.07.24 13:50:00,2418.697,2024.07.24 14:30:00,2427.922,2024.07.24 14:40:00,2424.353,2431.899,2424.352,2446.993,0.13,98.111,9659.48,1.46
2024.07.24 14:55:00,fill,48,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,2024.07.24 13:50:00,2418.697,2024.07.24 14:30:00,2427.922,2024.07.24 14:40:00,2424.353,2431.899,2424.352,2446.993,0.13,0.0,9659.48,1.46
2024.07.24 15:16:40,exit,4,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,2024.07.24 13:50:00,2418.697,2024.07.24 14:30:00,2427.922,2024.07.24 14:40:00,2424.353,2424.345,0.0,0.0,0.13,0.0,9562.74,1.46
2024.07.24 17:40:00,invalidate,M5 close through far edge,1,1,2024.07.24 06:00:00,2024.07.24 13:00:00,2414.217,2419.239,2024.07.24 13:05:00,2024.07.24 13:50:00,2418.697,2024.07.24 14:30:00,2427.922,2024.07.24 14:40:00,2424.353,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.07.25 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.07.25 11:00:00,zone,H1 high-low-break,1,1,2024.07.25 06:00:00,2024.07.25 11:00:00,2369.902,2378.767,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.07.25 11:10:00,touch,first completed M5 touch,1,1,2024.07.25 06:00:00,2024.07.25 11:00:00,2369.902,2378.767,2024.07.25 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.07.25 11:45:00,invalidate,M5 close through far edge,1,1,2024.07.25 06:00:00,2024.07.25 11:00:00,2369.902,2378.767,2024.07.25 11:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.07.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.07.28 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.07.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.07.29 15:00:00,zone,H1 low-high-break,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.07.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.07.30 13:30:00,invalidate,M5 close through far edge,-1,-1,2024.07.29 08:00:00,2024.07.29 15:00:00,2386.96,2392.764,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.07.30 16:00:00,zone,H1 low-high-break,-1,-1,2024.07.30 12:00:00,2024.07.30 16:00:00,2385.703,2388.39,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.07.30 16:25:00,invalidate,M5 close through far edge,-1,-1,2024.07.30 12:00:00,2024.07.30 16:00:00,2385.703,2388.39,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.07.31 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.01 09:00:00,zone,H1 low-high-break,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2451.493,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.01 12:35:00,invalidate,M5 close through far edge,-1,-1,2024.08.01 02:00:00,2024.08.01 09:00:00,2437.29,2451.493,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.02 15:00:00,zone,H1 low-high-break,-1,-1,2024.08.02 01:00:00,2024.08.02 15:00:00,2434.906,2451.011,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.04 22:05:00,invalidate,daily bias changed,-1,-1,2024.08.02 01:00:00,2024.08.02 15:00:00,2434.906,2451.011,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.04 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.05 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.05 04:00:00,zone,H1 high-low-break,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.05 05:15:00,touch,first completed M5 touch,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,2024.08.05 05:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.05 05:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,2024.08.05 05:10:00,2024.08.05 05:25:00,2445.28,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.05 05:55:00,invalidate,M5 close through far edge,1,1,2024.08.04 22:00:00,2024.08.05 04:00:00,2437.949,2446.376,2024.08.05 05:10:00,2024.08.05 05:25:00,2445.28,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.07 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.07 12:00:00,zone,H1 high-low-break,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.07 13:55:00,touch,first completed M5 touch,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,2024.08.07 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.07 17:05:00,held,at least two rejection wicks in completed holding window,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,2024.08.07 13:50:00,2024.08.07 17:05:00,2396.795,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.07 18:05:00,invalidate,M5 close through far edge,1,1,2024.08.07 06:00:00,2024.08.07 12:00:00,2389.61,2397.616,2024.08.07 13:50:00,2024.08.07 17:05:00,2396.795,2024.08.07 17:35:00,2394.377,2024.08.07 17:30:00,2390.695,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.08 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.11 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
2024.08.14 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9562.74,1.46
