server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2026.05.28 13:00:00,invalidate,M5 close through far edge,-1,-1,2026.05.27 13:00:00,2026.05.28 03:00:00,4401.396,4427.284,2026.05.28 10:05:00,2026.05.28 10:20:00,4404.32,2026.05.28 10:30:00,4402.657,2026.05.28 10:20:00,4394.065,0.0,0.0,0.0,0.0,0.0,9626.81,0.59
2026.05.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9626.81,0.59
2026.05.31 22:01:30,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9626.81,0.59
2026.06.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9626.81,0.59
2026.06.01 04:00:00,zone,H1 low-high-break,-1,-1,2026.05.31 22:00:00,2026.06.01 04:00:00,4518.493,4521.379,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9626.81,0.59
2026.06.01 04:05:00,touch,first completed M5 touch,-1,-1,2026.05.31 22:00:00,2026.06.01 04:00:00,4518.493,4521.379,2026.06.01 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9626.81,0.59
2026.06.01 05:20:00,invalidate,M5 close through far edge,-1,-1,2026.05.31 22:00:00,2026.06.01 04:00:00,4518.493,4521.379,2026.06.01 04:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9626.81,0.59
2026.06.01 14:00:00,zone,H1 low-high-break,-1,-1,2026.06.01 09:00:00,2026.06.01 14:00:00,4489.298,4496.235,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9626.81,0.59
2026.06.01 17:45:00,touch,first completed M5 touch,-1,-1,2026.06.01 09:00:00,2026.06.01 14:00:00,4489.298,4496.235,2026.06.01 17:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9626.81,0.59
2026.06.01 18:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2026.06.01 09:00:00,2026.06.01 14:00:00,4489.298,4496.235,2026.06.01 17:40:00,2026.06.01 18:30:00,4490.222,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9626.81,0.59
2026.06.01 22:35:00,signal,confirmed M5 low-high-low break,-1,-1,2026.06.01 09:00:00,2026.06.01 14:00:00,4489.298,4496.235,2026.06.01 17:40:00,2026.06.01 18:30:00,4490.222,2026.06.01 22:15:00,4485.399,2026.06.01 22:05:00,4481.752,4481.352,4485.4,4473.256,0.24,97.152,9626.81,1.77
2026.06.01 22:35:00,accepted,44,-1,-1,2026.06.01 09:00:00,2026.06.01 14:00:00,4489.298,4496.235,2026.06.01 17:40:00,2026.06.01 18:30:00,4490.222,2026.06.01 22:15:00,4485.399,2026.06.01 22:05:00,4481.752,4481.352,4485.4,4473.256,0.24,97.152,9623.72,1.77
2026.06.01 22:35:00,fill,44,-1,-1,2026.06.01 09:00:00,2026.06.01 14:00:00,4489.298,4496.235,2026.06.01 17:40:00,2026.06.01 18:30:00,4490.222,2026.06.01 22:15:00,4485.399,2026.06.01 22:05:00,4481.752,4481.352,4485.4,4473.256,0.24,0.0,9623.72,1.77
2026.06.01 22:47:30,exit,4,-1,-1,2026.06.01 09:00:00,2026.06.01 14:00:00,4489.298,4496.235,2026.06.01 17:40:00,2026.06.01 18:30:00,4490.222,2026.06.01 22:15:00,4485.399,2026.06.01 22:05:00,4481.752,4485.484,0.0,0.0,0.24,0.0,9526.32,1.77
2026.06.02 00:00:00,invalidate,daily bias changed,-1,-1,2026.06.01 09:00:00,2026.06.01 14:00:00,4489.298,4496.235,2026.06.01 17:40:00,2026.06.01 18:30:00,4490.222,2026.06.01 22:15:00,4485.399,2026.06.01 22:05:00,4481.752,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.02 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.03 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.04 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.05 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.07 22:01:30,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.09 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.10 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.10 09:00:00,zone,H1 low-high-break,-1,-1,2026.06.10 04:00:00,2026.06.10 09:00:00,4172.242,4174.77,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.10 09:15:00,touch,first completed M5 touch,-1,-1,2026.06.10 04:00:00,2026.06.10 09:00:00,4172.242,4174.77,2026.06.10 09:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.10 09:35:00,invalidate,M5 close through far edge,-1,-1,2026.06.10 04:00:00,2026.06.10 09:00:00,4172.242,4174.77,2026.06.10 09:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.14 22:02:07,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.15 18:00:00,zone,H1 low-high-break,-1,-1,2026.06.15 12:00:00,2026.06.15 18:00:00,4324.739,4335.391,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.15 18:05:00,touch,first completed M5 touch,-1,-1,2026.06.15 12:00:00,2026.06.15 18:00:00,4324.739,4335.391,2026.06.15 18:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.16 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.06.15 12:00:00,2026.06.15 18:00:00,4324.739,4335.391,2026.06.15 18:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.16 04:40:01,held,at least two rejection wicks in completed holding window,-1,-1,2026.06.15 12:00:00,2026.06.15 18:00:00,4324.739,4335.391,2026.06.15 18:00:00,2026.06.16 04:40:00,4325.404,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9526.32,1.77
2026.06.16 06:00:00,signal,confirmed M5 low-high-low break,-1,-1,2026.06.15 12:00:00,2026.06.15 18:00:00,4324.739,4335.391,2026.06.15 18:00:00,2026.06.16 04:40:00,4325.404,2026.06.16 05:50:00,4321.241,2026.06.16 05:40:00,4315.996,4315.73,4321.242,4304.705,0.18,99.21600000000001,9526.32,1.08
2026.06.16 06:00:00,accepted,46,-1,-1,2026.06.15 12:00:00,2026.06.15 18:00:00,4324.739,4335.391,2026.06.15 18:00:00,2026.06.16 04:40:00,4325.404,2026.06.16 05:50:00,4321.241,2026.06.16 05:40:00,4315.996,4315.73,4321.242,4304.705,0.18,99.21600000000001,9524.25,1.08
2026.06.16 06:00:00,fill,46,-1,-1,2026.06.15 12:00:00,2026.06.15 18:00:00,4324.739,4335.391,2026.06.15 18:00:00,2026.06.16 04:40:00,4325.404,2026.06.16 05:50:00,4321.241,2026.06.16 05:40:00,4315.996,4315.73,4321.242,4304.705,0.18,0.0,9524.25,1.08
2026.06.16 06:56:23,exit,4,-1,-1,2026.06.15 12:00:00,2026.06.15 18:00:00,4324.739,4335.391,2026.06.15 18:00:00,2026.06.16 04:40:00,4325.404,2026.06.16 05:50:00,4321.241,2026.06.16 05:40:00,4315.996,4321.272,0.0,0.0,0.18,0.0,9425.57,1.08
2026.06.16 08:10:00,invalidate,M5 close through far edge,-1,-1,2026.06.15 12:00:00,2026.06.15 18:00:00,4324.739,4335.391,2026.06.15 18:00:00,2026.06.16 04:40:00,4325.404,2026.06.16 05:50:00,4321.241,2026.06.16 05:40:00,4315.996,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.17 05:00:00,zone,H1 low-high-break,-1,-1,2026.06.17 00:00:00,2026.06.17 05:00:00,4328.469,4331.362,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.17 05:35:00,touch,first completed M5 touch,-1,-1,2026.06.17 00:00:00,2026.06.17 05:00:00,4328.469,4331.362,2026.06.17 05:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.17 05:50:00,invalidate,M5 close through far edge,-1,-1,2026.06.17 00:00:00,2026.06.17 05:00:00,4328.469,4331.362,2026.06.17 05:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.18 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.18 16:00:00,zone,H1 low-high-break,-1,-1,2026.06.18 11:00:00,2026.06.18 16:00:00,4239.804,4242.163,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.19 00:00:00,invalidate,daily bias changed,-1,-1,2026.06.18 11:00:00,2026.06.18 16:00:00,4239.804,4242.163,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.19 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.21 22:01:30,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.22 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.23 16:00:00,zone,H1 high-low-break,1,1,2026.06.23 10:00:00,2026.06.23 16:00:00,4122.257,4133.302,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.23 16:20:00,touch,first completed M5 touch,1,1,2026.06.23 10:00:00,2026.06.23 16:00:00,4122.257,4133.302,2026.06.23 16:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.23 18:30:00,invalidate,M5 close through far edge,1,1,2026.06.23 10:00:00,2026.06.23 16:00:00,4122.257,4133.302,2026.06.23 16:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.28 22:01:36,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.29 10:00:00,zone,H1 low-high-break,-1,-1,2026.06.29 05:00:00,2026.06.29 10:00:00,4039.309,4052.421,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.29 10:15:00,touch,first completed M5 touch,-1,-1,2026.06.29 05:00:00,2026.06.29 10:00:00,4039.309,4052.421,2026.06.29 10:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.29 13:50:00,held,at least two rejection wicks in completed holding window,-1,-1,2026.06.29 05:00:00,2026.06.29 10:00:00,4039.309,4052.421,2026.06.29 10:10:00,2026.06.29 13:50:00,4044.164,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9425.57,1.08
2026.06.29 15:25:00,signal,confirmed M5 low-high-low break,-1,-1,2026.06.29 05:00:00,2026.06.29 10:00:00,4039.309,4052.421,2026.06.29 10:10:00,2026.06.29 13:50:00,4044.164,2026.06.29 15:15:00,4027.639,2026.06.29 15:10:00,4019.422,4018.308,4027.64,3999.644,0.11,102.652,9425.57,0.44
2026.06.29 15:25:00,accepted,48,-1,-1,2026.06.29 05:00:00,2026.06.29 10:00:00,4039.309,4052.421,2026.06.29 10:10:00,2026.06.29 13:50:00,4044.164,2026.06.29 15:15:00,4027.639,2026.06.29 15:10:00,4019.422,4018.308,4027.64,3999.644,0.11,102.652,9424.52,0.44
2026.06.29 15:25:00,fill,48,-1,-1,2026.06.29 05:00:00,2026.06.29 10:00:00,4039.309,4052.421,2026.06.29 10:10:00,2026.06.29 13:50:00,4044.164,2026.06.29 15:15:00,4027.639,2026.06.29 15:10:00,4019.422,4018.308,4027.64,3999.644,0.11,0.0,9424.52,0.44
2026.06.29 15:49:04,exit,4,-1,-1,2026.06.29 05:00:00,2026.06.29 10:00:00,4039.309,4052.421,2026.06.29 10:10:00,2026.06.29 13:50:00,4044.164,2026.06.29 15:15:00,4027.639,2026.06.29 15:10:00,4019.422,4027.733,0.0,0.0,0.11,0.0,9321.29,0.44
2026.06.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.06.29 05:00:00,2026.06.29 10:00:00,4039.309,4052.421,2026.06.29 10:10:00,2026.06.29 13:50:00,4044.164,2026.06.29 15:15:00,4027.639,2026.06.29 15:10:00,4019.422,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.06.30 14:25:00,invalidate,M5 close through far edge,-1,-1,2026.06.29 05:00:00,2026.06.29 10:00:00,4039.309,4052.421,2026.06.29 10:10:00,2026.06.29 13:50:00,4044.164,2026.06.29 15:15:00,4027.639,2026.06.29 15:10:00,4019.422,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.06.30 22:00:30,zone,H1 low-high-break,-1,-1,2026.06.30 12:00:00,2026.06.30 21:00:00,4008.664,4009.889,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.06.30 22:05:00,invalidate,M5 close through far edge,-1,-1,2026.06.30 12:00:00,2026.06.30 21:00:00,4008.664,4009.889,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.03 14:00:00,zone,H1 low-high-break,-1,-1,2026.07.03 09:00:00,2026.07.03 14:00:00,4168.373,4172.163,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.03 14:55:00,touch,first completed M5 touch,-1,-1,2026.07.03 09:00:00,2026.07.03 14:00:00,4168.373,4172.163,2026.07.03 14:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.03 15:15:00,invalidate,M5 close through far edge,-1,-1,2026.07.03 09:00:00,2026.07.03 14:00:00,4168.373,4172.163,2026.07.03 14:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.05 22:01:31,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.06 06:00:00,zone,H1 low-high-break,-1,-1,2026.07.03 14:00:00,2026.07.06 06:00:00,4155.284,4164.631,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.06 06:30:00,touch,first completed M5 touch,-1,-1,2026.07.03 14:00:00,2026.07.06 06:00:00,4155.284,4164.631,2026.07.06 06:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.06 07:50:00,invalidate,M5 close through far edge,-1,-1,2026.07.03 14:00:00,2026.07.06 06:00:00,4155.284,4164.631,2026.07.06 06:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.06 10:00:00,zone,H1 low-high-break,-1,-1,2026.07.06 05:00:00,2026.07.06 10:00:00,4144.725,4148.158,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.06 10:05:00,touch,first completed M5 touch,-1,-1,2026.07.06 05:00:00,2026.07.06 10:00:00,4144.725,4148.158,2026.07.06 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.06 10:15:00,invalidate,M5 close through far edge,-1,-1,2026.07.06 05:00:00,2026.07.06 10:00:00,4144.725,4148.158,2026.07.06 10:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.07 05:00:00,zone,H1 low-high-break,-1,-1,2026.07.06 14:00:00,2026.07.07 05:00:00,4128.561,4138.104,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.07 05:10:00,touch,first completed M5 touch,-1,-1,2026.07.06 14:00:00,2026.07.07 05:00:00,4128.561,4138.104,2026.07.07 05:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.07 05:35:00,held,at least two rejection wicks in completed holding window,-1,-1,2026.07.06 14:00:00,2026.07.07 05:00:00,4128.561,4138.104,2026.07.07 05:05:00,2026.07.07 05:35:00,4128.831,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.07 08:30:00,invalidate,M5 close through far edge,-1,-1,2026.07.06 14:00:00,2026.07.07 05:00:00,4128.561,4138.104,2026.07.07 05:05:00,2026.07.07 05:35:00,4128.831,2026.07.07 08:10:00,4139.494,2026.07.07 08:00:00,4124.274,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.08 09:00:00,zone,H1 low-high-break,-1,-1,2026.07.07 19:00:00,2026.07.08 09:00:00,4092.154,4114.128,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.08 16:00:00,zone,H1 low-high-break,-1,-1,2026.07.08 10:00:00,2026.07.08 16:00:00,4040.373,4043.529,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.08 16:10:00,touch,first completed M5 touch,-1,-1,2026.07.08 10:00:00,2026.07.08 16:00:00,4040.373,4043.529,2026.07.08 16:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.08 16:20:00,held,at least two rejection wicks in completed holding window,-1,-1,2026.07.08 10:00:00,2026.07.08 16:00:00,4040.373,4043.529,2026.07.08 16:05:00,2026.07.08 16:20:00,4043.139,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.08 16:30:00,invalidate,M5 close through far edge,-1,-1,2026.07.08 10:00:00,2026.07.08 16:00:00,4040.373,4043.529,2026.07.08 16:05:00,2026.07.08 16:20:00,4043.139,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.09 07:00:00,zone,H1 high-low-break,1,1,2026.07.09 00:00:00,2026.07.09 07:00:00,4076.184,4090.093,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.09 14:00:00,zone,H1 high-low-break,1,1,2026.07.09 08:00:00,2026.07.09 14:00:00,4108.475,4117.906,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.09 14:20:00,touch,first completed M5 touch,1,1,2026.07.09 08:00:00,2026.07.09 14:00:00,4108.475,4117.906,2026.07.09 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.10 00:00:00,bias,last fourteen completed daily candles,1,1,2026.07.09 08:00:00,2026.07.09 14:00:00,4108.475,4117.906,2026.07.09 14:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.10 04:15:00,held,at least two rejection wicks in completed holding window,1,1,2026.07.09 08:00:00,2026.07.09 14:00:00,4108.475,4117.906,2026.07.09 14:15:00,2026.07.10 04:15:00,4116.664,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.10 07:45:00,invalidate,M5 close through far edge,1,1,2026.07.09 08:00:00,2026.07.09 14:00:00,4108.475,4117.906,2026.07.09 14:15:00,2026.07.10 04:15:00,4116.664,2026.07.10 07:30:00,4114.682,2026.07.10 07:15:00,4108.602,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.12 22:01:30,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.13 09:00:00,zone,H1 high-low-break,1,1,2026.07.13 05:00:00,2026.07.13 09:00:00,4058.731,4073.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.13 09:05:01,touch,first completed M5 touch,1,1,2026.07.13 05:00:00,2026.07.13 09:00:00,4058.731,4073.272,2026.07.13 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.13 09:15:00,held,at least two rejection wicks in completed holding window,1,1,2026.07.13 05:00:00,2026.07.13 09:00:00,4058.731,4073.272,2026.07.13 09:00:00,2026.07.13 09:15:00,4072.719,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.13 10:45:00,invalidate,M5 close through far edge,1,1,2026.07.13 05:00:00,2026.07.13 09:00:00,4058.731,4073.272,2026.07.13 09:00:00,2026.07.13 09:15:00,4072.719,2026.07.13 09:45:00,4073.907,2026.07.13 10:25:00,4064.45,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.14 13:00:00,zone,H1 high-low-break,1,1,2026.07.14 05:00:00,2026.07.14 13:00:00,4031.332,4034.283,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.15 00:00:00,invalidate,daily bias changed,1,1,2026.07.14 05:00:00,2026.07.14 13:00:00,4031.332,4034.283,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.15 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.16 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.19 22:01:30,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.20 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.21 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
2026.07.26 22:01:30,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9321.29,0.44
