server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2024.01.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.24 15:00:00,zone,H1 low-high-break,-1,-1,2024.01.24 10:00:00,2024.01.24 15:00:00,2029.379,2033.037,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.25 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.01.24 10:00:00,2024.01.24 15:00:00,2029.379,2033.037,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.25 09:00:00,zone,H1 low-high-break,-1,-1,2024.01.25 04:00:00,2024.01.25 09:00:00,2014.8,2016.431,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.25 09:40:00,invalidate,M5 close through far edge,-1,-1,2024.01.25 04:00:00,2024.01.25 09:00:00,2014.8,2016.431,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.26 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.28 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.30 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.01.31 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.01 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.01 16:00:00,zone,H1 high-low-break,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2041.215,2049.617,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.02 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2041.215,2049.617,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.02 13:35:00,touch,first completed M5 touch,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2041.215,2049.617,2024.02.02 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.02 13:40:00,invalidate,M5 close through far edge,1,1,2024.02.01 02:00:00,2024.02.01 16:00:00,2041.215,2049.617,2024.02.02 13:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.04 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.04 23:05:00,zone,H1 high-low-break,1,1,2024.02.02 18:00:00,2024.02.02 22:00:00,2034.422,2038.77,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.05 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.02 18:00:00,2024.02.02 22:00:00,2034.422,2038.77,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.05 00:05:00,touch,first completed M5 touch,1,1,2024.02.02 18:00:00,2024.02.02 22:00:00,2034.422,2038.77,2024.02.05 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.05 02:55:00,invalidate,M5 close through far edge,1,1,2024.02.02 18:00:00,2024.02.02 22:00:00,2034.422,2038.77,2024.02.05 00:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.06 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.06 06:00:00,zone,H1 high-low-break,1,1,2024.02.06 01:00:00,2024.02.06 06:00:00,2026.476,2028.602,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.06 06:05:00,touch,first completed M5 touch,1,1,2024.02.06 01:00:00,2024.02.06 06:00:00,2026.476,2028.602,2024.02.06 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.06 08:00:00,invalidate,M5 close through far edge,1,1,2024.02.06 01:00:00,2024.02.06 06:00:00,2026.476,2028.602,2024.02.06 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.06 15:00:00,zone,H1 high-low-break,1,1,2024.02.06 05:00:00,2024.02.06 15:00:00,2025.815,2029.85,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.06 15:10:00,touch,first completed M5 touch,1,1,2024.02.06 05:00:00,2024.02.06 15:00:00,2025.815,2029.85,2024.02.06 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.07 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.06 05:00:00,2024.02.06 15:00:00,2025.815,2029.85,2024.02.06 15:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.07 14:00:00,zone,H1 high-low-break,1,1,2024.02.07 11:00:00,2024.02.07 14:00:00,2032.78,2035.756,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.07 14:05:00,touch,first completed M5 touch,1,1,2024.02.07 11:00:00,2024.02.07 14:00:00,2032.78,2035.756,2024.02.07 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.07 14:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.02.07 11:00:00,2024.02.07 14:00:00,2032.78,2035.756,2024.02.07 14:00:00,2024.02.07 14:15:00,2035.47,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.08 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.07 11:00:00,2024.02.07 14:00:00,2032.78,2035.756,2024.02.07 14:00:00,2024.02.07 14:15:00,2035.47,2024.02.07 23:10:00,2036.245,2024.02.07 23:30:00,2035.541,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.08 00:00:00,zone,H1 high-low-break,1,1,2024.02.07 20:00:00,2024.02.08 00:00:00,2034.432,2035.84,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.08 03:15:00,touch,first completed M5 touch,1,1,2024.02.07 20:00:00,2024.02.08 00:00:00,2034.432,2035.84,2024.02.08 03:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.08 03:30:00,invalidate,M5 close through far edge,1,1,2024.02.07 20:00:00,2024.02.08 00:00:00,2034.432,2035.84,2024.02.08 03:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.08 10:00:00,zone,H1 high-low-break,1,1,2024.02.08 07:00:00,2024.02.08 10:00:00,2031.602,2034.988,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.08 10:20:00,touch,first completed M5 touch,1,1,2024.02.08 07:00:00,2024.02.08 10:00:00,2031.602,2034.988,2024.02.08 10:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.08 11:30:00,invalidate,M5 close through far edge,1,1,2024.02.08 07:00:00,2024.02.08 10:00:00,2031.602,2034.988,2024.02.08 10:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.11 23:05:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.12 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.12 10:00:00,zone,H1 low-high-break,-1,-1,2024.02.12 07:00:00,2024.02.12 10:00:00,2023.078,2026.44,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.12 13:15:00,invalidate,M5 close through far edge,-1,-1,2024.02.12 07:00:00,2024.02.12 10:00:00,2023.078,2026.44,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.12 14:00:00,zone,H1 low-high-break,-1,-1,2024.02.12 10:00:00,2024.02.12 14:00:00,2019.954,2021.233,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.12 18:55:00,invalidate,M5 close through far edge,-1,-1,2024.02.12 10:00:00,2024.02.12 14:00:00,2019.954,2021.233,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.13 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.13 14:00:00,zone,H1 low-high-break,-1,-1,2024.02.13 03:00:00,2024.02.13 14:00:00,2016.845,2019.171,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.14 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.02.13 03:00:00,2024.02.13 14:00:00,2016.845,2019.171,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.14 09:00:00,zone,H1 low-high-break,-1,-1,2024.02.14 01:00:00,2024.02.14 09:00:00,1988.833,1992.906,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.14 11:20:00,invalidate,M5 close through far edge,-1,-1,2024.02.14 01:00:00,2024.02.14 09:00:00,1988.833,1992.906,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.15 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.16 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.16 14:00:00,zone,H1 low-high-break,-1,-1,2024.02.16 06:00:00,2024.02.16 14:00:00,2002.76,2004.702,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.16 15:25:00,invalidate,M5 close through far edge,-1,-1,2024.02.16 06:00:00,2024.02.16 14:00:00,2002.76,2004.702,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.18 23:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.19 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.19 16:00:00,zone,H1 low-high-break,-1,-1,2024.02.19 12:00:00,2024.02.19 16:00:00,2015.942,2019.081,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.20 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.02.19 12:00:00,2024.02.19 16:00:00,2015.942,2019.081,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.20 04:30:00,invalidate,M5 close through far edge,-1,-1,2024.02.19 12:00:00,2024.02.19 16:00:00,2015.942,2019.081,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.20 20:00:00,zone,H1 low-high-break,-1,-1,2024.02.20 17:00:00,2024.02.20 20:00:00,2025.605,2028.705,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.02.20 17:00:00,2024.02.20 20:00:00,2025.605,2028.705,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.21 02:50:00,invalidate,M5 close through far edge,-1,-1,2024.02.20 17:00:00,2024.02.20 20:00:00,2025.605,2028.705,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.21 16:00:00,zone,H1 low-high-break,-1,-1,2024.02.21 11:00:00,2024.02.21 16:00:00,2027.381,2030.03,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.22 00:00:00,bias,last fourteen completed daily candles,-1,-1,2024.02.21 11:00:00,2024.02.21 16:00:00,2027.381,2030.03,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.22 06:35:00,invalidate,M5 close through far edge,-1,-1,2024.02.21 11:00:00,2024.02.21 16:00:00,2027.381,2030.03,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.22 14:00:00,zone,H1 low-high-break,-1,-1,2024.02.22 11:00:00,2024.02.22 14:00:00,2027.286,2029.838,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.23 00:00:00,invalidate,daily bias changed,-1,-1,2024.02.22 11:00:00,2024.02.22 14:00:00,2027.286,2029.838,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.23 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.25 23:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.26 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.26 08:00:00,zone,H1 high-low-break,1,1,2024.02.26 05:00:00,2024.02.26 08:00:00,2032.143,2034.292,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.26 08:05:00,touch,first completed M5 touch,1,1,2024.02.26 05:00:00,2024.02.26 08:00:00,2032.143,2034.292,2024.02.26 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.26 10:55:00,invalidate,M5 close through far edge,1,1,2024.02.26 05:00:00,2024.02.26 08:00:00,2032.143,2034.292,2024.02.26 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.27 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.27 08:00:00,zone,H1 high-low-break,1,1,2024.02.27 04:00:00,2024.02.27 08:00:00,2033.4,2034.577,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.27 14:10:00,touch,first completed M5 touch,1,1,2024.02.27 04:00:00,2024.02.27 08:00:00,2033.4,2034.577,2024.02.27 14:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.27 14:50:00,held,at least two rejection wicks in completed holding window,1,1,2024.02.27 04:00:00,2024.02.27 08:00:00,2033.4,2034.577,2024.02.27 14:05:00,2024.02.27 14:50:00,2033.747,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.27 16:10:00,invalidate,M5 close through far edge,1,1,2024.02.27 04:00:00,2024.02.27 08:00:00,2033.4,2034.577,2024.02.27 14:05:00,2024.02.27 14:50:00,2033.747,2024.02.27 15:50:00,2035.681,2024.02.27 15:45:00,2033.336,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.28 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.28 14:00:00,zone,H1 high-low-break,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.28 14:55:00,touch,first completed M5 touch,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.28 15:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,2024.02.28 15:15:00,2031.304,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11066.61,8.55
2024.02.28 17:05:00,signal,confirmed M5 high-low-high break,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,2024.02.28 15:15:00,2031.304,2024.02.28 16:20:00,2034.065,2024.02.28 16:35:00,2032.264,2034.283,2032.179,2037.439,0.53,111.51200000000001,11066.61,6.63
2024.02.28 17:05:00,accepted,88,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,2024.02.28 15:15:00,2031.304,2024.02.28 16:20:00,2034.065,2024.02.28 16:35:00,2032.264,2034.283,2032.179,2037.439,0.53,111.51200000000001,11057.06,6.63
2024.02.28 17:05:00,fill,88,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,2024.02.28 15:15:00,2031.304,2024.02.28 16:20:00,2034.065,2024.02.28 16:35:00,2032.264,2034.283,2032.179,2037.439,0.53,0.0,11057.06,6.63
2024.02.28 18:44:40,exit,4,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,2024.02.28 15:15:00,2031.304,2024.02.28 16:20:00,2034.065,2024.02.28 16:35:00,2032.264,2032.179,0.0,0.0,0.53,0.0,10952.18,6.63
2024.02.29 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.28 06:00:00,2024.02.28 14:00:00,2028.648,2032.059,2024.02.28 14:50:00,2024.02.28 15:15:00,2031.304,2024.02.28 16:20:00,2034.065,2024.02.28 16:35:00,2032.264,0.0,0.0,0.0,0.0,0.0,10952.18,6.63
2024.02.29 02:00:00,zone,H1 high-low-break,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10952.18,6.63
2024.02.29 02:10:00,touch,first completed M5 touch,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,2024.02.29 02:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10952.18,6.63
2024.02.29 03:35:00,held,at least two rejection wicks in completed holding window,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,2024.02.29 02:05:00,2024.02.29 03:35:00,2035.219,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10952.18,6.63
2024.02.29 06:20:00,signal,confirmed M5 high-low-high break,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,2024.02.29 02:05:00,2024.02.29 03:35:00,2035.219,2024.02.29 05:50:00,2035.944,2024.02.29 06:05:00,2035.438,2036.36,2035.383,2037.826,1.13,110.401,10952.18,14.12
2024.02.29 06:20:00,accepted,90,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,2024.02.29 02:05:00,2024.02.29 03:35:00,2035.219,2024.02.29 05:50:00,2035.944,2024.02.29 06:05:00,2035.438,2036.36,2035.383,2037.826,1.13,110.401,10931.84,14.12
2024.02.29 06:20:00,fill,90,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,2024.02.29 02:05:00,2024.02.29 03:35:00,2035.219,2024.02.29 05:50:00,2035.944,2024.02.29 06:05:00,2035.438,2036.36,2035.383,2037.826,1.13,0.0,10931.84,14.12
2024.02.29 07:45:40,exit,5,1,1,2024.02.28 17:00:00,2024.02.29 02:00:00,2032.326,2035.562,2024.02.29 02:05:00,2024.02.29 03:35:00,2035.219,2024.02.29 05:50:00,2035.944,2024.02.29 06:05:00,2035.438,2037.826,0.0,0.0,1.13,0.0,11111.62,14.12
2024.02.29 08:00:00,zone,H1 high-low-break,1,1,2024.02.29 02:00:00,2024.02.29 08:00:00,2035.485,2037.072,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.02.29 08:05:00,touch,first completed M5 touch,1,1,2024.02.29 02:00:00,2024.02.29 08:00:00,2035.485,2037.072,2024.02.29 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.02.29 09:40:00,invalidate,M5 close through far edge,1,1,2024.02.29 02:00:00,2024.02.29 08:00:00,2035.485,2037.072,2024.02.29 08:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.02.29 14:00:00,zone,H1 high-low-break,1,1,2024.02.29 07:00:00,2024.02.29 14:00:00,2035.906,2037.877,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.03.01 00:00:00,bias,last fourteen completed daily candles,1,1,2024.02.29 07:00:00,2024.02.29 14:00:00,2035.906,2037.877,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.03.01 11:00:00,zone,H1 high-low-break,1,1,2024.03.01 07:00:00,2024.03.01 11:00:00,2045.262,2048.797,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.03.01 14:50:00,touch,first completed M5 touch,1,1,2024.03.01 07:00:00,2024.03.01 11:00:00,2045.262,2048.797,2024.03.01 14:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.03.01 16:00:00,zone,H1 high-low-break,1,1,2024.03.01 11:00:00,2024.03.01 16:00:00,2053.856,2057.519,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.03.03 23:05:00,bias,last fourteen completed daily candles,1,1,2024.03.01 11:00:00,2024.03.01 16:00:00,2053.856,2057.519,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.03.04 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.01 11:00:00,2024.03.01 16:00:00,2053.856,2057.519,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.03.04 08:00:00,zone,H1 high-low-break,1,1,2024.03.04 02:00:00,2024.03.04 08:00:00,2079.858,2083.506,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.03.04 08:50:00,touch,first completed M5 touch,1,1,2024.03.04 02:00:00,2024.03.04 08:00:00,2079.858,2083.506,2024.03.04 08:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.03.04 09:20:00,held,at least two rejection wicks in completed holding window,1,1,2024.03.04 02:00:00,2024.03.04 08:00:00,2079.858,2083.506,2024.03.04 08:45:00,2024.03.04 09:20:00,2083.383,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.03.04 14:00:00,zone,H1 high-low-break,1,1,2024.03.04 07:00:00,2024.03.04 14:00:00,2083.491,2088.288,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.03.05 00:00:00,bias,last fourteen completed daily candles,1,1,2024.03.04 07:00:00,2024.03.04 14:00:00,2083.491,2088.288,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.03.05 06:00:00,zone,H1 high-low-break,1,1,2024.03.05 01:00:00,2024.03.05 06:00:00,2110.438,2116.879,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.03.05 06:15:00,touch,first completed M5 touch,1,1,2024.03.05 01:00:00,2024.03.05 06:00:00,2110.438,2116.879,2024.03.05 06:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.03.05 06:25:00,held,at least two rejection wicks in completed holding window,1,1,2024.03.05 01:00:00,2024.03.05 06:00:00,2110.438,2116.879,2024.03.05 06:10:00,2024.03.05 06:25:00,2116.728,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.03.05 09:00:00,zone,H1 high-low-break,1,1,2024.03.05 05:00:00,2024.03.05 09:00:00,2115.336,2119.668,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.03.05 09:05:00,touch,first completed M5 touch,1,1,2024.03.05 05:00:00,2024.03.05 09:00:00,2115.336,2119.668,2024.03.05 09:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.03.05 09:15:00,held,at least two rejection wicks in completed holding window,1,1,2024.03.05 05:00:00,2024.03.05 09:00:00,2115.336,2119.668,2024.03.05 09:00:00,2024.03.05 09:15:00,2118.987,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11111.62,14.12
2024.03.05 10:15:00,signal,confirmed M5 high-low-high break,1,1,2024.03.05 05:00:00,2024.03.05 09:00:00,2115.336,2119.668,2024.03.05 09:00:00,2024.03.05 09:15:00,2118.987,2024.03.05 09:40:00,2125.426,2024.03.05 09:50:00,2122.267,2126.677,2122.114,2133.522,0.25,114.075,11111.62,3.13
2024.03.05 10:15:00,accepted,92,1,1,2024.03.05 05:00:00,2024.03.05 09:00:00,2115.336,2119.668,2024.03.05 09:00:00,2024.03.05 09:15:00,2118.987,2024.03.05 09:40:00,2125.426,2024.03.05 09:50:00,2122.267,2126.677,2122.114,2133.522,0.25,114.075,11107.11,3.13
2024.03.05 10:15:00,fill,92,1,1,2024.03.05 05:00:00,2024.03.05 09:00:00,2115.336,2119.668,2024.03.05 09:00:00,2024.03.05 09:15:00,2118.987,2024.03.05 09:40:00,2125.426,2024.03.05 09:50:00,2122.267,2126.677,2122.114,2133.522,0.25,0.0,11107.11,3.13
