server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2026.04.09 10:20:00,held,at least two rejection wicks in completed holding window,1,1,2026.04.09 05:00:00,2026.04.09 10:00:00,4705.882,4726.768,2026.04.09 10:05:00,2026.04.09 10:20:00,4723.555,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.96,0.92
2026.04.09 11:40:00,signal,confirmed M5 high-low-high break,1,1,2026.04.09 05:00:00,2026.04.09 10:00:00,4705.882,4726.768,2026.04.09 10:05:00,2026.04.09 10:20:00,4723.555,2026.04.09 10:55:00,4746.763,2026.04.09 11:05:00,4738.477,4748.867,4737.362,4760.372,0.1,115.05000000000001,10814.96,0.71
2026.04.09 11:40:00,accepted,136,1,1,2026.04.09 05:00:00,2026.04.09 10:00:00,4705.882,4726.768,2026.04.09 10:05:00,2026.04.09 10:20:00,4723.555,2026.04.09 10:55:00,4746.763,2026.04.09 11:05:00,4738.477,4748.867,4737.362,4760.372,0.1,115.05000000000001,10813.7,0.71
2026.04.09 11:40:00,fill,136,1,1,2026.04.09 05:00:00,2026.04.09 10:00:00,4705.882,4726.768,2026.04.09 10:05:00,2026.04.09 10:20:00,4723.555,2026.04.09 10:55:00,4746.763,2026.04.09 11:05:00,4738.477,4748.867,4737.362,4760.372,0.1,0.0,10813.7,0.71
2026.04.09 12:20:12,exit,4,1,1,2026.04.09 05:00:00,2026.04.09 10:00:00,4705.882,4726.768,2026.04.09 10:05:00,2026.04.09 10:20:00,4723.555,2026.04.09 10:55:00,4746.763,2026.04.09 11:05:00,4738.477,4737.249,0.0,0.0,0.1,0.0,10698.23,0.71
2026.04.10 00:00:00,bias,last fourteen completed daily candles,1,1,2026.04.09 05:00:00,2026.04.09 10:00:00,4705.882,4726.768,2026.04.09 10:05:00,2026.04.09 10:20:00,4723.555,2026.04.09 10:55:00,4746.763,2026.04.09 11:05:00,4738.477,0.0,0.0,0.0,0.0,0.0,10698.23,0.71
2026.04.10 13:00:00,zone,H1 high-low-break,1,1,2026.04.10 04:00:00,2026.04.10 13:00:00,4758.08,4770.96,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10698.23,0.71
2026.04.10 13:05:00,touch,first completed M5 touch,1,1,2026.04.10 04:00:00,2026.04.10 13:00:00,4758.08,4770.96,2026.04.10 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10698.23,0.71
2026.04.10 13:20:00,held,at least two rejection wicks in completed holding window,1,1,2026.04.10 04:00:00,2026.04.10 13:00:00,4758.08,4770.96,2026.04.10 13:00:00,2026.04.10 13:20:00,4766.402,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10698.23,0.71
2026.04.10 16:05:00,invalidate,M5 close through far edge,1,1,2026.04.10 04:00:00,2026.04.10 13:00:00,4758.08,4770.96,2026.04.10 13:00:00,2026.04.10 13:20:00,4766.402,2026.04.10 15:20:00,4787.442,2026.04.10 15:35:00,4755.065,0.0,0.0,0.0,0.0,0.0,10698.23,0.71
2026.04.12 22:06:02,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10698.23,0.71
2026.04.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10698.23,0.71
2026.04.13 06:00:00,zone,H1 high-low-break,1,1,2026.04.13 01:00:00,2026.04.13 06:00:00,4693.732,4728.229,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10698.23,0.71
2026.04.13 06:05:00,touch,first completed M5 touch,1,1,2026.04.13 01:00:00,2026.04.13 06:00:00,4693.732,4728.229,2026.04.13 06:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10698.23,0.71
2026.04.13 07:40:00,held,at least two rejection wicks in completed holding window,1,1,2026.04.13 01:00:00,2026.04.13 06:00:00,4693.732,4728.229,2026.04.13 06:00:00,2026.04.13 07:40:00,4727.166,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10698.23,0.71
2026.04.13 19:25:00,signal,confirmed M5 high-low-high break,1,1,2026.04.13 01:00:00,2026.04.13 06:00:00,4693.732,4728.229,2026.04.13 06:00:00,2026.04.13 07:40:00,4727.166,2026.04.13 18:55:00,4740.894,2026.04.13 19:05:00,4730.75,4741.279,4729.58,4752.978,0.1,116.99000000000001,10698.23,0.71
2026.04.13 19:25:00,accepted,138,1,1,2026.04.13 01:00:00,2026.04.13 06:00:00,4693.732,4728.229,2026.04.13 06:00:00,2026.04.13 07:40:00,4727.166,2026.04.13 18:55:00,4740.894,2026.04.13 19:05:00,4730.75,4741.279,4729.58,4752.978,0.1,116.99000000000001,10696.97,0.71
2026.04.13 19:25:00,fill,138,1,1,2026.04.13 01:00:00,2026.04.13 06:00:00,4693.732,4728.229,2026.04.13 06:00:00,2026.04.13 07:40:00,4727.166,2026.04.13 18:55:00,4740.894,2026.04.13 19:05:00,4730.75,4741.279,4729.58,4752.978,0.1,0.0,10696.97,0.71
2026.04.13 22:45:16,exit,5,1,1,2026.04.13 01:00:00,2026.04.13 06:00:00,4693.732,4728.229,2026.04.13 06:00:00,2026.04.13 07:40:00,4727.166,2026.04.13 18:55:00,4740.894,2026.04.13 19:05:00,4730.75,4752.986,0.0,0.0,0.1,0.0,10814.75,0.71
2026.04.14 00:00:00,bias,last fourteen completed daily candles,1,1,2026.04.13 01:00:00,2026.04.13 06:00:00,4693.732,4728.229,2026.04.13 06:00:00,2026.04.13 07:40:00,4727.166,2026.04.13 18:55:00,4740.894,2026.04.13 19:05:00,4730.75,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.14 07:00:00,zone,H1 high-low-break,1,1,2026.04.14 04:00:00,2026.04.14 07:00:00,4766.953,4777.022,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.14 07:25:00,touch,first completed M5 touch,1,1,2026.04.14 04:00:00,2026.04.14 07:00:00,4766.953,4777.022,2026.04.14 07:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.14 10:40:00,invalidate,M5 close through far edge,1,1,2026.04.14 04:00:00,2026.04.14 07:00:00,4766.953,4777.022,2026.04.14 07:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.14 15:00:00,zone,H1 high-low-break,1,1,2026.04.14 07:00:00,2026.04.14 15:00:00,4768.107,4796.532,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.14 15:05:00,touch,first completed M5 touch,1,1,2026.04.14 07:00:00,2026.04.14 15:00:00,4768.107,4796.532,2026.04.14 15:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.14 18:00:00,zone,H1 high-low-break,1,1,2026.04.14 14:00:00,2026.04.14 18:00:00,4792.926,4818.149,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.15 00:00:00,bias,last fourteen completed daily candles,1,1,2026.04.14 14:00:00,2026.04.14 18:00:00,4792.926,4818.149,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.15 03:05:00,touch,first completed M5 touch,1,1,2026.04.14 14:00:00,2026.04.14 18:00:00,4792.926,4818.149,2026.04.15 03:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.15 13:40:00,held,at least two rejection wicks in completed holding window,1,1,2026.04.14 14:00:00,2026.04.14 18:00:00,4792.926,4818.149,2026.04.15 03:00:00,2026.04.15 13:40:00,4815.981,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.15 14:00:00,zone,H1 high-low-break,1,1,2026.04.15 08:00:00,2026.04.15 14:00:00,4804.704,4821.268,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.15 14:05:00,touch,first completed M5 touch,1,1,2026.04.15 08:00:00,2026.04.15 14:00:00,4804.704,4821.268,2026.04.15 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.15 15:30:00,invalidate,M5 close through far edge,1,1,2026.04.15 08:00:00,2026.04.15 14:00:00,4804.704,4821.268,2026.04.15 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.15 23:00:00,zone,H1 high-low-break,1,1,2026.04.15 19:00:00,2026.04.15 23:00:00,4794.461,4803.576,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.16 00:00:00,bias,last fourteen completed daily candles,1,1,2026.04.15 19:00:00,2026.04.15 23:00:00,4794.461,4803.576,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.16 13:55:00,touch,first completed M5 touch,1,1,2026.04.15 19:00:00,2026.04.15 23:00:00,4794.461,4803.576,2026.04.16 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.16 14:05:00,invalidate,M5 close through far edge,1,1,2026.04.15 19:00:00,2026.04.15 23:00:00,4794.461,4803.576,2026.04.16 13:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.17 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.17 05:00:01,zone,H1 high-low-break,1,1,2026.04.17 00:00:00,2026.04.17 05:00:00,4785.989,4801.336,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.17 05:05:00,touch,first completed M5 touch,1,1,2026.04.17 00:00:00,2026.04.17 05:00:00,4785.989,4801.336,2026.04.17 05:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.17 05:15:00,held,at least two rejection wicks in completed holding window,1,1,2026.04.17 00:00:00,2026.04.17 05:00:00,4785.989,4801.336,2026.04.17 05:00:00,2026.04.17 05:15:00,4800.074,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.17 06:20:00,invalidate,M5 close through far edge,1,1,2026.04.17 00:00:00,2026.04.17 05:00:00,4785.989,4801.336,2026.04.17 05:00:00,2026.04.17 05:15:00,4800.074,2026.04.17 05:30:00,4805.35,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.17 13:00:00,zone,H1 high-low-break,1,1,2026.04.17 09:00:00,2026.04.17 13:00:00,4790.075,4800.995,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.19 22:01:34,bias,last fourteen completed daily candles,1,1,2026.04.17 09:00:00,2026.04.17 13:00:00,4790.075,4800.995,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.19 22:05:00,invalidate,M5 close through far edge,1,1,2026.04.17 09:00:00,2026.04.17 13:00:00,4790.075,4800.995,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.20 12:00:00,zone,H1 high-low-break,1,1,2026.04.20 07:00:00,2026.04.20 12:00:00,4786.858,4805.691,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.20 12:10:00,touch,first completed M5 touch,1,1,2026.04.20 07:00:00,2026.04.20 12:00:00,4786.858,4805.691,2026.04.20 12:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.20 12:35:00,held,at least two rejection wicks in completed holding window,1,1,2026.04.20 07:00:00,2026.04.20 12:00:00,4786.858,4805.691,2026.04.20 12:05:00,2026.04.20 12:35:00,4804.242,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10814.75,0.71
2026.04.20 18:10:00,signal,confirmed M5 high-low-high break,1,1,2026.04.20 07:00:00,2026.04.20 12:00:00,4786.858,4805.691,2026.04.20 12:05:00,2026.04.20 12:35:00,4804.242,2026.04.20 17:40:00,4812.381,2026.04.20 17:55:00,4805.837,4813.943,4804.845,4823.041,0.12,109.17599999999999,10814.75,0.86
2026.04.20 18:10:00,accepted,140,1,1,2026.04.20 07:00:00,2026.04.20 12:00:00,4786.858,4805.691,2026.04.20 12:05:00,2026.04.20 12:35:00,4804.242,2026.04.20 17:40:00,4812.381,2026.04.20 17:55:00,4805.837,4813.943,4804.845,4823.041,0.12,109.17599999999999,10813.23,0.86
2026.04.20 18:10:00,fill,140,1,1,2026.04.20 07:00:00,2026.04.20 12:00:00,4786.858,4805.691,2026.04.20 12:05:00,2026.04.20 12:35:00,4804.242,2026.04.20 17:40:00,4812.381,2026.04.20 17:55:00,4805.837,4813.943,4804.845,4823.041,0.12,0.0,10813.23,0.86
2026.04.20 22:00:30,exit,5,1,1,2026.04.20 07:00:00,2026.04.20 12:00:00,4786.858,4805.691,2026.04.20 12:05:00,2026.04.20 12:35:00,4804.242,2026.04.20 17:40:00,4812.381,2026.04.20 17:55:00,4805.837,4827.632,0.0,0.0,0.12,0.0,10978.35,0.86
2026.04.21 00:00:00,bias,last fourteen completed daily candles,1,1,2026.04.20 07:00:00,2026.04.20 12:00:00,4786.858,4805.691,2026.04.20 12:05:00,2026.04.20 12:35:00,4804.242,2026.04.20 17:40:00,4812.381,2026.04.20 17:55:00,4805.837,0.0,0.0,0.0,0.0,0.0,10978.35,0.86
2026.04.21 06:00:00,invalidate,M5 close through far edge,1,1,2026.04.20 07:00:00,2026.04.20 12:00:00,4786.858,4805.691,2026.04.20 12:05:00,2026.04.20 12:35:00,4804.242,2026.04.20 17:40:00,4812.381,2026.04.20 17:55:00,4805.837,0.0,0.0,0.0,0.0,0.0,10978.35,0.86
2026.04.22 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10978.35,0.86
2026.04.23 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10978.35,0.86
2026.04.23 13:00:00,zone,H1 high-low-break,1,1,2026.04.23 08:00:00,2026.04.23 13:00:00,4701.581,4725.118,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10978.35,0.86
2026.04.23 13:15:00,touch,first completed M5 touch,1,1,2026.04.23 08:00:00,2026.04.23 13:00:00,4701.581,4725.118,2026.04.23 13:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10978.35,0.86
2026.04.23 17:40:00,invalidate,M5 close through far edge,1,1,2026.04.23 08:00:00,2026.04.23 13:00:00,4701.581,4725.118,2026.04.23 13:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10978.35,0.86
2026.04.24 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10978.35,0.86
2026.04.24 12:00:00,zone,H1 high-low-break,1,1,2026.04.24 08:00:00,2026.04.24 12:00:00,4685.301,4697.434,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10978.35,0.86
2026.04.24 12:50:00,touch,first completed M5 touch,1,1,2026.04.24 08:00:00,2026.04.24 12:00:00,4685.301,4697.434,2026.04.24 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10978.35,0.86
2026.04.24 13:10:00,held,at least two rejection wicks in completed holding window,1,1,2026.04.24 08:00:00,2026.04.24 12:00:00,4685.301,4697.434,2026.04.24 12:45:00,2026.04.24 13:10:00,4693.556,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10978.35,0.86
2026.04.24 14:10:00,signal,confirmed M5 high-low-high break,1,1,2026.04.24 08:00:00,2026.04.24 12:00:00,4685.301,4697.434,2026.04.24 12:45:00,2026.04.24 13:10:00,4693.556,2026.04.24 13:45:00,4717.651,2026.04.24 13:55:00,4704.902,4728.356,4702.713,4753.999,0.05,128.215,10978.35,0.28
2026.04.24 14:10:00,accepted,142,1,1,2026.04.24 08:00:00,2026.04.24 12:00:00,4685.301,4697.434,2026.04.24 12:45:00,2026.04.24 13:10:00,4693.556,2026.04.24 13:45:00,4717.651,2026.04.24 13:55:00,4704.902,4728.356,4702.713,4753.999,0.05,128.215,10977.79,0.28
2026.04.24 14:10:00,fill,142,1,1,2026.04.24 08:00:00,2026.04.24 12:00:00,4685.301,4697.434,2026.04.24 12:45:00,2026.04.24 13:10:00,4693.556,2026.04.24 13:45:00,4717.651,2026.04.24 13:55:00,4704.902,4728.356,4702.713,4753.999,0.05,0.0,10977.79,0.28
2026.04.24 15:00:00,zone,H1 high-low-break,1,1,2026.04.24 11:00:00,2026.04.24 15:00:00,4677.946,4717.413,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10969.07,0.28
2026.04.24 20:10:00,time_exit,maximum holding hours,1,1,2026.04.24 11:00:00,2026.04.24 15:00:00,4677.946,4717.413,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.04.24 20:10:00,touch,first completed M5 touch,1,1,2026.04.24 11:00:00,2026.04.24 15:00:00,4677.946,4717.413,2026.04.24 20:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.04.24 20:10:00,exit,3,1,1,2026.04.24 11:00:00,2026.04.24 15:00:00,4677.946,4717.413,2026.04.24 20:05:00,,0.0,,0.0,,0.0,4709.364,0.0,0.0,0.05,0.0,10883.11,0.28
2026.04.26 22:02:03,bias,last fourteen completed daily candles,1,1,2026.04.24 11:00:00,2026.04.24 15:00:00,4677.946,4717.413,2026.04.24 20:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.04.26 23:30:00,invalidate,M5 close through far edge,1,1,2026.04.24 11:00:00,2026.04.24 15:00:00,4677.946,4717.413,2026.04.24 20:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.04.27 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.04.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.04.29 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.04.29 02:00:00,zone,H1 low-high-break,-1,-1,2026.04.28 23:00:00,2026.04.29 02:00:00,4587.928,4596.261,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.04.29 02:10:00,invalidate,M5 close through far edge,-1,-1,2026.04.28 23:00:00,2026.04.29 02:00:00,4587.928,4596.261,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.04.29 08:00:00,zone,H1 low-high-break,-1,-1,2026.04.29 01:00:00,2026.04.29 08:00:00,4575.904,4600.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.04.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.04.29 01:00:00,2026.04.29 08:00:00,4575.904,4600.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.04.30 08:05:00,invalidate,M5 close through far edge,-1,-1,2026.04.29 01:00:00,2026.04.29 08:00:00,4575.904,4600.613,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.01 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.01 05:00:00,zone,H1 low-high-break,-1,-1,2026.05.01 01:00:00,2026.05.01 05:00:00,4613.846,4622.135,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.01 14:00:00,invalidate,M5 close through far edge,-1,-1,2026.05.01 01:00:00,2026.05.01 05:00:00,4613.846,4622.135,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.01 20:00:00,zone,H1 low-high-break,-1,-1,2026.05.01 15:00:00,2026.05.01 20:00:00,4619.113,4648.136,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.03 22:03:11,bias,last fourteen completed daily candles,-1,-1,2026.05.01 15:00:00,2026.05.01 20:00:00,4619.113,4648.136,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.04 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.05.01 15:00:00,2026.05.01 20:00:00,4619.113,4648.136,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.04 03:00:00,zone,H1 low-high-break,-1,-1,2026.05.01 20:00:00,2026.05.04 03:00:00,4607.004,4617.206,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.04 16:00:00,zone,H1 low-high-break,-1,-1,2026.05.04 10:00:00,2026.05.04 16:00:00,4525.854,4576.026,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.05 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.05.04 10:00:00,2026.05.04 16:00:00,4525.854,4576.026,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.05 13:10:00,invalidate,M5 close through far edge,-1,-1,2026.05.04 10:00:00,2026.05.04 16:00:00,4525.854,4576.026,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.06 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.07 23:00:00,zone,H1 low-high-break,-1,-1,2026.05.07 17:00:00,2026.05.07 23:00:00,4687.625,4719.586,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.08 00:00:00,bias,last fourteen completed daily candles,-1,-1,2026.05.07 17:00:00,2026.05.07 23:00:00,4687.625,4719.586,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.08 01:50:01,invalidate,M5 close through far edge,-1,-1,2026.05.07 17:00:00,2026.05.07 23:00:00,4687.625,4719.586,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.08 08:00:00,zone,H1 low-high-break,-1,-1,2026.05.08 04:00:00,2026.05.08 08:00:00,4708.835,4723.169,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.08 10:40:00,invalidate,M5 close through far edge,-1,-1,2026.05.08 04:00:00,2026.05.08 08:00:00,4708.835,4723.169,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.10 22:02:44,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.12 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.13 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.14 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.17 22:02:27,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.18 13:00:00,zone,H1 high-low-break,1,1,2026.05.18 07:00:00,2026.05.18 13:00:00,4538.338,4560.162,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.18 14:10:00,touch,first completed M5 touch,1,1,2026.05.18 07:00:00,2026.05.18 13:00:00,4538.338,4560.162,2026.05.18 14:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.18 15:05:00,invalidate,M5 close through far edge,1,1,2026.05.18 07:00:00,2026.05.18 13:00:00,4538.338,4560.162,2026.05.18 14:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.18 20:00:00,zone,H1 high-low-break,1,1,2026.05.18 17:00:00,2026.05.18 20:00:00,4545.567,4558.331,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.18 20:05:00,touch,first completed M5 touch,1,1,2026.05.18 17:00:00,2026.05.18 20:00:00,4545.567,4558.331,2026.05.18 20:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.18 20:15:00,held,at least two rejection wicks in completed holding window,1,1,2026.05.18 17:00:00,2026.05.18 20:00:00,4545.567,4558.331,2026.05.18 20:00:00,2026.05.18 20:15:00,4557.803,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10883.11,0.28
2026.05.18 22:05:00,signal,confirmed M5 high-low-high break,1,1,2026.05.18 17:00:00,2026.05.18 20:00:00,4545.567,4558.331,2026.05.18 20:00:00,2026.05.18 20:15:00,4557.803,2026.05.18 20:20:00,4566.751,2026.05.18 20:30:00,4561.788,4570.71,4560.928,4580.492,0.12,117.384,10883.11,1.42
2026.05.18 22:05:00,accepted,144,1,1,2026.05.18 17:00:00,2026.05.18 20:00:00,4545.567,4558.331,2026.05.18 20:00:00,2026.05.18 20:15:00,4557.803,2026.05.18 20:20:00,4566.751,2026.05.18 20:30:00,4561.788,4570.71,4560.928,4580.492,0.12,117.384,10881.03,1.42
