server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2023.08.01 12:15:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6787.33,2.75
2023.08.01 14:30:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,1945.11,1947.927,1939.476,0.25,70.425,6787.33,3.13
2023.08.01 14:30:00,accepted,186,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,1945.11,1947.927,1939.476,0.25,70.425,6782.82,3.13
2023.08.01 14:30:00,fill,186,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,1945.11,1947.927,1939.476,0.25,0.0,6782.82,3.13
2023.08.01 22:01:00,exit,4,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,1947.927,0.0,0.0,0.25,0.0,6715.52,3.13
2023.08.02 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.01 07:00:00,2023.08.01 12:00:00,1954.486,1957.635,2023.08.01 12:00:00,2023.08.01 12:15:00,1956.004,2023.08.01 14:20:00,1947.926,2023.08.01 14:15:00,1945.715,0.0,0.0,0.0,0.0,0.0,6715.52,3.13
2023.08.02 14:00:00,zone,H1 low-high-break,-1,-1,2023.08.02 04:00:00,2023.08.02 14:00:00,1945.308,1949.378,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6715.52,3.13
2023.08.03 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.02 04:00:00,2023.08.02 14:00:00,1945.308,1949.378,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6715.52,3.13
2023.08.03 05:00:00,zone,H1 low-high-break,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6715.52,3.13
2023.08.03 05:15:00,touch,first completed M5 touch,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6715.52,3.13
2023.08.03 05:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,2023.08.03 05:45:00,1935.211,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6715.52,3.13
2023.08.03 07:05:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,2023.08.03 05:45:00,1935.211,2023.08.03 06:55:00,1933.95,2023.08.03 06:20:00,1933.127,1932.478,1933.951,1929.532,0.46,67.75800000000001,6715.52,5.75
2023.08.03 07:05:00,accepted,188,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,2023.08.03 05:45:00,1935.211,2023.08.03 06:55:00,1933.95,2023.08.03 06:20:00,1933.127,1932.478,1933.951,1929.532,0.46,67.75800000000001,6707.24,5.75
2023.08.03 07:05:00,fill,188,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,2023.08.03 05:45:00,1935.211,2023.08.03 06:55:00,1933.95,2023.08.03 06:20:00,1933.127,1932.478,1933.951,1929.532,0.46,0.0,6707.24,5.75
2023.08.03 07:23:40,exit,4,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,2023.08.03 05:45:00,1935.211,2023.08.03 06:55:00,1933.95,2023.08.03 06:20:00,1933.127,1933.951,0.0,0.0,0.46,0.0,6645.23,5.75
2023.08.03 07:35:00,invalidate,M5 close through far edge,-1,-1,2023.08.02 20:00:00,2023.08.03 05:00:00,1934.425,1935.526,2023.08.03 05:10:00,2023.08.03 05:45:00,1935.211,2023.08.03 06:55:00,1933.95,2023.08.03 06:20:00,1933.127,0.0,0.0,0.0,0.0,0.0,6645.23,5.75
2023.08.04 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6645.23,5.75
2023.08.06 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6645.23,5.75
2023.08.07 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6645.23,5.75
2023.08.07 04:00:00,zone,H1 low-high-break,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6645.23,5.75
2023.08.07 13:10:00,touch,first completed M5 touch,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6645.23,5.75
2023.08.07 13:45:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6645.23,5.75
2023.08.07 14:45:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 14:30:00,1936.898,2023.08.07 14:20:00,1935.028,1934.712,1936.899,1930.338,0.31,67.797,6645.23,3.88
2023.08.07 14:45:00,accepted,190,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 14:30:00,1936.898,2023.08.07 14:20:00,1935.028,1934.712,1936.899,1930.338,0.31,67.797,6639.64,3.88
2023.08.07 14:45:00,fill,190,-1,-1,2023.08.04 18:00:00,2023.08.07 04:00:00,1939.816,1942.112,2023.08.07 13:05:00,2023.08.07 13:45:00,1940.841,2023.08.07 14:30:00,1936.898,2023.08.07 14:20:00,1935.028,1934.712,1936.899,1930.338,0.31,0.0,6639.64,3.88
2023.08.07 16:00:00,zone,H1 low-high-break,-1,-1,2023.08.07 10:00:00,2023.08.07 16:00:00,1933.397,1935.6,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6708.15,3.88
2023.08.07 17:35:00,invalidate,M5 close through far edge,-1,-1,2023.08.07 10:00:00,2023.08.07 16:00:00,1933.397,1935.6,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6607.96,3.88
2023.08.07 17:39:40,exit,4,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,1936.899,0.0,0.0,0.31,0.0,6575.72,3.88
2023.08.08 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6575.72,3.88
2023.08.08 12:00:00,zone,H1 low-high-break,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6575.72,3.88
2023.08.08 14:35:00,touch,first completed M5 touch,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6575.72,3.88
2023.08.09 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6575.72,3.88
2023.08.09 03:10:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6575.72,3.88
2023.08.09 09:45:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 09:30:00,1928.168,2023.08.09 09:25:00,1927.274,1927.222,1928.169,1925.328,0.7,66.28999999999999,6575.72,8.75
2023.08.09 09:45:00,accepted,192,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 09:30:00,1928.168,2023.08.09 09:25:00,1927.274,1927.222,1928.169,1925.328,0.7,66.28999999999999,6563.12,8.75
2023.08.09 09:45:00,fill,192,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 09:30:00,1928.168,2023.08.09 09:25:00,1927.274,1927.222,1928.169,1925.328,0.7,0.0,6563.12,8.75
2023.08.09 10:48:40,exit,5,-1,-1,2023.08.08 07:00:00,2023.08.08 12:00:00,1930.229,1934.296,2023.08.08 14:30:00,2023.08.09 03:10:00,1930.777,2023.08.09 09:30:00,1928.168,2023.08.09 09:25:00,1927.274,1925.328,0.0,0.0,0.7,0.0,6704.45,8.75
2023.08.09 14:00:00,zone,H1 low-high-break,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6704.45,8.75
2023.08.09 14:05:00,touch,first completed M5 touch,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,2023.08.09 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6704.45,8.75
2023.08.10 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,2023.08.09 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6704.45,8.75
2023.08.10 13:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,2023.08.09 14:00:00,2023.08.10 13:25:00,1924.768,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6704.45,8.75
2023.08.10 14:55:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,2023.08.09 14:00:00,2023.08.10 13:25:00,1924.768,2023.08.10 14:40:00,1917.548,2023.08.10 14:15:00,1914.819,1914.21,1917.549,1907.532,0.21,70.11899999999999,6704.45,2.63
2023.08.10 14:55:00,accepted,194,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,2023.08.09 14:00:00,2023.08.10 13:25:00,1924.768,2023.08.10 14:40:00,1917.548,2023.08.10 14:15:00,1914.819,1914.21,1917.549,1907.532,0.21,70.11899999999999,6700.66,2.63
2023.08.10 14:55:00,fill,194,-1,-1,2023.08.09 01:00:00,2023.08.09 14:00:00,1924.243,1929.046,2023.08.09 14:00:00,2023.08.10 13:25:00,1924.768,2023.08.10 14:40:00,1917.548,2023.08.10 14:15:00,1914.819,1914.21,1917.549,1907.532,0.21,0.0,6700.66,2.63
2023.08.10 15:00:00,zone,H1 low-high-break,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6683.7,2.63
2023.08.10 15:32:00,exit,4,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,,,0.0,,0.0,,0.0,1917.549,0.0,0.0,0.21,0.0,6633.17,2.63
2023.08.10 15:35:00,touch,first completed M5 touch,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,2023.08.10 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6633.17,2.63
2023.08.10 15:55:00,invalidate,M5 close through far edge,-1,-1,2023.08.10 06:00:00,2023.08.10 15:00:00,1915.54,1919.043,2023.08.10 15:30:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6633.17,2.63
2023.08.11 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6633.17,2.63
2023.08.13 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6633.17,2.63
2023.08.14 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6633.17,2.63
2023.08.14 01:00:00,zone,H1 low-high-break,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6633.17,2.63
2023.08.14 01:50:00,touch,first completed M5 touch,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6633.17,2.63
2023.08.14 02:00:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6633.17,2.63
2023.08.14 02:15:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,1911.041,1911.93,1909.263,0.75,66.67500000000001,6633.17,9.37
2023.08.14 02:15:00,accepted,196,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,1911.041,1911.93,1909.263,0.75,66.67500000000001,6619.67,9.37
2023.08.14 02:15:00,fill,196,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,1911.041,1911.93,1909.263,0.75,0.0,6619.67,9.37
2023.08.14 02:22:20,exit,4,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,1911.93,0.0,0.0,0.75,0.0,6562.37,9.37
2023.08.14 07:40:00,invalidate,M5 close through far edge,-1,-1,2023.08.11 19:00:00,2023.08.14 01:00:00,1912.212,1913.731,2023.08.14 01:45:00,2023.08.14 02:00:00,1912.808,2023.08.14 02:05:00,1911.929,2023.08.14 02:00:00,1911.346,0.0,0.0,0.0,0.0,0.0,6562.37,9.37
2023.08.14 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6562.37,9.37
2023.08.14 13:05:00,touch,first completed M5 touch,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,2023.08.14 13:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6562.37,9.37
2023.08.14 15:30:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,2023.08.14 13:00:00,2023.08.14 15:30:00,1910.829,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6562.37,9.37
2023.08.15 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,2023.08.14 13:00:00,2023.08.14 15:30:00,1910.829,2023.08.14 23:25:00,1907.698,2023.08.14 23:40:00,1906.909,0.0,0.0,0.0,0.0,0.0,6562.37,9.37
2023.08.15 00:10:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,2023.08.14 13:00:00,2023.08.14 15:30:00,1910.829,2023.08.14 23:50:00,1908.077,2023.08.14 23:40:00,1906.909,1906.594,1908.078,1903.626,0.45,66.78,6562.37,5.63
2023.08.15 00:10:00,accepted,198,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,2023.08.14 13:00:00,2023.08.14 15:30:00,1910.829,2023.08.14 23:50:00,1908.077,2023.08.14 23:40:00,1906.909,1906.594,1908.078,1903.626,0.45,66.78,6554.26,5.63
2023.08.15 00:10:00,fill,198,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,2023.08.14 13:00:00,2023.08.14 15:30:00,1910.829,2023.08.14 23:50:00,1908.077,2023.08.14 23:40:00,1906.909,1906.594,1908.078,1903.626,0.45,0.0,6554.26,5.63
2023.08.15 01:50:40,exit,4,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,2023.08.14 13:00:00,2023.08.14 15:30:00,1910.829,2023.08.14 23:50:00,1908.077,2023.08.14 23:40:00,1906.909,1908.078,0.0,0.0,0.45,0.0,6493.11,5.63
2023.08.16 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.14 07:00:00,2023.08.14 13:00:00,1910.523,1915.951,2023.08.14 13:00:00,2023.08.14 15:30:00,1910.829,2023.08.14 23:50:00,1908.077,2023.08.14 23:40:00,1906.909,0.0,0.0,0.0,0.0,0.0,6493.11,5.63
2023.08.16 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.16 07:00:00,2023.08.16 13:00:00,1902.836,1905.678,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6493.11,5.63
2023.08.16 13:25:00,touch,first completed M5 touch,-1,-1,2023.08.16 07:00:00,2023.08.16 13:00:00,1902.836,1905.678,2023.08.16 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6493.11,5.63
2023.08.16 13:50:00,invalidate,M5 close through far edge,-1,-1,2023.08.16 07:00:00,2023.08.16 13:00:00,1902.836,1905.678,2023.08.16 13:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6493.11,5.63
2023.08.17 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6493.11,5.63
2023.08.17 16:00:00,zone,H1 low-high-break,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6493.11,5.63
2023.08.18 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6493.11,5.63
2023.08.18 00:55:00,touch,first completed M5 touch,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6493.11,5.63
2023.08.18 01:05:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6493.11,5.63
2023.08.18 03:25:00,signal,confirmed M5 low-high-low break,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 03:15:00,1892.44,2023.08.18 03:10:00,1891.867,1891.775,1892.441,1890.443,0.98,65.26799999999999,6493.11,12.25
2023.08.18 03:25:00,accepted,200,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 03:15:00,1892.44,2023.08.18 03:10:00,1891.867,1891.775,1892.441,1890.443,0.98,65.26799999999999,6475.47,12.25
2023.08.18 03:25:00,fill,200,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 03:15:00,1892.44,2023.08.18 03:10:00,1891.867,1891.775,1892.441,1890.443,0.98,0.0,6475.47,12.25
2023.08.18 03:30:40,exit,4,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 03:15:00,1892.44,2023.08.18 03:10:00,1891.867,1892.441,0.0,0.0,0.98,0.0,6422.45,12.25
2023.08.18 10:25:00,invalidate,M5 close through far edge,-1,-1,2023.08.17 09:00:00,2023.08.17 16:00:00,1893.642,1895.23,2023.08.18 00:50:00,2023.08.18 01:05:00,1893.844,2023.08.18 03:15:00,1892.44,2023.08.18 03:10:00,1891.867,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.18 13:00:00,zone,H1 low-high-break,-1,-1,2023.08.18 08:00:00,2023.08.18 13:00:00,1891.388,1893.52,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.18 13:10:00,touch,first completed M5 touch,-1,-1,2023.08.18 08:00:00,2023.08.18 13:00:00,1891.388,1893.52,2023.08.18 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.18 13:15:00,invalidate,M5 close through far edge,-1,-1,2023.08.18 08:00:00,2023.08.18 13:00:00,1891.388,1893.52,2023.08.18 13:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.18 19:00:00,zone,H1 low-high-break,-1,-1,2023.08.18 12:00:00,2023.08.18 19:00:00,1888.537,1894.844,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.18 19:45:00,touch,first completed M5 touch,-1,-1,2023.08.18 12:00:00,2023.08.18 19:00:00,1888.537,1894.844,2023.08.18 19:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.20 22:05:00,bias,last fourteen completed daily candles,-1,-1,2023.08.18 12:00:00,2023.08.18 19:00:00,1888.537,1894.844,2023.08.18 19:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.21 00:00:00,bias,last fourteen completed daily candles,-1,-1,2023.08.18 12:00:00,2023.08.18 19:00:00,1888.537,1894.844,2023.08.18 19:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.21 06:00:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.18 12:00:00,2023.08.18 19:00:00,1888.537,1894.844,2023.08.18 19:40:00,2023.08.21 06:00:00,1889.402,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.21 12:40:00,invalidate,M5 close through far edge,-1,-1,2023.08.18 12:00:00,2023.08.18 19:00:00,1888.537,1894.844,2023.08.18 19:40:00,2023.08.21 06:00:00,1889.402,2023.08.21 12:20:00,1895.547,2023.08.21 11:55:00,1891.729,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.22 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.22 14:00:00,zone,H1 low-high-break,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1896.35,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.22 14:15:00,touch,first completed M5 touch,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1896.35,2023.08.22 14:10:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.22 14:25:00,held,at least two rejection wicks in completed holding window,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1896.35,2023.08.22 14:10:00,2023.08.22 14:25:00,1894.911,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.22 15:10:00,invalidate,M5 close through far edge,-1,-1,2023.08.22 04:00:00,2023.08.22 14:00:00,1893.865,1896.35,2023.08.22 14:10:00,2023.08.22 14:25:00,1894.911,,0.0,2023.08.22 14:30:00,1891.086,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.23 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.24 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.25 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.27 22:05:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.28 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.29 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.30 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.30 10:00:00,zone,H1 high-low-break,1,1,2023.08.30 02:00:00,2023.08.30 10:00:00,1936.149,1937.504,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.30 10:10:00,touch,first completed M5 touch,1,1,2023.08.30 02:00:00,2023.08.30 10:00:00,1936.149,1937.504,2023.08.30 10:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
2023.08.31 00:00:00,bias,last fourteen completed daily candles,1,1,2023.08.30 02:00:00,2023.08.30 10:00:00,1936.149,1937.504,2023.08.30 10:05:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6422.45,12.25
