server_time,event,detail,bias,zone_dir,zone_origin,zone_created,zone_low,zone_high,touch_time,held_at,hold_extreme,m5_high_time,m5_high,m5_low_time,m5_low,entry,stop,target,lots,risk_cash,equity,entry_spread_cost
2025.06.03 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.04 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.04 02:00:00,zone,H1 high-low-break,1,1,2025.06.03 12:00:00,2025.06.04 02:00:00,3349.014,3363.153,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.04 02:45:00,touch,first completed M5 touch,1,1,2025.06.03 12:00:00,2025.06.04 02:00:00,3349.014,3363.153,2025.06.04 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.04 05:40:00,invalidate,M5 close through far edge,1,1,2025.06.03 12:00:00,2025.06.04 02:00:00,3349.014,3363.153,2025.06.04 02:40:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.04 15:00:00,zone,H1 high-low-break,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.05 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.05 04:20:00,touch,first completed M5 touch,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,2025.06.05 04:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.05 05:30:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.04 07:00:00,2025.06.04 15:00:00,3353.637,3365.272,2025.06.05 04:15:00,2025.06.05 05:30:00,3364.764,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.05 10:00:00,zone,H1 high-low-break,1,1,2025.06.05 01:00:00,2025.06.05 10:00:00,3370.615,3384.207,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.05 12:50:00,touch,first completed M5 touch,1,1,2025.06.05 01:00:00,2025.06.05 10:00:00,3370.615,3384.207,2025.06.05 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.05 13:45:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.05 01:00:00,2025.06.05 10:00:00,3370.615,3384.207,2025.06.05 12:45:00,2025.06.05 13:45:00,3377.85,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.05 14:50:00,invalidate,M5 close through far edge,1,1,2025.06.05 01:00:00,2025.06.05 10:00:00,3370.615,3384.207,2025.06.05 12:45:00,2025.06.05 13:45:00,3377.85,2025.06.05 14:30:00,3383.227,2025.06.05 14:05:00,3367.577,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.06 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.08 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.09 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.09 07:00:00,zone,H1 high-low-break,1,1,2025.06.08 22:00:00,2025.06.09 07:00:00,3309.252,3321.238,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.09 08:55:00,touch,first completed M5 touch,1,1,2025.06.08 22:00:00,2025.06.09 07:00:00,3309.252,3321.238,2025.06.09 08:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.09 09:05:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.08 22:00:00,2025.06.09 07:00:00,3309.252,3321.238,2025.06.09 08:50:00,2025.06.09 09:05:00,3319.513,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.09 16:00:00,zone,H1 high-low-break,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.09 16:05:00,touch,first completed M5 touch,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.09 16:15:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11178.42,2.24
2025.06.09 16:50:00,signal,confirmed M5 high-low-high break,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,2025.06.09 16:25:00,3335.623,2025.06.09 16:35:00,3331.719,3336.65,3331.718,3346.514,0.23,113.436,11178.42,2.58
2025.06.09 16:50:00,accepted,44,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,2025.06.09 16:25:00,3335.623,2025.06.09 16:35:00,3331.719,3336.65,3331.718,3346.514,0.23,113.436,11174.57,2.58
2025.06.09 16:50:00,fill,44,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,2025.06.09 16:25:00,3335.623,2025.06.09 16:35:00,3331.719,3336.65,3331.718,3346.514,0.23,0.0,11174.57,2.58
2025.06.09 19:29:27,exit,4,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,2025.06.09 16:25:00,3335.623,2025.06.09 16:35:00,3331.719,3331.688,0.0,0.0,0.23,0.0,11063.02,2.58
2025.06.10 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,2025.06.09 16:25:00,3335.623,2025.06.09 16:35:00,3331.719,0.0,0.0,0.0,0.0,0.0,11063.02,2.58
2025.06.10 00:05:00,invalidate,M5 close through far edge,1,1,2025.06.09 07:00:00,2025.06.09 16:00:00,3321.563,3328.676,2025.06.09 16:00:00,2025.06.09 16:15:00,3327.544,2025.06.09 16:25:00,3335.623,2025.06.09 16:35:00,3331.719,0.0,0.0,0.0,0.0,0.0,11063.02,2.58
2025.06.10 14:00:00,zone,H1 high-low-break,1,1,2025.06.09 17:00:00,2025.06.10 14:00:00,3332.996,3338.24,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11063.02,2.58
2025.06.10 14:05:00,touch,first completed M5 touch,1,1,2025.06.09 17:00:00,2025.06.10 14:00:00,3332.996,3338.24,2025.06.10 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11063.02,2.58
2025.06.10 14:35:00,invalidate,M5 close through far edge,1,1,2025.06.09 17:00:00,2025.06.10 14:00:00,3332.996,3338.24,2025.06.10 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11063.02,2.58
2025.06.11 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11063.02,2.58
2025.06.11 03:00:00,zone,H1 high-low-break,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11063.02,2.58
2025.06.11 06:30:00,touch,first completed M5 touch,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11063.02,2.58
2025.06.11 12:20:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 12:20:00,3327.25,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11063.02,2.58
2025.06.11 15:20:00,signal,confirmed M5 high-low-high break,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 12:20:00,3327.25,2025.06.11 14:40:00,3341.25,2025.06.11 15:05:00,3336.65,3341.57,3336.649,3351.412,0.23,113.183,11063.02,3.91
2025.06.11 15:20:00,accepted,46,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 12:20:00,3327.25,2025.06.11 14:40:00,3341.25,2025.06.11 15:05:00,3336.65,3341.57,3336.649,3351.412,0.23,113.183,11057.84,3.91
2025.06.11 15:20:00,fill,46,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 12:20:00,3327.25,2025.06.11 14:40:00,3341.25,2025.06.11 15:05:00,3336.65,3341.57,3336.649,3351.412,0.23,0.0,11057.84,3.91
2025.06.11 15:33:37,exit,4,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 12:20:00,3327.25,2025.06.11 14:40:00,3341.25,2025.06.11 15:05:00,3336.65,3336.638,0.0,0.0,0.23,0.0,10948.31,3.91
2025.06.11 17:40:00,invalidate,M5 close through far edge,1,1,2025.06.10 19:00:00,2025.06.11 03:00:00,3321.436,3334.563,2025.06.11 06:25:00,2025.06.11 12:20:00,3327.25,2025.06.11 14:40:00,3341.25,2025.06.11 15:05:00,3336.65,0.0,0.0,0.0,0.0,0.0,10948.31,3.91
2025.06.11 23:00:00,zone,H1 high-low-break,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10948.31,3.91
2025.06.11 23:55:00,touch,first completed M5 touch,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10948.31,3.91
2025.06.12 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10948.31,3.91
2025.06.12 09:35:00,held,at least two rejection wicks in completed holding window,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,2025.06.12 09:35:00,3359.476,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10948.31,3.91
2025.06.12 10:20:00,signal,confirmed M5 high-low-high break,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,2025.06.12 09:35:00,3359.476,2025.06.12 09:50:00,3367.986,2025.06.12 10:05:00,3362.556,3371.679,3362.555,3389.927,0.12,109.488,10948.31,1.35
2025.06.12 10:20:00,accepted,48,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,2025.06.12 09:35:00,3359.476,2025.06.12 09:50:00,3367.986,2025.06.12 10:05:00,3362.556,3371.679,3362.555,3389.927,0.12,109.488,10946.3,1.35
2025.06.12 10:20:00,fill,48,1,1,2025.06.11 12:00:00,2025.06.11 23:00:00,3327.25,3360.68,2025.06.11 23:50:00,2025.06.12 09:35:00,3359.476,2025.06.12 09:50:00,3367.986,2025.06.12 10:05:00,3362.556,3371.679,3362.555,3389.927,0.12,0.0,10946.3,1.35
2025.06.12 11:00:00,zone,H1 high-low-break,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11078.26,1.35
2025.06.12 12:38:41,exit,5,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,,,0.0,,0.0,,0.0,3389.943,0.0,0.0,0.12,0.0,11166.82,1.35
2025.06.12 15:20:00,touch,first completed M5 touch,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.13 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.15 22:05:00,bias,last fourteen completed daily candles,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.16 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.17 00:00:00,invalidate,daily bias changed,1,1,2025.06.12 02:00:00,2025.06.12 11:00:00,3368.931,3377.81,2025.06.12 15:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.18 14:00:00,zone,H1 high-low-break,1,1,2025.06.18 08:00:00,2025.06.18 14:00:00,3382.63,3388.35,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.18 14:05:00,touch,first completed M5 touch,1,1,2025.06.18 08:00:00,2025.06.18 14:00:00,3382.63,3388.35,2025.06.18 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.18 14:20:00,invalidate,M5 close through far edge,1,1,2025.06.18 08:00:00,2025.06.18 14:00:00,3382.63,3388.35,2025.06.18 14:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.19 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.20 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.22 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.22 23:00:00,zone,H1 high-low-break,1,1,2025.06.19 17:00:00,2025.06.22 23:00:00,3365.95,3375.45,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.22 23:05:00,touch,first completed M5 touch,1,1,2025.06.19 17:00:00,2025.06.22 23:00:00,3365.95,3375.45,2025.06.22 23:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.23 00:00:00,bias,last fourteen completed daily candles,1,1,2025.06.19 17:00:00,2025.06.22 23:00:00,3365.95,3375.45,2025.06.22 23:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.23 00:25:00,invalidate,M5 close through far edge,1,1,2025.06.19 17:00:00,2025.06.22 23:00:00,3365.95,3375.45,2025.06.22 23:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.23 17:00:00,zone,H1 high-low-break,1,1,2025.06.22 22:00:00,2025.06.23 17:00:00,3372.374,3389.008,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.23 17:05:00,touch,first completed M5 touch,1,1,2025.06.22 22:00:00,2025.06.23 17:00:00,3372.374,3389.008,2025.06.23 17:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.23 20:35:00,invalidate,M5 close through far edge,1,1,2025.06.22 22:00:00,2025.06.23 17:00:00,3372.374,3389.008,2025.06.23 17:00:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.24 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.25 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.26 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.26 13:00:00,zone,H1 low-high-break,-1,-1,2025.06.26 06:00:00,2025.06.26 13:00:00,3331.061,3340.447,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.27 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.06.26 06:00:00,2025.06.26 13:00:00,3331.061,3340.447,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.27 03:00:00,zone,H1 low-high-break,-1,-1,2025.06.26 13:00:00,2025.06.27 03:00:00,3309.996,3328.78,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.29 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.06.26 13:00:00,2025.06.27 03:00:00,3309.996,3328.78,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.06.30 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.06.26 13:00:00,2025.06.27 03:00:00,3309.996,3328.78,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.01 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.06.26 13:00:00,2025.06.27 03:00:00,3309.996,3328.78,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.01 05:25:00,invalidate,M5 close through far edge,-1,-1,2025.06.26 13:00:00,2025.06.27 03:00:00,3309.996,3328.78,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.02 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.03 00:00:00,bias,last fourteen completed daily candles,-1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.03 13:00:00,zone,H1 low-high-break,-1,-1,2025.07.03 01:00:00,2025.07.03 13:00:00,3341.96,3348.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.04 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.07.03 01:00:00,2025.07.03 13:00:00,3341.96,3348.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.06 22:05:00,bias,last fourteen completed daily candles,-1,-1,2025.07.03 01:00:00,2025.07.03 13:00:00,3341.96,3348.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.07 00:00:00,bias,last fourteen completed daily candles,-1,-1,2025.07.03 01:00:00,2025.07.03 13:00:00,3341.96,3348.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.08 00:00:00,invalidate,daily bias changed,-1,-1,2025.07.03 01:00:00,2025.07.03 13:00:00,3341.96,3348.263,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.08 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.09 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.10 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.10 09:00:00,zone,H1 high-low-break,1,1,2025.07.10 01:00:00,2025.07.10 09:00:00,3316.481,3326.495,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.10 09:30:00,touch,first completed M5 touch,1,1,2025.07.10 01:00:00,2025.07.10 09:00:00,3316.481,3326.495,2025.07.10 09:25:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.10 10:50:00,held,at least two rejection wicks in completed holding window,1,1,2025.07.10 01:00:00,2025.07.10 09:00:00,3316.481,3326.495,2025.07.10 09:25:00,2025.07.10 10:50:00,3323.928,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.10 14:00:00,invalidate,M5 close through far edge,1,1,2025.07.10 01:00:00,2025.07.10 09:00:00,3316.481,3326.495,2025.07.10 09:25:00,2025.07.10 10:50:00,3323.928,2025.07.10 13:40:00,3328.348,2025.07.10 12:20:00,3318.046,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.11 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.13 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.13 23:00:00,zone,H1 high-low-break,1,1,2025.07.11 15:00:00,2025.07.13 23:00:00,3356.934,3368.812,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.13 23:25:00,touch,first completed M5 touch,1,1,2025.07.11 15:00:00,2025.07.13 23:00:00,3356.934,3368.812,2025.07.13 23:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.14 00:00:00,bias,last fourteen completed daily candles,1,1,2025.07.11 15:00:00,2025.07.13 23:00:00,3356.934,3368.812,2025.07.13 23:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.14 02:10:00,invalidate,M5 close through far edge,1,1,2025.07.11 15:00:00,2025.07.13 23:00:00,3356.934,3368.812,2025.07.13 23:20:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.15 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.15 04:00:00,zone,H1 high-low-break,1,1,2025.07.14 17:00:00,2025.07.15 04:00:00,3347.478,3351.764,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.15 12:20:00,touch,first completed M5 touch,1,1,2025.07.14 17:00:00,2025.07.15 04:00:00,3347.478,3351.764,2025.07.15 12:15:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.15 12:35:00,held,at least two rejection wicks in completed holding window,1,1,2025.07.14 17:00:00,2025.07.15 04:00:00,3347.478,3351.764,2025.07.15 12:15:00,2025.07.15 12:35:00,3349.436,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.15 13:15:00,invalidate,M5 close through far edge,1,1,2025.07.14 17:00:00,2025.07.15 04:00:00,3347.478,3351.764,2025.07.15 12:15:00,2025.07.15 12:35:00,3349.436,2025.07.15 12:50:00,3354.939,2025.07.15 12:40:00,3346.508,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.16 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.16 04:00:00,zone,H1 high-low-break,1,1,2025.07.15 18:00:00,2025.07.16 04:00:00,3325.866,3332.037,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.16 12:50:00,touch,first completed M5 touch,1,1,2025.07.15 18:00:00,2025.07.16 04:00:00,3325.866,3332.037,2025.07.16 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.16 13:50:00,invalidate,M5 close through far edge,1,1,2025.07.15 18:00:00,2025.07.16 04:00:00,3325.866,3332.037,2025.07.16 12:45:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.17 00:00:00,bias,last fourteen completed daily candles,0,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.18 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.20 22:05:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.21 00:00:00,bias,last fourteen completed daily candles,1,0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.21 12:00:00,zone,H1 high-low-break,1,1,2025.07.21 06:00:00,2025.07.21 12:00:00,3365.457,3370.865,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.22 00:00:00,bias,last fourteen completed daily candles,1,1,2025.07.21 06:00:00,2025.07.21 12:00:00,3365.457,3370.865,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.22 13:00:00,zone,H1 high-low-break,1,1,2025.07.21 23:00:00,2025.07.22 13:00:00,3393.288,3402.863,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.23 00:00:00,bias,last fourteen completed daily candles,1,1,2025.07.21 23:00:00,2025.07.22 13:00:00,3393.288,3402.863,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
2025.07.23 16:00:00,touch,first completed M5 touch,1,1,2025.07.21 23:00:00,2025.07.22 13:00:00,3393.288,3402.863,2025.07.23 15:55:00,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11166.82,1.35
