time,z,beta,mean,sd,atr,low,high,signal_spread,mean_log_b
1768536000,-1.895369256948,1.0,4.108792018188239,0.09378861639061743,0.015008144022415047,3.909777633182678,3.957441404520364,3.931027958029773,4.282482223648988
1768550400,-1.9309273386782653,1.0,4.106085456259898,0.09388065213605126,0.016505605377141044,3.909777633182678,3.957441404520364,3.924808738477452,4.285926327648189
1768564800,-1.8969897888040905,1.0,4.103357446237482,0.09403511717088958,0.016626903844919636,3.909777633182678,3.957441404520364,3.9249737891753087,4.289372328206965
1768579200,-1.5824141875230568,1.0,4.100835570742103,0.09445583403132829,0.014701612846908851,3.909777633182678,3.957441404520364,3.9513673188766063,4.29260286115129
1768593600,-1.6881159688964216,1.0,4.098578150636582,0.09454815113273317,0.015927022475638646,3.909777633182678,3.9513673188766063,3.938969906879783,4.295498883072762
1768795200,-1.9275229475033242,1.0,4.09627918144251,0.09482311583585094,0.014691417889009501,3.909777633182678,3.9513673188766063,3.9135054497151414,4.298480818216772
1768809600,-1.8862466602731125,1.0,4.093844404629986,0.0954815163597537,0.01596229215949409,3.909777633182678,3.9513673188766063,3.9137427132785882,4.301718822687911
1768824000,-1.8404220297675198,1.0,4.0913673012211,0.09600745630449993,0.015604543444914512,3.909777633182678,3.9513673188766063,3.9146730636163554,4.305021756179594
1768838400,-1.8742115821500738,1.0,4.088841944255574,0.09636999287557452,0.014501478136302712,3.9135054497151414,3.9513673188766063,3.908224187436452,4.30837211697108
1768881600,-1.7694109074261066,1.0,4.086297011365153,0.09680394364861494,0.01455809621914542,3.908224187436452,3.9513673188766063,3.915011057591432,4.311722586748364
1768896000,-1.7631910589032804,1.0,4.083925179502974,0.09725135386202528,0.01182030571321586,3.908224187436452,3.9513673188766063,3.912452461907212,4.314909056918398
1768910400,-1.8469342840713534,1.0,4.081531306330938,0.09767058203085134,0.010858438800351169,3.908224187436452,3.9513673188766063,3.9011401598329556,4.318178670474054
1768924800,-1.6071002365333968,1.0,4.079056638786103,0.09819554712643944,0.010445385321349246,3.9011401598329556,3.938969906879783,3.9212465517726756,4.321566008447601
1768939200,-1.5961779632851005,1.0,4.076813609151477,0.0984951187044087,0.011469872086643422,3.9011401598329556,3.9212465517726756,3.91959787118435,4.324646525535206
1768968000,-1.329039173496713,1.0,4.0745855002235025,0.09880009835732019,0.010137094605903904,3.9011401598329556,3.9212465517726756,3.9432762991612957,4.327717841366317
1768982400,-1.3751890821369466,1.0,4.072514621128041,0.0987526642933956,0.010310530543750371,3.9011401598329556,3.9432762991612957,3.9367110353598287,4.330774573615853
1768996800,-1.333052932762931,1.0,4.070388767250212,0.09872437392218257,0.010335247990117948,3.9011401598329556,3.9432762991612957,3.9387839510580624,4.333872446124611
1769011200,-1.232510404296186,1.0,4.068284354290001,0.09863630322529195,0.010471524061573463,3.9011401598329556,3.9432762991612957,3.9467140843235153,4.336878313874432
1769025600,-1.1059455987116775,1.0,4.066028850056678,0.09808803808497132,0.009152710030441697,3.9011401598329556,3.9467140843235153,3.9575488160503403,4.340087999779398
1769054400,-1.2842742792644595,1.0,4.063814482810426,0.09730956277184195,0.009041090011156097,3.9011401598329556,3.9575488160503403,3.938842314216079,4.343137446858068
1769068800,-1.2799066303270086,1.0,4.061495838746218,0.0967221005375982,0.00855837891612892,3.91959787118435,3.9575488160503403,3.9377005809689907,4.34626089220086
1769083200,-1.1948746583032308,1.0,4.059227073176729,0.09619193432626091,0.008622983893531888,3.91959787118435,3.9575488160503403,3.9442897685171108,4.349370874864727
1769097600,-1.3237138081065518,1.0,4.057078755163749,0.09566275203339786,0.009027186551414244,3.9367110353598287,3.9575488160503403,3.930448649375667,4.3523517644283345
1769112000,-1.2464711537778423,1.0,4.054857705661586,0.09527591898531394,0.009555203905809963,3.930448649375667,3.9575488160503403,3.9360990209967177,4.3555148474787835
1769140800,-1.450246396132663,1.0,4.052723366551318,0.09485144335101937,0.009474025439100713,3.930448649375667,3.9575488160503403,3.9151654026635203,4.358662406585465
1769155200,-1.4482962535630097,1.0,4.050301149462045,0.09437333474878147,0.010786527056884829,3.9151654026635203,3.9575488160503403,3.9136206023091367,4.362204218790164
1769169600,-1.504270291057242,1.0,4.047925178229503,0.09395524752959578,0.010088848362608196,3.9136206023091367,3.9575488160503403,3.906591090681803,4.365693616657168
1769184000,-1.4930323560161687,1.0,4.045487646306926,0.09354218169867333,0.009154785483152026,3.906591090681803,3.9442897685171108,3.905826142378463,4.369227411530982
1769198400,-1.6473800605349607,1.0,4.0430450328949,0.09307393515924685,0.009091661748510203,3.905826142378463,3.9442897685171108,3.8897168879580333,4.372750578233738
1769400000,-2.07612137027087,1.0,4.040528555774463,0.0928306963117938,0.008551006494473348,3.8897168879580333,3.9442897685171108,3.8478007633444227,4.376401142762864
1769414400,-2.015158194747093,1.0,4.037900529801601,0.09348574393894768,0.011076067981055029,3.8478007633444227,3.9360990209967177,3.8495119668110025,4.380283309136144
1769428800,-2.0709400045997586,1.0,4.035271066292031,0.09401271146453655,0.011050231393079748,3.8478007633444227,3.9360990209967177,3.840576381179228,4.3841968635422575
1769443200,-2.2929579506646522,1.0,4.032604417361816,0.09465428428638725,0.011122049419245566,3.840576381179228,3.9151654026635203,3.8155661236428724,4.388153619328707
1769457600,-1.9247715228442703,1.0,4.029686954138218,0.09553973356445941,0.012134586977069197,3.8155661236428724,3.9136206023091367,3.8457947956732177,4.392335460077853
1769486400,-2.012942132839709,1.0,4.027094634542613,0.09599145580227146,0.012957599133932352,3.8155661236428724,3.906591090681803,3.8338693887656,4.39608389773296
1769500800,-2.215717899497377,1.0,4.024402373675196,0.09653889618207563,0.013727861538255861,3.8155661236428724,3.905826142378463,3.810499413406852,4.40001374310382
1769515200,-2.097847568469027,1.0,4.021544545873062,0.09741040982545526,0.014926489239015009,3.810499413406852,3.8897168879580333,3.817192354477159,4.404126407797581
1769529600,-1.7169271234548886,1.0,4.018724625287481,0.09805865603176424,0.014415905091076693,3.810499413406852,3.8495119668110025,3.8503650590570118,4.40819732750146
1769544000,-1.7708845604176249,1.0,4.0160441743419915,0.09793476252966994,0.016381786016705417,3.810499413406852,3.8503650590570118,3.8426130154500324,4.412128029519374
1769572800,-1.9728729100755644,1.0,4.0132913520428115,0.09781872052977929,0.015440244964832697,3.810499413406852,3.8503650590570118,3.8203074482113575,4.416167007515991
1769587200,-1.8330552429540476,1.0,4.010370662449875,0.09795595475545699,0.016923156885139217,3.810499413406852,3.8503650590570118,3.8308119860068155,4.42059208238618
1769601600,-1.6571659310530336,1.0,4.007594528376837,0.09797006818982056,0.01717137304000525,3.810499413406852,3.8503650590570118,3.8452418691097234,4.424946316018513
1769616000,-1.6571925481789698,1.0,4.004939773524604,0.09772917155107312,0.018147439811402957,3.810499413406852,3.8503650590570118,3.842983718690461,4.4291284899240475
1769630400,-1.663251312919641,1.0,4.002344251455011,0.09758418524708916,0.01715807523989099,3.810499413406852,3.8503650590570118,3.840037227222597,4.433239049165189
1769659200,-1.4842200034063266,1.0,3.9997741149748025,0.09749283574353786,0.014374530015194826,3.817192354477159,3.8503650590570118,3.8550732979754363,4.43739796527671
1769673600,-1.517361485307327,1.0,3.9974664390727366,0.09739469039539926,0.015326306249927655,3.8203074482113575,3.8550732979754363,3.8496834869933263,4.441526755931449
1769688000,-1.5743428798804975,1.0,3.995053478496894,0.0971999369031689,0.015073036632094488,3.8203074482113575,3.8550732979754363,3.8420274499085565,4.445726826596582
1769702400,-1.4244747601477765,1.0,3.992599596574327,0.09706732270570496,0.013833449456981204,3.8203074482113575,3.8550732979754363,3.854329645344931,4.449937783865027
1769716800,-1.5081215279516567,1.0,3.9901710759269884,0.09660664098927202,0.01255298684312616,3.8308119860068155,3.8550732979754363,3.8444765209079703,4.453589267608437
1769745600,-1.3595056211354077,1.0,3.9876356025619826,0.09613719239589033,0.01240496666665068,3.840037227222597,3.8550732979754363,3.8569365490995935,4.457527809077898
1769760000,-1.1155333206816513,1.0,3.985220225089507,0.0955046733171822,0.011625684726141752,3.840037227222597,3.8569365490995935,3.8786815797233745,4.461090327930338
1769774400,-0.7836475524357588,1.0,3.9829688526568505,0.09458858030261853,0.01270083397996131,3.840037227222597,3.8786815797233745,3.9088447432143303,4.464466001234974
1769788800,-0.4525571345191297,1.0,3.980962260578334,0.09340806232365782,0.012485866759325821,3.8420274499085565,3.9088447432143303,3.938689775552155,4.467516763919562
1769803200,0.837774310941388,1.0,3.9792520324725054,0.09215393506849215,0.014063937382957636,3.8420274499085565,3.938689775552155,4.056456231925049,4.470200935364517
1770004800,1.3575421111398296,1.0,3.9785628180361314,0.09123952058956959,0.020882572321116122,3.8420274499085565,4.056456231925049,4.102424309436682,4.471623218420913
1770019200,1.2935527495897714,1.0,3.978351611033811,0.09092070614272892,0.0234156823008429,3.8444765209079703,4.102424309436682,4.095962340459382,4.472096854634866
1770033600,0.8174944429156135,1.0,3.9780835776358208,0.09052215194736372,0.02284654557758519,3.8444765209079703,4.102424309436682,4.052084933813553,4.472542483620546
1770048000,1.473869286560529,1.0,3.977468899296481,0.08974712213370586,0.025819349593768477,3.8569365490995935,4.102424309436682,4.109744426166547,4.473620403915769
1770062400,0.8748238134684742,1.0,3.9771989272907637,0.08929570203918114,0.029727421085563397,3.8786815797233745,4.109744426166547,4.055316933875025,4.474168586194934
1770091200,0.8811850827334218,1.0,3.976823745523653,0.08886476964429192,0.032541094052612136,3.9088447432143303,4.109744426166547,4.055130054914745,4.474856063416141
1770105600,0.6927281824555449,1.0,3.976458979013149,0.08844578113823237,0.03216945605105285,3.938689775552155,4.109744426166547,4.0377278642268974,4.475721144656388
1770120000,0.7318894772945507,1.0,3.9759439681622766,0.08789387039475521,0.032865609879844104,4.0377278642268974,4.109744426166547,4.040272567022889,4.476911946286197
1770134400,0.5296141646094636,1.0,3.9755476423270375,0.08748759748668963,0.032168646119816735,4.0377278642268974,4.109744426166547,4.02188231318364,4.477919940028953
1770148800,1.0260741160572384,1.0,3.975177954189151,0.08719054200672735,0.032778441077123056,4.02188231318364,4.109744426166547,4.0646419125072555,4.4789701104135755
1770177600,0.9248370200833458,1.0,3.9754581186495095,0.0874196452436688,0.03494269615797967,4.02188231318364,4.109744426166547,4.056307042853407,4.479370265764123
1770192000,0.628919269002013,1.0,3.975314587913714,0.08727157741824058,0.03398482751727018,4.02188231318364,4.109744426166547,4.030201364588247,4.480489720079965
1770206400,0.5246320465691457,1.0,3.974840226507667,0.08680569376508193,0.0336950071439991,4.02188231318364,4.0646419125072555,4.020381275281497,4.4820115986997076
1770220800,0.7243495381230285,1.0,3.9741867997144817,0.08614310360711765,0.0322646540703509,4.020381275281497,4.0646419125072555,4.036584517024782,4.483871597985474
1770235200,0.7566080584891637,1.0,3.9737411080892633,0.08567023594453607,0.02501013873966456,4.020381275281497,4.0646419125072555,4.038559898977567,4.485303613629422
1770264000,2.0383541226481916,1.0,3.9734866400528723,0.08542861020932487,0.021867803342604044,4.020381275281497,4.0646419125072555,4.147620399865155,4.486538054960212
1770278400,1.6636735676117662,1.0,3.974116405312672,0.08640724665695954,0.0291962699076246,4.020381275281497,4.147620399865155,4.117869857625966,4.486766966521622
1770292800,1.7734156010713116,1.0,3.9744883409472154,0.08692123433804157,0.028187208164293258,4.020381275281497,4.147620399865155,4.128635813986674,4.487288433907403
1770307200,2.2749688368984713,1.0,3.975104251546151,0.08772825934120972,0.024837669879130036,4.020381275281497,4.147620399865155,4.17468330766275,4.4875248434042145
1770321600,2.1613163429125812,1.0,3.976125230723132,0.08927099307195932,0.024239098549455385,4.020381275281497,4.17468330766275,4.169068086997593,4.487303941329706
1770350400,2.3854841499870827,1.0,3.9766695364374876,0.09022821808505223,0.024626837242660887,4.020381275281497,4.17468330766275,4.1919075205609575,4.487579100896623
1770364800,2.4785607420792077,1.0,3.97743851189347,0.0916290133815731,0.025015211733769225,4.036584517024782,4.1919075205609575,4.204546587296488,4.487652608819363
1770379200,2.1832075925751844,1.0,3.9783103941260407,0.09324074239285646,0.02573623772945055,4.038559898977567,4.204546587296488,4.181874290855472,4.487686520443367
1770393600,2.109254391446762,1.0,3.9790078002773095,0.09441942093999163,0.026042097915291013,4.117869857625966,4.204546587296488,4.178162378532847,4.487921590066576
1770408000,1.8895955947006275,1.0,3.979510895884551,0.0953035364931155,0.023252977415220207,4.117869857625966,4.204546587296488,4.159596038601332,4.488487141748798
1770609600,1.512914468308831,1.0,3.9800696006037137,0.09614429484901389,0.02398379672076783,4.128635813986674,4.204546587296488,4.125527695326137,4.488904031664938
1770624000,1.4892544939366001,1.0,3.9804189160670944,0.09658988667942417,0.024552558507198872,4.125527695326137,4.204546587296488,4.124265838873254,4.489609186625689
1770638400,1.5764605986545486,1.0,3.9807594314619514,0.09701862062242148,0.02394125616049411,4.124265838873254,4.204546587296488,4.1337054642090125,4.490289962873703
1770652800,1.3704009836049755,1.0,3.98110789768415,0.09748610924950857,0.023458140702813664,4.124265838873254,4.204546587296488,4.1147029576874985,4.49107223363612
1770667200,1.298743944079191,1.0,3.9812724727262605,0.09769350215863624,0.02467436388629426,4.1147029576874985,4.204546587296488,4.108151317030677,4.492144356592917
1770696000,1.4473287718538026,1.0,3.9815769400971526,0.09802715415282623,0.01735230244123955,4.108151317030677,4.181874290855472,4.123454460725486,4.4929544993649255
1770710400,1.3987252002168302,1.0,3.981993145238434,0.09851434926702486,0.016320345402355243,4.108151317030677,4.178162378532847,4.119787648141184,4.49354529948172
1770724800,1.3781764615516965,1.0,3.982311265737036,0.09889232851632353,0.01581326370404052,4.108151317030677,4.159596038601332,4.118602345126271,4.494244472204291
1770739200,1.4430906469123992,1.0,3.9828119381855496,0.09941745426255306,0.012608821513957416,4.108151317030677,4.1337054642090125,4.126280336571681,4.494743766945528
1770753600,1.4338110047565165,1.0,3.9832814187548466,0.09995052933381277,0.012756162283975516,4.108151317030677,4.1337054642090125,4.126591587644906,4.495233320695507
1770782400,1.2873957600565755,1.0,3.9839794271907625,0.10063459093473874,0.01114700639182274,4.108151317030677,4.1337054642090125,4.113535972875173,4.495458361570041
1770796800,1.1322794931589444,1.0,3.9845175900136036,0.10114052128304982,0.011176759822837263,4.108151317030677,4.126591587644906,4.099036928189807,4.4958986860201575
