time,equity
2025-06-26 01:10:00+00:00,2354.1420803136707
2025-06-26 02:31:00+00:00,2355.12608031367
2025-06-26 04:57:00+00:00,2360.25008031367
2025-06-26 06:45:00+00:00,2358.7140803136695
2025-06-26 09:06:00+00:00,2354.2466517438756
2025-06-26 09:24:00+00:00,2350.730651743875
2025-06-26 10:07:00+00:00,2357.5946517438747
2025-06-26 13:50:00+00:00,2346.9309374647
2025-06-26 14:53:00+00:00,2352.0009374647
2025-06-26 15:48:00+00:00,2349.6609374647
2025-06-26 19:54:00+00:00,2341.3110803251125
2025-06-26 19:58:00+00:00,2330.7776517438756
2025-06-26 20:02:00+00:00,2331.218651743876
2025-06-26 20:44:00+00:00,2327.5466517438754
2025-06-26 23:24:00+00:00,2327.690651743875
2025-06-27 00:04:00+00:00,2328.017651743875
2025-06-27 00:43:00+00:00,2336.267651743875
2025-06-27 01:08:00+00:00,2330.5209374647
2025-06-27 02:36:00+00:00,2324.075651755319
2025-06-27 02:51:00+00:00,2319.6999374647
2025-06-27 03:02:00+00:00,2314.1259374646993
2025-06-27 03:55:00+00:00,2309.048651755318
2025-06-27 05:51:00+00:00,2307.332651755318
2025-06-27 07:30:00+00:00,2305.6686517553176
2025-06-27 07:54:00+00:00,2301.599366034492
2025-06-27 08:03:00+00:00,2300.1233660344915
2025-06-27 09:51:00+00:00,2294.492366034491
2025-06-27 10:00:00+00:00,2288.65008032511
2025-06-27 10:14:00+00:00,2291.9740803251098
2025-06-27 12:22:00+00:00,2299.3030803251095
2025-06-27 13:07:00+00:00,2299.7530803251093
2025-06-27 20:08:00+00:00,2285.983508906347
2025-06-27 20:45:00+00:00,2276.8137946271722
2025-06-29 22:59:00+00:00,2274.7317946271714
2025-06-30 05:48:00+00:00,2272.055794627171
2025-06-30 06:36:00+00:00,2267.9269374818614
2025-06-30 07:04:00+00:00,2260.6746517610354
2025-06-30 08:58:00+00:00,2256.502937470416
2025-06-30 14:07:00+00:00,2252.4113660516537
2025-06-30 18:46:00+00:00,2252.9693660516527
2025-06-30 22:03:00+00:00,2254.493366051652
2025-07-01 01:14:00+00:00,2249.034223191239
2025-07-01 02:07:00+00:00,2250.0182231912386
2025-07-01 09:11:00+00:00,2249.442223191238
2025-07-01 10:59:00+00:00,2247.912223191238
2025-07-01 12:56:00+00:00,2245.3592231912376
2025-07-01 14:58:00+00:00,2248.452223191238
2025-07-01 18:53:00+00:00,2243.520651761032
2025-07-01 22:44:00+00:00,2240.3706517610317
2025-07-01 23:22:00+00:00,2236.4376517610317
2025-07-02 01:38:00+00:00,2232.7039374818573
2025-07-02 06:03:00+00:00,2225.685651772476
2025-07-02 08:30:00+00:00,2221.704223191238
2025-07-02 10:38:00+00:00,2216.604223191238
2025-07-02 12:43:00+00:00,2209.70079461
2025-07-02 12:50:00+00:00,2212.3047946099996
2025-07-02 14:13:00+00:00,2191.1517946099993
2025-07-02 15:10:00+00:00,2182.933937447524
2025-07-02 16:29:00+00:00,2182.6179374475237
2025-07-02 18:48:00+00:00,2177.3270445985545
2025-07-02 19:49:00+00:00,2181.572044598555
2025-07-02 21:17:00+00:00,2181.2895445985546
2025-07-02 23:17:00+00:00,2177.0024017400497
2025-07-03 04:42:00+00:00,2177.5724017400494
2025-07-03 07:02:00+00:00,2179.639901740049
2025-07-03 07:29:00+00:00,2178.0599017400486
2025-07-03 08:42:00+00:00,2177.727401740048
2025-07-03 09:37:00+00:00,2179.447401740048
2025-07-03 09:56:00+00:00,2178.417401740048
2025-07-03 10:20:00+00:00,2190.1849017400473
2025-07-03 12:19:00+00:00,2190.854901740047
2025-07-03 13:57:00+00:00,2180.094901740047
2025-07-03 14:11:00+00:00,2188.259901740047
2025-07-03 15:04:00+00:00,2172.0124017400467
2025-07-03 15:26:00+00:00,2178.9824017400465
2025-07-03 16:07:00+00:00,2172.9759731740673
2025-07-03 17:20:00+00:00,2158.1059731740675
2025-07-03 20:35:00+00:00,2158.0759731740673
2025-07-03 23:57:00+00:00,2156.293473174067
2025-07-04 03:18:00+00:00,2154.5609731740665
2025-07-04 05:06:00+00:00,2151.325973174066
2025-07-04 06:29:00+00:00,2151.3459731740654
2025-07-04 07:37:00+00:00,2151.040973174066
2025-07-04 12:20:00+00:00,2148.7356160325708
2025-07-04 12:33:00+00:00,2144.957044608086
2025-07-04 12:41:00+00:00,2140.674544608086
2025-07-04 13:02:00+00:00,2138.299544608086
2025-07-04 13:08:00+00:00,2137.174544608086
2025-07-04 13:47:00+00:00,2127.378651740043
2025-07-04 16:10:00+00:00,2117.97543743798
2025-07-04 18:52:00+00:00,2112.3815088720007
2025-07-06 23:16:00+00:00,2109.934008872001
2025-07-07 00:42:00+00:00,2105.420794589012
2025-07-07 01:50:00+00:00,2105.540794589012
2025-07-07 05:19:00+00:00,2102.575794589012
2025-07-07 08:12:00+00:00,2104.750794589012
2025-07-07 10:52:00+00:00,2099.6032945890115
2025-07-07 11:18:00+00:00,2095.230794589011
2025-07-07 13:06:00+00:00,2094.805794589011
2025-07-07 17:14:00+00:00,2093.780794589011
2025-07-07 20:16:00+00:00,2090.8507945890105
2025-07-07 21:39:00+00:00,2092.4207945890103
2025-07-07 23:32:00+00:00,2088.279366013494
2025-07-08 00:24:00+00:00,2084.4518660134936
2025-07-08 01:39:00+00:00,2080.5057945794724
2025-07-08 02:21:00+00:00,2083.965794579473
2025-07-08 05:21:00+00:00,2080.1207945794727
2025-07-08 07:49:00+00:00,2077.1043660039563
2025-07-08 12:08:00+00:00,2075.524366003956
2025-07-08 13:13:00+00:00,2073.399366003956
2025-07-08 15:44:00+00:00,2073.4693660039557
2025-07-08 18:25:00+00:00,2074.636866003955
2025-07-08 19:50:00+00:00,2075.3668660039557
2025-07-08 22:07:00+00:00,2075.4868660039556
2025-07-09 00:41:00+00:00,2074.8568660039555
2025-07-09 04:09:00+00:00,2073.126866003955
2025-07-09 07:13:00+00:00,2070.3968660039545
2025-07-09 20:07:00+00:00,2070.2328660039543
2025-07-09 22:27:00+00:00,2068.6978660039535
2025-07-09 23:37:00+00:00,2068.962866003953
2025-07-10 00:21:00+00:00,2063.011437437973
2025-07-10 00:55:00+00:00,2057.3028660134883
2025-07-10 01:14:00+00:00,2056.9678660134878
2025-07-10 02:11:00+00:00,2048.206794579466
2025-07-10 04:25:00+00:00,2046.6717945794655
2025-07-10 05:05:00+00:00,2047.7867945794649
2025-07-10 05:29:00+00:00,2047.2842945794648
2025-07-10 06:21:00+00:00,2043.162508862454
2025-07-10 09:55:00+00:00,2040.137151720959
2025-07-10 12:29:00+00:00,2043.374651720959
2025-07-10 14:26:00+00:00,2053.1396517209587
2025-07-10 17:01:00+00:00,2049.0746517209586
2025-07-10 17:49:00+00:00,2052.9321517209582
2025-07-10 18:03:00+00:00,2055.479651720958
2025-07-10 22:39:00+00:00,2049.5189374379684
2025-07-11 01:36:00+00:00,2047.7289374379689
2025-07-11 01:44:00+00:00,2043.0864374379694
2025-07-11 03:02:00+00:00,2045.2914374379698
2025-07-11 04:03:00+00:00,2041.59643743797
2025-07-11 07:18:00+00:00,2039.34643743797
2025-07-11 13:19:00+00:00,2033.1035803060129
2025-07-11 14:37:00+00:00,2028.4575803060125
2025-07-11 14:40:00+00:00,2027.7675803060124
2025-07-11 16:23:00+00:00,2035.2175803060125
2025-07-11 17:37:00+00:00,2036.3225803060127
2025-07-13 21:21:00+00:00,2032.6168660230232
2025-07-14 00:37:00+00:00,2031.3008660230234
2025-07-14 01:27:00+00:00,2028.3922945890024
2025-07-14 03:37:00+00:00,2024.5922945890024
2025-07-14 05:13:00+00:00,2016.2115802869391
2025-07-14 05:22:00+00:00,2005.773865992506
2025-07-14 08:31:00+00:00,2008.613865992506
2025-07-14 09:52:00+00:00,2009.0518659925058
2025-07-14 12:43:00+00:00,2010.853865992506
2025-07-14 12:59:00+00:00,2005.5095802869396
2025-07-14 13:11:00+00:00,2003.9535802869398
2025-07-14 13:19:00+00:00,2009.26558028694
2025-07-14 15:21:00+00:00,2000.856294589003
2025-07-14 15:45:00+00:00,1988.0912945890036
2025-07-14 15:48:00+00:00,1976.2482945890038
2025-07-14 17:22:00+00:00,1978.452294589004
2025-07-14 18:20:00+00:00,1978.6562945890041
2025-07-14 19:03:00+00:00,1985.7402945890044
2025-07-14 23:36:00+00:00,1987.9802945890044
2025-07-15 00:05:00+00:00,1983.4717231626128
2025-07-15 02:39:00+00:00,1992.461723162612
2025-07-15 03:37:00+00:00,1974.9914374570455
2025-07-15 03:46:00+00:00,1983.2289374570455
2025-07-15 05:18:00+00:00,1987.2714374570457
2025-07-15 11:31:00+00:00,1987.1814374570463
2025-07-15 11:39:00+00:00,1988.9439374570463
2025-07-15 14:51:00+00:00,1980.4775088910674
2025-07-15 15:18:00+00:00,1982.0045088910672
2025-07-15 16:31:00+00:00,1967.0898660230253
2025-07-15 18:46:00+00:00,1980.8323660230255
2025-07-15 22:03:00+00:00,1984.8873660230258
2025-07-15 23:21:00+00:00,1988.992366023026
2025-07-16 00:19:00+00:00,1990.7473660230264
2025-07-16 00:24:00+00:00,1992.1023660230267
2025-07-16 01:02:00+00:00,1984.5380803250903
2025-07-16 01:59:00+00:00,1982.7430803250907
2025-07-16 02:51:00+00:00,1986.1505803250911
2025-07-16 05:25:00+00:00,1985.7580803250917
2025-07-16 05:50:00+00:00,1991.113080325092
2025-07-16 07:08:00+00:00,1993.3055803250923
2025-07-16 10:30:00+00:00,1994.0605803250926
2025-07-16 13:14:00+00:00,1987.770580325093
2025-07-16 13:18:00+00:00,1988.0980803250932
2025-07-16 17:15:00+00:00,1988.2620803250934
2025-07-16 18:06:00+00:00,1997.8145803250936
2025-07-16 20:56:00+00:00,1995.5520803250936
2025-07-16 22:19:00+00:00,1995.6845803250933
2025-07-17 03:37:00+00:00,1987.1052946271568
2025-07-17 03:47:00+00:00,1997.510294627157
2025-07-17 04:50:00+00:00,1999.1652946271572
2025-07-17 06:03:00+00:00,1991.6356517781892
2025-07-17 07:32:00+00:00,1998.6431517781896
2025-07-17 09:57:00+00:00,2001.0156517781895
2025-07-17 11:16:00+00:00,1995.1985089292214
2025-07-17 11:27:00+00:00,1989.2470803632425
2025-07-17 12:38:00+00:00,1988.9470803632425
2025-07-17 12:44:00+00:00,1989.3510803632428
2025-07-17 14:15:00+00:00,1972.6667946653058
2025-07-17 14:22:00+00:00,1966.51050895974
2025-07-17 14:45:00+00:00,1967.1185089597404
2025-07-17 15:10:00+00:00,1973.9225089597408
2025-07-17 17:01:00+00:00,1970.7085089597406
2025-07-17 19:31:00+00:00,1975.8305089597407
2025-07-17 20:19:00+00:00,1974.3035089597408
2025-07-17 21:38:00+00:00,1990.1535089597407
2025-07-17 22:49:00+00:00,1984.316651812524
2025-07-18 00:22:00+00:00,1991.5606518125242
2025-07-18 00:43:00+00:00,1986.5117946653072
2025-07-18 01:37:00+00:00,1974.3435089597406
2025-07-18 07:43:00+00:00,1974.6670089597403
2025-07-18 08:29:00+00:00,1961.1401518125235
2025-07-18 08:41:00+00:00,1943.5723661069574
2025-07-18 10:05:00+00:00,1946.8983661069576
2025-07-18 12:13:00+00:00,1941.9795089673705
2025-07-18 12:27:00+00:00,1943.4635089673707
2025-07-18 13:34:00+00:00,1938.6935089673707
2025-07-18 17:38:00+00:00,1941.139508967371
2025-07-18 17:42:00+00:00,1941.2675089673714
2025-07-18 18:28:00+00:00,1939.6315089673717
2025-07-18 19:15:00+00:00,1936.675508967372
2025-07-18 19:17:00+00:00,1941.4795089673723
2025-07-18 19:37:00+00:00,1943.6035089673726
2025-07-18 20:23:00+00:00,1936.2412232618065
2025-07-18 20:32:00+00:00,1931.7137947034569
2025-07-18 20:34:00+00:00,1923.7709375562404
2025-07-18 20:46:00+00:00,1933.0989375562408
2025-07-20 21:21:00+00:00,1934.498937556241
2025-07-20 22:29:00+00:00,1932.4119375562411
2025-07-20 22:31:00+00:00,1930.7439375562412
2025-07-21 01:07:00+00:00,1923.5179375562416
2025-07-21 01:12:00+00:00,1928.7219375562418
2025-07-21 01:16:00+00:00,1924.245937556242
2025-07-21 07:19:00+00:00,1920.4090804090254
2025-07-21 07:44:00+00:00,1923.8130804090256
2025-07-21 08:33:00+00:00,1923.5330804090256
2025-07-21 09:36:00+00:00,1920.8882232694382
2025-07-21 10:41:00+00:00,1917.8439375486134
2025-07-21 14:04:00+00:00,1914.851937548614
2025-07-21 16:32:00+00:00,1913.4159375486142
2025-07-21 19:09:00+00:00,1914.0599375486145
2025-07-21 20:10:00+00:00,1915.8519375486146
2025-07-22 05:09:00+00:00,1918.6579375486149
2025-07-22 08:22:00+00:00,1914.7819375486151
2025-07-22 11:38:00+00:00,1914.9839375486154
2025-07-22 14:15:00+00:00,1913.9279375486155
2025-07-22 15:26:00+00:00,1918.7719375486158
2025-07-22 17:10:00+00:00,1913.063937548616
2025-07-22 18:00:00+00:00,1907.063937548616
2025-07-22 18:26:00+00:00,1895.4822232541826
2025-07-22 22:50:00+00:00,1896.4022232541827
2025-07-22 22:58:00+00:00,1895.5622232541828
2025-07-23 00:24:00+00:00,1895.8022232541828
2025-07-23 00:39:00+00:00,1898.844223254183
2025-07-23 01:22:00+00:00,1899.4102232541832
2025-07-23 07:04:00+00:00,1901.1322232541834
2025-07-23 09:27:00+00:00,1898.0945089673794
2025-07-23 09:41:00+00:00,1897.0185089673796
2025-07-23 11:56:00+00:00,1896.7425089673798
2025-07-23 14:50:00+00:00,1894.3885089673802
2025-07-23 15:14:00+00:00,1899.0365089673805
2025-07-23 16:33:00+00:00,1892.0302232618146
2025-07-23 17:36:00+00:00,1889.0272232618145
2025-07-23 18:24:00+00:00,1882.4823661145979
2025-07-23 20:46:00+00:00,1887.6023661145978
2025-07-23 21:41:00+00:00,1885.898366114598
2025-07-23 23:25:00+00:00,1887.580366114598
2025-07-24 03:37:00+00:00,1889.9043661145984
2025-07-24 05:06:00+00:00,1883.0695089673816
2025-07-24 07:29:00+00:00,1877.696651820165
2025-07-24 07:36:00+00:00,1878.818651820165
2025-07-24 12:31:00+00:00,1875.5426518201652
2025-07-24 13:47:00+00:00,1874.4106518201656
2025-07-24 17:06:00+00:00,1879.976651820166
2025-07-24 17:39:00+00:00,1875.3260803937746
2025-07-24 20:18:00+00:00,1873.8780803937748
2025-07-24 20:57:00+00:00,1869.6077946805794
2025-07-24 21:28:00+00:00,1868.5717946805796
2025-07-24 22:28:00+00:00,1864.0483661069711
2025-07-25 00:20:00+00:00,1857.8923661069714
2025-07-25 02:25:00+00:00,1851.5183661069718
2025-07-25 02:58:00+00:00,1840.4489375486223
2025-07-25 03:48:00+00:00,1844.9769375486228
2025-07-25 09:20:00+00:00,1848.2649375486233
2025-07-25 09:43:00+00:00,1847.5529375486237
2025-07-25 10:59:00+00:00,1847.9709375486236
2025-07-25 11:43:00+00:00,1852.776937548624
2025-07-25 16:07:00+00:00,1849.2229375486243
2025-07-25 16:20:00+00:00,1852.8309375486247
2025-07-25 18:42:00+00:00,1845.2557946958414
2025-07-25 18:57:00+00:00,1840.2257946958414
2025-07-25 19:07:00+00:00,1836.0749375486243
2025-07-27 22:37:00+00:00,1829.030937548624
2025-07-28 00:39:00+00:00,1831.350937548624
2025-07-28 02:42:00+00:00,1840.732937548624
2025-07-28 02:53:00+00:00,1840.414937548624
2025-07-28 03:42:00+00:00,1835.4360804014077
2025-07-28 04:03:00+00:00,1836.4460804014077
2025-07-28 05:42:00+00:00,1829.2195089750162
2025-07-28 11:04:00+00:00,1831.9395089750162
2025-07-28 12:05:00+00:00,1827.178937548625
2025-07-28 17:11:00+00:00,1823.2126518277996
2025-07-28 17:13:00+00:00,1818.161508975016
2025-07-28 19:31:00+00:00,1825.3975089750159
2025-07-29 01:42:00+00:00,1823.4435089750161
2025-07-29 04:10:00+00:00,1819.0895089750159
2025-07-29 06:42:00+00:00,1820.973508975016
2025-07-29 10:19:00+00:00,1819.1755089750163
2025-07-29 10:24:00+00:00,1810.0269375486246
2025-07-29 11:14:00+00:00,1811.6309375486248
2025-07-29 13:07:00+00:00,1817.1389375486253
2025-07-29 14:03:00+00:00,1811.0352232541923
2025-07-29 15:06:00+00:00,1805.5189375486264
2025-07-29 16:14:00+00:00,1796.686937548627
2025-07-29 19:47:00+00:00,1795.6949375486274
2025-07-29 22:11:00+00:00,1793.9789375486278
2025-07-29 23:03:00+00:00,1791.5600804052258
2025-07-29 23:12:00+00:00,1788.5415089750197
2025-07-30 02:05:00+00:00,1788.5095089750203
2025-07-30 04:07:00+00:00,1783.848080401412
2025-07-30 04:56:00+00:00,1782.8540804014124
2025-07-30 06:15:00+00:00,1777.0173661146082
2025-07-30 08:09:00+00:00,1776.8373661146081
2025-07-30 09:52:00+00:00,1777.8633661146084
2025-07-30 10:51:00+00:00,1779.9873661146087
2025-07-30 11:34:00+00:00,1780.7113661146088
2025-07-30 12:21:00+00:00,1777.9193661146094
2025-07-30 14:38:00+00:00,1769.9370804090431
2025-07-30 20:31:00+00:00,1769.6250804090437
2025-07-30 22:21:00+00:00,1770.8290804090439
2025-07-30 23:27:00+00:00,1768.593080409044
2025-07-31 00:57:00+00:00,1767.0370804090442
2025-07-31 03:17:00+00:00,1768.3210804090445
2025-07-31 07:06:00+00:00,1770.0090804090444
2025-07-31 08:12:00+00:00,1767.7330804090445
2025-07-31 09:22:00+00:00,1763.8170804090448
2025-07-31 10:32:00+00:00,1761.6567946958494
2025-07-31 10:46:00+00:00,1764.1807946958497
2025-07-31 16:11:00+00:00,1767.0307946958496
2025-07-31 17:37:00+00:00,1774.07879469585
2025-07-31 22:41:00+00:00,1767.6842232542
2025-08-01 03:05:00+00:00,1772.2522232542005
2025-08-01 03:39:00+00:00,1769.700223254201
2025-08-01 07:03:00+00:00,1775.1082232542014
2025-08-01 09:44:00+00:00,1773.276223254202
2025-08-01 13:10:00+00:00,1761.986223254202
2025-08-01 13:22:00+00:00,1766.6462232542021
2025-08-01 14:07:00+00:00,1780.9262232542021
2025-08-01 15:04:00+00:00,1779.5762232542022
2025-08-01 15:40:00+00:00,1783.5882232542017
2025-08-01 16:33:00+00:00,1790.4802232542013
2025-08-01 17:33:00+00:00,1798.8002232542012
2025-08-01 18:33:00+00:00,1796.9342232542012
2025-08-01 19:36:00+00:00,1815.7822232542012
2025-08-03 23:27:00+00:00,1813.3062232542015
2025-08-04 00:06:00+00:00,1810.0910803937888
2025-08-04 00:25:00+00:00,1814.9410803937888
2025-08-04 01:03:00+00:00,1811.428223246572
2025-08-04 01:07:00+00:00,1814.0742232465725
2025-08-04 04:54:00+00:00,1810.976794672964
2025-08-04 04:55:00+00:00,1807.3745089597685
2025-08-04 06:11:00+00:00,1808.1565089597686
2025-08-04 06:42:00+00:00,1811.1345089597685
2025-08-04 07:09:00+00:00,1807.7445089597684
2025-08-04 08:00:00+00:00,1806.0765089597678
2025-08-04 09:02:00+00:00,1802.2105089597674
2025-08-04 13:38:00+00:00,1810.7865089597672
2025-08-04 14:37:00+00:00,1805.4285089597668
2025-08-04 15:52:00+00:00,1809.1485089597668
2025-08-04 16:25:00+00:00,1810.1885089597668
2025-08-04 18:10:00+00:00,1805.691080386158
2025-08-04 19:18:00+00:00,1804.931080386158
2025-08-04 19:58:00+00:00,1800.1185089597668
2025-08-04 20:08:00+00:00,1803.552508959767
2025-08-04 21:58:00+00:00,1803.4845089597666
2025-08-04 23:12:00+00:00,1800.812508959767
2025-08-05 00:35:00+00:00,1800.8205089597675
2025-08-05 01:37:00+00:00,1798.3316518125512
2025-08-05 03:37:00+00:00,1795.4887946653341
2025-08-05 06:33:00+00:00,1794.1847946653338
2025-08-05 08:46:00+00:00,1792.1927946653343
2025-08-05 09:39:00+00:00,1789.3047946653344
2025-08-05 09:42:00+00:00,1785.0073660917262
2025-08-05 09:55:00+00:00,1782.6613660917258
2025-08-05 12:53:00+00:00,1788.9293660917256
2025-08-05 13:06:00+00:00,1789.6583660917252
2025-08-05 13:57:00+00:00,1791.3503660917247
2025-08-05 14:42:00+00:00,1780.6643660917243
2025-08-05 14:59:00+00:00,1790.6283660917245
2025-08-05 16:41:00+00:00,1803.1183660917245
2025-08-05 17:47:00+00:00,1802.610366091724
2025-08-05 18:16:00+00:00,1805.7023660917237
2025-08-05 22:29:00+00:00,1800.540366091723
2025-08-05 23:02:00+00:00,1797.5597946653318
2025-08-05 23:41:00+00:00,1790.9486518125493
2025-08-06 01:06:00+00:00,1790.1206518125489
2025-08-06 01:40:00+00:00,1789.7326518125485
2025-08-06 03:45:00+00:00,1790.3446518125481
2025-08-06 05:37:00+00:00,1777.5766518125477
2025-08-06 08:27:00+00:00,1775.624651812548
2025-08-06 08:58:00+00:00,1775.7126518125485
2025-08-06 11:30:00+00:00,1772.520651812549
2025-08-06 13:23:00+00:00,1772.3126518125491
2025-08-06 13:30:00+00:00,1765.3655089597657
2025-08-06 14:02:00+00:00,1756.832937548633
2025-08-06 15:27:00+00:00,1757.5249375486326
2025-08-06 16:14:00+00:00,1766.170937548633
2025-08-06 18:00:00+00:00,1760.8283661222417
2025-08-06 18:58:00+00:00,1758.5163661222423
2025-08-06 23:17:00+00:00,1755.7840804090467
2025-08-07 01:37:00+00:00,1759.5520804090472
2025-08-07 02:10:00+00:00,1758.3600804090477
2025-08-07 06:30:00+00:00,1759.008080409048
2025-08-07 07:18:00+00:00,1753.285366122244
2025-08-07 07:37:00+00:00,1753.8813661222446
2025-08-07 14:06:00+00:00,1758.1993661222446
2025-08-07 16:57:00+00:00,1758.2553661222444
2025-08-07 17:02:00+00:00,1758.0333661222442
2025-08-07 19:13:00+00:00,1756.4013661222446
2025-08-07 19:28:00+00:00,1748.575080401419
2025-08-07 20:13:00+00:00,1749.6130804014194
2025-08-07 21:10:00+00:00,1747.3390804014198
2025-08-07 22:11:00+00:00,1748.3710804014192
2025-08-07 23:03:00+00:00,1748.4430804014187
2025-08-08 00:39:00+00:00,1757.6860804014188
2025-08-08 02:02:00+00:00,1756.2500804014192
2025-08-08 02:19:00+00:00,1750.6992232542027
2025-08-08 02:48:00+00:00,1750.1832232542029
2025-08-08 04:12:00+00:00,1752.1392232542032
2025-08-08 06:43:00+00:00,1747.6555089673996
2025-08-08 08:55:00+00:00,1745.0155089673995
2025-08-08 10:11:00+00:00,1745.0635089674
2025-08-08 15:07:00+00:00,1741.004366114617
2025-08-08 15:27:00+00:00,1740.4703661146173
2025-08-08 18:28:00+00:00,1746.3543661146175
2025-08-08 20:04:00+00:00,1739.0052232618339
2025-08-10 22:43:00+00:00,1732.4512232618335
2025-08-11 00:36:00+00:00,1731.6552232618337
2025-08-11 05:06:00+00:00,1726.3932232618336
2025-08-11 06:45:00+00:00,1722.516651835442
2025-08-11 08:02:00+00:00,1719.1509375562673
2025-08-11 10:56:00+00:00,1714.3477946958549
2025-08-11 11:18:00+00:00,1701.6380804014216
2025-08-11 11:52:00+00:00,1686.7429375486383
2025-08-11 12:11:00+00:00,1675.7235089902888
2025-08-11 12:55:00+00:00,1667.8055089902896
2025-08-11 13:20:00+00:00,1666.7255089902897
2025-08-11 16:26:00+00:00,1669.4895089902898
2025-08-11 17:46:00+00:00,1661.5075089902903
2025-08-11 20:25:00+00:00,1657.3455089902902
2025-08-12 08:20:00+00:00,1655.6295089902906
2025-08-12 09:45:00+00:00,1650.8680804166822
2025-08-12 09:53:00+00:00,1647.477794703487
2025-08-12 15:43:00+00:00,1647.0817947034873
2025-08-12 16:14:00+00:00,1643.3632947034873
2025-08-12 19:08:00+00:00,1640.1272947034875
2025-08-12 22:12:00+00:00,1634.073580424313
2025-08-12 23:13:00+00:00,1625.0807232770965
