entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-06-17 19:35:00+00:00,2025-06-17 19:40:00+00:00,long,105062.25,104958.23571395874,104956.48571395874,0.14,-14.807000045776368,-0.28628661243058756,stop,6,5.390000000000001
2025-06-17 23:54:00+00:00,2025-06-17 23:54:00+00:00,long,104719.25,104649.87142848969,104648.12142848969,0.14,-9.958000011444092,-0.1930861817288594,stop,1,5.39
2025-06-18 08:19:00+00:00,2025-06-18 08:21:00+00:00,long,105308.05,105180.93571434022,105179.18571434022,0.14,-18.0409999923702,-0.35049276022732606,stop,3,10.682000000000407
2025-06-18 08:50:00+00:00,2025-06-18 08:56:00+00:00,short,104896.75,105016.82857131958,105036.25,0.14,-19.53,-0.38075492808714034,stop,7,2.96400001525879
2025-06-18 11:04:00+00:00,2025-06-18 11:06:00+00:00,short,104248.75,104375.70714302063,104377.45714302063,0.14,-18.019000022887777,-0.35263931511994,stop,3,0.48999999999999844
2025-06-18 12:07:00+00:00,2025-06-18 12:20:00+00:00,long,104805.25,104705.22142868042,104703.52142868043,0.14,-14.241999984740398,-0.2797082166352159,stop,14,5.382999999999592
2025-06-19 02:53:00+00:00,2025-06-19 02:53:00+00:00,long,104941.25,104894.40714282989,104892.65714282989,0.14,-6.8030000038151055,-0.13398345539448364,stop,1,5.390000000000001
2025-06-19 08:27:00+00:00,2025-06-19 08:30:00+00:00,long,104957.25,104873.90714282989,104872.15714282989,0.14,-11.913000003815107,-0.2349384599441394,stop,4,5.3900000000000015
2025-06-19 11:47:00+00:00,2025-06-19 11:51:00+00:00,short,104743.75,104820.06428575516,104821.81428575516,0.14,-10.929000005722047,-0.21604037728415745,stop,5,0.4900000000000002
2025-06-19 17:54:00+00:00,2025-06-19 17:56:00+00:00,long,104730.25,104621.35714263916,104619.65714263916,0.14,-15.48300003051758,-0.3067247929017155,stop,3,5.382999999999594
2025-06-20 06:14:00+00:00,2025-06-20 06:14:00+00:00,long,104711.25,104619.41428565979,104617.66428565979,0.14,-13.102000007629396,-0.2603547458429495,stop,1,5.390000000000001
2025-06-20 06:49:00+00:00,2025-06-20 06:50:00+00:00,long,104754.25,104692.08571424484,104690.33571424484,0.14,-8.94800000572286,-0.17827319982194673,stop,2,5.39
2025-06-20 08:34:00+00:00,2025-06-20 08:38:00+00:00,long,106462.25,106291.62857131958,106479.7,0.14,2.442999999999593,0.048759413442911057,rotation,5,5.397000000000408
2025-06-20 09:38:00+00:00,2025-06-20 09:42:00+00:00,short,105847.75,105935.67142868042,105937.42142868042,0.14,-12.55400001525879,-0.2504409961839872,stop,5,0.4900000000000002
2025-06-20 15:10:00+00:00,2025-06-20 15:10:00+00:00,short,104247.75,104353.22142868042,104354.97142868042,0.14,-15.011000015259198,-0.30020777715129005,stop,1,0.4900000000000002
2025-06-20 16:58:00+00:00,2025-06-20 17:06:00+00:00,short,103780.8,103916.37142868042,103596.2,0.14,25.84400000000082,0.5184152787379149,rotation,9,5.2359999999991835
2025-06-22 21:21:00+00:00,2025-06-22 21:26:00+00:00,short,99418.03999996185,99570.8392868042,99366.46000080109,0.15,7.736999874114553,0.15439918973536867,rotation,6,9.76800012588501
2025-06-22 23:08:00+00:00,2025-06-22 23:09:00+00:00,long,100902.55,100747.26428604126,100744.21428604126,0.14,-22.16699995422445,-0.4416816102439633,stop,2,9.394000000000817
2025-06-23 06:21:00+00:00,2025-06-23 06:24:00+00:00,long,101960.2,101869.33571434021,101867.63571434021,0.14,-12.958999992369792,-0.25935602072545444,stop,4,5.235999999999186
2025-06-23 13:08:00+00:00,2025-06-23 13:08:00+00:00,long,101630.2,101529.32142868041,101527.62142868042,0.14,-14.360999984741213,-0.28816243041967865,stop,1,5.235999999999185
2025-06-23 16:00:00+00:00,2025-06-23 16:07:00+00:00,short,101450.8,101564.02857131958,101299.2,0.14,21.224000000000817,0.4271035623759066,rotation,8,5.2359999999991835
2025-06-23 17:46:00+00:00,2025-06-23 17:51:00+00:00,long,102580.25,102267.81428527832,102265.56428527832,0.14,-44.056000061035164,-0.8827954448952289,stop,6,5.460000000000001
2025-06-24 15:54:00+00:00,2025-06-24 15:57:00+00:00,short,105360.65,105556.12857131958,105297.35,0.14,8.861999999998371,0.17915862483062245,rotation,4,5.698000000001631
2025-06-24 23:33:00+00:00,2025-06-24 23:34:00+00:00,short,105823.2,105913.15,105915.45,0.14,-12.915000000000001,-0.26062916054795293,stop,2,0.6440000000008155
2025-06-25 00:47:00+00:00,2025-06-25 00:50:00+00:00,short,105959.2,106068.32857131958,106070.57857131958,0.13,-14.47921427154579,-0.2929590815869527,stop,4,0.5915000000003783
2025-06-25 02:25:00+00:00,2025-06-25 02:26:00+00:00,long,106758.8,106611.33571395875,106609.03571395874,0.13,-19.46935718536377,-0.39508246575198713,stop,2,6.578000000000756
2025-06-25 04:50:00+00:00,2025-06-25 04:54:00+00:00,short,106136.2,106211.31428565978,106213.61428565979,0.13,-10.063857135772706,-0.20503113959018907,stop,5,0.5980000000007575
2025-06-25 06:50:00+00:00,2025-06-25 06:54:00+00:00,long,106475.85,106393.42142848969,106467.5,0.13,-1.0855000000007566,-0.02216034632751791,rotation,5,6.935500000000757
2025-06-26 05:54:00+00:00,2025-06-26 05:58:00+00:00,short,107590.7,107677.95,107679.75,0.13,-11.57650000000038,-0.23638517903951084,stop,5,0.4680000000007567
2025-06-26 06:46:00+00:00,2025-06-26 06:48:00+00:00,long,107842.3,107781.63571434021,107830.7,0.13,-1.5080000000007567,-0.03086541580923736,rotation,3,5.148000000000756
2025-06-26 11:38:00+00:00,2025-06-26 11:45:00+00:00,short,107240.7,107311.35,107223.3,0.13,2.2619999999992433,0.04631241823427665,rotation,8,5.148000000000756
2025-06-26 18:22:00+00:00,2025-06-26 18:24:00+00:00,long,107586.3,107423.43571434022,107421.63571434021,0.13,-21.406357135772705,-0.4380730525876192,stop,3,5.148000000000756
2025-06-26 19:31:00+00:00,2025-06-26 19:33:00+00:00,long,107562.3,107464.72857151032,107567.7,0.13,0.7019999999992433,0.014429377346875275,rotation,3,5.148000000000757
2025-06-26 21:53:00+00:00,2025-06-26 21:58:00+00:00,short,107005.7,107168.36428604127,107035.3,0.13,-3.848000000000757,-0.0790829535385229,rotation,6,5.148000000000757
2025-06-27 04:05:00+00:00,2025-06-27 04:06:00+00:00,long,107582.15,107482.86428565979,107480.56428565978,0.13,-13.206142864227296,-0.27162353518923155,stop,2,10.263499999999622
2025-06-27 05:41:00+00:00,2025-06-27 05:56:00+00:00,short,107385.7,107453.40714282989,107382.3,0.13,0.44199999999924333,0.009115802902110746,rotation,16,5.148000000000756
2025-06-27 11:38:00+00:00,2025-06-27 11:38:00+00:00,short,107008.7,107053.17857151032,107054.97857151032,0.13,-6.016214296342078,-0.12406702455341947,stop,1,0.4680000000007567
2025-06-27 13:08:00+00:00,2025-06-27 13:09:00+00:00,short,106744.75,106840.33571434021,106842.08571434021,0.13,-12.653642864227296,-0.26126894588296184,stop,2,0.45500000000000007
2025-06-27 16:05:00+00:00,2025-06-27 16:08:00+00:00,long,107408.6,107235.2,107426.3,0.13,2.300999999999622,0.0476348717660235,rotation,4,11.73900000000038
2025-06-27 17:57:00+00:00,2025-06-27 17:57:00+00:00,short,106633.55,106863.37857131958,106866.32857131958,0.13,-30.261214271545033,-0.6261637274112913,stop,1,0.7669999999992427
2025-06-27 20:24:00+00:00,2025-06-27 20:26:00+00:00,long,107109.25,107035.12857131958,107033.32857131958,0.13,-9.86978572845459,-0.20551201803958286,stop,3,5.011500000000377
2025-06-30 05:44:00+00:00,2025-06-30 05:55:00+00:00,short,108248.7,108318.32142848968,108320.12142848969,0.13,-9.284785703659436,-0.1937290861335167,stop,12,0.4680000000007567
2025-06-30 07:15:00+00:00,2025-06-30 07:16:00+00:00,short,107575.7,107650.1,107651.90000000001,0.13,-9.906000000001514,-0.20709205595709945,stop,2,0.4680000000007567
2025-06-30 08:53:00+00:00,2025-06-30 09:08:00+00:00,short,107561.7,107637.02857141495,107638.82857141495,0.13,-10.026714283944312,-0.21005067315726264,stop,16,0.4680000000007567
2025-06-30 10:56:00+00:00,2025-06-30 11:07:00+00:00,long,107658.3,107603.39285717011,107706.7,0.13,6.291999999999243,0.13208921215712321,rotation,12,5.148000000000758
2025-06-30 15:28:00+00:00,2025-06-30 15:28:00+00:00,short,106854.75,106928.57857131958,106930.32857131958,0.13,-9.825214271545411,-0.20599059339116033,stop,1,0.45500000000000007
2025-06-30 17:38:00+00:00,2025-06-30 17:43:00+00:00,long,107738.35,107624.95,107779.7,0.13,5.3754999999988655,0.11293271079709666,rotation,6,5.284500000001135
2025-06-30 21:40:00+00:00,2025-06-30 21:43:00+00:00,short,107381.7,107432.72142858505,107387.3,0.13,-0.7280000000007567,-0.01527714083417065,rotation,4,5.148000000000756
2025-07-01 07:14:00+00:00,2025-07-01 07:14:00+00:00,long,107005.3,106951.2357143402,106949.4357143402,0.13,-7.262357135774219,-0.15242445746050395,stop,1,5.148000000000757
2025-07-01 07:45:00+00:00,2025-07-01 07:50:00+00:00,long,106990.3,106920.3,107056.7,0.13,8.631999999999243,0.1814474894070069,rotation,6,5.148000000000758
2025-07-01 10:00:00+00:00,2025-07-01 10:03:00+00:00,short,106557.7,106643.7142856598,106645.5142856598,0.13,-11.415857135773841,-0.23953046333492603,stop,4,0.4680000000007567
2025-07-01 14:59:00+00:00,2025-07-01 15:05:00+00:00,short,105882.75,106056.27142868043,106058.02142868043,0.13,-22.785285728455346,-0.4792346639965303,stop,7,0.4549999999999983
2025-07-01 15:08:00+00:00,2025-07-01 15:11:00+00:00,short,105874.75,106172.16428604125,105786.25,0.13,11.505,0.24314573760821603,rotation,4,5.005000000000001
2025-07-01 23:20:00+00:00,2025-07-01 23:20:00+00:00,short,105457.75,105542.22142868042,105543.97142868042,0.13,-11.208785728454968,-0.23631098910177153,stop,1,0.45500000000000007
2025-07-01 23:22:00+00:00,2025-07-01 23:24:00+00:00,short,105480.7,105551.34285697938,105553.14285697938,0.13,-9.41757140731963,-0.19901773205535517,stop,3,0.4680000000007567
2025-07-02 07:04:00+00:00,2025-07-02 07:07:00+00:00,long,107053.3,106960.07142848968,106958.27142848968,0.13,-12.353714296342078,-0.2615866574236925,stop,4,5.148000000000757
2025-07-02 07:10:00+00:00,2025-07-02 07:11:00+00:00,long,107030.3,106948.82857151031,106947.02857151031,0.13,-10.825285703660192,-0.22982377150197697,stop,2,5.148000000000756
2025-07-02 08:01:00+00:00,2025-07-02 08:03:00+00:00,long,107331.4,107080.68571434022,107341.75,0.13,1.3455000000007566,0.028631133560770804,rotation,3,5.414499999999244
2025-07-02 08:36:00+00:00,2025-07-02 08:41:00+00:00,long,107690.3,107565.45,107702.7,0.13,1.6119999999992434,0.034292216160726474,rotation,6,5.148000000000756
2025-07-02 10:41:00+00:00,2025-07-02 10:43:00+00:00,long,107885.45,107763.32142848968,107836.4,0.13,-6.376500000000378,-0.13560133822215123,rotation,3,11.186500000000379
2025-07-02 12:33:00+00:00,2025-07-02 12:51:00+00:00,short,107261.75,107402.07142868041,107403.87142868042,0.13,-18.475785728454213,-0.39343576551083315,stop,19,0.4615000000003775
2025-07-02 13:23:00+00:00,2025-07-02 13:24:00+00:00,long,107586.85,107493.11428565979,107489.7142856598,0.13,-12.627642864227674,-0.2699636248386485,stop,2,9.5875
2025-07-02 16:58:00+00:00,2025-07-02 17:03:00+00:00,long,109579.55,109359.55,109614.6,0.12,4.2060000000003495,0.09016256350663235,rotation,6,5.39399999999965
2025-07-02 22:18:00+00:00,2025-07-02 22:24:00+00:00,short,109260.65,109349.02142868043,109350.87142868043,0.12,-10.826571441652487,-0.23187639201999954,stop,7,0.44400000000139705
2025-07-03 04:37:00+00:00,2025-07-03 04:41:00+00:00,long,109026.3,108943.6928571701,108941.8928571701,0.12,-10.1288571395888,-0.21743739160800687,stop,5,4.752000000000699
2025-07-03 07:30:00+00:00,2025-07-03 07:34:00+00:00,short,109255.7,109330.02142848968,109331.82142848968,0.12,-9.134571418762206,-0.1965202492355663,stop,5,0.4320000000006985
2025-07-03 09:38:00+00:00,2025-07-03 09:41:00+00:00,long,110002.95,109838.30714302063,109975.7,0.12,-3.27,-0.07048897567263308,rotation,4,6.390000000000001
2025-07-03 11:39:00+00:00,2025-07-03 11:41:00+00:00,short,109679.65,109748.59285717011,109750.44285717011,0.12,-8.495142860414344,-0.18325269540148628,stop,3,0.44400000000139705
2025-07-03 12:55:00+00:00,2025-07-03 12:55:00+00:00,short,109000.7,109124.37857131958,109126.17857131959,0.12,-15.057428558350656,-0.3254071433204213,stop,1,0.4320000000006985
2025-07-03 15:02:00+00:00,2025-07-03 15:02:00+00:00,short,109759.7,109859.35714263916,109861.15714263916,0.12,-12.174857116699567,-0.2639706693903994,stop,1,0.4320000000006985
2025-07-03 15:04:00+00:00,2025-07-03 15:06:00+00:00,short,109625.65,109909.7,109567.3,0.12,7.001999999998952,0.15221653545608832,rotation,3,4.758000000001048
2025-07-03 20:49:00+00:00,2025-07-03 20:54:00+00:00,long,109961.5,109872.57857151031,109926.7,0.12,-4.176000000000349,-0.0906441229233828,rotation,6,5.256000000000349
2025-07-04 02:30:00+00:00,2025-07-04 02:35:00+00:00,short,109385.7,109437.7928571701,109258.3,0.12,15.2879999999993,0.33214190793647885,rotation,6,4.752000000000699
2025-07-04 02:53:00+00:00,2025-07-04 03:06:00+00:00,short,109222.7,109333.90714302062,109194.35,0.12,3.401999999998952,0.07366602355739325,rotation,14,4.878000000001047
2025-07-04 05:43:00+00:00,2025-07-04 05:43:00+00:00,long,109215.35,109171.34285717011,109169.4928571701,0.12,-5.50285713958845,-0.11906972395211878,stop,1,4.884000000001397
2025-07-04 06:24:00+00:00,2025-07-04 06:28:00+00:00,short,108908.7,108989.31428565978,108991.3,0.12,-9.912000000000699,-0.2147295546169431,stop,5,0.4542857208265936
2025-07-04 09:36:00+00:00,2025-07-04 09:36:00+00:00,long,109043.3,108984.86428565979,108983.06428565978,0.12,-7.228285720826243,-0.1569276251031384,stop,1,4.752000000000699
2025-07-04 20:42:00+00:00,2025-07-06 21:03:00+00:00,long,107805.25,107736.9428571701,108725.4,0.12,110.4179999999993,2.400966116010303,gap,14,4.782000000000693
2025-07-07 04:06:00+00:00,2025-07-07 04:08:00+00:00,short,109382.7,109498.67142848969,109428.3,0.12,-5.4720000000006985,-0.11619520037037329,rotation,3,4.752000000000699
2025-07-07 05:20:00+00:00,2025-07-07 05:22:00+00:00,short,109137.7,109247.37142848969,109172.35,0.12,-4.1580000000010475,-0.08839577508732233,rotation,3,4.878000000001047
2025-07-07 08:05:00+00:00,2025-07-07 08:10:00+00:00,long,109096.35,108968.90714282989,108965.60714282989,0.12,-15.689142860413995,-0.33383380195164847,stop,6,10.098000000001047
2025-07-07 09:16:00+00:00,2025-07-07 09:18:00+00:00,short,108859.7,108955.41428565979,108868.3,0.12,-1.0320000000006984,-0.022032462288725598,rotation,3,4.752000000000698
2025-07-07 13:07:00+00:00,2025-07-07 13:10:00+00:00,short,108351.75,108450.7642856598,108347.3,0.12,0.5339999999996508,0.011403030645717306,rotation,4,4.746000000000349
2025-07-07 19:32:00+00:00,2025-07-07 19:41:00+00:00,long,108266.3,108176.15714302062,108174.35714302062,0.12,-11.03314283752581,-0.23557475886420576,stop,10,4.752000000000698
2025-07-08 00:03:00+00:00,2025-07-08 00:03:00+00:00,long,108315.3,108248.32142858506,108246.52142858505,0.12,-8.25342856979405,-0.17663965454087713,stop,1,4.752000000000698
2025-07-08 00:05:00+00:00,2025-07-08 00:10:00+00:00,long,108313.3,108200.37857151031,108198.62857151031,0.12,-13.760571418762556,-0.2950245067925539,stop,6,4.746000000000349
2025-07-08 04:53:00+00:00,2025-07-08 04:57:00+00:00,long,108002.3,107951.27142858505,107997.7,0.12,-0.5520000000006985,-0.011869812833977493,rotation,5,4.752000000000699
2025-07-08 05:06:00+00:00,2025-07-08 05:23:00+00:00,long,108047.3,107980.17142858505,108056.7,0.12,1.1279999999993016,0.024258583935287154,rotation,18,4.752000000000699
2025-07-08 08:50:00+00:00,2025-07-08 08:55:00+00:00,short,108311.7,108371.14285717011,108312.3,0.12,-0.07200000000069849,-0.001548044717477377,rotation,6,4.752000000000698
2025-07-08 10:51:00+00:00,2025-07-08 11:03:00+00:00,long,108851.3,108787.47857151032,108859.65,0.12,1.0019999999989522,0.021543955828065432,rotation,13,4.758000000001047
2025-07-08 11:31:00+00:00,2025-07-08 11:31:00+00:00,long,108949.3,108890.87857151031,108889.07857151031,0.12,-7.226571418762905,-0.15534471168013297,stop,1,4.752000000000699
2025-07-08 18:04:00+00:00,2025-07-08 18:10:00+00:00,long,109033.3,108907.91428565979,109034.7,0.12,0.1679999999993015,0.0036170010438384545,rotation,7,4.752000000000699
2025-07-08 19:51:00+00:00,2025-07-08 19:55:00+00:00,short,108826.15,108924.13571434021,108817.1,0.12,1.085999999998603,0.02338048250401235,rotation,5,6.834000000001397
2025-07-09 01:44:00+00:00,2025-07-09 02:02:00+00:00,short,108777.7,108859.72857151032,108861.52857151032,0.12,-10.059428581239189,-0.21651870832173153,stop,19,0.4320000000006985
2025-07-09 02:46:00+00:00,2025-07-09 02:50:00+00:00,short,108710.7,108774.27857151031,108719.3,0.12,-1.0320000000006984,-0.02226092269599869,rotation,5,4.752000000000698
2025-07-09 03:32:00+00:00,2025-07-09 03:35:00+00:00,short,108421.7,108489.66428575516,108457.3,0.12,-4.272000000000698,-0.09217038402178997,rotation,4,4.752000000000699
2025-07-09 10:04:00+00:00,2025-07-09 10:07:00+00:00,long,108779.3,108736.13571424484,108734.33571424484,0.12,-5.395714290619944,-0.11652244090368204,stop,4,4.752000000000699
2025-07-09 10:52:00+00:00,2025-07-09 10:53:00+00:00,long,108895.3,108847.39285717011,108845.59285717011,0.12,-5.964857139587402,-0.12896356220811364,stop,2,4.752000000000699
2025-07-09 12:45:00+00:00,2025-07-09 12:46:00+00:00,long,109508.3,109427.5142856598,109425.7142856598,0.12,-9.910285720825195,-0.21454262635305826,stop,2,4.752000000000699
2025-07-09 14:09:00+00:00,2025-07-09 14:16:00+00:00,short,109282.75,109391.48571395874,109393.23571395874,0.12,-13.258285675048828,-0.2876388457318584,stop,8,0.41999999999999993
2025-07-09 14:48:00+00:00,2025-07-09 14:51:00+00:00,short,108640.75,108792.94285736085,108794.69285736085,0.12,-18.473142883301477,-0.4019314167020474,stop,4,0.41999999999999815
2025-07-09 18:36:00+00:00,2025-07-09 18:40:00+00:00,long,109576.4,109468.47142848969,109466.5214284897,0.12,-13.185428581236046,-0.28804112509154745,stop,5,5.021999999998952
2025-07-09 23:07:00+00:00,2025-07-09 23:09:00+00:00,long,111431.35,111278.50714302063,111423.65,0.12,-0.9240000000013969,-0.020243470582517846,rotation,3,4.884000000001397
2025-07-10 01:49:00+00:00,2025-07-10 01:53:00+00:00,long,111256.35,111190.81428565978,111296.65,0.12,4.835999999998603,0.10597104500615298,rotation,5,4.884000000001396
2025-07-10 02:51:00+00:00,2025-07-10 02:56:00+00:00,short,111239.65,111323.66428565979,111239.35,0.12,0.03599999999860302,0.000788031255009883,rotation,6,4.884000000001397
2025-07-10 03:03:00+00:00,2025-07-10 03:10:00+00:00,short,111243.65,111291.02857141495,111199.35,0.12,5.315999999998603,0.11636503166812494,rotation,8,4.884000000001397
2025-07-10 06:37:00+00:00,2025-07-10 06:37:00+00:00,long,111321.35,111274.34285717011,111272.4928571701,0.12,-5.86285713958845,-0.12818634320369546,stop,1,4.884000000001397
2025-07-10 18:38:00+00:00,2025-07-10 18:40:00+00:00,short,113143.45,113398.64285736084,113153.45,0.12,-1.2,-0.02627064622652728,rotation,3,5.16
2025-07-11 01:37:00+00:00,2025-07-11 01:45:00+00:00,long,115953.4,115876.95,115992.6,0.11,4.312000000001281,0.09442399456758187,rotation,9,4.597999999998719
2025-07-11 07:19:00+00:00,2025-07-11 07:20:00+00:00,short,117552.5,117698.5,117702.65,0.11,-16.51649999999936,-0.36133643375434094,stop,2,0.8964999999993619
2025-07-11 14:38:00+00:00,2025-07-11 14:38:00+00:00,long,118233.45,118084.24642791747,118080.29642791748,0.11,-16.84689292907715,-0.36990112668736247,stop,1,9.558999999999362
2025-07-11 16:18:00+00:00,2025-07-11 16:22:00+00:00,short,116849.5,117084.88571472168,117086.93571472168,0.11,-26.117928619384767,-0.5755910173523293,stop,5,0.4455000000003224
2025-07-11 17:20:00+00:00,2025-07-11 17:25:00+00:00,long,117651.55,117443.25714263917,117441.30714263917,0.11,-23.126714309691742,-0.5126207651736843,stop,6,4.949999999999999
