entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-07-02 04:53:00+00:00,2025-07-02 04:59:00+00:00,short,44603.19500000477,44619.8496427536,44597.004999899866,0.5,3.0950000524535426,0.036399135263459025,rotation,7,1.1549999475464574
2025-07-02 05:42:00+00:00,2025-07-02 05:55:00+00:00,long,44583.45499989986,44567.75321426392,44567.64821426869,0.5,-7.903392815587722,-0.09291501956165883,stop,14,1.1549999475464574
2025-07-02 07:01:00+00:00,2025-07-02 07:03:00+00:00,short,44642.64500000477,44658.10714278221,44634.504999899866,0.5,4.070000052452087,0.047892827976721,rotation,3,1.1549999475464574
2025-07-02 07:58:00+00:00,2025-07-02 08:01:00+00:00,long,44567.45499989986,44554.56285715103,44569.64500000477,0.5,1.0950000524535426,0.01287900349545892,rotation,4,1.1549999475464574
2025-07-02 08:34:00+00:00,2025-07-02 08:37:00+00:00,long,44546.40499989986,44526.2385714531,44550.09500000477,0.5,1.8450000524535426,0.021697443929197473,rotation,4,1.1549999475464574
2025-07-02 09:28:00+00:00,2025-07-02 09:33:00+00:00,short,44571.54500000477,44580.88214278221,44564.354999899864,0.5,3.5950000524535426,0.04226850352840407,rotation,6,1.1549999475464574
2025-07-02 10:39:00+00:00,2025-07-02 10:46:00+00:00,short,44579.04500000477,44591.81071419716,44591.91571419239,0.5,-6.435357093811035,-0.07563226226674846,stop,8,0.10499999523017323
2025-07-02 12:12:00+00:00,2025-07-02 12:13:00+00:00,long,44565.354999899864,44528.19750003815,44569.04500000477,0.5,1.8450000524535426,0.02169998402721925,rotation,2,1.1549999475464574
2025-07-02 12:19:00+00:00,2025-07-02 12:33:00+00:00,long,44527.854999899864,44501.11642856598,44501.01142857075,0.5,-13.4217856645555,-0.15782619957582264,stop,15,1.1549999475464574
2025-07-02 13:13:00+00:00,2025-07-02 13:20:00+00:00,long,44475.354999899864,44449.488214302066,44480.09500000477,0.5,2.37000005245136,0.027912782228254766,rotation,8,1.1549999475464574
2025-07-02 14:22:00+00:00,2025-07-02 14:24:00+00:00,long,44374.3,44338.0924999237,44378.2,0.5,1.9499999999970896,0.022959803997381262,rotation,3,0.5500000000029104
2025-07-02 14:55:00+00:00,2025-07-02 15:09:00+00:00,short,44423.7,44476.921785736085,44426.8,0.5,-1.5500000000029104,-0.018245911387872366,rotation,15,0.5500000000029104
2025-07-02 15:35:00+00:00,2025-07-02 15:35:00+00:00,short,44504.649999999994,44523.0928571701,44523.1428571701,0.5,-9.246428585054673,-0.1088647127892739,stop,1,0.05000000000291038
2025-07-02 20:31:00+00:00,2025-07-02 20:36:00+00:00,long,44468.70499989986,44457.16714286804,44467.84500000477,0.5,-0.4299999475479126,-0.005068209574323509,rotation,6,1.1549999475464574
2025-07-02 22:05:00+00:00,2025-07-02 22:07:00+00:00,short,44480.435000002384,44517.54285707474,44477.960000050065,0.5,1.2374999761595973,0.014586576470020549,rotation,3,1.7625000238404027
2025-07-02 23:20:00+00:00,2025-07-02 23:40:00+00:00,short,44496.04500000477,44504.524999904635,44503.354999899864,0.5,-3.6549999475464574,-0.04307568623503603,time,21,1.1549999475464574
2025-07-02 23:51:00+00:00,2025-07-02 23:54:00+00:00,short,44501.04500000477,44505.024999904635,44505.129999899866,0.5,-2.042499947547185,-0.024082080262308413,stop,4,0.10499999523017323
2025-07-03 00:02:00+00:00,2025-07-03 00:11:00+00:00,short,44494.59500000477,44510.5746427536,44510.67964274883,0.5,-8.042321372031438,-0.09484577045526117,stop,10,0.10499999523017323
2025-07-03 00:41:00+00:00,2025-07-03 00:43:00+00:00,long,44496.354999899864,44488.278571438794,44504.04500000477,0.5,3.8450000524535426,0.045388413283192645,rotation,3,1.1549999475464574
2025-07-03 02:25:00+00:00,2025-07-03 02:26:00+00:00,long,44472.354999899864,44464.407142853735,44464.302142858505,0.5,-4.026428520679474,-0.04750852746772374,stop,2,1.1549999475464574
2025-07-03 02:40:00+00:00,2025-07-03 02:46:00+00:00,long,44459.854999899864,44444.160357141496,44461.54500000477,0.5,0.8450000524535426,0.009975040962696993,rotation,7,1.1549999475464574
2025-07-03 08:17:00+00:00,2025-07-03 08:19:00+00:00,long,44483.354999899864,44470.53214287758,44486.04500000477,0.5,1.3450000524535426,0.015875848076143718,rotation,3,1.1549999475464574
2025-07-03 09:13:00+00:00,2025-07-03 09:18:00+00:00,long,44473.354999899864,44456.6,44479.04500000477,0.5,2.8450000524535426,0.03357592369938384,rotation,6,1.1549999475464574
2025-07-03 09:57:00+00:00,2025-07-03 10:00:00+00:00,short,44499.04500000477,44503.72499990463,44503.82999989986,0.5,-2.39249994754573,-0.0282261622459042,stop,4,0.10499999523017323
2025-07-03 10:03:00+00:00,2025-07-03 10:18:00+00:00,short,44494.04500000477,44506.09999990463,44483.354999899864,0.5,5.345000052453543,0.06307688129576455,rotation,16,1.1549999475464574
2025-07-03 11:01:00+00:00,2025-07-03 11:04:00+00:00,short,44509.04500000477,44517.61071419716,44517.71571419239,0.5,-4.335357093808852,-0.05112973251353533,stop,4,0.10499999523017323
2025-07-03 11:17:00+00:00,2025-07-03 11:28:00+00:00,short,44509.04500000477,44526.77142848969,44508.354999899864,0.5,0.3450000524535426,0.00407089515197018,rotation,12,1.1549999475464574
2025-07-03 12:18:00+00:00,2025-07-03 12:19:00+00:00,short,44512.04500000477,44549.88928561211,44513.354999899864,0.5,-0.6549999475464574,-0.007728484528178313,rotation,2,1.1549999475464574
2025-07-03 14:21:00+00:00,2025-07-03 14:24:00+00:00,short,44785.049999999996,44790.52857141495,44790.57857141495,0.5,-2.764285707478848,-0.032618919471137514,stop,4,0.05000000000291038
2025-07-03 14:55:00+00:00,2025-07-03 14:56:00+00:00,short,44835.049999999996,44879.51750001907,44832.15,0.5,1.4499999999970896,0.01711576558485492,rotation,2,0.5500000000029104
2025-07-03 15:16:00+00:00,2025-07-03 15:18:00+00:00,short,44854.049999999996,44873.23571424484,44837.65,0.5,8.19999999999709,0.09677604141618976,rotation,3,0.5500000000029104
2025-07-03 23:54:00+00:00,2025-07-04 00:01:00+00:00,long,44751.104999899864,44742.58535714149,44742.48035714626,0.5,-4.312321376801265,-0.05084462289904967,stop,8,1.1549999475464574
2025-07-04 00:19:00+00:00,2025-07-04 00:23:00+00:00,long,44743.604999899864,44727.90749998093,44727.8024999857,0.5,-7.901249957081745,-0.0932074408373276,stop,5,1.1549999475464574
2025-07-04 01:02:00+00:00,2025-07-04 01:05:00+00:00,long,44728.15499989986,44719.571428561205,44719.466428565975,0.5,-4.344285666942596,-0.05129536705288741,stop,4,1.1549999475464574
2025-07-04 03:46:00+00:00,2025-07-04 03:52:00+00:00,long,44705.15499989986,44695.60357143878,44695.49857144355,0.5,-4.828214228153229,-0.05703863555973688,stop,7,1.1549999475464574
2025-07-04 05:54:00+00:00,2025-07-04 05:55:00+00:00,short,44698.84500000477,44708.4142856121,44708.51928560733,0.5,-4.837142801283335,-0.05717672705752,stop,2,0.10499999523017323
2025-07-04 07:34:00+00:00,2025-07-04 07:47:00+00:00,long,44611.65499989986,44593.95285711288,44593.84785711765,0.5,-8.903571391103469,-0.10530355052992253,stop,14,1.1549999475464574
2025-07-04 10:04:00+00:00,2025-07-04 10:08:00+00:00,short,44588.34500000477,44601.689285612105,44578.15499989986,0.5,5.095000052453543,0.060322666460202845,rotation,5,1.1549999475464574
2025-07-04 12:13:00+00:00,2025-07-04 12:17:00+00:00,short,44575.84500000477,44591.692857027054,44565.15499989986,0.5,5.345000052453543,0.06324441102669268,rotation,5,1.1549999475464574
2025-07-07 01:34:00+00:00,2025-07-07 01:36:00+00:00,short,44712.99500000477,44732.339285612106,44713.754999899866,0.5,-0.3799999475486402,-0.004493486023388881,rotation,3,1.1549999475464574
2025-07-07 03:21:00+00:00,2025-07-07 03:41:00+00:00,long,44657.754999899866,44639.61750001908,44667.49500000477,0.5,4.87000005245136,0.05759016725385363,rotation,21,1.1549999475464574
2025-07-07 06:29:00+00:00,2025-07-07 06:43:00+00:00,long,44671.254999899866,44660.421428585054,44660.316428589824,0.5,-5.46928565502094,-0.0646397907233423,stop,15,1.1549999475464574
2025-07-07 08:19:00+00:00,2025-07-07 08:24:00+00:00,short,44712.99500000477,44739.04321422577,44739.148214221,0.5,-13.07660710811615,-0.15464832773518591,stop,6,0.10499999523017323
2025-07-07 08:34:00+00:00,2025-07-07 08:48:00+00:00,short,44755.44500000477,44768.56642847061,44742.254999899866,0.5,6.595000052453543,0.07811547989706932,rotation,15,1.1549999475464574
2025-07-07 13:15:00+00:00,2025-07-07 13:19:00+00:00,long,44728.30499989986,44711.54892854691,44727.94500000477,0.5,-0.17999994754427462,-0.002130372569794751,rotation,5,1.1549999475464574
2025-07-07 13:24:00+00:00,2025-07-07 13:31:00+00:00,long,44741.80499989986,44711.617142868046,44711.56714286804,0.5,-15.11892851590892,-0.17894247870446858,stop,8,1.127499949932826
2025-07-07 13:34:00+00:00,2025-07-07 13:41:00+00:00,long,44752.65,44659.17892856598,44765.549999999996,0.5,6.44999999999709,0.07647684855903741,rotation,8,0.5500000000029104
2025-07-07 15:15:00+00:00,2025-07-07 15:16:00+00:00,long,44545.200000000004,44537.18142852783,44537.13142852783,0.5,-4.03428573608835,-0.0477974706957369,stop,2,0.5500000000029104
2025-07-07 15:32:00+00:00,2025-07-07 15:38:00+00:00,long,44527.65,44495.182499980925,44495.13249998092,0.5,-16.258750009539654,-0.1927227773960879,stop,7,0.5500000000029104
2025-07-07 16:01:00+00:00,2025-07-07 16:02:00+00:00,long,44500.350000000006,44429.16642856598,44519.25,0.5,9.44999999999709,0.11223168744972033,rotation,2,0.5500000000029104
2025-07-07 20:57:00+00:00,2025-07-07 20:58:00+00:00,long,44298.004999899866,44263.42857141495,44294.69500000477,0.5,-1.6549999475464574,-0.01963335529610054,rotation,2,1.1549999475464574
2025-07-07 22:31:00+00:00,2025-07-07 22:33:00+00:00,long,44261.86000005007,44234.53714284897,44265.73500000239,0.5,1.9374999761603249,0.022989182202667005,rotation,3,1.7625000238404027
2025-07-08 02:53:00+00:00,2025-07-08 03:05:00+00:00,short,44379.44500000477,44387.875357055666,44375.754999899866,0.5,1.8450000524535426,0.02188660348970985,rotation,13,1.1549999475464574
2025-07-08 04:51:00+00:00,2025-07-08 05:02:00+00:00,short,44369.44500000477,44389.44678561688,44369.754999899866,0.5,-0.1549999475464574,-0.0018383089283907392,rotation,12,1.1549999475464574
2025-07-08 06:05:00+00:00,2025-07-08 06:06:00+00:00,short,44388.94500000477,44407.09642848969,44390.254999899866,0.5,-0.6549999475464574,-0.007768482545140859,rotation,2,1.1549999475464574
2025-07-08 06:20:00+00:00,2025-07-08 06:22:00+00:00,short,44403.44500000477,44412.193214178085,44412.298214173316,0.5,-4.426607084271382,-0.052504876728690794,stop,3,0.10499999523017323
2025-07-08 08:41:00+00:00,2025-07-08 08:45:00+00:00,long,44361.754999899866,44349.917857122426,44349.812857127195,0.5,-5.9710713863350975,-0.07086128400616458,stop,5,1.1549999475464574
2025-07-08 08:46:00+00:00,2025-07-08 08:50:00+00:00,long,44346.754999899866,44339.885714292526,44358.44500000477,0.5,5.845000052453543,0.0694143289012831,rotation,5,1.1549999475464574
2025-07-08 08:55:00+00:00,2025-07-08 08:59:00+00:00,long,44362.754999899866,44339.925,44370.44500000477,0.5,3.8450000524535426,0.04563095959979608,rotation,5,1.1549999475464574
2025-07-08 10:56:00+00:00,2025-07-08 10:58:00+00:00,short,44360.94500000477,44382.20392847061,44366.254999899866,0.5,-2.6549999475464574,-0.03149413183601611,rotation,3,1.1549999475464574
2025-07-08 14:00:00+00:00,2025-07-08 14:01:00+00:00,short,44342.0,44439.10392856598,44349.100000000006,0.5,-3.5500000000029104,-0.042124065187460764,rotation,2,0.5500000000029104
2025-07-08 15:58:00+00:00,2025-07-08 16:02:00+00:00,short,44348.049999999996,44363.86750001907,44339.65,0.5,4.19999999999709,0.049857924378106315,rotation,5,0.5500000000029104
2025-07-08 16:41:00+00:00,2025-07-08 17:01:00+00:00,short,44290.549999999996,44390.35678577423,44266.15,0.5,12.19999999999709,0.14475322842892394,rotation,21,0.5500000000029104
2025-07-08 17:24:00+00:00,2025-07-08 17:29:00+00:00,long,44248.100000000006,44197.88321437836,44265.049999999996,0.5,8.474999999994907,0.10041068597353665,rotation,6,0.5500000000029104
2025-07-08 18:19:00+00:00,2025-07-08 18:28:00+00:00,short,44295.35,44302.485714244845,44260.450000000004,0.5,17.44999999999709,0.20653792008053956,rotation,10,0.5500000000029104
2025-07-09 03:19:00+00:00,2025-07-09 03:20:00+00:00,long,44203.15499989986,44199.60642857551,44199.50142858028,0.5,-1.8267856597885839,-0.021577240581464947,stop,2,1.1549999475464574
2025-07-09 06:42:00+00:00,2025-07-09 06:49:00+00:00,short,44214.34500000477,44230.67499990463,44231.15499989986,0.5,-8.404999947546457,-0.09929782686959399,stop,8,0.2924999952301732
2025-07-09 07:55:00+00:00,2025-07-09 08:04:00+00:00,short,44265.34500000477,44280.61071419716,44280.71571419239,0.5,-7.685357093811035,-0.0908861150275494,stop,10,0.10499999523017323
2025-07-09 08:48:00+00:00,2025-07-09 08:49:00+00:00,short,44275.84500000477,44291.97499990463,44274.15499989986,0.5,0.8450000524535426,0.010001960083728344,rotation,2,1.1549999475464574
2025-07-09 09:31:00+00:00,2025-07-09 09:33:00+00:00,short,44319.84500000477,44348.60892848969,44310.15499989986,0.5,4.845000052453543,0.05734277835224489,rotation,3,1.1549999475464574
2025-07-09 13:01:00+00:00,2025-07-09 13:03:00+00:00,short,44389.89500000477,44420.97142848968,44391.20499989986,0.5,-0.6549999475464574,-0.007747779376519003,rotation,3,1.1549999475464574
2025-07-09 14:54:00+00:00,2025-07-09 14:58:00+00:00,long,44297.55,44264.76035709381,44264.710357093805,0.5,-16.419821453098848,-0.19423972744602647,stop,5,0.5500000000029104
2025-07-09 19:47:00+00:00,2025-07-09 19:49:00+00:00,short,44436.649999999994,44448.6428571701,44448.69285717011,0.5,-6.021428585056128,-0.07136964923987804,stop,3,0.05000000000291038
2025-07-09 20:04:00+00:00,2025-07-09 20:08:00+00:00,short,44459.59500000477,44479.30321416855,44479.40821416378,0.5,-9.906607079505193,-0.11750301916166332,stop,5,0.10499999523017323
2025-07-09 22:45:00+00:00,2025-07-09 22:47:00+00:00,short,44487.65,44499.135714292526,44488.450000000004,0.5,-0.4000000000014552,-0.004750011794750111,rotation,3,1.6500000000014552
2025-07-09 23:25:00+00:00,2025-07-09 23:28:00+00:00,long,44467.45499989986,44457.91071429253,44457.8057142973,0.5,-4.824642801282607,-0.05729549707153183,stop,4,1.1549999475464574
2025-07-09 23:45:00+00:00,2025-07-09 23:49:00+00:00,long,44444.45499989986,44432.33892855645,44432.23392856122,0.5,-6.110535669322417,-0.07260783918078595,stop,5,1.1549999475464574
2025-07-10 00:20:00+00:00,2025-07-10 00:29:00+00:00,long,44404.504999899866,44393.78964285851,44393.68464286328,0.5,-5.410178518293833,-0.06433262473550372,stop,10,1.1549999475464574
2025-07-10 00:31:00+00:00,2025-07-10 00:33:00+00:00,long,44405.004999899866,44391.82857141495,44402.19500000477,0.5,-1.4049999475464574,-0.01671765914013361,rotation,3,1.1549999475464574
2025-07-10 02:34:00+00:00,2025-07-10 02:40:00+00:00,short,44390.64500000477,44400.296785616876,44400.401785612106,0.5,-4.878392803668248,-0.05805619039626951,stop,7,0.10499999523017323
2025-07-10 02:53:00+00:00,2025-07-10 02:55:00+00:00,short,44395.64500000477,44404.09642846584,44395.95499989986,0.5,-0.1549999475464574,-0.0018456762645994262,rotation,3,1.1549999475464574
2025-07-10 06:31:00+00:00,2025-07-10 06:33:00+00:00,long,44327.95499989986,44308.696428585055,44329.64500000477,0.5,0.8450000524535426,0.010062102282749315,rotation,3,1.1549999475464574
2025-07-10 08:38:00+00:00,2025-07-10 08:41:00+00:00,short,44364.64500000477,44375.82499990463,44359.45499989986,0.5,2.5950000524535426,0.03089766540112956,rotation,4,1.1549999475464574
2025-07-10 10:21:00+00:00,2025-07-10 10:41:00+00:00,short,44363.14500000477,44388.69999990463,44365.95499989986,0.5,-1.4049999475464574,-0.016723625618787968,time,21,1.1549999475464574
2025-07-10 11:15:00+00:00,2025-07-10 11:23:00+00:00,short,44395.14500000477,44407.41785702705,44407.52285702228,0.5,-6.188928508756362,-0.07367874682963099,stop,9,0.10499999523017323
2025-07-10 11:59:00+00:00,2025-07-10 12:01:00+00:00,short,44443.14500000477,44456.97499990463,44435.95499989986,0.5,3.5950000524535426,0.04282977237345639,rotation,3,1.1549999475464574
2025-07-10 12:58:00+00:00,2025-07-10 12:59:00+00:00,long,44381.95499989986,44362.62142858505,44385.14500000477,0.5,1.5950000524535426,0.018994225924893984,rotation,2,1.1549999475464574
2025-07-10 14:50:00+00:00,2025-07-10 15:00:00+00:00,short,44646.75,44662.34678573608,44662.396785736084,0.5,-7.823392868041992,-0.09314800427826427,stop,11,0.05000000000291038
2025-07-10 17:17:00+00:00,2025-07-10 17:20:00+00:00,short,44725.95,44739.03214282989,44739.082142829895,0.5,-6.566071414948965,-0.07825079198490228,stop,4,0.05000000000291038
2025-07-10 17:23:00+00:00,2025-07-10 17:25:00+00:00,short,44730.95,44744.51071424484,44744.56071424484,0.5,-6.80535712242272,-0.08116597915632685,stop,3,0.05000000000291038
2025-07-10 17:28:00+00:00,2025-07-10 17:30:00+00:00,short,44730.45,44750.51071424484,44721.05,0.5,4.69999999999709,0.05610138876572682,rotation,3,0.5500000000029104
2025-07-10 19:08:00+00:00,2025-07-10 19:09:00+00:00,long,44723.950000000004,44684.81428575516,44721.85,0.5,-1.0500000000029104,-0.012526261572916935,rotation,2,0.5500000000029104
2025-07-10 22:31:00+00:00,2025-07-10 22:35:00+00:00,short,44647.15,44660.55142855644,44644.950000000004,0.5,1.0999999999985448,0.013124394215141826,rotation,5,1.6500000000014552
2025-07-10 23:12:00+00:00,2025-07-10 23:14:00+00:00,short,44663.04500000477,44674.16892848015,44664.854999899864,0.5,-0.9049999475464574,-0.010796379473595191,rotation,3,1.1549999475464574
2025-07-11 08:01:00+00:00,2025-07-11 08:05:00+00:00,long,44413.854999899864,44381.32071428299,44381.21571428776,0.5,-16.31964280605098,-0.1947094931997948,stop,5,1.1549999475464574
2025-07-11 08:19:00+00:00,2025-07-11 08:26:00+00:00,long,44413.40499989986,44380.4,44419.04500000477,0.5,2.8200000524557254,0.03371103067056897,rotation,8,1.1549999475464574
2025-07-11 11:46:00+00:00,2025-07-11 11:51:00+00:00,short,44382.04500000477,44407.00357131958,44407.10857131481,0.5,-12.53178565502094,-0.14975781393255694,stop,6,0.10499999523017323
2025-07-11 12:39:00+00:00,2025-07-11 12:49:00+00:00,long,44373.354999899864,44349.099285697936,44383.04500000477,0.5,4.845000052453543,0.057985739124657605,rotation,11,1.1549999475464574
2025-07-11 13:55:00+00:00,2025-07-11 13:56:00+00:00,long,44336.350000000006,44256.600000000006,44375.75,0.5,19.69999999999709,0.23563613005360054,rotation,2,0.5500000000029104
2025-07-11 17:11:00+00:00,2025-07-11 17:14:00+00:00,short,44342.25,44353.41071424485,44353.46071424485,0.5,-5.60535712242563,-0.06688932164167141,stop,4,0.05000000000291038
2025-07-11 17:36:00+00:00,2025-07-11 17:36:00+00:00,short,44375.25,44382.82857141495,44382.878571414956,0.5,-3.8142857074781205,-0.045546742202649766,stop,1,0.05000000000291038
2025-07-11 18:57:00+00:00,2025-07-11 19:03:00+00:00,short,44387.25,44401.22857141495,44361.350000000006,0.5,12.94999999999709,0.15470762488375614,rotation,7,0.5500000000029104
2025-07-11 19:34:00+00:00,2025-07-11 19:42:00+00:00,short,44394.25,44404.02857141495,44368.350000000006,0.5,12.94999999999709,0.15446865010399025,rotation,9,0.5500000000029104
