entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-06-03 22:55:00+00:00,2025-06-03 22:57:00+00:00,short,105902.75,106001.4857143402,105879.25,0.08,1.8800000000000001,0.062384608584357515,rotation,3,3.08
2025-06-04 01:18:00+00:00,2025-06-04 01:20:00+00:00,short,105630.75,105765.29285697937,105662.25,0.08,-2.52,-0.08356978746018803,rotation,3,3.08
2025-06-04 04:49:00+00:00,2025-06-04 04:51:00+00:00,long,105535.25,105471.87857151031,105470.12857151031,0.08,-5.209714279174805,-0.17291224645993267,stop,3,3.08
2025-06-04 04:53:00+00:00,2025-06-04 05:00:00+00:00,long,105537.25,105459.9928571701,105458.2428571701,0.08,-6.320571426391835,-0.2101453523335856,stop,8,3.0800000000000005
2025-06-04 05:46:00+00:00,2025-06-04 05:48:00+00:00,long,105480.25,105401.5071428299,105479.75,0.08,-0.04,-0.001332714267725794,rotation,3,3.08
2025-06-04 11:46:00+00:00,2025-06-04 11:55:00+00:00,long,105328.25,105224.82142868041,105223.07142868041,0.08,-8.414285705566872,-0.28034970157372663,stop,10,3.08
2025-06-04 12:26:00+00:00,2025-06-04 12:33:00+00:00,long,105038.25,104953.59285697938,104951.84285697938,0.08,-6.912571441649925,-0.23096263718075405,stop,8,3.08
2025-06-04 12:46:00+00:00,2025-06-04 12:55:00+00:00,long,105089.25,104834.97857131957,105101.75,0.08,1.0,0.03348931890625893,rotation,10,3.08
2025-06-04 15:15:00+00:00,2025-06-04 15:15:00+00:00,short,105123.8,105245.3,105247.0,0.08,-9.855999999999767,-0.3299602257078291,stop,1,0.27199999999953484
2025-06-04 15:36:00+00:00,2025-06-04 15:50:00+00:00,short,105460.65,105621.98571395874,105459.2,0.08,0.11599999999976718,0.0038963167441874004,rotation,15,3.004000000000233
2025-06-04 16:39:00+00:00,2025-06-04 16:40:00+00:00,long,105328.25,105120.5,105335.75,0.08,0.6,0.020152577261733043,rotation,2,3.08
2025-06-04 17:02:00+00:00,2025-06-04 17:04:00+00:00,short,105416.75,105556.72142868042,105447.25,0.08,-2.44,-0.08193730171967914,rotation,3,3.08
2025-06-04 23:34:00+00:00,2025-06-04 23:36:00+00:00,long,104783.25,104658.72857151032,104746.75,0.08,-2.92,-0.09813652559380379,rotation,3,3.08
2025-06-05 00:36:00+00:00,2025-06-05 00:36:00+00:00,short,104921.75,105000.7357143402,105002.4857143402,0.08,-6.458857147216332,-0.2172850852574552,stop,1,0.28000000000000025
2025-06-05 05:03:00+00:00,2025-06-05 05:04:00+00:00,short,105170.75,105299.9642856598,105215.25,0.08,-3.56,-0.1200242274832561,rotation,2,3.08
2025-06-05 05:51:00+00:00,2025-06-05 05:54:00+00:00,long,104746.25,104639.1,104637.35,0.08,-8.711999999999534,-0.29407517208105843,stop,4,3.08
2025-06-05 06:22:00+00:00,2025-06-05 06:27:00+00:00,long,104618.25,104528.2642856598,104690.7,0.08,5.795999999999768,0.19622209295773746,rotation,6,3.084000000000233
2025-06-05 12:35:00+00:00,2025-06-05 12:37:00+00:00,short,105371.75,105536.45,105538.2,0.08,-13.315999999999768,-0.449926907605064,stop,3,0.28000000000000114
2025-06-05 14:38:00+00:00,2025-06-05 14:40:00+00:00,long,104334.25,103902.57142868041,104408.8,0.06,4.473000000000175,0.1518187792850887,rotation,3,2.3069999999998245
2025-06-05 17:16:00+00:00,2025-06-05 17:18:00+00:00,long,103531.2,103098.6,103573.8,0.06,2.556000000000349,0.08662207957910793,rotation,3,2.2439999999996507
2025-06-05 17:59:00+00:00,2025-06-05 18:06:00+00:00,long,103301.2,103122.34285736084,103120.59285736084,0.08,-14.44857141113258,-0.4892340019451577,stop,8,2.9959999999997677
2025-06-05 18:10:00+00:00,2025-06-05 18:13:00+00:00,long,103206.25,103044.55714263915,103042.80714263915,0.08,-13.075428588867654,-0.44491555342739364,stop,4,3.08
2025-06-05 23:12:00+00:00,2025-06-05 23:21:00+00:00,short,101701.5,101797.37142868042,101799.37142868042,0.08,-7.829714294433361,-0.2676111010513471,stop,10,0.3200000000000003
2025-06-06 00:11:00+00:00,2025-06-06 00:12:00+00:00,long,101478.5,101395.06428604126,101393.06428604126,0.08,-6.834857116698986,-0.23423480534354554,stop,2,3.52
2025-06-06 00:29:00+00:00,2025-06-06 00:30:00+00:00,long,101513.5,101112.45714263916,101506.5,0.07,-0.49000000000000005,-0.016832031304018974,rotation,2,3.0800000000000005
2025-06-06 04:01:00+00:00,2025-06-06 04:07:00+00:00,short,102510.5,102603.47142848969,102458.5,0.08,4.16,0.14292456777067997,rotation,7,3.5199999999999996
2025-06-06 06:25:00+00:00,2025-06-06 06:26:00+00:00,short,102981.45,103294.22142868042,103067.55,0.08,-6.888000000000466,-0.23631235322626223,rotation,2,3.608000000000466
2025-06-06 07:20:00+00:00,2025-06-06 07:21:00+00:00,short,103240.45,103323.02857141495,103282.55,0.08,-3.3680000000004657,-0.11582248414826635,rotation,2,3.608000000000466
2025-06-06 08:59:00+00:00,2025-06-06 09:13:00+00:00,short,103539.45,103672.2,103674.25,0.08,-10.784000000000233,-0.3712820676194836,stop,15,0.3280000000004666
2025-06-06 09:25:00+00:00,2025-06-06 09:29:00+00:00,short,103702.45,103852.4857143402,103663.55,0.08,3.1119999999995342,0.1075422556622825,rotation,5,3.6080000000004655
2025-06-06 11:33:00+00:00,2025-06-06 11:34:00+00:00,short,103873.75,104013.74285697937,103898.25,0.08,-1.96,-0.06765950643100785,rotation,2,3.08
2025-06-06 11:58:00+00:00,2025-06-06 12:00:00+00:00,short,103986.75,104095.93571434022,104097.68571434022,0.08,-8.874857147217263,-0.30656887922852766,stop,3,0.27999999999999936
2025-06-06 12:11:00+00:00,2025-06-06 12:21:00+00:00,short,104052.8,104147.64285717011,104005.45,0.08,3.7880000000004657,0.13125326695745015,rotation,11,5.091999999999535
2025-06-06 14:37:00+00:00,2025-06-06 14:40:00+00:00,short,104499.8,104680.51428604126,104682.21428604126,0.08,-14.593142883300317,-0.5049859957740503,stop,4,0.27199999999953484
2025-06-06 14:52:00+00:00,2025-06-06 15:04:00+00:00,short,104857.8,104996.57142868041,104998.32142868041,0.08,-11.241714294432896,-0.39098646718819113,stop,13,0.2759999999997671
2025-06-06 16:40:00+00:00,2025-06-06 16:43:00+00:00,short,105028.8,105400.05,104997.25,0.07,2.2085000000002037,0.07711306170289872,rotation,4,2.6914999999997966
2025-06-06 19:05:00+00:00,2025-06-06 19:10:00+00:00,long,104645.25,104543.10714302064,104541.35714302064,0.08,-8.311428558349144,-0.2899822736143519,stop,6,3.08
2025-06-08 22:57:00+00:00,2025-06-08 23:00:00+00:00,long,105845.4,105733.02142868043,105731.17142868042,0.08,-9.138285705565941,-0.31975821653713066,stop,4,3.3400000000000007
2025-06-08 23:02:00+00:00,2025-06-08 23:04:00+00:00,long,105824.35,105722.5357143402,105720.6857143402,0.08,-8.293142852784367,-0.291116649709341,stop,3,3.256000000000931
2025-06-08 23:17:00+00:00,2025-06-08 23:18:00+00:00,long,105709.35,105624.25,105608.65,0.08,-8.056000000000932,-0.2836178125883886,stop,2,4.356000000000932
2025-06-08 23:19:00+00:00,2025-06-08 23:21:00+00:00,long,105742.35,105605.75714302063,105777.65,0.08,2.8239999999990686,0.09970391793571855,rotation,3,3.2560000000009315
2025-06-09 01:19:00+00:00,2025-06-09 01:39:00+00:00,long,105692.25,105593.32142868041,105614.75,0.08,-6.2,-0.2186786724791554,time,21,3.08
2025-06-09 01:46:00+00:00,2025-06-09 01:51:00+00:00,long,105693.25,105599.57142848968,105597.82142848968,0.08,-7.634285720825428,-0.26985713075833856,stop,6,3.08
2025-06-09 02:05:00+00:00,2025-06-09 02:06:00+00:00,long,105646.3,105471.90714302062,105612.7,0.08,-2.6880000000004656,-0.09527266460004771,rotation,2,3.1680000000004656
2025-06-09 05:03:00+00:00,2025-06-09 05:03:00+00:00,long,105530.25,105469.22142848969,105467.47142848969,0.08,-5.02228572082473,-0.17817814159807926,stop,1,3.08
2025-06-09 07:05:00+00:00,2025-06-09 07:06:00+00:00,short,105627.75,105779.07142848968,105662.25,0.07,-2.415,-0.0858310947194404,rotation,2,2.6950000000000003
2025-06-09 09:15:00+00:00,2025-06-09 09:22:00+00:00,short,105953.75,106046.88571434021,105946.25,0.07,0.525,0.018674962559464194,rotation,8,2.6950000000000003
2025-06-09 10:03:00+00:00,2025-06-09 10:04:00+00:00,short,106592.7,106976.67142868042,106659.3,0.07,-4.662000000000408,-0.16580270393517405,rotation,2,2.7720000000004075
2025-06-09 13:00:00+00:00,2025-06-09 13:02:00+00:00,short,107710.25,108076.0357143402,107787.4,0.07,-5.400499999999593,-0.19238622794325305,rotation,3,4.560499999999593
2025-06-09 14:46:00+00:00,2025-06-09 14:48:00+00:00,short,107831.75,107973.03571395874,107974.78571395874,0.07,-10.012499977112022,-0.35737063583544204,stop,3,0.245000000000001
2025-06-09 14:50:00+00:00,2025-06-09 14:52:00+00:00,short,107764.8,108087.07857131958,107647.25,0.07,8.228500000000205,0.29474865437311853,rotation,3,2.691499999999797
2025-06-09 16:38:00+00:00,2025-06-09 16:40:00+00:00,short,108033.75,108119.45714302063,108121.15714302062,0.07,-6.118500011443685,-0.21852338962158646,stop,3,0.24149999999979688
2025-06-09 16:42:00+00:00,2025-06-09 16:44:00+00:00,short,107989.75,108132.18571434022,108039.25,0.07,-3.4650000000000003,-0.12402415468250501,rotation,3,2.6950000000000003
2025-06-09 19:39:00+00:00,2025-06-09 19:41:00+00:00,short,108605.7,108852.07857131958,108594.3,0.07,0.7979999999995926,0.028598607835757347,rotation,3,2.772000000000408
2025-06-09 21:47:00+00:00,2025-06-09 21:48:00+00:00,short,109937.65,110652.6,109879.35,0.03,1.7489999999996506,0.0626624868005823,rotation,2,1.2210000000003491
2025-06-09 23:59:00+00:00,2025-06-10 00:03:00+00:00,short,110287.65,110384.02857131958,110240.35,0.07,3.3109999999991855,0.11855092390443064,rotation,5,2.8490000000008147
2025-06-10 04:30:00+00:00,2025-06-10 04:33:00+00:00,long,109446.35,109388.0142856598,109439.65,0.07,-0.46900000000081493,-0.016772741344976097,rotation,4,2.849000000000815
2025-06-10 06:17:00+00:00,2025-06-10 06:22:00+00:00,long,109314.3,109172.16428565979,109389.7,0.07,5.277999999999593,0.18878758984053878,rotation,6,2.772000000000408
2025-06-10 06:50:00+00:00,2025-06-10 06:55:00+00:00,short,109612.7,109716.72857131957,109574.3,0.07,2.687999999999593,0.09596529428630234,rotation,6,2.772000000000408
2025-06-10 10:56:00+00:00,2025-06-10 11:08:00+00:00,long,109377.4,109296.81428565978,109295.01428565978,0.07,-5.767000003814902,-0.20569243273615648,stop,13,2.9189999999997966
2025-06-10 13:11:00+00:00,2025-06-10 13:13:00+00:00,short,109636.7,109734.35,109736.15000000001,0.07,-6.961500000000815,-0.24880861933423443,stop,3,0.25200000000040745
2025-06-10 14:54:00+00:00,2025-06-10 15:07:00+00:00,long,108751.25,108454.29285736084,108763.7,0.07,0.8714999999997963,0.031225679217136103,rotation,14,2.698500000000204
2025-06-10 19:07:00+00:00,2025-06-10 19:08:00+00:00,short,109416.7,109525.87857131958,109527.67857131959,0.07,-7.7684999923712175,-0.27825698931309784,stop,2,0.25200000000040745
2025-06-10 21:14:00+00:00,2025-06-10 21:19:00+00:00,short,109867.65,110063.66428565979,109739.35,0.07,8.980999999999186,0.32258468703577337,rotation,3,2.8490000000008155
2025-06-11 00:01:00+00:00,2025-06-11 00:08:00+00:00,short,110253.15,110364.19285697937,110169.3,0.07,5.869499999999389,0.2101461537503443,rotation,8,2.8805000000006107
2025-06-11 01:38:00+00:00,2025-06-11 01:52:00+00:00,long,109668.3,109567.1,109565.3,0.07,-7.210000000000001,-0.2575988428780208,stop,15,2.772000000000408
2025-06-11 03:32:00+00:00,2025-06-11 03:41:00+00:00,short,109768.7,109930.52857151031,109779.3,0.07,-0.7420000000004076,-0.026578638444780856,rotation,10,2.772000000000408
2025-06-11 05:16:00+00:00,2025-06-11 05:18:00+00:00,long,109517.35,109458.0,109456.2,0.07,-4.280500000000612,-0.15336941830484488,stop,3,2.845500000000612
2025-06-11 08:08:00+00:00,2025-06-11 08:13:00+00:00,long,109585.3,109447.42142848969,109590.7,0.07,0.3779999999995926,0.013564464555514171,rotation,6,2.772000000000408
2025-06-11 08:51:00+00:00,2025-06-11 09:04:00+00:00,short,109513.7,109720.0,109492.3,0.07,1.4979999999995928,0.05374817999314544,rotation,14,2.772000000000408
2025-06-11 10:00:00+00:00,2025-06-11 10:03:00+00:00,long,109303.3,109218.12142848969,109216.32142848968,0.07,-6.088500005722454,-0.21833778372737667,stop,4,2.772000000000408
2025-06-11 10:08:00+00:00,2025-06-11 10:10:00+00:00,long,109372.3,109184.72857131957,109332.7,0.07,-2.772000000000408,-0.09962333552304387,rotation,3,2.772000000000408
2025-06-11 12:09:00+00:00,2025-06-11 12:12:00+00:00,long,109328.3,109130.57142868041,109453.7,0.07,8.777999999999594,0.3157884948546834,rotation,4,2.772000000000407
2025-06-11 15:28:00+00:00,2025-06-11 15:30:00+00:00,long,109839.3,109665.7,109789.7,0.07,-3.4720000000004076,-0.12451198366901468,rotation,3,2.7720000000004075
2025-06-11 16:24:00+00:00,2025-06-11 16:26:00+00:00,long,109595.3,109357.09285736084,109549.7,0.07,-3.192000000000408,-0.11461340208393542,rotation,3,2.772000000000408
2025-06-11 18:32:00+00:00,2025-06-11 18:35:00+00:00,long,108693.3,108420.67142868042,108748.7,0.07,3.877999999999593,0.13940500654542584,rotation,4,2.7720000000004075
2025-06-12 00:18:00+00:00,2025-06-12 00:21:00+00:00,short,108635.7,108743.56428565978,108745.36428565979,0.07,-7.676499996185304,-0.27556801875732917,stop,4,0.25200000000040745
2025-06-12 08:35:00+00:00,2025-06-12 08:41:00+00:00,short,107781.7,107877.17857131959,107779.3,0.07,0.16799999999959256,0.0060474637001234795,rotation,7,2.772000000000408
2025-06-12 09:31:00+00:00,2025-06-12 09:37:00+00:00,long,107672.3,107539.5071428299,107705.7,0.07,2.337999999999593,0.08415544722345203,rotation,7,2.7720000000004075
2025-06-12 10:20:00+00:00,2025-06-12 10:24:00+00:00,long,107449.3,107294.82857131958,107293.02857131958,0.07,-10.939000007629803,-0.3934141890582397,stop,5,2.772000000000407
2025-06-12 10:41:00+00:00,2025-06-12 10:41:00+00:00,long,107294.3,107221.12857131958,107219.32857131958,0.07,-5.2480000076295985,-0.18948645441583936,stop,1,2.7720000000004075
2025-06-12 11:37:00+00:00,2025-06-12 11:45:00+00:00,long,107112.3,106950.2142856598,107127.7,0.07,1.0779999999995926,0.0389966062368118,rotation,9,2.772000000000408
2025-06-12 12:54:00+00:00,2025-06-12 12:55:00+00:00,short,107137.7,107479.45,107090.3,0.07,3.317999999999593,0.11998172649890859,rotation,2,2.772000000000408
2025-06-12 14:21:00+00:00,2025-06-12 14:27:00+00:00,short,107383.75,107583.62142868042,107585.37142868042,0.07,-14.113500007629192,-0.509744667737966,stop,7,0.24499999999999922
2025-06-12 15:40:00+00:00,2025-06-12 15:41:00+00:00,long,107416.25,107065.75714263917,107374.75,0.07,-2.9050000000000002,-0.10545897718674185,rotation,2,2.6950000000000003
2025-06-12 15:44:00+00:00,2025-06-12 15:50:00+00:00,long,107476.25,107067.57142868041,107065.82142868041,0.06,-24.625714279175153,-0.8949205866187122,stop,7,2.3099999999999987
2025-06-12 17:41:00+00:00,2025-06-12 17:43:00+00:00,short,108262.7,108357.45,108359.25,0.07,-6.758500000000204,-0.24782782570697673,stop,3,0.25200000000040745
2025-06-12 18:05:00+00:00,2025-06-12 18:07:00+00:00,short,108282.0,108515.81428565978,108208.3,0.07,5.158999999999796,0.1896456628180271,rotation,3,2.821000000000204
2025-06-13 00:19:00+00:00,2025-06-13 00:21:00+00:00,long,104618.85,104035.47142791748,104583.2,0.04,-1.4260000000003492,-0.052320763376777636,rotation,3,2.0660000000003493
2025-06-13 00:31:00+00:00,2025-06-13 00:32:00+00:00,long,104017.75,103624.05,103621.8,0.06,-23.756999999999824,-0.8721143442469393,stop,2,2.969999999999999
2025-06-13 01:24:00+00:00,2025-06-13 01:26:00+00:00,long,103490.7,102709.32142791749,103523.3,0.03,0.9780000000001746,0.036218031638204536,rotation,3,1.451999999999825
2025-06-13 02:21:00+00:00,2025-06-13 02:26:00+00:00,short,103839.45,104087.32857131958,103752.55,0.07,6.082999999999593,0.22518867264452305,rotation,6,3.157000000000407
2025-06-13 06:41:00+00:00,2025-06-13 06:43:00+00:00,long,103997.25,103875.95714302063,104056.75,0.07,4.165,0.15383914155656658,rotation,3,2.6950000000000003
2025-06-13 07:12:00+00:00,2025-06-13 07:29:00+00:00,short,104528.75,104834.70714263916,104836.45714263916,0.07,-21.53949998474142,-0.7943645559565867,stop,18,0.245000000000001
2025-06-13 07:47:00+00:00,2025-06-13 07:53:00+00:00,short,104723.3,104960.70714302063,104962.40714302062,0.07,-16.737500011443483,-0.6222121503615161,stop,7,0.34299999999959496
2025-06-13 08:26:00+00:00,2025-06-13 08:27:00+00:00,short,105138.75,105520.36428604127,105158.25,0.06,-1.17,-0.04376676367030847,rotation,2,2.3099999999999996
2025-06-13 09:04:00+00:00,2025-06-13 09:04:00+00:00,long,104742.25,104661.90714263916,104660.15714263916,0.07,-5.74650001525879,-0.21505626684264453,stop,1,2.6950000000000007
2025-06-13 09:15:00+00:00,2025-06-13 09:17:00+00:00,long,104786.3,104606.57857131958,104752.7,0.07,-2.3520000000004075,-0.08821064365893086,rotation,3,2.7720000000004075
2025-06-13 09:22:00+00:00,2025-06-13 09:23:00+00:00,long,104718.3,104593.05,104591.3,0.07,-8.89,-0.3337095978807386,stop,2,2.768500000000204
2025-06-13 12:06:00+00:00,2025-06-13 12:07:00+00:00,short,105035.75,105144.65,105146.4,0.07,-7.745499999999593,-0.29172127358588046,stop,2,0.2450000000000001
2025-06-13 12:30:00+00:00,2025-06-13 12:37:00+00:00,short,105079.75,105367.56428604126,105043.25,0.07,2.555,0.0965113361086584,rotation,8,2.6950000000000007
2025-06-13 13:05:00+00:00,2025-06-13 13:05:00+00:00,long,104956.2,104840.30714302063,104838.60714302064,0.07,-8.231499988555298,-0.3106329093414738,stop,1,2.6179999999995927
2025-06-13 13:13:00+00:00,2025-06-13 13:18:00+00:00,long,104849.2,104765.43571434022,104763.73571434022,0.07,-5.9824999961844885,-0.2264656564763872,stop,6,2.6179999999995927
2025-06-13 13:21:00+00:00,2025-06-13 13:24:00+00:00,long,104869.75,104756.84285697938,104754.34285697938,0.07,-8.078500011443685,-0.30650320256803054,stop,4,3.4825
2025-06-13 13:36:00+00:00,2025-06-13 13:39:00+00:00,long,104972.15,104688.50714263917,105132.25,0.07,11.20700000000041,0.42650765403786006,rotation,4,4.052999999999592
2025-06-13 14:18:00+00:00,2025-06-13 14:21:00+00:00,long,104537.9,104276.26428604126,104272.71428604126,0.07,-18.562999977111616,-0.7034565232292087,stop,4,5.2464999999997985
2025-06-13 14:37:00+00:00,2025-06-13 14:38:00+00:00,long,104370.2,103998.45714263916,104512.8,0.07,9.982000000000408,0.38095399449015466,rotation,2,2.6179999999995935
2025-06-13 15:29:00+00:00,2025-06-13 15:49:00+00:00,short,105566.65,105842.11428604127,105679.25,0.07,-7.882000000000408,-0.2996677989186258,time,21,2.7020000000004076
2025-06-13 19:23:00+00:00,2025-06-13 19:25:00+00:00,short,105227.75,105537.02857131958,105178.25,0.07,3.4650000000000003,0.13213269133444538,rotation,3,2.695
2025-06-15 21:21:00+00:00,2025-06-15 21:23:00+00:00,long,104696.3,104492.25,104695.7,0.07,-0.042000000000407454,-0.0015994949241359777,rotation,3,2.772000000000408
2025-06-15 23:29:00+00:00,2025-06-15 23:31:00+00:00,short,105404.7,105510.67142868042,105512.47142868042,0.07,-7.544000007629803,-0.2873043506510909,stop,3,0.25200000000040745
2025-06-16 00:03:00+00:00,2025-06-16 00:12:00+00:00,short,105557.75,105657.09285697938,105526.25,0.07,2.205,0.08421678517720724,rotation,10,2.6950000000000003
2025-06-16 00:17:00+00:00,2025-06-16 00:21:00+00:00,short,105531.75,105655.37857131958,105453.25,0.07,5.495,0.2096969757075173,rotation,5,2.695000000000001
2025-06-16 01:05:00+00:00,2025-06-16 01:07:00+00:00,long,105488.25,105345.2857143402,105343.5357143402,0.07,-10.129999996185507,-0.38576619428254005,stop,3,2.6950000000000003
2025-06-16 01:30:00+00:00,2025-06-16 01:30:00+00:00,long,105136.25,104999.97857131957,104998.22857131957,0.07,-9.661500007629803,-0.3693498109548709,stop,1,2.6950000000000003
2025-06-16 03:36:00+00:00,2025-06-16 03:41:00+00:00,short,105895.75,105988.11428565979,105939.3,0.07,-3.048500000000204,-0.11697325020855631,rotation,6,2.768500000000204
2025-06-16 09:04:00+00:00,2025-06-16 09:10:00+00:00,short,107144.7,107281.57857131958,107126.3,0.07,1.2879999999995926,0.049479411633184076,rotation,7,2.772000000000408
2025-06-16 09:42:00+00:00,2025-06-16 09:43:00+00:00,long,107026.3,106910.95,107018.7,0.07,-0.5320000000004075,-0.0204270411035417,rotation,2,2.772000000000408
2025-06-16 11:04:00+00:00,2025-06-16 11:17:00+00:00,long,106809.25,106724.42142848969,106722.67142848969,0.07,-6.060500005721843,-0.23275070709914922,stop,14,2.6950000000000003
