entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-02-11 08:38:00+00:00,2025-02-11 08:40:00+00:00,short,1.0307524999996436,1.03110264286387,1.0311101428642264,0.24,-8.583428749988185,-0.10062790835114185,stop,3,0.3600000171033457
2025-02-11 08:54:00+00:00,2025-02-11 08:55:00+00:00,short,1.0315024999996436,1.0318783571506873,1.0318858571510436,0.24,-9.200571633600772,-0.10797163840116317,stop,2,0.3600000171033457
2025-02-11 09:06:00+00:00,2025-02-11 09:07:00+00:00,short,1.0317924999996437,1.0321665714356931,1.0321740714360494,0.24,-9.157714473737142,-0.10758485711352651,stop,2,0.3600000171033457
2025-02-11 10:26:00+00:00,2025-02-11 10:30:00+00:00,short,1.0323424999996438,1.0326237857218157,1.0323075000074808,0.24,0.8399998119106299,0.00987894856328941,rotation,5,3.9600001880941695
2025-02-11 12:00:00+00:00,2025-02-11 12:00:00+00:00,short,1.0321224999996437,1.0323803571501617,1.032387857150518,0.24,-6.368571620985363,-0.07489117957813558,stop,1,0.3600000171033457
2025-02-11 12:07:00+00:00,2025-02-11 12:12:00+00:00,short,1.0321524999996436,1.0324315000073798,1.0324390000077361,0.24,-6.876000194219855,-0.08091888393226106,stop,6,0.3600000171033457
2025-02-11 13:33:00+00:00,2025-02-11 13:34:00+00:00,long,1.0322075000074808,1.0315840000004042,1.0320424999996436,0.24,-3.9600001880941695,-0.046640240258825696,rotation,2,3.9600001880941695
2025-02-11 14:38:00+00:00,2025-02-11 14:48:00+00:00,short,1.0329324999996436,1.0334669285789833,1.0334744285793396,0.24,-13.006285912702252,-0.15325740665046242,stop,11,0.3600000171033457
2025-02-11 16:00:00+00:00,2025-02-11 16:06:00+00:00,short,1.0339124999996436,1.034428785722053,1.0344362857224094,0.24,-12.57085734637897,-0.14835397001335152,stop,7,0.3600000171033457
2025-02-11 16:07:00+00:00,2025-02-11 16:07:00+00:00,short,1.0343724999996438,1.0346599285785434,1.0346674285788997,0.24,-7.078285902142766,-0.08365793620601973,stop,1,0.3600000171033457
2025-02-11 16:44:00+00:00,2025-02-11 16:56:00+00:00,short,1.0346824999996438,1.0352283571506875,1.034607500007481,0.24,1.7999998119062608,0.021291927549668806,rotation,13,3.9600001880941695
2025-02-12 00:29:00+00:00,2025-02-12 00:31:00+00:00,long,1.036027500007481,1.035654357142714,1.0356468571423576,0.24,-9.135428762961693,-0.10803861187584159,stop,3,3.9600001880941695
2025-02-12 01:13:00+00:00,2025-02-12 01:15:00+00:00,long,1.035777500007481,1.0353196428569629,1.0356224999996437,0.24,-3.7200001880925977,-0.044041538464536165,rotation,3,3.96000018809417
2025-02-12 02:43:00+00:00,2025-02-12 02:59:00+00:00,short,1.0365124999996438,1.036880000006872,1.036417500007481,0.24,2.279999811909405,0.027005090860199726,rotation,17,3.96000018809417
2025-02-12 05:16:00+00:00,2025-02-12 05:25:00+00:00,long,1.035787500007481,1.0354127857141302,1.0356724999996436,0.24,-2.7600001880969667,-0.03268155238834597,rotation,10,3.9600001880941695
2025-02-12 09:21:00+00:00,2025-02-12 09:22:00+00:00,long,1.037247500007481,1.0363832857138244,1.0370324999996436,0.24,-5.160000188096702,-0.06112026671081757,rotation,2,3.9600001880941695
2025-02-12 11:34:00+00:00,2025-02-12 11:37:00+00:00,short,1.0384024999996437,1.038673214292843,1.038187500007481,0.24,5.159999811906956,0.06115764196873066,rotation,4,3.9600001880941695
2025-02-12 17:13:00+00:00,2025-02-12 17:13:00+00:00,short,1.0402024999996438,1.040630785722225,1.0406382857225813,0.24,-10.458857350501559,-0.1238852960230851,stop,1,0.3600000171033457
2025-02-12 17:32:00+00:00,2025-02-12 17:34:00+00:00,short,1.0413324999996436,1.042231000007908,1.041167500007481,0.24,3.9599998119044235,0.046964429283146154,rotation,3,3.9600001880941695
2025-02-12 19:14:00+00:00,2025-02-12 19:16:00+00:00,long,1.038897500007481,1.038461999999727,1.0384544999993708,0.24,-10.632000194643608,-0.1260331943298675,stop,3,3.9600001880941695
2025-02-12 19:23:00+00:00,2025-02-12 19:28:00+00:00,long,1.038677500007481,1.038388071428379,1.0387624999996437,0.24,2.039999811902504,0.02421295503820116,rotation,6,3.96000018809417
2025-02-12 20:39:00+00:00,2025-02-12 20:44:00+00:00,short,1.0394824999996437,1.0398537142922846,1.039367500007481,0.24,2.7599998119072207,0.03275077473286648,rotation,6,3.96000018809417
2025-02-12 23:15:00+00:00,2025-02-12 23:23:00+00:00,short,1.0385224999996436,1.0388582142926053,1.0388657142929616,0.24,-8.237143039631077,-0.09771177925784426,stop,9,0.3600000171033457
2025-02-13 00:19:00+00:00,2025-02-13 00:20:00+00:00,short,1.0390424999996437,1.0396667857216286,1.039207500007481,0.24,-3.9600001880941695,-0.04702080767866168,rotation,2,3.9600001880941695
2025-02-13 01:16:00+00:00,2025-02-13 01:17:00+00:00,long,1.039347500007481,1.0386379285714997,1.0392524999996438,0.24,-2.280000188093822,-0.027085322924337824,rotation,2,3.9600001880941695
2025-02-13 02:06:00+00:00,2025-02-13 02:09:00+00:00,short,1.0398024999996436,1.040302071435625,1.0398675000074808,0.24,-1.5600001880944345,-0.018537084588343793,rotation,4,3.9600001880941695
2025-02-13 02:46:00+00:00,2025-02-13 02:48:00+00:00,short,1.0404524999996436,1.0408814285785764,1.040657500007481,0.24,-4.92000018809513,-0.05847394748356968,rotation,3,3.9600001880941695
2025-02-13 02:51:00+00:00,2025-02-13 02:52:00+00:00,short,1.0403424999996438,1.0408814285785764,1.040507500007481,0.24,-3.9600001880941695,-0.04709193370383514,rotation,2,3.9600001880941695
2025-02-13 03:32:00+00:00,2025-02-13 03:33:00+00:00,short,1.0413424999996437,1.0416542142931815,1.0416617142935378,0.24,-7.66114305345944,-0.09114848510758397,stop,2,0.3600000171033457
2025-02-13 03:34:00+00:00,2025-02-13 03:39:00+00:00,short,1.0415624999996438,1.0418042142931814,1.0418117142935377,0.24,-5.981143053453763,-0.07122559834838144,stop,6,0.3600000171033457
2025-02-13 08:18:00+00:00,2025-02-13 08:19:00+00:00,long,1.0421775000074809,1.0415290714282426,1.0421524999996437,0.24,-0.6000001880934746,-0.007150110312372663,rotation,2,3.96000018809417
2025-02-13 08:47:00+00:00,2025-02-13 08:49:00+00:00,long,1.041677500007481,1.0411530000000655,1.0415924999996438,0.24,-2.04000018809225,-0.024312108025040833,rotation,3,3.9600001880941695
2025-02-13 08:54:00+00:00,2025-02-13 08:55:00+00:00,long,1.0413575000074808,1.0411132857138246,1.0411057857134682,0.24,-6.041143056302544,-0.07201403216731556,stop,2,3.96000018809417
2025-02-13 10:06:00+00:00,2025-02-13 10:10:00+00:00,short,1.0423624999996437,1.0427460000067206,1.042753500007077,0.24,-9.384000178396688,-0.11194349998329997,stop,5,0.3600000171033457
2025-02-13 11:05:00+00:00,2025-02-13 11:06:00+00:00,long,1.042357500007481,1.0412615000002854,1.0421024999996438,0.24,-6.120000188092333,-0.07308844904771827,rotation,2,3.96000018809417
2025-02-13 15:59:00+00:00,2025-02-13 16:03:00+00:00,short,1.0433124999996437,1.0437695000076528,1.043777000008009,0.24,-11.148000200769557,-0.13323300205510097,stop,5,0.3600000171033457
2025-02-13 16:57:00+00:00,2025-02-13 16:59:00+00:00,long,1.042857500007481,1.0423502142861882,1.0427424999996437,0.24,-2.7600001880916376,-0.03302957357891761,rotation,3,3.9600001880941695
2025-02-13 17:02:00+00:00,2025-02-13 17:08:00+00:00,long,1.042907500007481,1.042354142856556,1.0428924999996436,0.24,-0.3600001880972314,-0.004309630659457157,rotation,7,3.96000018809417
2025-02-13 18:19:00+00:00,2025-02-13 18:19:00+00:00,long,1.0426175000074809,1.0419332142857485,1.0419257142853922,0.24,-16.602857330129336,-0.19876452601437708,stop,1,3.9600001880941686
2025-02-13 19:23:00+00:00,2025-02-13 19:29:00+00:00,short,1.0432524999996438,1.0441225714367444,1.0441300714371007,0.23,-20.184143061509282,-0.24211987416131933,stop,7,0.3450000163907063
2025-02-13 19:35:00+00:00,2025-02-13 19:38:00+00:00,short,1.0438924999996437,1.0443465000080923,1.0443540000084486,0.23,-10.614500202511532,-0.1276357873429127,stop,4,0.3450000163907063
2025-02-13 20:44:00+00:00,2025-02-13 20:51:00+00:00,short,1.0456024999996436,1.0462782857211563,1.0462857857215127,0.23,-15.715571602987975,-0.18921595890847434,stop,8,0.3450000163907063
2025-02-13 22:07:00+00:00,2025-02-13 22:24:00+00:00,short,1.0462824999996436,1.0467963571500103,1.0468038571503666,0.23,-11.991214466628762,-0.14464828362708407,stop,18,0.3450000163907063
2025-02-14 02:06:00+00:00,2025-02-14 02:07:00+00:00,long,1.046017500007481,1.045738214285986,1.0457307142856296,0.23,-6.596071602581465,-0.07968271622632707,stop,2,3.795000180256913
2025-02-14 02:08:00+00:00,2025-02-14 02:25:00+00:00,long,1.045977500007481,1.0457178571426962,1.0457103571423398,0.23,-6.1442858982445605,-0.07428418785963009,stop,18,3.795000180256913
2025-02-14 02:46:00+00:00,2025-02-14 02:50:00+00:00,long,1.0456675000074809,1.045462214285885,1.0454547142855286,0.23,-4.894071604902183,-0.0592131295703298,stop,5,3.7950001802569124
2025-02-14 02:53:00+00:00,2025-02-14 02:56:00+00:00,long,1.045687500007481,1.045453214285496,1.0457624999996438,0.23,1.7249998197435,0.020883052757094758,rotation,4,3.7950001802569124
2025-02-14 03:11:00+00:00,2025-02-14 03:23:00+00:00,long,1.045607500007481,1.0453207142853773,1.0457624999996438,0.23,3.56499981974534,0.04314930046785747,rotation,13,3.795000180256913
2025-02-14 05:51:00+00:00,2025-02-14 05:52:00+00:00,long,1.045317500007481,1.0446388571430347,1.0450924999996436,0.23,-5.175000180260846,-0.06260907129684437,rotation,2,3.7950001802569124
2025-02-14 06:28:00+00:00,2025-02-14 06:38:00+00:00,short,1.0455824999996437,1.0459495000074304,1.0459570000077867,0.23,-8.613500187288679,-0.10427460488954185,stop,11,0.3450000163907063
2025-02-14 07:19:00+00:00,2025-02-14 07:25:00+00:00,short,1.0470824999996438,1.047310785721275,1.047007500007481,0.23,1.7249998197435,0.020904560175410876,rotation,7,3.7950001802569124
2025-02-14 08:54:00+00:00,2025-02-14 08:56:00+00:00,short,1.0481824999996436,1.0487575000065006,1.048047500007481,0.23,3.1049998197423263,0.03762034569548449,rotation,3,3.795000180256913
2025-02-14 11:02:00+00:00,2025-02-14 11:04:00+00:00,long,1.046587500007481,1.0463837857147213,1.046376285714365,0.23,-4.85792874166524,-0.058836792685131166,stop,3,3.7950001802569124
2025-02-14 11:11:00+00:00,2025-02-14 11:13:00+00:00,long,1.0466475000074809,1.0462135714290384,1.0466024999996437,0.23,-1.0350001802541529,-0.012542782052801628,rotation,3,3.7950001802569124
2025-02-14 12:24:00+00:00,2025-02-14 12:25:00+00:00,long,1.0466775000074808,1.0456230714281414,1.0465024999996437,0.23,-4.025000180253312,-0.04878359827070941,rotation,2,3.7950001802569124
2025-02-14 13:13:00+00:00,2025-02-14 13:15:00+00:00,short,1.0476024999996436,1.0479862142924032,1.0479937142927596,0.23,-8.997928741666826,-0.10910945642428813,stop,3,0.3450000163907063
2025-02-14 13:40:00+00:00,2025-02-14 13:58:00+00:00,short,1.0485524999996436,1.0499228571495227,1.0490175000074808,0.23,-10.695000180256152,-0.1298299093750022,rotation,19,3.7950001802569124
2025-02-14 14:33:00+00:00,2025-02-14 14:34:00+00:00,short,1.0497324999996436,1.0501744285778842,1.0501819285782406,0.23,-10.336857307730483,-0.12564542781032606,stop,2,0.3450000163907063
2025-02-14 14:59:00+00:00,2025-02-14 15:08:00+00:00,short,1.0505224999996436,1.0515417857216134,1.050327500007481,0.23,4.4849998197411525,0.054584157619936104,rotation,10,3.7950001802569124
2025-02-14 16:06:00+00:00,2025-02-14 16:13:00+00:00,short,1.0506924999996436,1.0513802142923023,1.050587500007481,0.23,2.414999819742913,0.029375434141873994,rotation,8,3.795000180256913
2025-02-14 16:56:00+00:00,2025-02-14 17:00:00+00:00,long,1.049927500007481,1.0496068571423576,1.0495993571420013,0.23,-7.5472859060348165,-0.09177627702031173,stop,5,3.795000180256913
2025-02-14 17:12:00+00:00,2025-02-14 17:15:00+00:00,long,1.049807500007481,1.049326071429157,1.0496824999996437,0.23,-2.875000180255993,-0.03499260484789302,rotation,4,3.795000180256913
2025-02-14 19:42:00+00:00,2025-02-14 19:44:00+00:00,long,1.050087500007481,1.0497190714287177,1.0499424999996436,0.23,-3.3350001802590064,-0.04060563024029546,rotation,3,3.795000180256913
2025-02-14 21:09:00+00:00,2025-02-14 21:28:00+00:00,long,1.049387500007481,1.0489904285716183,1.0493224999996438,0.23,-1.4950001802571664,-0.018209919364226782,rotation,20,3.7950001802569124
2025-02-17 01:07:00+00:00,2025-02-17 01:09:00+00:00,short,1.0489624999996436,1.049433142864767,1.049167500007481,0.23,-4.7150001802578325,-0.05744173951411929,rotation,3,3.7950001802569124
2025-02-17 03:37:00+00:00,2025-02-17 03:56:00+00:00,long,1.049707500007481,1.049349571428887,1.0495624999996436,0.23,-3.3350001802590064,-0.04065287543253075,rotation,20,3.795000180256913
2025-02-17 05:06:00+00:00,2025-02-17 05:12:00+00:00,short,1.0495824999996437,1.0498258571500938,1.0498333571504501,0.23,-5.76971446854757,-0.07036007892545054,stop,7,0.3450000163907063
2025-02-17 07:51:00+00:00,2025-02-17 07:55:00+00:00,long,1.048777500007481,1.0481837142851902,1.0481762142848339,0.23,-13.829571620884938,-0.16876656144472618,stop,5,3.7950001802569133
2025-02-17 08:16:00+00:00,2025-02-17 08:17:00+00:00,long,1.0483075000074809,1.0474875714284624,1.0481024999996438,0.23,-4.7150001802527255,-0.05763588296642927,rotation,2,3.7950001802569124
2025-02-17 08:18:00+00:00,2025-02-17 08:24:00+00:00,long,1.048297500007481,1.0474907142856298,1.0474832142852735,0.23,-18.728571610773457,-0.22906897613281166,stop,7,3.7950001802569133
2025-02-17 08:41:00+00:00,2025-02-17 08:42:00+00:00,long,1.047657500007481,1.0470212142850714,1.0474924999996438,0.23,-3.795000180256913,-0.04652318024745975,rotation,2,3.795000180256913
2025-02-17 10:36:00+00:00,2025-02-17 10:38:00+00:00,short,1.0481324999996438,1.0486007857215276,1.048327500007481,0.23,-4.485000180256326,-0.055007531143530186,rotation,3,3.7950001802569124
2025-02-17 11:03:00+00:00,2025-02-17 11:07:00+00:00,short,1.0488124999996438,1.0490327142934013,1.0485775000074808,0.23,5.40499981974718,0.0663276075798698,rotation,5,3.7950001802569124
2025-02-17 12:56:00+00:00,2025-02-17 12:57:00+00:00,long,1.047437500007481,1.0467705714280229,1.0472524999996438,0.23,-4.255000180254819,-0.052180744361976075,rotation,2,3.7950001802569124
2025-02-17 16:04:00+00:00,2025-02-17 16:05:00+00:00,long,1.0480675000074808,1.0473442142860871,1.0479224999996437,0.23,-3.3350001802538993,-0.04091977397727896,rotation,2,3.795000180256913
2025-02-17 17:37:00+00:00,2025-02-17 17:39:00+00:00,short,1.0482924999996437,1.0485598571499926,1.048317500007481,0.23,-0.5750001802562464,-0.007058023401965362,rotation,3,3.795000180256913
2025-02-17 18:21:00+00:00,2025-02-17 18:22:00+00:00,long,1.0482075000074809,1.0479057142856145,1.0480224999996437,0.23,-4.255000180254819,-0.05223304563438815,rotation,2,3.7950001802569124
2025-02-17 20:51:00+00:00,2025-02-17 20:55:00+00:00,short,1.0481524999996437,1.0483834285784146,1.048390928578771,0.23,-5.483857319926954,-0.06735329054803273,stop,5,0.3450000163907063
2025-02-18 00:12:00+00:00,2025-02-18 00:18:00+00:00,short,1.0483424999996436,1.0487295714355063,1.048457500007481,0.23,-2.645000180259593,-0.03250805512233221,rotation,7,3.7950001802569124
2025-02-18 00:55:00+00:00,2025-02-18 00:56:00+00:00,long,1.0476675000074809,1.0473902857140116,1.0473827857136553,0.23,-6.548428757988666,-0.08050884426839079,stop,2,3.795000180256913
2025-02-18 03:22:00+00:00,2025-02-18 03:23:00+00:00,long,1.046897500007481,1.0463203571428148,1.0467824999996438,0.23,-2.645000180254486,-0.03254482775992918,rotation,2,3.7950001802569124
2025-02-18 04:15:00+00:00,2025-02-18 04:17:00+00:00,long,1.046347500007481,1.045982000000202,1.0462424999996436,0.23,-2.4150001802580863,-0.029724516723001956,rotation,3,3.7950001802569124
2025-02-18 04:49:00+00:00,2025-02-18 05:01:00+00:00,long,1.0457975000074808,1.0454690714287176,1.0456524999996437,0.23,-3.3350001802538993,-0.04106034628552805,rotation,13,3.795000180256913
2025-02-18 05:19:00+00:00,2025-02-18 05:21:00+00:00,long,1.0456675000074809,1.0454240714285914,1.045416571428235,0.23,-5.771357322653436,-0.07108583498578636,stop,3,3.7950001802569124
2025-02-18 05:27:00+00:00,2025-02-18 05:29:00+00:00,long,1.0455975000074809,1.0453935714287859,1.0453860714284295,0.23,-4.862857318180368,-0.059938443948603655,stop,3,3.7950001802569124
2025-02-18 05:53:00+00:00,2025-02-18 05:59:00+00:00,long,1.0454275000074809,1.045152285713961,1.0454024999996436,0.23,-0.5750001802562464,-0.007091568549549962,rotation,7,3.795000180256913
2025-02-18 07:25:00+00:00,2025-02-18 07:27:00+00:00,short,1.0463824999996436,1.046973214292843,1.0464475000074809,0.23,-1.4950001802571664,-0.01843938231327184,rotation,3,3.7950001802569124
2025-02-18 10:06:00+00:00,2025-02-18 10:10:00+00:00,short,1.0464624999996437,1.04682450000694,1.046417500007481,0.23,1.0349998197440866,0.012768076808888614,rotation,5,3.7950001802569124
2025-02-18 13:08:00+00:00,2025-02-18 13:09:00+00:00,long,1.045417500007481,1.045032714286307,1.0450252142859506,0.23,-9.022571595198812,-0.11129101463006046,stop,2,3.7950001802569124
2025-02-18 14:11:00+00:00,2025-02-18 14:12:00+00:00,long,1.044897500007481,1.0440807857137058,1.0447124999996438,0.23,-4.255000180254819,-0.05254276794684325,rotation,2,3.7950001802569124
2025-02-18 16:56:00+00:00,2025-02-18 17:00:00+00:00,long,1.0456675000074809,1.0453162857148401,1.0455924999996438,0.23,-1.7250001802535662,-0.02131232154774322,rotation,5,3.7950001802569124
2025-02-18 17:43:00+00:00,2025-02-18 17:46:00+00:00,long,1.0445075000074808,1.044146357142916,1.0445124999996436,0.23,0.11499981974316674,0.0014211219350567766,rotation,4,3.795000180256913
2025-02-18 19:45:00+00:00,2025-02-18 19:50:00+00:00,short,1.0448524999996436,1.045079071435337,1.044877500007481,0.23,-0.5750001802613535,-0.0071055220624596975,rotation,6,3.795000180256913
2025-02-18 19:55:00+00:00,2025-02-18 19:57:00+00:00,short,1.0447124999996438,1.045078285721409,1.044687500007481,0.23,0.5749998197461802,0.0071060225274186435,rotation,3,3.7950001802569124
2025-02-18 21:14:00+00:00,2025-02-18 21:34:00+00:00,short,1.0448424999996437,1.0450465000071425,1.044667500007481,0.23,4.024999819743246,0.049738636618960205,time,21,3.7950001802569133
2025-02-19 00:24:00+00:00,2025-02-19 00:26:00+00:00,long,1.0447875000074809,1.0443223571427644,1.0446424999996438,0.23,-3.3350001802538993,-0.041191529166681895,rotation,3,3.795000180256913
2025-02-19 06:25:00+00:00,2025-02-19 06:28:00+00:00,short,1.0458224999996437,1.046138785721578,1.0461462857219344,0.23,-7.447071612684652,-0.09201878879190784,stop,4,0.3450000163907063
2025-02-19 06:36:00+00:00,2025-02-19 06:39:00+00:00,short,1.0459624999996437,1.0462285714358954,1.045877500007481,0.23,1.9549998197450067,0.024178954643109686,rotation,4,3.7950001802569124
2025-02-19 07:32:00+00:00,2025-02-19 07:32:00+00:00,long,1.045317500007481,1.0450767857142818,1.0450692857139254,0.23,-5.7089287517786405,-0.07058955217253315,stop,1,3.7950001802569124
2025-02-19 09:13:00+00:00,2025-02-19 09:14:00+00:00,long,1.044187500007481,1.0434137142851903,1.0439524999996437,0.23,-5.405000180257246,-0.0668787567692021,rotation,2,3.7950001802569124
2025-02-19 16:12:00+00:00,2025-02-19 16:14:00+00:00,long,1.041827500007481,1.041052428570618,1.0418624999996438,0.23,0.80499981974258,0.0099673293651547,rotation,3,3.7950001802569124
