time,equity
2025-08-12 09:05:00+00:00,5791.93999889653
2025-08-12 10:16:00+00:00,5801.086898858236
2025-08-12 11:37:00+00:00,5807.021798819944
2025-08-12 12:23:00+00:00,5811.825198781652
2025-08-12 17:10:00+00:00,5815.635798772077
2025-08-12 18:06:00+00:00,5819.665398762503
2025-08-12 18:18:00+00:00,5811.4054487598905
2025-08-12 18:41:00+00:00,5815.143048750316
2025-08-12 20:03:00+00:00,5820.526798713327
2025-08-12 22:27:00+00:00,5819.0156986750335
2025-08-13 00:06:00+00:00,5824.950598636741
2025-08-13 04:07:00+00:00,5825.483498598448
2025-08-13 06:14:00+00:00,5821.265402133573
2025-08-13 06:32:00+00:00,5826.10530209528
2025-08-13 10:15:00+00:00,5817.732202056986
2025-08-13 10:25:00+00:00,5818.977802019218
2025-08-13 13:34:00+00:00,5815.373430597878
2025-08-13 13:58:00+00:00,5829.139830588434
2025-08-13 14:24:00+00:00,5808.286337739621
2025-08-13 14:47:00+00:00,5790.6578805553645
2025-08-13 15:04:00+00:00,5773.327480573385
2025-08-13 17:03:00+00:00,5779.029880563944
2025-08-13 23:01:00+00:00,5775.048023384302
2025-08-13 23:14:00+00:00,5773.4856233465325
2025-08-14 04:03:00+00:00,5775.667223308766
2025-08-14 04:16:00+00:00,5776.912823270997
2025-08-14 04:51:00+00:00,5774.297166093067
2025-08-14 04:54:00+00:00,5771.48762320061
2025-08-14 05:09:00+00:00,5775.757223162845
2025-08-14 06:06:00+00:00,5776.354823125078
2025-08-14 07:11:00+00:00,5777.456423087311
2025-08-14 07:49:00+00:00,5779.890023049544
2025-08-14 08:26:00+00:00,5774.842308724588
2025-08-14 13:47:00+00:00,5762.445451635067
2025-08-14 13:49:00+00:00,5757.196651598159
2025-08-14 17:08:00+00:00,5750.32888015622
2025-08-14 17:25:00+00:00,5743.119108714282
2025-08-14 19:59:00+00:00,5750.549508704839
2025-08-14 22:45:00+00:00,5747.6191086670715
2025-08-14 23:25:00+00:00,5744.508708629303
2025-08-15 00:30:00+00:00,5746.294308591535
2025-08-15 04:17:00+00:00,5743.363908553767
2025-08-15 05:34:00+00:00,5745.1855085160005
2025-08-15 06:49:00+00:00,5742.027022761987
2025-08-15 07:59:00+00:00,5739.960622724219
2025-08-15 09:05:00+00:00,5735.611051253958
2025-08-15 09:13:00+00:00,5736.532651216192
2025-08-15 11:22:00+00:00,5733.638251178426
2025-08-15 11:50:00+00:00,5724.364908279103
2025-08-15 14:04:00+00:00,5728.69930826966
2025-08-15 17:12:00+00:00,5739.369708260217
2025-08-15 19:53:00+00:00,5751.336108250774
2025-08-17 22:38:00+00:00,5745.09010821644
2025-08-17 22:53:00+00:00,5741.773222458991
2025-08-17 22:59:00+00:00,5742.730822421224
2025-08-18 01:54:00+00:00,5740.462822386891
2025-08-18 03:20:00+00:00,5741.996422349123
2025-08-18 04:00:00+00:00,5736.548079458381
2025-08-18 04:29:00+00:00,5735.921679420613
2025-08-18 07:01:00+00:00,5740.515279382846
2025-08-18 11:17:00+00:00,5746.944879345077
2025-08-18 11:48:00+00:00,5749.19847930731
2025-08-18 16:36:00+00:00,5759.148879297867
2025-08-18 17:04:00+00:00,5764.638479288291
2025-08-18 19:07:00+00:00,5760.8970507113445
2025-08-18 19:27:00+00:00,5763.8634507019015
2025-08-19 00:17:00+00:00,5763.921050664132
2025-08-19 00:48:00+00:00,5769.0546506263645
2025-08-19 03:11:00+00:00,5765.890622021618
2025-08-19 04:00:00+00:00,5762.109221990288
2025-08-19 04:16:00+00:00,5757.209879098828
2025-08-19 04:23:00+00:00,5753.67159335511
2025-08-19 04:41:00+00:00,5753.6571933173445
2025-08-19 06:51:00+00:00,5749.235621847082
2025-08-19 07:12:00+00:00,5748.033221809315
2025-08-19 10:34:00+00:00,5745.052678916859
2025-08-19 10:50:00+00:00,5738.801278879088
2025-08-19 12:07:00+00:00,5749.586878841323
2025-08-19 13:18:00+00:00,5752.092478803554
2025-08-19 17:05:00+00:00,5740.373893045878
2025-08-19 17:25:00+00:00,5751.703493036302
2025-08-19 18:51:00+00:00,5749.503064439384
2025-08-19 19:24:00+00:00,5762.584664429809
2025-08-19 22:57:00+00:00,5759.609914464617
2025-08-19 23:56:00+00:00,5753.6011144258
2025-08-20 00:14:00+00:00,5744.002135814088
2025-08-20 00:42:00+00:00,5734.716275055542
2025-08-20 01:52:00+00:00,5734.920675017251
2025-08-20 02:46:00+00:00,5730.473671409022
2025-08-20 02:50:00+00:00,5727.078389230856
2025-08-20 03:05:00+00:00,5729.034789192564
2025-08-20 03:28:00+00:00,5729.713689154271
2025-08-20 04:06:00+00:00,5731.74308911598
2025-08-20 06:51:00+00:00,5731.545989077689
2025-08-20 10:31:00+00:00,5731.385389039398
2025-08-20 11:52:00+00:00,5740.167289001105
2025-08-20 13:11:00+00:00,5745.408688962815
2025-08-20 14:22:00+00:00,5771.989488953109
2025-08-20 14:46:00+00:00,5750.870024727042
2025-08-20 14:52:00+00:00,5738.060024717204
2025-08-20 15:49:00+00:00,5762.4948247075
2025-08-20 16:43:00+00:00,5765.543624697794
2025-08-20 20:33:00+00:00,5765.861824658977
2025-08-20 20:44:00+00:00,5766.180024620159
2025-08-21 03:36:00+00:00,5767.016224581343
2025-08-21 04:30:00+00:00,5763.5947816778225
2025-08-21 04:45:00+00:00,5763.246981639007
2025-08-21 05:48:00+00:00,5761.86318160019
2025-08-21 07:35:00+00:00,5765.363381561372
2025-08-21 09:08:00+00:00,5757.013010099025
2025-08-21 09:13:00+00:00,5760.994210060208
2025-08-21 12:33:00+00:00,5774.669410021391
2025-08-21 13:06:00+00:00,5784.5336099825745
2025-08-21 18:10:00+00:00,5783.72360997274
2025-08-21 19:25:00+00:00,5775.500095685384
2025-08-21 23:33:00+00:00,5775.892295646566
2025-08-22 02:37:00+00:00,5776.173495607749
2025-08-22 03:36:00+00:00,5779.636695568932
2025-08-22 06:24:00+00:00,5775.160802673471
2025-08-22 06:56:00+00:00,5768.958302634129
2025-08-22 07:20:00+00:00,5760.674531178838
2025-08-22 07:25:00+00:00,5754.289916862371
2025-08-22 07:42:00+00:00,5755.237116823555
2025-08-22 08:30:00+00:00,5754.0383167847385
2025-08-22 08:57:00+00:00,5757.464516745922
2025-08-22 09:05:00+00:00,5757.930716707106
2025-08-22 11:02:00+00:00,5748.786430960053
2025-08-22 11:31:00+00:00,5743.738573771823
2025-08-22 13:57:00+00:00,5766.767373762117
2025-08-22 14:44:00+00:00,5744.711466605704
2025-08-22 15:16:00+00:00,5746.55106659613
2025-08-22 17:45:00+00:00,5738.767702285923
2025-08-22 19:26:00+00:00,5744.111302276349
2025-08-24 22:29:00+00:00,5740.80857366464
2025-08-25 00:29:00+00:00,5746.013473626348
2025-08-25 00:52:00+00:00,5739.975852147549
2025-08-25 01:03:00+00:00,5734.159055675711
2025-08-25 01:14:00+00:00,5730.390169920645
2025-08-25 01:29:00+00:00,5730.448569882351
2025-08-25 01:47:00+00:00,5726.681769837098
2025-08-25 02:00:00+00:00,5722.542409078554
2025-08-25 03:09:00+00:00,5722.9293090402625
2025-08-25 03:15:00+00:00,5725.177709001969
2025-08-25 04:50:00+00:00,5723.958608963674
2025-08-25 06:55:00+00:00,5721.2591732155715
2025-08-25 06:57:00+00:00,5718.425730320632
2025-08-25 09:35:00+00:00,5716.257630282341
2025-08-25 14:22:00+00:00,5727.660230272766
2025-08-25 14:36:00+00:00,5709.792958836609
2025-08-25 15:36:00+00:00,5715.999358827165
2025-08-25 19:10:00+00:00,5718.317758817723
2025-08-25 19:51:00+00:00,5710.124551668275
2025-08-25 19:53:00+00:00,5706.393408800707
2025-08-26 00:57:00+00:00,5709.043308762415
2025-08-26 01:00:00+00:00,5707.386208724124
2025-08-26 01:03:00+00:00,5712.956108685832
2025-08-26 02:30:00+00:00,5706.615797920324
2025-08-26 02:54:00+00:00,5710.397197882032
2025-08-26 03:25:00+00:00,5711.58709784374
2025-08-26 04:25:00+00:00,5712.046997805448
2025-08-26 04:49:00+00:00,5716.156897767156
2025-08-26 05:34:00+00:00,5706.922658435194
2025-08-26 06:51:00+00:00,5708.550558396901
2025-08-26 07:51:00+00:00,5709.448458358607
2025-08-26 08:38:00+00:00,5711.806358320317
2025-08-26 12:46:00+00:00,5704.671911869366
2025-08-26 12:52:00+00:00,5699.2310654044895
2025-08-26 12:56:00+00:00,5707.100465366196
2025-08-26 14:39:00+00:00,5716.222865356752
2025-08-26 15:01:00+00:00,5722.369465347177
2025-08-26 16:41:00+00:00,5721.727065337602
2025-08-26 17:51:00+00:00,5716.6306224818245
2025-08-26 18:47:00+00:00,5718.90822247225
2025-08-26 18:59:00+00:00,5710.704586756345
2025-08-26 20:26:00+00:00,5710.114186718577
2025-08-27 00:24:00+00:00,5706.674386677375
2025-08-27 00:36:00+00:00,5704.449072355855
2025-08-27 00:56:00+00:00,5702.252043743715
2025-08-27 01:24:00+00:00,5701.049643705948
2025-08-27 02:03:00+00:00,5702.871243668182
2025-08-27 03:01:00+00:00,5703.180843630414
2025-08-27 03:52:00+00:00,5702.986443592645
2025-08-27 05:38:00+00:00,5703.656043554876
2025-08-27 06:16:00+00:00,5706.449643517109
2025-08-27 09:23:00+00:00,5701.291872053712
2025-08-27 12:56:00+00:00,5701.4574720159435
2025-08-27 13:42:00+00:00,5683.1805291415085
2025-08-27 14:39:00+00:00,5676.709271997057
2025-08-27 17:58:00+00:00,5673.515557693562
2025-08-27 18:07:00+00:00,5667.412014822562
2025-08-28 01:03:00+00:00,5661.417757656649
2025-08-28 02:06:00+00:00,5656.327100470141
2025-08-28 06:00:00+00:00,5651.126643276765
2025-08-28 06:15:00+00:00,5652.300243238998
2025-08-28 07:00:00+00:00,5646.821814640592
2025-08-28 07:34:00+00:00,5641.518114603349
2025-08-28 08:23:00+00:00,5633.647003861494
2025-08-28 09:32:00+00:00,5628.627303824253
2025-08-28 09:57:00+00:00,5628.79060378701
2025-08-28 11:36:00+00:00,5629.060403749767
2025-08-28 13:02:00+00:00,5629.330203712524
2025-08-28 18:27:00+00:00,5623.444810830591
2025-08-28 18:39:00+00:00,5622.1810108212785
2025-08-28 18:54:00+00:00,5617.220646523352
2025-08-28 23:50:00+00:00,5616.247946486109
2025-08-29 00:03:00+00:00,5617.653746448865
2025-08-29 00:56:00+00:00,5618.811046411622
2025-08-29 01:50:00+00:00,5613.914835659609
2025-08-29 02:20:00+00:00,5609.989042766674
2025-08-29 03:18:00+00:00,5609.3003427294325
2025-08-29 03:27:00+00:00,5610.741642692191
2025-08-29 04:47:00+00:00,5609.413942654948
2025-08-29 05:46:00+00:00,5611.636242617705
2025-08-29 06:29:00+00:00,5609.148453302001
2025-08-29 09:11:00+00:00,5606.400753264758
2025-08-29 09:16:00+00:00,5604.505053227515
2025-08-29 10:53:00+00:00,5604.171353190273
2025-08-29 11:04:00+00:00,5606.92615315303
2025-08-29 11:32:00+00:00,5606.805453115788
2025-08-29 14:21:00+00:00,5619.031653106475
2025-08-29 17:02:00+00:00,5637.0088530971625
2025-08-29 17:28:00+00:00,5634.935253087719
2025-08-31 23:14:00+00:00,5633.749553050476
2025-08-31 23:22:00+00:00,5633.948353013234
2025-09-01 02:30:00+00:00,5628.574581549838
2025-09-01 03:42:00+00:00,5633.16818151207
2025-09-01 07:28:00+00:00,5616.005695758058
2025-09-01 07:37:00+00:00,5607.9575921368105
2025-09-01 07:45:00+00:00,5601.710859972189
2025-09-01 10:26:00+00:00,5601.696659934947
2025-09-01 10:40:00+00:00,5592.611702760169
2025-09-01 13:14:00+00:00,5589.11799558539
2025-09-01 14:27:00+00:00,5591.4041955760795
2025-09-01 15:47:00+00:00,5592.554395566767
2025-09-02 02:32:00+00:00,5585.957227656906
2025-09-02 02:41:00+00:00,5581.115534774127
2025-09-02 04:10:00+00:00,5577.140549015342
2025-09-02 04:14:00+00:00,5574.747848978099
2025-09-02 05:28:00+00:00,5574.165648940855
2025-09-02 07:03:00+00:00,5570.310602487616
2025-09-02 10:09:00+00:00,5571.645402450373
2025-09-02 11:44:00+00:00,5568.103002412606
2025-09-02 12:38:00+00:00,5559.744830962943
2025-09-02 13:48:00+00:00,5529.515631008432
2025-09-02 14:08:00+00:00,5519.8028309991205
2025-09-02 14:10:00+00:00,5520.243030989808
2025-09-02 15:14:00+00:00,5503.164995289426
2025-09-02 15:49:00+00:00,5493.868305971183
2025-09-02 16:51:00+00:00,5482.135555975413
2025-09-02 18:49:00+00:00,5502.3137559661
2025-09-02 23:19:00+00:00,5495.518255923661
2025-09-03 00:16:00+00:00,5497.674255886943
2025-09-03 01:43:00+00:00,5501.790255850225
2025-09-03 06:50:00+00:00,5503.876255813505
2025-09-03 08:32:00+00:00,5504.247255776788
2025-09-03 10:11:00+00:00,5507.48825574007
2025-09-03 11:44:00+00:00,5507.369255703352
2025-09-03 15:57:00+00:00,5486.6092557265965
2025-09-03 16:09:00+00:00,5502.093255717416
2025-09-03 18:36:00+00:00,5491.172755710141
2025-09-03 22:43:00+00:00,5487.128005675332
2025-09-04 00:46:00+00:00,5483.369005638614
2025-09-04 02:23:00+00:00,5482.725005601896
2025-09-04 03:18:00+00:00,5481.101005565177
2025-09-04 03:45:00+00:00,5482.242005528458
2025-09-04 04:44:00+00:00,5484.39800549174
2025-09-04 06:02:00+00:00,5486.939005455021
2025-09-04 08:48:00+00:00,5489.935005418304
2025-09-04 09:57:00+00:00,5484.984505380631
2025-09-04 10:21:00+00:00,5489.135505343912
2025-09-04 12:45:00+00:00,5482.855755290028
2025-09-04 12:51:00+00:00,5486.866755253309
2025-09-04 13:06:00+00:00,5475.020255226126
2025-09-04 13:25:00+00:00,5468.251255189408
2025-09-04 13:28:00+00:00,5470.652255152689
2025-09-04 17:40:00+00:00,5470.45905514364
2025-09-04 18:32:00+00:00,5465.97750512801
2025-09-04 19:12:00+00:00,5461.603397961062
2025-09-04 22:27:00+00:00,5460.34759792487
2025-09-04 23:21:00+00:00,5460.437297888676
2025-09-05 01:07:00+00:00,5456.65215499393
2025-09-05 01:16:00+00:00,5454.047651378787
2025-09-05 03:02:00+00:00,5455.448351342592
2025-09-05 06:36:00+00:00,5454.788751306924
2025-09-05 06:42:00+00:00,5453.177151271254
2025-09-05 08:48:00+00:00,5452.857551235586
2025-09-05 09:10:00+00:00,5453.047951199917
2025-09-05 10:19:00+00:00,5451.912351164248
2025-09-05 10:56:00+00:00,5453.2247511285805
2025-09-05 11:32:00+00:00,5456.509151092911
2025-09-05 14:35:00+00:00,5438.375951083861
2025-09-05 15:15:00+00:00,5457.019751074812
2025-09-05 18:43:00+00:00,5458.896551065761
2025-09-05 19:16:00+00:00,5446.9703939119745
2025-09-07 23:22:00+00:00,5445.732793876307
2025-09-07 23:59:00+00:00,5441.333193840636
2025-09-08 01:02:00+00:00,5436.376236664424
2025-09-08 01:33:00+00:00,5435.104636628755
2025-09-08 03:04:00+00:00,5437.233036593086
2025-09-08 03:45:00+00:00,5438.511436557416
2025-09-08 04:31:00+00:00,5438.5998365217465
2025-09-08 06:27:00+00:00,5433.278107917426
2025-09-08 10:35:00+00:00,5428.533165032024
2025-09-08 12:30:00+00:00,5428.587564996353
2025-09-08 13:54:00+00:00,5423.8251364382395
2025-09-08 17:22:00+00:00,5427.102736429321
2025-09-08 18:40:00+00:00,5433.168336420405
2025-09-08 19:32:00+00:00,5440.593936411487
2025-09-08 20:16:00+00:00,5434.048936377032
2025-09-08 22:48:00+00:00,5431.068593478661
2025-09-09 00:04:00+00:00,5428.776993442992
2025-09-09 09:14:00+00:00,5429.647393407323
2025-09-09 12:03:00+00:00,5429.225793371654
2025-09-09 12:13:00+00:00,5423.630121914361
2025-09-09 12:25:00+00:00,5424.636521878692
2025-09-09 12:33:00+00:00,5426.866921843024
2025-09-09 14:54:00+00:00,5451.768521834105
2025-09-09 17:33:00+00:00,5455.590121825186
2025-09-09 19:12:00+00:00,5459.683721816268
2025-09-10 00:37:00+00:00,5459.9081217806
2025-09-10 00:49:00+00:00,5460.30252174493
2025-09-10 05:23:00+00:00,5460.526921709262
2025-09-10 07:34:00+00:00,5462.995321673592
2025-09-10 10:09:00+00:00,5459.479721637921
2025-09-10 11:12:00+00:00,5455.845607311442
2025-09-10 14:02:00+00:00,5464.223207302523
2025-09-10 15:40:00+00:00,5476.204807293605
2025-09-10 16:44:00+00:00,5467.778150147387
2025-09-10 16:54:00+00:00,5469.695750138469
2025-09-10 17:43:00+00:00,5470.79735012955
2025-09-10 19:32:00+00:00,5480.1951501205
2025-09-10 20:14:00+00:00,5484.329550084829
2025-09-11 00:29:00+00:00,5480.371950049162
2025-09-11 00:34:00+00:00,5481.582350013491
2025-09-11 00:59:00+00:00,5479.562749977823
2025-09-11 01:22:00+00:00,5473.599149942155
2025-09-11 01:27:00+00:00,5466.394549906487
2025-09-11 01:50:00+00:00,5468.0129498708175
2025-09-11 02:27:00+00:00,5468.917349835148
2025-09-11 04:44:00+00:00,5466.501406949748
2025-09-11 04:49:00+00:00,5463.620878335701
2025-09-11 04:53:00+00:00,5459.211078293546
2025-09-11 05:03:00+00:00,5456.5777782513915
2025-09-11 05:25:00+00:00,5456.802178215723
2025-09-11 08:13:00+00:00,5450.941306751947
2025-09-11 09:59:00+00:00,5448.037706716279
2025-09-11 10:32:00+00:00,5444.227278105474
2025-09-11 10:51:00+00:00,5437.225463788725
2025-09-11 11:14:00+00:00,5437.007863753055
2025-09-11 12:11:00+00:00,5438.116263717386
2025-09-11 14:48:00+00:00,5436.905863708468
2025-09-11 14:52:00+00:00,5442.90346369955
2025-09-11 19:01:00+00:00,5444.8210636906315
2025-09-11 19:05:00+00:00,5443.746663681713
2025-09-11 23:36:00+00:00,5440.5516350676635
2025-09-12 00:02:00+00:00,5446.590035031994
2025-09-12 01:11:00+00:00,5446.202434996325
2025-09-12 04:21:00+00:00,5441.863549241738
2025-09-12 04:37:00+00:00,5438.330463496879
2025-09-12 04:58:00+00:00,5439.020563461735
2025-09-12 06:03:00+00:00,5438.203163426591
2025-09-12 10:50:00+00:00,5434.571763391445
2025-09-12 11:07:00+00:00,5435.6638633563
2025-09-12 13:30:00+00:00,5430.874559746358
2025-09-12 15:05:00+00:00,5435.577959737571
2025-09-12 15:22:00+00:00,5437.467359728784
2025-09-12 18:32:00+00:00,5433.5277597199965
2025-09-12 19:09:00+00:00,5435.283159711209
2025-09-14 22:42:00+00:00,5432.455759676062
2025-09-14 23:09:00+00:00,5433.011859640918
2025-09-14 23:50:00+00:00,5431.926459605774
2025-09-15 02:01:00+00:00,5434.291559570627
2025-09-15 02:23:00+00:00,5433.373659535482
2025-09-15 06:09:00+00:00,5430.784588071537
2025-09-15 06:24:00+00:00,5432.680688036392
2025-09-15 06:56:00+00:00,5429.337866580435
2025-09-15 07:17:00+00:00,5432.975966545289
2025-09-15 10:41:00+00:00,5435.1400665101455
2025-09-15 10:46:00+00:00,5434.356166475001
2025-09-15 13:17:00+00:00,5437.960766439856
2025-09-15 14:14:00+00:00,5442.865166431069
2025-09-15 14:20:00+00:00,5441.538566422282
2025-09-15 15:09:00+00:00,5445.504966413494
2025-09-15 17:40:00+00:00,5449.605366404707
2025-09-15 18:19:00+00:00,5449.886766395918
2025-09-15 23:44:00+00:00,5449.973866360773
2025-09-16 00:40:00+00:00,5449.4914663256295
2025-09-16 01:04:00+00:00,5446.09193415128
2025-09-16 01:38:00+00:00,5441.3098091193315
2025-09-16 02:15:00+00:00,5434.851009080993
2025-09-16 02:29:00+00:00,5431.674730476244
2025-09-16 04:04:00+00:00,5429.780530441623
2025-09-16 06:26:00+00:00,5430.988330407004
2025-09-16 08:36:00+00:00,5431.404130372383
2025-09-16 11:56:00+00:00,5433.238930337764
2025-09-16 12:15:00+00:00,5433.522730303143
2025-09-16 13:50:00+00:00,5422.715151711974
2025-09-16 14:19:00+00:00,5432.892351703316
2025-09-16 15:55:00+00:00,5436.92575169453
2025-09-16 16:11:00+00:00,5443.371151685742
2025-09-16 19:26:00+00:00,5445.1265516769545
2025-09-17 02:02:00+00:00,5440.374098065816
2025-09-17 06:51:00+00:00,5438.015219464265
2025-09-17 07:05:00+00:00,5433.066551565132
2025-09-17 07:20:00+00:00,5426.749647960382
2025-09-17 08:03:00+00:00,5426.468247925238
2025-09-17 08:31:00+00:00,5420.976401466087
2025-09-17 09:37:00+00:00,5418.062972867681
2025-09-17 09:45:00+00:00,5422.042772833062
2025-09-17 11:06:00+00:00,5413.754872797917
2025-09-17 12:46:00+00:00,5415.094672763298
2025-09-17 13:14:00+00:00,5413.761472728679
2025-09-17 15:05:00+00:00,5405.961715593464
2025-09-17 16:10:00+00:00,5402.867272743051
2025-09-17 16:19:00+00:00,5405.895672734265
2025-09-17 16:53:00+00:00,5415.021072725477
2025-09-17 19:54:00+00:00,5442.490272716821
2025-09-17 23:06:00+00:00,5438.571011960088
2025-09-17 23:16:00+00:00,5438.792111924944
2025-09-17 23:31:00+00:00,5434.238504741011
2025-09-18 02:14:00+00:00,5428.384776130016
2025-09-18 02:36:00+00:00,5424.8137046654765
2025-09-18 03:31:00+00:00,5420.048504630855
2025-09-18 03:47:00+00:00,5424.754304596235
2025-09-18 06:30:00+00:00,5418.987554549028
2025-09-18 08:48:00+00:00,5415.333511660861
2025-09-18 09:15:00+00:00,5425.748311626239
2025-09-18 10:46:00+00:00,5421.946947305007
2025-09-18 16:49:00+00:00,5415.75614729635
2025-09-18 17:07:00+00:00,5409.58467586092
2025-09-18 17:14:00+00:00,5411.115875852263
2025-09-18 19:42:00+00:00,5403.274604404245
2025-09-18 19:46:00+00:00,5398.657904420765
2025-09-18 20:16:00+00:00,5381.508511507422
2025-09-18 23:46:00+00:00,5378.455600763469
2025-09-19 00:39:00+00:00,5379.677600729374
2025-09-19 03:35:00+00:00,5383.759600695276
2025-09-19 04:28:00+00:00,5382.723400660656
2025-09-19 07:21:00+00:00,5386.010200626037
2025-09-19 10:47:00+00:00,5384.776000591416
2025-09-19 10:50:00+00:00,5385.686800556796
2025-09-19 12:23:00+00:00,5386.291300522699
2025-09-19 13:49:00+00:00,5365.9864611682415
2025-09-19 15:06:00+00:00,5347.310568332682
2025-09-19 15:30:00+00:00,5334.069604052611
2025-09-19 16:30:00+00:00,5326.0866754823965
2025-09-19 17:06:00+00:00,5330.1296754738705
2025-09-19 20:16:00+00:00,5325.633675441443
2025-09-21 22:26:00+00:00,5327.156875407872
2025-09-22 00:29:00+00:00,5328.776075374301
2025-09-22 04:43:00+00:00,5326.195961055452
2025-09-22 05:03:00+00:00,5327.495161021882
2025-09-22 08:30:00+00:00,5327.352160987787
2025-09-22 09:23:00+00:00,5326.071660953692
2025-09-22 10:39:00+00:00,5324.531160919596
2025-09-22 14:40:00+00:00,5320.514246616768
2025-09-22 15:00:00+00:00,5313.755389473363
2025-09-22 17:16:00+00:00,5318.248189464967
2025-09-22 17:36:00+00:00,5320.180989456571
2025-09-22 17:44:00+00:00,5312.846132313165
2025-09-22 18:46:00+00:00,5309.471960869225
2025-09-22 19:36:00+00:00,5312.428760860831
2025-09-22 20:00:00+00:00,5300.820075134664
2025-09-22 20:11:00+00:00,5292.729789383319
2025-09-22 20:38:00+00:00,5294.380989349746
2025-09-22 23:48:00+00:00,5291.271960747145
