time,equity
2025-06-25 00:27:00+00:00,8603.1815012909
2025-06-25 01:42:00+00:00,8602.026501343353
2025-06-25 04:25:00+00:00,8599.053644255502
2025-06-25 05:20:00+00:00,8597.898644307956
2025-06-25 05:47:00+00:00,8596.74364436041
2025-06-25 07:14:00+00:00,8600.11364441286
2025-06-25 08:30:00+00:00,8589.808465889797
2025-06-25 10:08:00+00:00,8582.939180234778
2025-06-25 10:28:00+00:00,8582.784180287232
2025-06-25 11:32:00+00:00,8593.629180339685
2025-06-25 12:19:00+00:00,8594.474180392139
2025-06-25 14:38:00+00:00,8587.168823269716
2025-06-25 14:46:00+00:00,8616.368823269713
2025-06-25 15:32:00+00:00,8601.203823269709
2025-06-25 16:26:00+00:00,8599.153823269706
2025-06-25 16:28:00+00:00,8602.103823269703
2025-06-25 17:22:00+00:00,8603.843823269699
2025-06-25 19:32:00+00:00,8619.953823269694
2025-06-25 22:24:00+00:00,8622.11082327255
2025-06-25 22:28:00+00:00,8624.20182324537
2025-06-26 00:06:00+00:00,8628.815823308314
2025-06-26 00:57:00+00:00,8628.629823371259
2025-06-26 01:54:00+00:00,8632.943823434203
2025-06-26 03:28:00+00:00,8626.821894918772
2025-06-26 03:38:00+00:00,8622.232323557233
2025-06-26 03:44:00+00:00,8623.816323620176
2025-06-26 03:47:00+00:00,8622.13032368312
2025-06-26 07:13:00+00:00,8616.091538025239
2025-06-26 07:17:00+00:00,8612.119930936196
2025-06-26 07:27:00+00:00,8609.71493098865
2025-06-26 10:36:00+00:00,8607.286716748577
2025-06-26 11:24:00+00:00,8608.88171680103
2025-06-26 13:54:00+00:00,8613.856716801029
2025-06-26 15:01:00+00:00,8593.604752518038
2025-06-26 16:34:00+00:00,8585.03868110309
2025-06-26 23:32:00+00:00,8579.687074018819
2025-06-27 00:20:00+00:00,8582.00707407127
2025-06-27 01:18:00+00:00,8582.852074123724
2025-06-27 01:30:00+00:00,8581.697074176178
2025-06-27 04:11:00+00:00,8578.868502796993
2025-06-27 06:02:00+00:00,8577.463502849447
2025-06-27 06:29:00+00:00,8573.567610038628
2025-06-27 06:30:00+00:00,8569.727074374072
2025-06-27 06:53:00+00:00,8573.322074426525
2025-06-27 09:27:00+00:00,8574.667074478979
2025-06-27 13:26:00+00:00,8569.876360238906
2025-06-27 13:30:00+00:00,8560.109396005982
2025-06-27 13:33:00+00:00,8550.05939600598
2025-06-27 14:58:00+00:00,8556.034396005978
2025-06-27 15:26:00+00:00,8541.15582459103
2025-06-27 17:33:00+00:00,8532.557610298501
2025-06-27 17:42:00+00:00,8540.507610298499
2025-06-27 18:26:00+00:00,8531.462967468602
2025-06-29 22:08:00+00:00,8517.327253152229
2025-06-29 22:47:00+00:00,8521.87225320468
2025-06-29 23:34:00+00:00,8528.642253257132
2025-06-30 00:28:00+00:00,8528.487253309586
2025-06-30 02:52:00+00:00,8525.90368193517
2025-06-30 06:01:00+00:00,8519.795110548834
2025-06-30 06:39:00+00:00,8527.640110601287
2025-06-30 08:11:00+00:00,8516.73511065374
2025-06-30 12:36:00+00:00,8510.756896413668
2025-06-30 19:17:00+00:00,8516.956896413665
2025-06-30 20:02:00+00:00,8512.85439646373
2025-06-30 20:06:00+00:00,8509.174396516186
2025-06-30 22:10:00+00:00,8507.364396543604
2025-07-01 00:28:00+00:00,8502.621539445025
2025-07-01 00:45:00+00:00,8496.176539487938
2025-07-01 00:56:00+00:00,8496.49653954039
2025-07-01 01:21:00+00:00,8500.341539592844
2025-07-01 03:35:00+00:00,8501.636539645298
2025-07-01 04:09:00+00:00,8505.731539697752
2025-07-01 07:20:00+00:00,8499.826539750205
2025-07-01 11:59:00+00:00,8494.41796836387
2025-07-01 14:30:00+00:00,8482.812432665933
2025-07-01 15:42:00+00:00,8506.26243266593
2025-07-01 17:53:00+00:00,8494.687432665925
2025-07-01 18:04:00+00:00,8517.137432665922
2025-07-01 23:05:00+00:00,8512.29314699898
2025-07-01 23:07:00+00:00,8509.441718478303
2025-07-02 01:47:00+00:00,8505.854397101504
2025-07-02 04:47:00+00:00,8502.949397153958
2025-07-02 04:59:00+00:00,8506.044397206411
2025-07-02 05:55:00+00:00,8498.141004390824
2025-07-02 07:03:00+00:00,8502.211004443276
2025-07-02 08:01:00+00:00,8503.30600449573
2025-07-02 08:37:00+00:00,8505.151004548183
2025-07-02 09:33:00+00:00,8508.746004600636
2025-07-02 10:46:00+00:00,8502.310647506825
2025-07-02 12:13:00+00:00,8504.155647559279
2025-07-02 12:33:00+00:00,8490.733861894723
2025-07-02 13:20:00+00:00,8493.103861947175
2025-07-02 14:24:00+00:00,8495.053861947172
2025-07-02 15:09:00+00:00,8493.503861947169
2025-07-02 15:35:00+00:00,8484.257433362114
2025-07-02 20:36:00+00:00,8483.827433414566
2025-07-02 22:07:00+00:00,8485.064933390726
2025-07-02 23:40:00+00:00,8481.40993344318
2025-07-02 23:54:00+00:00,8479.367433495632
2025-07-03 00:11:00+00:00,8471.3251121236
2025-07-03 00:43:00+00:00,8475.170112176054
2025-07-03 02:26:00+00:00,8471.143683655375
2025-07-03 02:46:00+00:00,8471.988683707828
2025-07-03 08:19:00+00:00,8473.333683760282
2025-07-03 09:18:00+00:00,8476.178683812735
2025-07-03 10:00:00+00:00,8473.78618386519
2025-07-03 10:18:00+00:00,8479.131183917643
2025-07-03 11:04:00+00:00,8474.795826823834
2025-07-03 11:28:00+00:00,8475.140826876288
2025-07-03 12:19:00+00:00,8474.485826928742
2025-07-03 14:24:00+00:00,8471.721541221263
2025-07-03 14:56:00+00:00,8473.17154122126
2025-07-03 15:18:00+00:00,8481.371541221257
2025-07-04 00:01:00+00:00,8477.059219844456
2025-07-04 00:23:00+00:00,8469.157969887374
2025-07-04 01:05:00+00:00,8464.813684220431
2025-07-04 03:52:00+00:00,8459.985469992278
2025-07-04 05:55:00+00:00,8455.148327190995
2025-07-04 07:47:00+00:00,8446.244755799891
2025-07-04 10:08:00+00:00,8451.339755852345
2025-07-04 12:17:00+00:00,8456.684755904798
2025-07-07 01:36:00+00:00,8456.30475595725
2025-07-07 03:41:00+00:00,8461.174756009701
2025-07-07 06:43:00+00:00,8455.70547035468
2025-07-07 08:24:00+00:00,8442.628863246564
2025-07-07 08:48:00+00:00,8449.223863299017
2025-07-07 13:19:00+00:00,8449.043863351473
2025-07-07 13:31:00+00:00,8433.924934835564
2025-07-07 13:41:00+00:00,8440.374934835561
2025-07-07 15:16:00+00:00,8436.340649099473
2025-07-07 15:38:00+00:00,8420.081899089933
2025-07-07 16:02:00+00:00,8429.53189908993
2025-07-07 20:58:00+00:00,8427.876899142384
2025-07-07 22:33:00+00:00,8429.814399118544
2025-07-08 03:05:00+00:00,8431.659399170998
2025-07-08 05:02:00+00:00,8431.504399223451
2025-07-08 06:06:00+00:00,8430.849399275905
2025-07-08 06:22:00+00:00,8426.422792191634
2025-07-08 08:45:00+00:00,8420.451720805298
2025-07-08 08:50:00+00:00,8426.296720857752
2025-07-08 08:59:00+00:00,8430.141720910206
2025-07-08 10:58:00+00:00,8427.48672096266
2025-07-08 14:01:00+00:00,8423.936720962656
2025-07-08 16:02:00+00:00,8428.136720962653
2025-07-08 17:01:00+00:00,8440.33672096265
2025-07-08 17:29:00+00:00,8448.811720962645
2025-07-08 18:28:00+00:00,8466.261720962642
2025-07-09 03:20:00+00:00,8464.434935302854
2025-07-09 06:49:00+00:00,8456.029935355307
2025-07-09 08:04:00+00:00,8448.344578261496
2025-07-09 08:49:00+00:00,8449.18957831395
2025-07-09 09:33:00+00:00,8454.034578366403
2025-07-09 13:03:00+00:00,8453.379578418857
2025-07-09 14:58:00+00:00,8436.959756965758
2025-07-09 19:49:00+00:00,8430.938328380702
2025-07-09 20:08:00+00:00,8421.031721301197
2025-07-09 22:47:00+00:00,8420.631721301195
2025-07-09 23:28:00+00:00,8415.807078499913
2025-07-09 23:49:00+00:00,8409.69654283059
2025-07-10 00:29:00+00:00,8404.286364312296
2025-07-10 00:33:00+00:00,8402.88136436475
2025-07-10 02:40:00+00:00,8398.002971561082
2025-07-10 02:55:00+00:00,8397.847971613535
2025-07-10 06:33:00+00:00,8398.692971665989
2025-07-10 08:41:00+00:00,8401.287971718442
2025-07-10 10:41:00+00:00,8399.882971770896
2025-07-10 11:23:00+00:00,8393.69404326214
2025-07-10 12:01:00+00:00,8397.289043314593
2025-07-10 12:59:00+00:00,8398.884043367047
2025-07-10 15:00:00+00:00,8391.060650499005
2025-07-10 17:20:00+00:00,8384.494579084056
2025-07-10 17:25:00+00:00,8377.689221961633
2025-07-10 17:30:00+00:00,8382.38922196163
2025-07-10 19:09:00+00:00,8381.339221961627
2025-07-10 22:35:00+00:00,8382.439221961626
2025-07-10 23:14:00+00:00,8381.53422201408
2025-07-11 08:05:00+00:00,8365.214579208028
2025-07-11 08:26:00+00:00,8368.034579260484
2025-07-11 11:51:00+00:00,8355.502793605463
2025-07-11 12:49:00+00:00,8360.347793657917
2025-07-11 13:56:00+00:00,8380.047793657914
2025-07-11 17:14:00+00:00,8374.442436535488
2025-07-11 17:36:00+00:00,8370.62815082801
2025-07-11 19:03:00+00:00,8383.578150828007
2025-07-11 19:42:00+00:00,8396.528150828004
2025-07-13 22:25:00+00:00,8411.713150776743
2025-07-13 23:52:00+00:00,8417.808150829196
2025-07-14 01:08:00+00:00,8411.77815088165
2025-07-14 01:44:00+00:00,8415.623150934103
2025-07-14 03:14:00+00:00,8413.243150986555
2025-07-14 06:21:00+00:00,8413.588151039008
2025-07-14 08:06:00+00:00,8413.183151091462
2025-07-14 11:22:00+00:00,8421.803151143913
2025-07-14 13:14:00+00:00,8424.173151196364
2025-07-14 14:01:00+00:00,8435.123151196362
2025-07-14 17:47:00+00:00,8449.573151196359
2025-07-14 18:44:00+00:00,8447.023151196356
2025-07-14 22:25:00+00:00,8442.202079810018
2025-07-15 00:20:00+00:00,8443.797079862472
2025-07-15 04:58:00+00:00,8438.343687046885
2025-07-15 05:01:00+00:00,8432.57618709934
2025-07-15 06:13:00+00:00,8435.921187151793
2025-07-15 06:52:00+00:00,8443.266187204246
2025-07-15 08:25:00+00:00,8448.836187256702
2025-07-15 10:15:00+00:00,8443.152437318693
2025-07-15 12:20:00+00:00,8437.72350877656
2025-07-15 13:35:00+00:00,8455.173508776557
2025-07-15 14:14:00+00:00,8476.123508776554
2025-07-15 14:25:00+00:00,8443.682437361605
2025-07-15 17:15:00+00:00,8437.282080210573
2025-07-15 18:32:00+00:00,8429.942794503097
2025-07-15 20:13:00+00:00,8418.314401687507
2025-07-15 20:23:00+00:00,8411.39154461754
2025-07-15 20:55:00+00:00,8409.486544669993
2025-07-15 22:12:00+00:00,8397.281187476043
2025-07-15 22:32:00+00:00,8389.826187528493
2025-07-16 00:06:00+00:00,8402.671187580947
2025-07-16 00:47:00+00:00,8400.210830487138
2025-07-16 00:59:00+00:00,8394.25047339333
2025-07-16 01:30:00+00:00,8395.320473445781
2025-07-16 07:00:00+00:00,8392.665473498235
2025-07-16 08:19:00+00:00,8387.608687843212
2025-07-16 08:41:00+00:00,8379.32850932015
2025-07-16 09:05:00+00:00,8382.423509372604
2025-07-16 10:43:00+00:00,8389.768509425057
2025-07-16 14:12:00+00:00,8404.718509425054
2025-07-16 15:01:00+00:00,8385.668509425052
2025-07-16 17:23:00+00:00,8397.118509425049
2025-07-16 18:50:00+00:00,8388.718509425047
2025-07-16 20:36:00+00:00,8390.838509477499
2025-07-16 22:46:00+00:00,8384.13350952995
2025-07-17 02:25:00+00:00,8387.478509582403
2025-07-17 02:46:00+00:00,8385.823509634856
2025-07-17 08:41:00+00:00,8390.91850968731
2025-07-17 10:37:00+00:00,8390.513509739763
2025-07-17 11:00:00+00:00,8372.388866914638
2025-07-17 13:17:00+00:00,8383.733866967092
2025-07-17 16:08:00+00:00,8377.99279555214
2025-07-17 18:09:00+00:00,8372.698152674557
2025-07-17 19:18:00+00:00,8378.148152674554
2025-07-17 19:42:00+00:00,8370.326724089498
2025-07-17 23:44:00+00:00,8358.151724137182
2025-07-18 02:04:00+00:00,8353.082438470241
2025-07-18 03:12:00+00:00,8354.677438522695
2025-07-18 03:37:00+00:00,8358.272438575148
2025-07-18 05:28:00+00:00,8358.367438627602
2025-07-18 07:04:00+00:00,8360.212438680055
2025-07-18 07:34:00+00:00,8357.466367293719
2025-07-18 08:13:00+00:00,8364.311367346172
2025-07-18 12:16:00+00:00,8357.257617379551
2025-07-18 12:35:00+00:00,8348.41422455443
2025-07-18 13:59:00+00:00,8360.864224554427
2025-07-18 14:29:00+00:00,8349.205474592573
2025-07-18 14:35:00+00:00,8370.15547459257
2025-07-18 16:41:00+00:00,8385.605474592567
2025-07-18 19:19:00+00:00,8372.717974592562
2025-07-18 19:34:00+00:00,8373.66797459256
2025-07-18 20:08:00+00:00,8377.762974645013
2025-07-20 22:49:00+00:00,8381.112974645011
2025-07-21 00:13:00+00:00,8380.932974697464
2025-07-21 00:26:00+00:00,8382.027974749917
2025-07-21 00:49:00+00:00,8379.423153377886
2025-07-21 01:07:00+00:00,8382.29315343034
2025-07-21 02:03:00+00:00,8378.982439197423
2025-07-21 02:11:00+00:00,8379.077439249877
2025-07-21 03:54:00+00:00,8379.17243930233
2025-07-21 04:02:00+00:00,8379.267439354784
2025-07-21 04:08:00+00:00,8379.362439407238
2025-07-21 04:46:00+00:00,8380.707439459691
2025-07-21 07:43:00+00:00,8384.802439512145
2025-07-21 08:39:00+00:00,8381.136725272072
2025-07-21 10:36:00+00:00,8373.231725324526
2025-07-21 14:36:00+00:00,8369.681725324523
2025-07-21 15:35:00+00:00,8362.031725324521
2025-07-21 15:44:00+00:00,8354.146011031991
2025-07-21 16:09:00+00:00,8363.096011031988
2025-07-21 18:05:00+00:00,8369.546011031985
2025-07-21 23:19:00+00:00,8369.891011084439
2025-07-22 04:34:00+00:00,8369.736011136893
2025-07-22 06:23:00+00:00,8368.831011189346
2025-07-22 08:21:00+00:00,8369.4260112418
2025-07-22 13:15:00+00:00,8373.046011294251
2025-07-22 13:55:00+00:00,8392.496011294248
2025-07-22 14:12:00+00:00,8423.471011294247
2025-07-22 17:05:00+00:00,8424.421011294244
2025-07-22 18:52:00+00:00,8409.79065417182
2025-07-22 23:01:00+00:00,8410.110654224272
2025-07-22 23:37:00+00:00,8406.955654276726
2025-07-23 00:47:00+00:00,8410.55065432918
2025-07-23 02:17:00+00:00,8414.645654381633
2025-07-23 05:21:00+00:00,8417.265654434088
2025-07-23 06:42:00+00:00,8420.110654486542
2025-07-23 09:26:00+00:00,8426.955654538995
2025-07-23 10:07:00+00:00,8433.050654591449
2025-07-23 10:16:00+00:00,8433.395654643902
2025-07-23 10:59:00+00:00,8428.529940403829
2025-07-23 11:08:00+00:00,8425.11958331002
2025-07-23 11:24:00+00:00,8427.739583362474
2025-07-23 12:11:00+00:00,8421.3113691224
2025-07-23 12:22:00+00:00,8417.099226321117
2025-07-23 12:39:00+00:00,8423.444226373571
2025-07-23 14:00:00+00:00,8433.644226373568
2025-07-23 14:06:00+00:00,8440.344226373565
2025-07-23 20:08:00+00:00,8442.21422642602
2025-07-23 23:03:00+00:00,8438.87726218833
2025-07-24 01:41:00+00:00,8437.722262240784
2025-07-24 06:56:00+00:00,8432.333333732027
2025-07-24 07:21:00+00:00,8433.92833378448
2025-07-24 08:00:00+00:00,8431.773333836934
2025-07-24 10:45:00+00:00,8421.243333889388
2025-07-24 11:06:00+00:00,8414.081191088104
2025-07-24 11:28:00+00:00,8419.426191140557
2025-07-24 11:51:00+00:00,8423.271191193011
2025-07-24 12:32:00+00:00,8399.742976952939
2025-07-24 15:20:00+00:00,8407.692976952936
2025-07-24 16:25:00+00:00,8389.400298358343
2025-07-24 17:23:00+00:00,8393.85029835834
2025-07-24 19:00:00+00:00,8390.050298358337
2025-07-24 22:33:00+00:00,8395.09779836072
2025-07-24 23:39:00+00:00,8398.717798413172
2025-07-25 00:11:00+00:00,8392.300119890113
2025-07-25 00:21:00+00:00,8387.120119942569
2025-07-25 01:55:00+00:00,8389.465119995022
2025-07-25 02:57:00+00:00,8389.560120047476
2025-07-25 03:33:00+00:00,8388.65512009993
2025-07-25 05:14:00+00:00,8388.750120152383
2025-07-25 05:48:00+00:00,8386.182620204838
2025-07-25 07:29:00+00:00,8378.702620257294
2025-07-25 07:37:00+00:00,8383.072620309746
2025-07-25 08:30:00+00:00,8376.850834645187
2025-07-25 08:58:00+00:00,8379.19583469764
2025-07-25 10:57:00+00:00,8379.290834750094
2025-07-25 14:19:00+00:00,8387.740834750091
2025-07-25 14:59:00+00:00,8400.940834750088
2025-07-25 16:37:00+00:00,8403.390834750086
2025-07-25 17:10:00+00:00,8399.658691872502
2025-07-25 17:52:00+00:00,8392.755120457556
2025-07-25 18:05:00+00:00,8388.081906165027
2025-07-25 18:25:00+00:00,8387.781906165024
2025-07-25 18:29:00+00:00,8385.481906165021
2025-07-25 18:53:00+00:00,8381.681906165019
2025-07-25 19:53:00+00:00,8389.906906165013
2025-07-28 02:19:00+00:00,8390.501906217467
2025-07-28 02:53:00+00:00,8390.09690626992
2025-07-28 04:30:00+00:00,8388.634763462678
2025-07-28 04:46:00+00:00,8385.144049228567
2025-07-28 10:42:00+00:00,8381.256906427285
2025-07-28 11:00:00+00:00,8377.256370772264
2025-07-28 11:18:00+00:00,8368.900477947138
2025-07-28 11:27:00+00:00,8367.745477999591
2025-07-28 11:46:00+00:00,8359.036906613257
2025-07-28 13:00:00+00:00,8352.0729781045
2025-07-28 13:05:00+00:00,8356.942978156954
2025-07-28 13:39:00+00:00,8337.628513873964
2025-07-28 13:52:00+00:00,8328.437085307984
2025-07-28 14:37:00+00:00,8340.88708530798
2025-07-28 16:07:00+00:00,8335.349585307978
2025-07-28 17:03:00+00:00,8339.799585307976
2025-07-28 17:06:00+00:00,8342.249585307973
2025-07-28 17:34:00+00:00,8342.69958530797
2025-07-28 18:15:00+00:00,8342.649585307967
2025-07-28 20:35:00+00:00,8338.49458536042
2025-07-28 23:34:00+00:00,8335.94672826661
2025-07-29 03:58:00+00:00,8339.041728319064
2025-07-29 05:47:00+00:00,8335.249585510626
2025-07-29 07:09:00+00:00,8335.84458556308
2025-07-29 07:18:00+00:00,8337.439585615533
2025-07-29 09:56:00+00:00,8303.800657082933
2025-07-29 10:05:00+00:00,8340.645657135387
2025-07-29 12:01:00+00:00,8348.765657187838
2025-07-29 13:05:00+00:00,8355.33565724029
2025-07-29 13:33:00+00:00,8344.453335787193
2025-07-29 13:41:00+00:00,8344.428335787192
2025-07-29 14:03:00+00:00,8348.65333578719
2025-07-29 15:21:00+00:00,8333.058514381775
2025-07-29 15:41:00+00:00,8327.005478645688
2025-07-29 15:48:00+00:00,8335.455478645685
2025-07-29 17:21:00+00:00,8334.405478645682
2025-07-29 17:56:00+00:00,8338.855478645679
2025-07-29 20:05:00+00:00,8330.868157245039
2025-07-30 00:10:00+00:00,8333.463157297492
2025-07-30 00:36:00+00:00,8329.35833592546
2025-07-30 01:53:00+00:00,8330.928335977917
2025-07-30 05:45:00+00:00,8331.52333603037
2025-07-30 06:00:00+00:00,8334.368336082824
2025-07-30 07:28:00+00:00,8338.68833613528
2025-07-30 14:43:00+00:00,8349.138336135276
2025-07-30 15:38:00+00:00,8354.838336135273
2025-07-30 16:39:00+00:00,8358.28833613527
2025-07-30 19:41:00+00:00,8334.988336135268
2025-07-30 23:26:00+00:00,8334.083336187721
2025-07-31 01:44:00+00:00,8327.14619338644
2025-07-31 03:03:00+00:00,8329.01619343889
2025-07-31 04:18:00+00:00,8331.611193491344
2025-07-31 05:01:00+00:00,8331.956193543798
2025-07-31 09:30:00+00:00,8329.506015015968
2025-07-31 11:11:00+00:00,8315.172443653473
2025-07-31 11:21:00+00:00,8315.767443705927
2025-07-31 14:10:00+00:00,8320.967443705924
2025-07-31 15:29:00+00:00,8336.442443705922
2025-07-31 16:48:00+00:00,8353.867443705918
2025-07-31 17:05:00+00:00,8363.092443705917
2025-07-31 19:36:00+00:00,8352.915657950756
2025-07-31 22:52:00+00:00,8346.045657898301
2025-08-01 00:42:00+00:00,8347.640657950755
2025-08-01 00:45:00+00:00,8342.735658003208
2025-08-01 01:48:00+00:00,8351.080658055662
2025-08-01 03:00:00+00:00,8349.925658108115
2025-08-01 03:38:00+00:00,8348.995658160571
2025-08-01 04:33:00+00:00,8343.090658213025
2025-08-01 06:10:00+00:00,8339.049943972952
2025-08-01 06:25:00+00:00,8337.169944025403
2025-08-01 06:48:00+00:00,8342.014944077857
2025-08-01 10:18:00+00:00,8343.85994413031
2025-08-01 10:55:00+00:00,8339.574587012658
2025-08-01 11:08:00+00:00,8342.419587065111
2025-08-01 11:24:00+00:00,8336.223515702617
2025-08-01 11:38:00+00:00,8328.307801462544
2025-08-01 13:30:00+00:00,8315.533872927559
2025-08-01 17:13:00+00:00,8303.56423009766
2025-08-01 17:51:00+00:00,8314.739230097655
2025-08-03 23:05:00+00:00,8317.834230150109
2025-08-03 23:50:00+00:00,8314.929230202562
2025-08-04 02:44:00+00:00,8315.799230255014
2025-08-04 06:13:00+00:00,8318.894230307467
2025-08-04 11:28:00+00:00,8324.014230359919
2025-08-04 12:07:00+00:00,8314.646730412374
2025-08-04 12:41:00+00:00,8318.016730464826
2025-08-04 12:45:00+00:00,8316.36173051728
2025-08-04 17:05:00+00:00,8308.754944790728
2025-08-04 17:30:00+00:00,8309.704944790725
2025-08-04 22:08:00+00:00,8312.497444791918
2025-08-04 22:57:00+00:00,8311.294944841984
2025-08-05 02:36:00+00:00,8312.889944894438
2025-08-05 05:16:00+00:00,8315.759944946893
2025-08-05 05:41:00+00:00,8313.392087860235
2025-08-05 05:56:00+00:00,8314.237087912688
2025-08-05 06:30:00+00:00,8311.55708796514
2025-08-05 06:37:00+00:00,8305.796730871332
2025-08-05 09:36:00+00:00,8299.668516631258
2025-08-05 10:27:00+00:00,8291.459588117732
2025-08-05 12:03:00+00:00,8285.950659604207
2025-08-05 12:32:00+00:00,8296.54565965666
2025-08-05 13:28:00+00:00,8287.003159709113
2025-08-05 14:35:00+00:00,8281.83869542612
2025-08-05 14:43:00+00:00,8276.442266841064
2025-08-05 14:59:00+00:00,8287.642266841061
2025-08-05 15:04:00+00:00,8294.092266841059
2025-08-05 16:29:00+00:00,8289.865659709098
2025-08-05 16:41:00+00:00,8300.315659709095
2025-08-05 17:52:00+00:00,8310.240659709094
2025-08-05 18:58:00+00:00,8311.690659709091
2025-08-05 23:16:00+00:00,8309.531731195564
2025-08-06 05:26:00+00:00,8302.660659809228
2025-08-06 10:01:00+00:00,8301.755659861681
2025-08-06 10:45:00+00:00,8313.600659914135
2025-08-06 13:12:00+00:00,8309.307981391075
2025-08-06 20:10:00+00:00,8302.09941002858
2025-08-06 20:21:00+00:00,8303.669410081033
2025-08-06 20:47:00+00:00,8299.042981572276
2025-08-06 20:54:00+00:00,8300.88798162473
2025-08-06 22:42:00+00:00,8302.017981572275
2025-08-07 00:21:00+00:00,8298.362981624728
2025-08-07 01:42:00+00:00,8291.44173168672
2025-08-07 03:03:00+00:00,8295.536731739174
2025-08-07 04:40:00+00:00,8291.681731791627
2025-08-07 04:42:00+00:00,8289.567803282871
2025-08-07 05:31:00+00:00,8294.437803335322
2025-08-07 08:26:00+00:00,8280.254231972829
