entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-07-30 16:03:00+00:00,2025-07-30 16:06:00+00:00,short,1.1469124999996436,1.1473381428635494,1.1473456428639057,0.2,-8.662857285242074,-0.1101632174469239,stop,4,0.3000000142527881
2025-07-30 19:15:00+00:00,2025-07-30 19:20:00+00:00,short,1.1430824999996436,1.1437435000070464,1.142617500007481,0.2,9.299999843253024,0.11839601621312816,rotation,6,3.300000156745144
2025-07-30 19:34:00+00:00,2025-07-30 19:34:00+00:00,short,1.1422124999996437,1.1425952142915594,1.1426027142919157,0.2,-7.804285845440794,-0.09923695568411733,stop,1,0.3000000142527881
2025-07-30 19:37:00+00:00,2025-07-30 19:41:00+00:00,short,1.1421724999996437,1.142762714292896,1.1427702142932523,0.2,-11.954285872173287,-0.15215810711853292,stop,5,0.3000000142527881
2025-07-30 21:09:00+00:00,2025-07-30 21:26:00+00:00,short,1.1404524999996437,1.140776500007617,1.1407840000079734,0.2,-6.630000166594207,-0.0845174365985405,stop,18,0.3000000142527872
2025-07-31 05:11:00+00:00,2025-07-31 05:13:00+00:00,long,1.143657500007481,1.1432034285714314,1.1436324999996437,0.2,-0.5000001567445621,-0.0063792574196972944,rotation,3,3.300000156745142
2025-07-31 06:34:00+00:00,2025-07-31 06:38:00+00:00,long,1.145017500007481,1.1445712857146026,1.1445637857142463,0.2,-9.074285864691943,-0.11578176058412613,stop,5,3.3000001567451402
2025-07-31 09:54:00+00:00,2025-07-31 10:00:00+00:00,short,1.1436024999996437,1.1439555000072787,1.143407500007481,0.2,3.8999998432531764,0.04981904604930135,rotation,7,3.3000001567451416
2025-07-31 13:42:00+00:00,2025-07-31 14:02:00+00:00,short,1.1409624999996437,1.1416617142940126,1.140987500007481,0.2,-0.5000001567445621,-0.006383879057139079,time,21,3.300000156745142
2025-07-31 15:04:00+00:00,2025-07-31 15:10:00+00:00,long,1.144537500007481,1.1441712857155828,1.1445624999996438,0.2,0.49999984325754804,0.006384282619495059,rotation,7,3.3000001567451416
2025-07-31 15:14:00+00:00,2025-07-31 15:18:00+00:00,long,1.144557500007481,1.1438730000010457,1.1447724999996436,0.2,4.2999998432513555,0.05490134068129153,rotation,5,3.300000156745142
2025-07-31 18:46:00+00:00,2025-07-31 18:49:00+00:00,long,1.143067500007481,1.1427769999999646,1.1427694999996083,0.2,-5.960000157454459,-0.07605406181969156,stop,4,3.300000156745142
2025-07-31 20:39:00+00:00,2025-07-31 20:39:00+00:00,short,1.1411624999996437,1.1413902857213583,1.1413977857217146,0.2,-4.70571444141754,-0.060094141548733056,stop,1,0.3000000142527881
2025-07-31 21:49:00+00:00,2025-07-31 21:49:00+00:00,long,1.141937500007481,1.1417352857142489,1.1417277857138926,0.2,-4.1942858717680656,-0.05359517063413633,stop,1,3.300000156745141
2025-08-01 10:21:00+00:00,2025-08-01 10:22:00+00:00,long,1.141057500007481,1.1407139285708732,1.1407064285705169,0.2,-7.021428739282242,-0.0897689088276122,stop,2,3.3000001567451416
2025-08-01 13:22:00+00:00,2025-08-01 13:27:00+00:00,long,1.1555775000074808,1.1542272142881433,1.1567624999996438,0.2,23.699999843258542,0.3032765516113272,rotation,6,3.300000156745142
2025-08-01 13:44:00+00:00,2025-08-01 13:46:00+00:00,long,1.157217500007481,1.1562894999986888,1.1562819999983325,0.2,-18.710000182968752,-0.23869820977176176,stop,3,3.3000001567451402
2025-08-01 19:55:00+00:00,2025-08-01 19:59:00+00:00,long,1.1580175000074808,1.1568282142860165,1.1568207142856601,0.2,-23.935714436413846,-0.30609741172004795,stop,5,3.300000156745142
2025-08-03 21:06:00+00:00,2025-08-03 21:15:00+00:00,long,1.1593475000074809,1.1590894285715325,1.1593924999996437,0.2,0.8999998432557276,0.011544818221706384,rotation,10,3.300000156745141
2025-08-04 01:08:00+00:00,2025-08-04 01:11:00+00:00,short,1.1558224999996436,1.1562797142928605,1.155357500007481,0.2,9.299999843253024,0.11928270275245619,rotation,4,3.300000156745144
2025-08-04 07:49:00+00:00,2025-08-04 07:51:00+00:00,short,1.1554324999996437,1.1559206428636681,1.1559281428640245,0.2,-9.91285728761504,-0.12699179271387465,stop,3,0.3000000142527881
2025-08-04 12:43:00+00:00,2025-08-04 12:47:00+00:00,long,1.158217500007481,1.1577857142853922,1.1585324999996436,0.2,6.299999843251136,0.0808107630793855,rotation,5,3.3000001567451402
2025-08-04 17:02:00+00:00,2025-08-04 17:02:00+00:00,long,1.157257500007481,1.1568697142852913,1.156862214284935,0.2,-7.905714450919809,-0.1013255519152957,stop,1,3.300000156745142
2025-08-05 01:21:00+00:00,2025-08-05 01:22:00+00:00,short,1.1563624999996436,1.1567584285787633,1.1567659285791196,0.2,-8.068571589521232,-0.10351774078491234,stop,2,0.3000000142527872
2025-08-05 02:42:00+00:00,2025-08-05 02:52:00+00:00,short,1.1557524999996436,1.1560935714361327,1.156101071436489,0.2,-6.9714287369082575,-0.08953435833316266,stop,11,0.3000000142527881
2025-08-05 09:34:00+00:00,2025-08-05 09:38:00+00:00,long,1.154287500007481,1.1539555714282603,1.153948071427904,0.2,-6.788571591540559,-0.08726404747583924,stop,5,3.3000001567451416
2025-08-05 15:36:00+00:00,2025-08-05 15:44:00+00:00,long,1.157937500007481,1.157474142856081,1.1574666428557248,0.2,-9.417143035124196,-0.12115888429596461,stop,9,3.3000001567451402
2025-08-05 18:26:00+00:00,2025-08-05 18:28:00+00:00,short,1.1574424999996438,1.1577315000073798,1.157739000007736,0.2,-5.930000161846749,-0.07638662274384296,stop,3,0.3000000142527881
2025-08-05 20:16:00+00:00,2025-08-05 20:26:00+00:00,long,1.157487500007481,1.1571718571425953,1.157164357142239,0.2,-6.462857304838642,-0.08331420234188794,stop,11,3.300000156745141
2025-08-06 00:42:00+00:00,2025-08-06 00:44:00+00:00,short,1.1573424999996438,1.157821071436014,1.1575175000074809,0.2,-3.500000156742011,-0.04515694127957229,rotation,3,3.3000001567451416
2025-08-06 03:34:00+00:00,2025-08-06 03:36:00+00:00,long,1.157877500007481,1.1575492857144003,1.157541785714044,0.2,-6.714285868740787,-0.08666673579865225,stop,3,3.3000001567451416
2025-08-06 03:41:00+00:00,2025-08-06 03:48:00+00:00,long,1.157757500007481,1.1574989999999141,1.1574914999995578,0.2,-5.320000158461902,-0.06872912407627157,stop,8,3.3000001567451425
2025-08-06 10:03:00+00:00,2025-08-06 10:11:00+00:00,long,1.158627500007481,1.1583356428577913,1.1595924999996436,0.2,19.299999843251925,0.24950833534234276,rotation,9,3.300000156745142
2025-08-06 10:25:00+00:00,2025-08-06 10:26:00+00:00,long,1.160237500007481,1.1599523571439971,1.1599448571436408,0.2,-5.852857276802403,-0.07547679247895875,stop,2,3.300000156745142
2025-08-06 11:36:00+00:00,2025-08-06 11:44:00+00:00,long,1.161077500007481,1.1605712142850715,1.1609524999996437,0.2,-2.500000156744342,-0.03226364668324159,rotation,9,3.300000156745142
2025-08-06 16:07:00+00:00,2025-08-06 16:22:00+00:00,long,1.164547500007481,1.1640357857149235,1.1640282857145672,0.19,-9.865071565362092,-0.12735435457263564,stop,16,3.135000148907884
2025-08-06 17:50:00+00:00,2025-08-06 17:52:00+00:00,long,1.165337500007481,1.1650250714288186,1.1650175714284623,0.19,-6.078643001356187,-0.0785730555810711,stop,3,3.1350001489078845
2025-08-06 17:54:00+00:00,2025-08-06 17:54:00+00:00,long,1.165217500007481,1.1649873571432545,1.1649798571428982,0.19,-4.5152144270717,-0.058409939551369854,stop,1,3.135000148907884
2025-08-07 04:19:00+00:00,2025-08-07 04:19:00+00:00,long,1.1671075000074809,1.1668588571430347,1.1668513571426784,0.19,-4.866714431246865,-0.0629938258961712,stop,1,3.135000148907884
2025-08-07 04:21:00+00:00,2025-08-07 04:23:00+00:00,long,1.167197500007481,1.1667986428573518,1.1672924999996437,0.19,1.804999851090727,0.02337830162858801,rotation,3,3.135000148907884
2025-08-07 10:34:00+00:00,2025-08-07 10:41:00+00:00,short,1.1663524999996437,1.1666762857219344,1.1666837857222907,0.19,-6.294428730292178,-0.08150618932379873,stop,8,0.2850000135401487
2025-08-07 19:54:00+00:00,2025-08-07 19:58:00+00:00,long,1.165017500007481,1.1644257142849175,1.1654124999996436,0.19,7.504999851090099,0.09726107773123889,rotation,5,3.135000148907884
2025-08-08 06:28:00+00:00,2025-08-08 06:48:00+00:00,long,1.164917500007481,1.164384499999846,1.1648324999996438,0.19,-1.6150001489063646,-0.020909264774217153,time,21,3.1350001489078845
2025-08-08 10:49:00+00:00,2025-08-08 10:53:00+00:00,short,1.1631324999996437,1.1635450000078371,1.1635525000081934,0.19,-7.980000162444155,-0.10333796690594065,stop,5,0.2850000135401487
2025-08-08 11:27:00+00:00,2025-08-08 11:36:00+00:00,long,1.1643575000074808,1.16392442857177,1.1645824999996437,0.19,4.274999851094251,0.05541688875915269,rotation,10,3.135000148907885
2025-08-11 02:19:00+00:00,2025-08-11 02:39:00+00:00,long,1.166517500007481,1.1662280000003031,1.1663324999996436,0.19,-3.515000148910374,-0.0455397642211489,time,21,3.1350001489078845
2025-08-11 14:20:00+00:00,2025-08-11 14:26:00+00:00,short,1.1605624999996438,1.1610972857212927,1.1600875000074808,0.19,9.024999851095837,0.11697968703988146,rotation,7,3.135000148907885
2025-08-11 14:56:00+00:00,2025-08-11 14:57:00+00:00,short,1.1593424999996438,1.1596692142934188,1.1596767142937752,0.19,-6.350071588496319,-0.08221179558680616,stop,2,0.2850000135401487
2025-08-11 18:08:00+00:00,2025-08-11 18:15:00+00:00,long,1.161197500007481,1.1608188571430347,1.1608113571426784,0.19,-7.33671443125039,-0.09506361291013363,stop,8,3.135000148907885
2025-08-12 15:52:00+00:00,2025-08-12 15:52:00+00:00,long,1.1689375000074809,1.1683352142869308,1.1683277142865744,0.19,-11.585928697221968,-0.15026457392635417,stop,1,3.135000148907885
2025-08-12 19:44:00+00:00,2025-08-12 19:55:00+00:00,long,1.167437500007481,1.1671297857145697,1.1671222857142134,0.19,-5.989071572085169,-0.07779260908508547,stop,12,3.1350001489078845
2025-08-13 09:41:00+00:00,2025-08-13 09:41:00+00:00,long,1.172777500007481,1.1724849285712118,1.1724774285708555,0.19,-5.701357295883946,-0.074113116050995,stop,1,3.1350001489078845
2025-08-13 11:27:00+00:00,2025-08-13 11:30:00+00:00,short,1.1710224999996437,1.1713742142931816,1.1713817142935379,0.19,-6.825071583989483,-0.08878631149130396,stop,4,0.2850000135401487
2025-08-13 23:00:00+00:00,2025-08-13 23:05:00+00:00,long,1.170907500007481,1.1706158571428578,1.1708024999996436,0.19,-1.995000148908854,-0.025975714432117308,rotation,6,3.1350001489078845
2025-08-14 07:36:00+00:00,2025-08-14 07:36:00+00:00,short,1.1681424999996437,1.1685617142935376,1.168569214293894,0.19,-8.107571590754368,-0.10559131213779903,stop,1,0.2850000135401478
2025-08-14 09:43:00+00:00,2025-08-14 09:44:00+00:00,long,1.168587500007481,1.16823628571484,1.1682287857144837,0.19,-6.81557156694823,-0.08885840152859348,stop,2,3.1350001489078845
2025-08-17 21:56:00+00:00,2025-08-17 22:00:00+00:00,long,1.1714075000074808,1.1712262142857839,1.1712187142854276,0.19,-3.5869287190122274,-0.04680637836395077,stop,5,3.1350001489078845
2025-08-17 23:32:00+00:00,2025-08-17 23:33:00+00:00,short,1.1705224999996438,1.1707878571500432,1.1707953571503995,0.19,-5.184285864359372,-0.06768221427716416,stop,2,0.2850000135401487
2025-08-18 08:20:00+00:00,2025-08-18 08:21:00+00:00,short,1.1675924999996437,1.1677977857217146,1.1678052857220709,0.19,-4.042928726117222,-0.05281724479429355,stop,2,0.28500001354014826
2025-08-18 15:05:00+00:00,2025-08-18 15:06:00+00:00,short,1.1664224999996438,1.1667057857210374,1.1667132857213938,0.19,-5.524928713250165,-0.07221639072734862,stop,2,0.2850000135401487
2025-08-18 18:23:00+00:00,2025-08-18 18:33:00+00:00,long,1.166637500007481,1.1663621428570814,1.166354642856725,0.19,-5.374285864360616,-0.07029810350703097,stop,11,3.1350001489078845
2025-08-19 05:17:00+00:00,2025-08-19 05:19:00+00:00,long,1.166517500007481,1.166202000000202,1.1661944999998457,0.19,-6.13700014507068,-0.08033122453351987,stop,3,3.1350001489078845
2025-08-19 11:42:00+00:00,2025-08-19 11:47:00+00:00,short,1.1681224999996436,1.1684510714360141,1.1684585714363704,0.19,-6.3853572978105335,-0.08364933091212759,stop,6,0.2850000135401487
2025-08-20 07:39:00+00:00,2025-08-20 07:40:00+00:00,long,1.1644575000074808,1.1641037142851902,1.164096214284834,0.19,-6.864428730291693,-0.09000053782921241,stop,2,3.1350001489078845
2025-08-20 10:27:00+00:00,2025-08-20 10:31:00+00:00,long,1.165357500007481,1.1649734285714315,1.1654624999996437,0.19,1.9949998510919718,0.02618029979142019,rotation,5,3.135000148907884
2025-08-20 16:46:00+00:00,2025-08-20 16:48:00+00:00,long,1.166047500007481,1.1657571428575715,1.1657496428572152,0.19,-5.659285855051487,-0.07424713398273954,stop,3,3.1350001489078845
2025-08-20 20:19:00+00:00,2025-08-20 20:22:00+00:00,short,1.1647824999996437,1.165119000007261,1.164887500007481,0.19,-1.995000148908854,-0.026192898888344977,rotation,4,3.1350001489078845
2025-08-21 21:48:00+00:00,2025-08-21 21:50:00+00:00,long,1.160957500007481,1.160724357142714,1.1607168571423576,0.19,-4.572214437344123,-0.060045573046766526,stop,3,3.135000148907884
2025-08-22 04:06:00+00:00,2025-08-22 04:07:00+00:00,short,1.1591224999996437,1.1594207142927242,1.1594282142930805,0.19,-5.808571575300014,-0.07632812629105142,stop,2,0.2850000135401487
2025-08-22 14:29:00+00:00,2025-08-22 14:33:00+00:00,long,1.168787500007481,1.1680769999975897,1.1697624999996437,0.19,18.52499985109057,0.2436155942229395,rotation,5,3.135000148907885
2025-08-22 15:21:00+00:00,2025-08-22 15:24:00+00:00,long,1.172337500007481,1.1714677857151254,1.1727424999996436,0.19,7.694999851091343,0.10094824310088704,rotation,4,3.135000148907884
2025-08-22 20:36:00+00:00,2025-08-22 20:40:00+00:00,long,1.172267500007481,1.172034499999957,1.1722624999996436,0.19,-0.09500014890906348,-0.0012450197582191092,rotation,5,3.1350001489078845
2025-08-25 05:24:00+00:00,2025-08-25 05:32:00+00:00,short,1.1701824999996437,1.170466928578508,1.1701875000074808,0.19,-0.09500014890484464,-0.0012450352590987921,rotation,9,3.1350001489078845
2025-08-25 10:36:00+00:00,2025-08-25 10:56:00+00:00,short,1.1686624999996438,1.1689841428636503,1.168757500007481,0.19,-1.8050001489076093,-0.023655929320765327,time,21,3.1350001489078845
2025-08-25 17:31:00+00:00,2025-08-25 17:35:00+00:00,short,1.1649224999996437,1.165286642863769,1.164917500007481,0.19,0.09499985109218122,0.0012453414544476838,rotation,5,3.1350001489078845
2025-08-25 18:56:00+00:00,2025-08-25 18:59:00+00:00,short,1.1623424999996437,1.16266521429352,1.1620575000074809,0.19,5.414999851093282,0.07098368822704476,rotation,4,3.135000148907884
2025-08-25 20:31:00+00:00,2025-08-25 20:34:00+00:00,long,1.162247500007481,1.1617886428573518,1.1621524999996438,0.19,-1.8050001489076093,-0.023644448310189345,rotation,4,3.1350001489078845
2025-08-26 00:47:00+00:00,2025-08-26 00:51:00+00:00,long,1.1657475000074808,1.1651037857137714,1.165096285713415,0.19,-12.373071587249871,-0.16211834719548232,stop,5,3.135000148907885
2025-08-26 09:29:00+00:00,2025-08-26 09:33:00+00:00,long,1.163527500007481,1.1629997857148222,1.162992285714466,0.19,-10.16907156728619,-0.13345676335333026,stop,5,3.135000148907884
2025-08-26 10:11:00+00:00,2025-08-26 10:25:00+00:00,long,1.164547500007481,1.164020642857554,1.1645724999996436,0.19,0.4749998510904518,0.0062421290076714216,rotation,15,3.1350001489078845
2025-08-26 12:01:00+00:00,2025-08-26 12:08:00+00:00,long,1.1657175000074809,1.1652935714290384,1.1658224999996436,0.19,1.9949998510919718,0.02621531170064548,rotation,8,3.135000148907884
2025-08-27 02:21:00+00:00,2025-08-27 02:24:00+00:00,short,1.1626424999996436,1.1629906428639207,1.1627675000074809,0.19,-2.3750001489071244,-0.031200529375654613,rotation,4,3.1350001489078845
2025-08-27 04:34:00+00:00,2025-08-27 04:40:00+00:00,short,1.1617724999996437,1.161970857150331,1.161727500007481,0.19,0.8549998510929412,0.011235693510655542,rotation,7,3.1350001489078845
2025-08-27 04:59:00+00:00,2025-08-27 04:59:00+00:00,short,1.1612624999996437,1.161485428578728,1.1614929285790843,0.19,-4.37814300937056,-0.05752743296273143,stop,1,0.2850000135401487
2025-08-27 07:48:00+00:00,2025-08-27 07:57:00+00:00,short,1.1600224999996436,1.1604737857208356,1.160481285721192,0.19,-8.716928709418424,-0.11460365170114428,stop,10,0.2850000135401487
2025-08-27 08:23:00+00:00,2025-08-27 08:31:00+00:00,short,1.1591224999996437,1.1595125000067381,1.158897500007481,0.19,4.274999851090032,0.0562689833623696,rotation,9,3.135000148907885
2025-08-27 09:35:00+00:00,2025-08-27 09:41:00+00:00,long,1.159497500007481,1.159117857142696,1.1591103571423398,0.19,-7.355714437682569,-0.0967639350121329,stop,7,3.135000148907885
2025-08-27 15:52:00+00:00,2025-08-27 15:59:00+00:00,long,1.161017500007481,1.160534214286087,1.1610324999996438,0.19,0.2849998510934259,0.0037527854601771904,rotation,8,3.1350001489078845
2025-08-27 17:10:00+00:00,2025-08-27 17:19:00+00:00,long,1.1639175000074808,1.1634479999998282,1.1638824999996438,0.19,-0.6650001489043599,-0.008756177342345442,rotation,10,3.1350001489078845
2025-08-27 22:46:00+00:00,2025-08-27 22:48:00+00:00,long,1.1643575000074808,1.1641444285715175,1.1641369285711611,0.19,-4.1908572900744,-0.055186608826128365,stop,3,3.135000148907884
2025-08-28 10:57:00+00:00,2025-08-28 10:57:00+00:00,long,1.167287500007481,1.1670259285715503,1.167018428571194,0.19,-5.112357289452251,-0.06735840147893891,stop,1,3.135000148907884
2025-08-28 10:59:00+00:00,2025-08-28 11:04:00+00:00,long,1.167147500007481,1.1668956428577912,1.166888142857435,0.19,-4.927785850873833,-0.06497032403781758,stop,6,3.135000148907884
2025-08-28 14:34:00+00:00,2025-08-28 14:35:00+00:00,long,1.1683575000074808,1.1679296428572155,1.1679221428568591,0.19,-8.271785861812429,-0.10913014789974679,stop,2,3.135000148907884
2025-08-28 18:18:00+00:00,2025-08-28 18:21:00+00:00,short,1.1685824999996437,1.1689092857217473,1.1689167857221037,0.19,-6.351428726739438,-0.08388631072679421,stop,4,0.2850000135401487
2025-08-28 20:43:00+00:00,2025-08-28 20:46:00+00:00,short,1.1679324999996437,1.168154642864436,1.168007500007481,0.19,-1.4250001489093387,-0.01883644934634669,rotation,4,3.1350001489078845
2025-08-29 01:37:00+00:00,2025-08-29 01:45:00+00:00,short,1.1661524999996438,1.1666368571494519,1.1666443571498082,0.19,-9.345285853123995,-0.12355449096650852,stop,9,0.2850000135401487
2025-08-31 21:26:00+00:00,2025-08-31 21:32:00+00:00,long,1.169607500007481,1.1693975714285028,1.1694524999996436,0.19,-2.9450001489108586,-0.03898416072301253,rotation,7,3.1350001489078845
2025-08-31 21:41:00+00:00,2025-08-31 21:41:00+00:00,long,1.169627500007481,1.1694286428570992,1.169421142856743,0.19,-3.9207858640224464,-0.05192127283983511,stop,1,3.1350001489078845
2025-09-01 07:46:00+00:00,2025-09-01 07:50:00+00:00,short,1.1717424999996437,1.1720764285780862,1.1720839285784426,0.19,-6.487142997177563,-0.08595105819308084,stop,5,0.2850000135401487
2025-09-01 15:53:00+00:00,2025-09-01 15:56:00+00:00,short,1.1701024999996437,1.1704185714358954,1.170127500007481,0.19,-0.47500014890733405,-0.006298903335755098,rotation,4,3.1350001489078845
2025-09-01 17:07:00+00:00,2025-09-01 17:11:00+00:00,long,1.1705275000074808,1.1702735714287857,1.1702660714284294,0.19,-4.9671430019770915,-0.06587266255222596,stop,5,3.135000148907884
2025-09-01 22:25:00+00:00,2025-09-01 22:27:00+00:00,long,1.171327500007481,1.1711555714287352,1.1711480714283788,0.19,-3.409143002940595,-0.04524076593723859,stop,3,3.1350001489078845
