entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-07-24 09:38:00+00:00,2025-07-24 09:57:00+00:00,short,3363.4875,3365.358285713196,3362.6425,0.08,6.760000000002037,0.07452794238816736,rotation,20,2.1999999999970896
2025-07-25 01:33:00+00:00,2025-07-25 01:44:00+00:00,short,3367.8375,3368.584571428299,3368.597071428299,0.08,-6.0765714263907284,-0.06694335778038009,stop,12,0.19999999999708962
2025-07-25 17:35:00+00:00,2025-07-25 17:42:00+00:00,long,3334.0325,3333.4230714285372,3334.5575000000003,0.08,4.200000000004366,0.0463008542766524,rotation,8,2.1999999999970896
2025-07-25 18:23:00+00:00,2025-07-25 18:32:00+00:00,long,3338.3424999999997,3337.560499997139,3338.5775000000003,0.08,1.8800000000046566,0.020715552817370676,rotation,10,2.1999999999970896
2025-07-28 05:26:00+00:00,2025-07-28 05:30:00+00:00,short,3338.6875,3339.566928572655,3339.5794285726547,0.08,-7.1354285812376474,-0.07860836884653413,stop,5,0.19999999999708962
2025-07-28 12:57:00+00:00,2025-07-28 13:02:00+00:00,short,3327.8975,3330.4526428532604,3330.46514285326,0.08,-20.54114282608134,-0.22647217413746704,stop,6,0.19999999999708962
2025-07-29 14:57:00+00:00,2025-07-29 14:58:00+00:00,long,3327.9424999999997,3326.9083571481706,3326.8958571481708,0.08,-8.373142814631137,-0.09252592112398264,stop,2,2.1999999999970896
2025-07-29 16:06:00+00:00,2025-07-29 16:11:00+00:00,short,3320.7375,3322.0003571391107,3322.0128571391106,0.08,-10.202857112883066,-0.11284926742793702,stop,6,0.19999999999708962
2025-07-29 19:10:00+00:00,2025-07-29 19:21:00+00:00,short,3326.4775,3327.289785715341,3327.302285715341,0.08,-6.598285722728178,-0.07306315672498921,stop,12,0.19999999999708962
2025-07-29 22:34:00+00:00,2025-07-29 22:38:00+00:00,long,3328.7625,3327.597071428895,3327.5845714288953,0.08,-9.423428568836243,-0.10442240287567978,stop,5,2.1999999999970896
2025-07-30 13:51:00+00:00,2025-07-30 13:54:00+00:00,short,3304.0475,3306.8634285759927,3302.4224999999997,0.08,13.000000000003638,0.14420550165870943,rotation,4,2.1999999999970896
2025-07-30 15:43:00+00:00,2025-07-30 15:44:00+00:00,short,3292.0275,3293.6697857117656,3293.6822857117654,0.08,-13.238285694122169,-0.14663728171241636,stop,2,0.19999999999708962
2025-07-30 19:13:00+00:00,2025-07-30 19:16:00+00:00,short,3278.7475000000004,3283.1707142925266,3276.2725,0.08,19.80000000000291,0.21964187741702518,rotation,4,2.1999999999970896
2025-07-30 19:45:00+00:00,2025-07-30 19:49:00+00:00,short,3272.5575000000003,3275.769857137203,3275.782357137203,0.08,-25.798857097619475,-0.2855601342052212,stop,5,0.19999999999708962
2025-07-30 22:58:00+00:00,2025-07-30 23:00:00+00:00,long,3279.1524999999997,3278.572500000596,3278.560000000596,0.08,-4.7399999952285725,-0.052615947765661336,stop,3,2.1999999999970896
2025-07-31 11:47:00+00:00,2025-07-31 11:47:00+00:00,long,3305.5325,3304.616857142448,3304.6043571424484,0.08,-7.4251428604111425,-0.08246552699946243,stop,1,2.1999999999970896
2025-07-31 16:54:00+00:00,2025-07-31 16:59:00+00:00,long,3296.0225,3295.1790000021456,3295.1665000021458,0.08,-6.847999982834153,-0.07611840270630921,stop,6,2.1999999999970896
2025-08-01 07:11:00+00:00,2025-08-01 07:11:00+00:00,short,3291.2275,3292.5392857158186,3292.5517857158184,0.08,-10.594285726547241,-0.11784965114536392,stop,1,0.19999999999708962
2025-08-01 12:59:00+00:00,2025-08-01 13:06:00+00:00,long,3340.1324999999997,3335.128071422577,3343.9375,0.08,30.44000000000233,0.33901068306095794,rotation,8,2.1999999999970896
2025-08-01 18:52:00+00:00,2025-08-01 18:52:00+00:00,long,3350.1225,3349.2538571429254,3349.2413571429256,0.08,-7.049142856594699,-0.07824115147069303,stop,1,2.1999999999970896
2025-08-01 19:56:00+00:00,2025-08-01 19:56:00+00:00,long,3359.9925,3357.620071425438,3357.607571425438,0.08,-19.079428596494836,-0.21193574720847508,stop,1,2.1999999999970896
2025-08-03 22:27:00+00:00,2025-08-03 22:33:00+00:00,short,3360.8375,3361.9407857108117,3358.8025,0.08,16.280000000002474,0.18122355847067642,rotation,7,2.1999999999970896
2025-08-04 16:23:00+00:00,2025-08-04 16:25:00+00:00,long,3376.7425,3375.6137142837047,3375.601214283705,0.07,-7.9890000140649144,-0.08877002529337853,stop,3,1.9249999999974534
2025-08-04 20:54:00+00:00,2025-08-04 22:00:00+00:00,short,3374.1275,3374.539142856598,3374.7324999999996,0.07,-4.234999999996944,-0.047099145817425206,gap,6,1.9249999999974534
2025-08-05 02:57:00+00:00,2025-08-05 03:00:00+00:00,short,3374.6975,3376.4366428565977,3373.9024999999997,0.07,5.565000000003693,0.06191977678497415,rotation,4,1.9249999999974534
2025-08-05 03:23:00+00:00,2025-08-05 03:29:00+00:00,short,3373.6075,3375.707500001192,3373.6825,0.07,-0.5249999999987267,-0.005837873577634653,rotation,7,1.9249999999974536
2025-08-06 08:42:00+00:00,2025-08-06 09:00:00+00:00,short,3365.7975,3367.818428571224,3365.3424999999997,0.08,3.640000000003056,0.040478286542927185,rotation,19,2.1999999999970896
2025-08-07 07:08:00+00:00,2025-08-07 07:17:00+00:00,long,3387.7225,3386.159714291096,3388.9475,0.07,8.575000000002547,0.09531891848708152,rotation,10,1.9249999999974552
2025-08-07 16:16:00+00:00,2025-08-07 16:23:00+00:00,long,3391.2425,3390.273214284182,3390.260714284182,0.07,-6.872500010724253,-0.07632133509842996,stop,8,1.9249999999974534
2025-08-08 00:46:00+00:00,2025-08-08 00:49:00+00:00,short,3391.4075000000003,3395.339642853737,3395.352142853737,0.07,-27.612499976156872,-0.3068799566475582,stop,4,0.17499999999745341
2025-08-08 02:45:00+00:00,2025-08-08 03:02:00+00:00,long,3388.8424999999997,3387.0152142834663,3387.0027142834665,0.07,-12.8785000157327,-0.14356973222504066,stop,18,1.9249999999974534
2025-08-08 12:48:00+00:00,2025-08-08 12:48:00+00:00,long,3398.1625,3395.395642852783,3395.3831428527833,0.07,-19.45550003051631,-0.21720207414040638,stop,1,1.924999999997457
2025-08-11 03:51:00+00:00,2025-08-11 03:52:00+00:00,short,3374.9775,3376.003142859936,3376.0156428599357,0.07,-7.267000019550324,-0.08130571154393781,stop,2,0.17499999999745341
2025-08-11 22:06:00+00:00,2025-08-11 22:10:00+00:00,short,3342.6775000000002,3346.180285708904,3346.192785708904,0.08,-28.122285671230202,-0.31489789602562773,stop,5,0.19999999999708962
2025-08-11 23:11:00+00:00,2025-08-11 23:15:00+00:00,long,3347.2625,3346.117571430206,3347.4475,0.07,1.2950000000028015,0.014546504771379573,rotation,5,1.9249999999974536
2025-08-13 11:50:00+00:00,2025-08-13 11:56:00+00:00,short,3359.7075,3361.4333571457864,3361.4458571457862,0.07,-12.168500020503872,-0.1366667171504797,stop,7,0.17499999999745341
2025-08-13 23:54:00+00:00,2025-08-14 00:00:00+00:00,long,3362.7425,3361.4219999992847,3362.6975,0.07,-0.31499999999732614,-0.003542666013956286,rotation,7,1.9249999999974536
2025-08-14 00:37:00+00:00,2025-08-14 00:57:00+00:00,long,3372.0125,3369.4314285731316,3371.6775000000002,0.07,-2.344999999997072,-0.026374114673106956,time,21,1.9249999999974539
2025-08-14 03:45:00+00:00,2025-08-14 03:52:00+00:00,short,3357.2375,3358.693071426153,3358.705571426153,0.07,-10.276499983068335,-0.11560984672044061,stop,8,0.17499999999745341
2025-08-14 04:51:00+00:00,2025-08-14 04:57:00+00:00,long,3361.1924999999997,3360.3951428592204,3360.3826428592206,0.07,-5.668999985453412,-0.06384963707342767,stop,7,1.9249999999974539
2025-08-14 09:39:00+00:00,2025-08-14 09:40:00+00:00,long,3356.8025,3355.6978571414948,3355.685357141495,0.07,-7.820000009533943,-0.08813250509539891,stop,2,1.9249999999974534
2025-08-15 11:52:00+00:00,2025-08-15 11:56:00+00:00,long,3343.2425,3341.8664285707473,3343.8675000000003,0.07,4.375000000003183,0.04935036191004107,rotation,5,1.9249999999974543
2025-08-15 13:59:00+00:00,2025-08-15 14:04:00+00:00,short,3335.5875,3337.5741428542137,3337.5866428542136,0.07,-13.993999979494221,-0.1577756145475909,stop,6,0.17499999999745341
2025-08-15 16:32:00+00:00,2025-08-15 16:39:00+00:00,short,3338.0875,3339.3093571448326,3339.3824999999997,0.07,-9.064999999997326,-0.1023650191123934,stop,8,0.5994999861686665
2025-08-18 04:29:00+00:00,2025-08-18 04:32:00+00:00,long,3351.7925,3350.620071427822,3353.5375000000004,0.07,12.215000000002421,0.13807721794522254,rotation,4,1.9249999999974534
2025-08-19 10:30:00+00:00,2025-08-19 10:42:00+00:00,long,3344.0024999999996,3342.727714288235,3342.715214288235,0.07,-9.010999982351677,-0.10171905047217744,stop,13,1.9249999999974525
2025-08-19 12:49:00+00:00,2025-08-19 12:49:00+00:00,short,3336.3375,3336.9020714259145,3336.9145714259143,0.07,-4.039499981399786,-0.04564559831881086,stop,1,0.17499999999745297
2025-08-19 15:01:00+00:00,2025-08-19 15:21:00+00:00,short,3325.3275000000003,3326.9044999980924,3325.2625,0.07,0.4550000000035653,0.005143763257587095,time,21,1.9249999999974539
2025-08-20 13:04:00+00:00,2025-08-20 13:05:00+00:00,long,3342.4325,3340.60935713768,3340.59685713768,0.07,-12.849500036237716,-0.1452557946808492,stop,2,1.9249999999974534
2025-08-20 23:26:00+00:00,2025-08-20 23:38:00+00:00,short,3347.9775,3348.7189285707473,3347.1625,0.07,5.705000000000383,0.06458537447345347,rotation,13,1.9249999999974534
2025-08-21 04:11:00+00:00,2025-08-21 04:16:00+00:00,short,3340.0875,3340.732857143283,3339.5425,0.07,3.8150000000005098,0.04316111697702804,rotation,6,1.9249999999974539
2025-08-21 12:23:00+00:00,2025-08-21 12:23:00+00:00,long,3339.9424999999997,3338.901500005722,3338.889000005722,0.07,-7.374499959942114,-0.08339563209771528,stop,1,1.9249999999974534
2025-08-21 18:10:00+00:00,2025-08-21 18:15:00+00:00,short,3337.3875000000003,3338.6535000026224,3338.6660000026222,0.07,-8.949500018353774,-0.101291227499538,stop,6,0.17499999999745341
2025-08-21 22:40:00+00:00,2025-08-21 22:48:00+00:00,long,3340.2825,3339.7402857136726,3339.727785713673,0.07,-3.8830000042889883,-0.043992695945770585,stop,9,1.9249999999974536
2025-08-22 14:59:00+00:00,2025-08-22 15:05:00+00:00,long,3374.7725,3372.7382142877577,3376.8975,0.07,14.875000000000002,0.1686014325449194,rotation,7,1.9249999999974516
2025-08-22 15:59:00+00:00,2025-08-22 16:07:00+00:00,short,3369.2275,3372.6459999966623,3372.658499996662,0.07,-24.016999976635365,-0.2717636916985932,stop,9,0.17499999999745341
2025-08-22 18:01:00+00:00,2025-08-22 18:05:00+00:00,long,3374.7324999999996,3373.9002142846584,3373.8877142846586,0.07,-5.91350000738703,-0.06709638760673997,stop,5,1.9249999999974539
2025-08-24 22:52:00+00:00,2025-08-24 22:54:00+00:00,short,3366.6275,3367.5442857146263,3367.556785714626,0.07,-6.505000002382531,-0.07385728381775339,stop,3,0.17499999999745341
2025-08-25 01:44:00+00:00,2025-08-25 01:46:00+00:00,short,3362.3275000000003,3364.5431428563593,3362.2625,0.07,0.4550000000035653,0.005169854305517408,rotation,3,1.9249999999974539
2025-08-25 20:27:00+00:00,2025-08-25 20:34:00+00:00,short,3365.2275,3365.9849285721775,3365.0225,0.07,1.434999999999491,0.016304082219970886,rotation,8,1.9249999999974536
2025-08-25 23:44:00+00:00,2025-08-25 23:45:00+00:00,short,3353.5775000000003,3354.5311428594587,3354.5436428594585,0.07,-6.763000016207116,-0.07682685270554444,stop,2,0.17499999999745341
2025-08-25 23:46:00+00:00,2025-08-25 23:53:00+00:00,short,3354.2875000000004,3354.7632142853736,3354.7757142853734,0.07,-3.417499997611231,-0.038852230774955136,stop,8,0.17499999999745341
2025-08-26 07:57:00+00:00,2025-08-26 08:03:00+00:00,long,3377.1425,3375.7055000042915,3378.5675,0.07,9.975000000001275,0.11344597892736893,rotation,7,1.9249999999974534
2025-08-26 08:13:00+00:00,2025-08-26 08:14:00+00:00,long,3378.0825,3376.84342856884,3376.83092856884,0.07,-8.76100001811892,-0.09952621165906154,stop,2,1.9249999999974525
2025-08-26 10:45:00+00:00,2025-08-26 10:49:00+00:00,short,3369.2575,3370.218142859936,3370.230642859936,0.07,-6.812000019549942,-0.07746238865392988,stop,5,0.17499999999745341
2025-08-26 18:58:00+00:00,2025-08-26 19:01:00+00:00,long,3385.1924999999997,3384.668785715103,3385.5275,0.07,2.3450000000034383,0.026686746893948593,rotation,4,1.924999999997453
2025-08-26 22:27:00+00:00,2025-08-26 22:30:00+00:00,short,3389.8275000000003,3390.692571427822,3390.7050714278216,0.07,-6.142999994749062,-0.0698903830843739,stop,4,0.17499999999745341
2025-08-26 23:29:00+00:00,2025-08-26 23:34:00+00:00,long,3392.2625,3391.500928571224,3391.488428571224,0.07,-5.418500001429494,-0.061690688895797374,stop,6,1.9249999999974539
2025-08-27 10:16:00+00:00,2025-08-27 10:30:00+00:00,short,3377.4275000000002,3378.7574999976155,3376.6924999999997,0.07,5.145000000004075,0.0586129963150329,rotation,15,1.9249999999974534
2025-08-27 14:38:00+00:00,2025-08-27 14:42:00+00:00,long,3382.7425,3380.7827857124807,3383.7875000000004,0.07,7.315000000003693,0.083285307997998,rotation,5,1.9249999999974525
2025-08-27 23:40:00+00:00,2025-08-27 23:47:00+00:00,long,3398.6724999999997,3397.9331428569553,3399.0575000000003,0.07,2.6950000000047116,0.030658526792938692,rotation,8,1.924999999997453
2025-08-28 02:05:00+00:00,2025-08-28 02:09:00+00:00,short,3386.3675000000003,3388.3577857124806,3386.2124999999996,0.07,1.0850000000045839,0.012339260218930287,rotation,5,1.9249999999974539
2025-08-28 03:22:00+00:00,2025-08-28 03:23:00+00:00,long,3391.6225,3390.948214286566,3390.935714286566,0.07,-4.8074999940372445,-0.05466698116131924,stop,2,1.9249999999974539
2025-08-28 09:15:00+00:00,2025-08-28 09:26:00+00:00,long,3401.0425,3400.0810000026227,3400.068500002623,0.07,-6.817999981640242,-0.07757115817995294,stop,12,1.9249999999974534
2025-08-28 14:03:00+00:00,2025-08-28 14:07:00+00:00,long,3409.9125,3406.363642861843,3410.3375,0.07,2.9750000000012737,0.03387406121954781,rotation,5,1.9249999999974539
2025-08-28 20:56:00+00:00,2025-08-28 22:00:00+00:00,short,3416.9675,3417.620428570509,3417.5724999999998,0.07,-4.234999999996944,-0.04820439365607151,gap,5,1.9249999999974534
2025-08-29 04:30:00+00:00,2025-08-29 04:48:00+00:00,short,3408.4275000000002,3409.8426428580283,3408.6524999999997,0.07,-1.5749999999961803,-0.01793589973071627,rotation,19,1.9249999999974536
2025-08-29 08:23:00+00:00,2025-08-29 08:23:00+00:00,long,3413.2925,3412.413285713196,3412.400785713196,0.07,-6.242000007628122,-0.07109585406599939,stop,1,1.9249999999974543
2025-08-29 14:22:00+00:00,2025-08-29 14:29:00+00:00,long,3434.8925,3432.089428565502,3436.0575000000003,0.07,8.155000000002929,0.09295084696683963,rotation,8,1.9249999999974552
2025-08-29 15:58:00+00:00,2025-08-29 16:00:00+00:00,long,3447.1724999999997,3444.8960714304444,3444.8835714304446,0.07,-16.022499986885578,-0.1824551696248553,stop,3,1.9249999999974516
2025-08-31 22:44:00+00:00,2025-08-31 22:59:00+00:00,long,3449.8824999999997,3448.660785714388,3450.5775000000003,0.07,4.86500000000433,0.05550113368134509,rotation,16,1.9249999999974534
2025-09-01 03:08:00+00:00,2025-09-01 03:08:00+00:00,long,3479.0024999999996,3475.564428572655,3475.551928572655,0.07,-24.153999991412096,-0.2754020064130525,stop,1,1.9249999999974534
2025-09-01 13:42:00+00:00,2025-09-01 13:51:00+00:00,long,3477.6724999999997,3475.338857140541,3478.0475,0.07,2.6250000000031837,0.030012698925693918,rotation,10,1.924999999997453
2025-09-01 16:16:00+00:00,2025-09-01 16:20:00+00:00,short,3473.2675000000004,3474.1082142829896,3474.1207142829894,0.07,-5.972499980923204,-0.06826554738524791,stop,5,0.17499999999745341
2025-09-02 07:00:00+00:00,2025-09-02 07:02:00+00:00,short,3485.5775000000003,3486.614714283943,3486.627214283943,0.07,-7.347999987598542,-0.08404485680292222,stop,3,0.17499999999745341
2025-09-02 11:10:00+00:00,2025-09-02 11:12:00+00:00,long,3484.9024999999997,3483.7089285707475,3483.6964285707477,0.07,-8.442500004764042,-0.09664473951603021,stop,3,1.9249999999974525
2025-09-02 12:49:00+00:00,2025-09-02 12:51:00+00:00,short,3477.6975,3481.156500005722,3481.169000005722,0.07,-24.30050004005216,-0.278446835359366,stop,3,0.17499999999745341
2025-09-02 19:30:00+00:00,2025-09-02 19:34:00+00:00,long,3536.6625,3535.806071426868,3537.8075000000003,0.07,8.015000000003056,0.09209616981116253,rotation,5,1.9249999999974552
2025-09-03 03:25:00+00:00,2025-09-03 03:28:00+00:00,short,3531.3175,3533.7757857084275,3530.8925,0.07,2.9750000000012737,0.03415271449190564,rotation,4,1.9249999999974539
2025-09-03 03:40:00+00:00,2025-09-03 03:49:00+00:00,short,3530.6975,3533.1477142870426,3533.1602142870424,0.07,-17.239000009295523,-0.1978344998432874,stop,10,0.17499999999745341
2025-09-03 04:54:00+00:00,2025-09-03 04:55:00+00:00,long,3536.9125,3536.2492142868045,3536.2367142868047,0.07,-4.730499992366277,-0.054394756992143266,stop,2,1.9249999999974539
2025-09-03 10:10:00+00:00,2025-09-03 10:17:00+00:00,short,3534.5475,3536.214999998808,3533.1924999999997,0.07,9.485000000003312,0.1091248419476393,rotation,8,1.9249999999974534
2025-09-03 17:24:00+00:00,2025-09-03 17:33:00+00:00,long,3571.7225,3570.546142859459,3573.3075000000003,0.07,11.09500000000344,0.1275087341455798,rotation,10,1.9249999999974534
2025-09-03 18:26:00+00:00,2025-09-03 18:27:00+00:00,long,3577.5024999999996,3576.3677857148646,3576.3552857148647,0.07,-8.030499995943956,-0.09217259258243947,stop,2,1.9249999999974525
2025-09-04 06:41:00+00:00,2025-09-04 06:47:00+00:00,long,3538.1225,3534.942999999523,3539.3975,0.07,8.925000000000637,0.10253400631725586,rotation,7,1.9249999999974552
2025-09-04 08:19:00+00:00,2025-09-04 08:21:00+00:00,long,3543.8624999999997,3541.9046428513525,3541.8921428513527,0.07,-13.792500040529378,-0.15829151096165117,stop,3,1.9249999999974534
2025-09-04 22:57:00+00:00,2025-09-04 23:01:00+00:00,short,3541.1075,3541.788428571224,3541.8009285712237,0.07,-4.853999998565542,-0.055795914302964586,stop,5,0.17499999999745341
2025-09-05 10:03:00+00:00,2025-09-05 10:04:00+00:00,long,3552.4325,3551.5220000028608,3551.509500002861,0.07,-6.460999979972713,-0.07430957074861402,stop,2,1.9249999999974543
2025-09-05 14:14:00+00:00,2025-09-05 14:18:00+00:00,long,3593.8025,3591.804214282036,3591.791714282036,0.07,-14.075500025745898,-0.1620062193141196,stop,5,1.9249999999974534
2025-09-05 16:03:00+00:00,2025-09-05 16:06:00+00:00,long,3593.1124999999997,3590.915214288235,3597.3275000000003,0.07,29.505000000004205,0.3401477705798257,rotation,4,1.9249999999974534
2025-09-08 04:08:00+00:00,2025-09-08 04:16:00+00:00,short,3582.9975000000004,3583.894714286327,3581.8624999999997,0.07,7.945000000004712,0.09128326703389127,rotation,9,1.9249999999974543
2025-09-08 19:07:00+00:00,2025-09-08 19:13:00+00:00,long,3636.0625,3634.7982142841815,3634.7857142841817,0.07,-8.937500010727945,-0.10259284456232089,stop,7,1.9249999999974525
2025-09-09 02:38:00+00:00,2025-09-09 02:50:00+00:00,long,3653.1625,3650.7474999976157,3650.734999997616,0.07,-16.992500016688155,-0.19525586101413203,stop,13,1.9249999999974516
2025-09-09 04:54:00+00:00,2025-09-09 05:03:00+00:00,long,3655.4224999999997,3654.3725714302063,3654.3600714302065,0.07,-7.436999988552089,-0.08562358257409496,stop,10,1.9249999999974534
2025-09-09 23:12:00+00:00,2025-09-09 23:14:00+00:00,long,3636.7725,3634.485,3639.2775,0.07,17.535000000000764,0.2020567681937364,rotation,3,1.924999999997457
2025-09-10 04:34:00+00:00,2025-09-10 04:40:00+00:00,long,3642.0724999999998,3640.6414285719393,3640.6289285719395,0.07,-10.104999996422068,-0.11620566860577577,stop,7,1.9249999999974552
2025-09-11 03:43:00+00:00,2025-09-11 04:03:00+00:00,short,3632.3275000000003,3633.87078571558,3633.4925,0.07,-8.154999999996562,-0.09389012770064878,time,21,1.9249999999974525
2025-09-11 15:32:00+00:00,2025-09-11 15:35:00+00:00,long,3636.8424999999997,3635.620857144594,3635.6083571445943,0.07,-8.63899998783836,-0.09955598851935765,stop,4,1.9249999999974525
