entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-07-17 10:33:00+00:00,2025-07-17 10:35:00+00:00,short,44180.24500000477,44189.560714197156,44189.665714192386,0.6,-5.652428512570623,-0.05923376076305476,stop,3,0.12599999427620823
2025-07-17 15:50:00+00:00,2025-07-17 15:50:00+00:00,long,44413.25,44403.90357141494,44403.85357141494,0.6,-5.63785715103586,-0.059116079083581664,stop,1,0.6600000000034925
2025-07-17 17:02:00+00:00,2025-07-17 17:03:00+00:00,short,44373.049999999996,44390.421428585054,44390.47142858506,0.6,-10.452857151036733,-0.10966887358647591,stop,2,0.060000000003492815
2025-07-17 17:59:00+00:00,2025-07-17 18:03:00+00:00,long,44447.15,44435.14642858505,44455.049999999996,0.6,4.739999999996507,0.04978554393225783,rotation,5,0.6600000000034925
2025-07-17 18:38:00+00:00,2025-07-17 18:45:00+00:00,long,44510.15,44499.97142858505,44518.549999999996,0.6,5.039999999996508,0.052910186101494824,rotation,8,0.6600000000034925
2025-07-18 03:02:00+00:00,2025-07-18 03:12:00+00:00,long,44598.104999899864,44590.44964284897,44589.84500000477,0.6,-4.955999937058368,-0.05200083526702727,stop,11,1.685785646441218
2025-07-18 10:38:00+00:00,2025-07-18 10:39:00+00:00,short,44515.79500000477,44533.414642715456,44533.519642710686,0.6,-10.634785623548668,-0.11164355645630962,stop,2,0.12599999427620645
2025-07-18 14:37:00+00:00,2025-07-18 14:40:00+00:00,short,44331.899999999994,44364.86392860412,44296.5,0.6,21.239999999996506,0.22322589246208577,rotation,4,0.6600000000034925
2025-07-21 00:14:00+00:00,2025-07-21 00:26:00+00:00,long,44400.45499989986,44391.28178572655,44391.17678573132,0.6,-5.566928501127404,-0.05837640170061931,stop,13,1.3859999370557494
2025-07-21 03:55:00+00:00,2025-07-21 04:01:00+00:00,short,44363.64500000477,44368.03214275837,44368.95499989986,0.6,-3.185999937055749,-0.033428819530540395,stop,7,0.6167142820340814
2025-07-21 06:49:00+00:00,2025-07-21 06:51:00+00:00,long,44438.95499989986,44431.4,44431.29500000477,0.6,-4.595999937054875,-0.048239244295025165,stop,3,1.3859999370557485
2025-07-21 09:11:00+00:00,2025-07-21 09:12:00+00:00,long,44471.45499989986,44463.867857146266,44463.762857151036,0.6,-4.615285649296129,-0.048465044745067354,stop,2,1.385999937055749
2025-07-21 15:21:00+00:00,2025-07-21 15:24:00+00:00,long,44551.350000000006,44529.100000000006,44560.25,0.6,5.3399999999965075,0.05610244924943465,rotation,4,0.6600000000034925
2025-07-22 00:19:00+00:00,2025-07-22 00:24:00+00:00,long,44401.40499989986,44395.263571405405,44408.59500000477,0.6,4.314000062944251,0.04529780210325418,rotation,6,1.3859999370557494
2025-07-22 04:35:00+00:00,2025-07-22 04:40:00+00:00,short,44365.54500000477,44373.01107132435,44363.854999899864,0.6,1.0140000629442512,0.010642368279964004,rotation,6,1.3859999370557488
2025-07-22 17:01:00+00:00,2025-07-22 17:04:00+00:00,long,44396.15,44378.4678571701,44378.4178571701,0.6,-10.63928569794225,-0.11165201265524556,stop,4,0.6600000000034925
2025-07-22 22:59:00+00:00,2025-07-22 22:59:00+00:00,short,44524.65,44529.65714285374,44529.807142853744,0.6,-3.0942857122456187,-0.0325087047632454,stop,1,0.18000000000174587
2025-07-23 16:14:00+00:00,2025-07-23 16:19:00+00:00,long,44886.850000000006,44867.12821426392,44912.7,0.6,15.509999999994761,0.16300174684211438,rotation,6,0.6600000000034925
2025-07-24 04:40:00+00:00,2025-07-24 04:45:00+00:00,short,44876.24500000477,44881.249999904634,44881.354999899864,0.6,-3.065999937057495,-0.032169571132418674,stop,6,0.12599999427620778
2025-07-24 10:56:00+00:00,2025-07-24 11:05:00+00:00,short,44831.24500000477,44837.5007142067,44825.504999899866,0.6,3.444000062941632,0.036147312479538105,rotation,10,1.385999937055749
2025-07-24 12:59:00+00:00,2025-07-24 13:04:00+00:00,short,44692.74500000477,44713.264642715454,44682.05499989986,0.6,6.414000062944251,0.0672953203928245,rotation,6,1.3859999370557485
2025-07-24 13:27:00+00:00,2025-07-24 13:30:00+00:00,short,44686.24500000477,44704.617857074736,44704.66785707474,0.6,-11.053714241982378,-0.11589694194607209,stop,4,0.09299999713984874
2025-07-25 00:29:00+00:00,2025-07-25 00:30:00+00:00,long,44798.55499989986,44793.97464284897,44793.86964285374,0.6,-2.8112142276746455,-0.029509463360575763,stop,2,1.385999937055749
2025-07-25 15:01:00+00:00,2025-07-25 15:07:00+00:00,long,44798.25,44772.82142858505,44772.771428585045,0.6,-15.28714284897287,-0.1605173089872695,stop,7,0.6600000000034925
2025-07-25 17:22:00+00:00,2025-07-25 17:28:00+00:00,long,44836.75,44825.35,44855.149999999994,0.6,11.039999999996507,0.11610804105897196,rotation,7,0.6600000000034925
2025-07-25 17:45:00+00:00,2025-07-25 17:52:00+00:00,long,44881.850000000006,44868.45357141495,44889.75,0.6,4.739999999996507,0.04979292143420046,rotation,8,0.6600000000034925
2025-07-28 04:37:00+00:00,2025-07-28 04:43:00+00:00,long,45088.354999899864,45083.01428571939,45082.90928572416,0.6,-3.2674285054206846,-0.03430671744313669,stop,7,1.3859999370557488
2025-07-28 07:44:00+00:00,2025-07-28 07:45:00+00:00,short,45025.04500000477,45029.96857132912,45030.07357132435,0.6,-3.0171427917463007,-0.03168968733208363,stop,2,0.12599999427620823
2025-07-28 07:48:00+00:00,2025-07-28 07:50:00+00:00,short,45019.04500000477,45031.8757142067,45031.98071420193,0.6,-7.761428518293542,-0.08154576291752516,stop,3,0.12599999427620823
2025-07-28 08:24:00+00:00,2025-07-28 08:33:00+00:00,short,45000.54500000477,45010.35714278221,44993.354999899864,0.6,4.314000062944251,0.04536220725416754,rotation,10,1.3859999370557494
2025-07-28 17:35:00+00:00,2025-07-28 17:35:00+00:00,short,44818.649999999994,44828.824642848966,44828.87464284897,0.6,-6.134785709384595,-0.06447872894574017,stop,1,0.06000000000349193
2025-07-28 22:34:00+00:00,2025-07-28 22:41:00+00:00,long,44866.05,44857.56071429253,44857.41071429253,0.6,-5.183571424485126,-0.05451628778212826,stop,8,1.9800000000017461
2025-07-28 23:01:00+00:00,2025-07-28 23:01:00+00:00,long,44869.55499989986,44863.10392856598,44862.99892857075,0.6,-3.9336427974674733,-0.04139319358207932,stop,1,1.385999937055749
2025-07-29 04:22:00+00:00,2025-07-29 04:29:00+00:00,long,44894.55499989986,44889.625,44897.74500000477,0.6,1.914000062944251,0.020149105343900266,rotation,8,1.3859999370557488
2025-07-29 04:42:00+00:00,2025-07-29 04:42:00+00:00,long,44897.55499989986,44893.67857142687,44893.57357143164,0.6,-2.3888570809329392,-0.025142964947974127,stop,1,1.3859999370557488
2025-07-30 01:01:00+00:00,2025-07-30 01:03:00+00:00,long,44672.854999899864,44665.36035714149,44673.54500000477,0.6,0.4140000629442511,0.004358488831806346,rotation,3,1.3859999370557488
2025-07-30 02:24:00+00:00,2025-07-30 02:25:00+00:00,long,44684.854999899864,44679.885714292526,44679.780714297296,0.6,-3.044571361540875,-0.03205108677530484,stop,2,1.385999937055749
2025-07-30 04:37:00+00:00,2025-07-30 04:49:00+00:00,long,44698.354999899864,44693.45357142687,44693.34857143164,0.6,-3.0038570809338125,-0.03163261431781055,stop,13,1.385999937055749
2025-07-30 19:15:00+00:00,2025-07-30 19:23:00+00:00,short,44374.649999999994,44422.125,44297.8,0.6,46.10999999999476,0.48572263586944736,rotation,9,0.6600000000034925
2025-07-31 03:01:00+00:00,2025-07-31 03:01:00+00:00,long,44591.65499989986,44587.174999999996,44587.070000004765,0.6,-2.750999937056622,-0.028838949817145413,stop,1,1.3859999370557488
2025-07-31 19:44:00+00:00,2025-07-31 19:44:00+00:00,short,44234.45,44255.500357055666,44255.55035705567,0.6,-12.660214233402803,-0.13275631217296946,stop,1,0.060000000003492815
2025-08-01 03:01:00+00:00,2025-08-01 03:03:00+00:00,long,44131.40499989986,44120.72678570748,44131.59500000477,0.6,0.11400006294425111,0.0011970055179048482,rotation,3,1.385999937055749
2025-08-01 03:20:00+00:00,2025-08-01 03:25:00+00:00,long,44142.854999899864,44134.728214263916,44142.04500000477,0.6,-0.48599993705574884,-0.005102958962487056,rotation,6,1.3859999370557488
2025-08-01 17:25:00+00:00,2025-08-01 17:29:00+00:00,short,43474.149999999994,43508.05357151031,43449.8,0.6,14.609999999994761,0.1534116147411999,rotation,5,0.6600000000034925
2025-08-04 03:07:00+00:00,2025-08-04 03:11:00+00:00,long,43715.004999899866,43704.802142858505,43716.69500000477,0.6,1.0140000629442512,0.010631150334474333,rotation,5,1.3859999370557488
2025-08-04 09:00:00+00:00,2025-08-04 09:04:00+00:00,long,43865.05499989986,43846.535000038144,43875.24500000477,0.6,6.114000062944251,0.06409461576769368,rotation,5,1.3859999370557494
2025-08-04 09:44:00+00:00,2025-08-04 09:44:00+00:00,long,43887.05499989986,43879.30285716057,43879.19785716534,0.6,-4.714285640713933,-0.04938939797236959,stop,1,1.3859999370557485
2025-08-05 13:15:00+00:00,2025-08-05 13:18:00+00:00,short,44150.14500000477,44166.70357131958,44166.80857131481,0.6,-9.998142786024255,-0.10479769304814329,stop,4,0.12599999427620823
2025-08-06 02:09:00+00:00,2025-08-06 02:10:00+00:00,long,44197.15499989986,44189.85,44189.74500000477,0.6,-4.445999937054876,-0.04665059735382541,stop,2,1.385999937055749
2025-08-06 02:50:00+00:00,2025-08-06 03:02:00+00:00,long,44231.604999899864,44223.83535714149,44223.73035714626,0.6,-4.7247856521615175,-0.049598953809374624,stop,13,1.385999937055749
2025-08-06 15:07:00+00:00,2025-08-06 15:07:00+00:00,long,44198.55,44179.33178577423,44179.28178577423,0.6,-11.560928535465791,-0.12142233513494423,stop,1,0.6600000000034925
2025-08-06 22:40:00+00:00,2025-08-06 22:42:00+00:00,long,44240.770000100136,44231.97142858505,44228.529999995226,0.6,-7.344000062945997,-0.077226470566794,stop,3,4.206857213977491
2025-08-07 10:27:00+00:00,2025-08-07 10:41:00+00:00,long,44466.55499989986,44442.082142829895,44475.24500000477,0.6,5.214000062944251,0.05487064521619159,rotation,15,1.3859999370557485
2025-08-07 12:11:00+00:00,2025-08-07 12:16:00+00:00,short,44401.19500000477,44413.40035705566,44413.50535705089,0.6,-7.38621422767028,-0.07768777794659386,stop,6,0.12599999427620823
2025-08-07 20:23:00+00:00,2025-08-07 20:32:00+00:00,long,44007.20499989986,43994.15678567886,43994.05178568363,0.6,-7.8919285297393795,-0.08307138830922352,stop,10,1.3859999370557485
2025-08-08 00:47:00+00:00,2025-08-08 00:51:00+00:00,long,44095.754999899866,44082.32785716057,44082.22285716534,0.6,-8.11928564071568,-0.08553563222473978,stop,5,1.3859999370557485
2025-08-08 06:41:00+00:00,2025-08-08 06:43:00+00:00,long,44036.95499989986,44026.62428569794,44026.51928570271,0.6,-6.261428518293542,-0.06601981633808675,stop,3,1.3859999370557494
2025-08-08 10:15:00+00:00,2025-08-08 10:15:00+00:00,long,44071.95499989986,44066.788928556445,44066.683928561215,0.6,-3.162642803188646,-0.03336858912080263,stop,1,1.385999937055749
2025-08-08 15:08:00+00:00,2025-08-08 15:09:00+00:00,short,44120.25,44135.36821422577,44135.41821422577,0.6,-9.100928535462298,-0.09605463945693458,stop,2,0.060000000003492815
2025-08-08 15:10:00+00:00,2025-08-08 15:14:00+00:00,short,44123.25,44138.39321432114,44095.350000000006,0.6,16.739999999996506,0.17685015966202186,rotation,5,0.6600000000034925
2025-08-11 00:36:00+00:00,2025-08-11 00:45:00+00:00,long,44267.45499989986,44257.37428572178,44274.14500000477,0.6,4.014000062944251,0.04233114399572662,rotation,10,1.3859999370557485
2025-08-11 02:57:00+00:00,2025-08-11 03:00:00+00:00,short,44280.64500000477,44284.63214275837,44285.95499989986,0.6,-3.185999937055749,-0.033584941055185995,stop,4,0.8567142820349547
2025-08-11 04:50:00+00:00,2025-08-11 05:07:00+00:00,short,44252.14500000477,44257.10714275837,44257.2121427536,0.6,-3.040285649296129,-0.032059673794998765,stop,18,0.12599999427620823
2025-08-11 13:02:00+00:00,2025-08-11 13:06:00+00:00,short,44244.69500000477,44258.50642848015,44238.004999899866,0.6,4.014000062944251,0.04234102236252522,rotation,5,1.3859999370557485
2025-08-11 15:05:00+00:00,2025-08-11 15:12:00+00:00,short,44034.799999999996,44051.478214263916,44017.9,0.6,10.139999999996506,0.10691486070731882,rotation,8,0.6600000000034925
2025-08-11 16:22:00+00:00,2025-08-11 16:32:00+00:00,long,44141.9,44134.31714286804,44134.26714286804,0.6,-4.57971427917655,-0.04823634871122236,stop,11,0.660000000003492
2025-08-12 00:37:00+00:00,2025-08-12 00:39:00+00:00,long,44033.354999899864,44016.31428575516,44033.04500000477,0.6,-0.18599993705574888,-0.0019600104090153584,rotation,3,1.3859999370557488
2025-08-12 09:04:00+00:00,2025-08-12 09:19:00+00:00,short,44036.04500000477,44043.603571343425,44034.854999899864,0.6,0.7140000629442511,0.007524061606775049,rotation,16,1.385999937055749
2025-08-12 15:00:00+00:00,2025-08-12 15:08:00+00:00,long,44431.8,44416.72785720825,44468.649999999994,0.6,22.10999999999476,0.23297545041969978,rotation,9,0.6600000000034925
2025-08-12 19:09:00+00:00,2025-08-12 19:15:00+00:00,short,44434.149999999994,44443.014285755155,44443.06428575516,0.6,-5.348571453097975,-0.05622747702446483,stop,7,0.060000000003492815
2025-08-12 22:49:00+00:00,2025-08-12 23:01:00+00:00,short,44438.35,44447.72142856121,44449.15499989986,0.6,-6.4829999399167715,-0.06819163034722804,stop,13,0.9501428031886459
2025-08-13 06:22:00+00:00,2025-08-13 06:29:00+00:00,short,44433.34500000477,44439.4892856121,44431.65499989986,0.6,1.0140000629442512,0.010673068376137011,rotation,8,1.3859999370557488
2025-08-13 14:04:00+00:00,2025-08-13 14:06:00+00:00,long,44863.600000000006,44815.21892852784,44854.5,0.6,-5.460000000003492,-0.05746423141504102,rotation,3,0.6600000000034925
2025-08-13 18:43:00+00:00,2025-08-13 18:52:00+00:00,long,44871.05,44852.03892860413,44874.45,0.6,2.0399999999965073,0.021482497148653253,rotation,10,0.6600000000034925
2025-08-14 09:46:00+00:00,2025-08-14 09:49:00+00:00,long,44966.45499989986,44957.84285712242,44957.73785712719,0.6,-5.23028566360299,-0.05506640411384832,stop,4,1.3859999370557485
2025-08-14 10:38:00+00:00,2025-08-14 10:43:00+00:00,short,44934.14500000477,44943.20714275837,44927.45499989986,0.6,4.014000062944251,0.04228417867494053,rotation,6,1.3859999370557485
2025-08-14 12:47:00+00:00,2025-08-14 12:50:00+00:00,short,44775.14500000477,44793.84642839432,44793.95142838955,0.6,-11.283857030866784,-0.11881588308620784,stop,4,0.12599999427620823
2025-08-14 17:40:00+00:00,2025-08-14 17:40:00+00:00,long,44806.8,44791.91071424485,44791.860714244845,0.6,-8.963571453094483,-0.09449619635840284,stop,1,0.6600000000034925
2025-08-14 20:46:00+00:00,2025-08-14 20:51:00+00:00,long,45024.604999899864,45008.292857170105,45034.29500000477,0.6,5.814000062944251,0.061350606558110164,rotation,6,1.3859999370557485
2025-08-14 20:58:00+00:00,2025-08-14 22:00:00+00:00,long,45026.604999899864,45009.085714244844,45041.12999999523,0.6,8.71500005722046,0.0919062111079105,gap,2,1.4249999427804134
2025-08-15 00:17:00+00:00,2025-08-15 00:30:00+00:00,short,45054.39500000477,45067.16178560257,45067.2667855978,0.6,-7.723071355817956,-0.08137079427598184,stop,14,0.12599999427620823
2025-08-15 00:54:00+00:00,2025-08-15 01:05:00+00:00,long,45104.754999899866,45092.010714292526,45108.39500000477,0.6,2.1840000629425047,0.023029509444707715,rotation,12,1.385999937055749
2025-08-15 02:18:00+00:00,2025-08-15 02:21:00+00:00,long,45215.70499989986,45204.85214285851,45204.74714286328,0.6,-6.574714221950853,-0.06931207756112996,stop,4,1.3859999370557494
2025-08-15 14:32:00+00:00,2025-08-15 14:42:00+00:00,short,44938.0,44968.81785717011,44968.86785717011,0.6,-18.520714302065606,-0.1953848525541904,stop,11,0.06000000000349104
2025-08-15 20:16:00+00:00,2025-08-15 20:22:00+00:00,short,44925.89500000477,44935.917142772676,44919.20499989986,0.6,4.014000062944251,0.042428718010863196,rotation,7,1.3859999370557485
2025-08-18 06:37:00+00:00,2025-08-18 06:41:00+00:00,short,44921.54500000477,44935.11607131958,44904.90499989986,0.6,9.98400006294687,0.10548795747280947,rotation,5,1.3859999370557485
2025-08-18 06:53:00+00:00,2025-08-18 06:55:00+00:00,short,44869.54500000477,44898.45428562164,44863.854999899864,0.6,3.414000062944251,0.036033292419087766,rotation,3,1.385999937055749
2025-08-18 10:16:00+00:00,2025-08-18 10:20:00+00:00,short,44883.04500000477,44894.36499991417,44894.4699999094,0.6,-6.854999942777795,-0.07232549495756206,stop,5,0.12599999427620823
2025-08-18 20:31:00+00:00,2025-08-18 20:32:00+00:00,short,44900.79500000477,44905.851071333884,44905.956071329114,0.6,-3.0966427946055775,-0.03269559833956879,stop,2,0.12599999427620823
2025-08-19 03:36:00+00:00,2025-08-19 03:36:00+00:00,long,44879.354999899864,44872.60964283943,44872.5046428442,0.6,-4.1102142333984375,-0.043411486319343086,stop,1,1.385999937055749
2025-08-19 09:27:00+00:00,2025-08-19 09:43:00+00:00,long,44923.15499989986,44915.38928570747,44921.84500000477,0.6,-0.7859999370557489,-0.00830522270305481,rotation,17,1.385999937055749
2025-08-19 11:18:00+00:00,2025-08-19 11:32:00+00:00,long,44912.604999899864,44900.25999999046,44917.84500000477,0.6,3.1440000629416316,0.03322365343608339,rotation,15,1.3859999370557485
2025-08-19 12:06:00+00:00,2025-08-19 12:06:00+00:00,long,44962.15499989986,44950.777142858504,44950.67214286327,0.6,-6.889714221951726,-0.07278163130635197,stop,1,1.3859999370557485
2025-08-19 16:06:00+00:00,2025-08-19 16:19:00+00:00,short,44906.45,44930.19642848968,44930.246428489685,0.6,-14.27785709381278,-0.15093842356602288,stop,14,0.060000000003492815
2025-08-19 20:14:00+00:00,2025-08-19 20:20:00+00:00,long,44935.65499989986,44930.21750001907,44937.79500000477,0.6,1.2840000629468704,0.01359433088702685,rotation,7,1.3859999370557488
2025-08-20 14:40:00+00:00,2025-08-20 14:45:00+00:00,short,44816.649999999994,44849.62178573608,44794.75,0.6,13.139999999996506,0.13910063778341472,rotation,6,0.6600000000034925
2025-08-20 15:39:00+00:00,2025-08-20 15:41:00+00:00,long,44941.8,44914.39928569794,44914.349285697936,0.6,-16.470428581240412,-0.17411451186055535,stop,3,0.6600000000034925
2025-08-20 19:30:00+00:00,2025-08-20 19:35:00+00:00,long,44974.8,44961.62464284897,44999.7,0.6,14.939999999996507,0.15821129875538098,rotation,6,0.6600000000034925
2025-08-20 22:47:00+00:00,2025-08-20 22:48:00+00:00,short,44895.64500000477,44900.99714274407,44901.1521427393,0.6,-3.304285640719172,-0.03493638149476023,stop,2,0.1859999942797006
2025-08-21 02:11:00+00:00,2025-08-21 02:14:00+00:00,long,44913.504999899866,44907.70357141495,44923.19500000477,0.6,5.814000062944251,0.06149320425801598,rotation,4,1.3859999370557485
2025-08-21 04:38:00+00:00,2025-08-21 04:53:00+00:00,short,44906.24500000477,44913.77142846584,44902.55499989986,0.6,2.214000062944251,0.023402526240715718,rotation,16,1.3859999370557485
2025-08-21 05:20:00+00:00,2025-08-21 05:25:00+00:00,short,44874.24500000477,44884.97857131958,44870.05499989986,0.6,2.514000062944251,0.02656738272820446,rotation,6,1.385999937055749
2025-08-21 05:49:00+00:00,2025-08-21 05:53:00+00:00,short,44863.24500000477,44873.471785640715,44873.576785635945,0.6,-6.199071378706139,-0.06549298119722022,stop,5,0.12599999427620823
2025-08-21 09:15:00+00:00,2025-08-21 09:19:00+00:00,short,44799.69500000477,44809.76642847061,44809.87142846584,0.6,-6.105857076641405,-0.06455045123723493,stop,5,0.12599999427620734
