entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-05-13 14:43:00+00:00,2025-05-13 14:43:00+00:00,short,3244.6475,3246.3572857141494,3246.369785714149,0.07,-12.055999999044163,-0.14023708395153733,stop,1,0.17499999999745341
2025-05-13 16:59:00+00:00,2025-05-13 17:01:00+00:00,long,3251.1124999999997,3248.503714287281,3251.8475000000003,0.07,5.145000000004075,0.05993140811854217,rotation,3,1.9249999999974534
2025-05-14 02:41:00+00:00,2025-05-14 02:52:00+00:00,long,3234.5525,3228.7085000038146,3235.0175000000004,0.07,3.2550000000042023,0.03789307895391231,rotation,12,1.9249999999974539
2025-05-14 08:44:00+00:00,2025-05-14 08:49:00+00:00,long,3232.1524999999997,3230.2478571391102,3234.1275,0.07,13.825000000002548,0.1608827590075877,rotation,6,1.9249999999974534
2025-05-14 09:22:00+00:00,2025-05-14 09:23:00+00:00,long,3230.7025,3229.5287142896655,3229.5162142896656,0.07,-8.303999972339625,-0.09647917053455717,stop,2,1.9249999999974525
2025-05-14 09:35:00+00:00,2025-05-14 09:43:00+00:00,long,3231.2324999999996,3228.9327857089042,3234.0175000000004,0.07,19.49500000000535,0.22671939159307442,rotation,9,1.9249999999974534
2025-05-14 11:21:00+00:00,2025-05-14 11:23:00+00:00,short,3236.3075000000003,3238.1960714268685,3238.2085714268683,0.07,-13.307499988075508,-0.15441105386933815,stop,3,0.17499999999745341
2025-05-14 14:04:00+00:00,2025-05-14 14:05:00+00:00,short,3190.0175000000004,3198.75435713768,3188.9424999999997,0.08,8.60000000000582,0.09994279271514951,rotation,2,2.1999999999970896
2025-05-14 15:14:00+00:00,2025-05-14 15:20:00+00:00,long,3180.0325,3178.810928573608,3184.1775000000002,0.08,33.16000000000349,0.384976058876923,rotation,7,2.1999999999970896
2025-05-14 15:59:00+00:00,2025-05-14 16:01:00+00:00,long,3181.7625,3179.3307142829894,3182.5275,0.08,6.120000000002619,0.07077858934988118,rotation,3,2.1999999999970896
2025-05-14 22:35:00+00:00,2025-05-14 22:36:00+00:00,short,3181.9675,3184.170428572893,3181.9525,0.08,0.12000000000261934,0.001386833896010128,rotation,2,2.1999999999970896
2025-05-14 23:56:00+00:00,2025-05-15 00:01:00+00:00,short,3186.4475,3187.618928574324,3184.2625,0.08,17.4800000000032,0.20201266926759776,rotation,6,2.1999999999970896
2025-05-15 02:09:00+00:00,2025-05-15 02:13:00+00:00,long,3171.8525,3169.3842142772673,3174.8075000000003,0.08,23.640000000003056,0.272651697671081,rotation,5,2.1999999999970896
2025-05-15 10:27:00+00:00,2025-05-15 10:29:00+00:00,short,3174.7075,3178.173999996185,3175.5325,0.08,-6.599999999998545,-0.07591405139479261,rotation,3,2.1999999999970896
2025-05-15 18:47:00+00:00,2025-05-15 18:49:00+00:00,short,3224.5175000000004,3226.082357141972,3224.4024999999997,0.08,0.9200000000055297,0.01058999797584615,rotation,3,2.1999999999970896
2025-05-15 19:55:00+00:00,2025-05-15 19:58:00+00:00,short,3230.8975,3231.870428570509,3231.8829285705087,0.08,-7.883428564069618,-0.09073549169557388,stop,4,0.19999999999708962
2025-05-15 20:16:00+00:00,2025-05-15 20:17:00+00:00,short,3234.5075,3235.49085714221,3235.50335714221,0.08,-7.966857137678744,-0.09177900138029958,stop,2,0.19999999999708962
2025-05-15 22:22:00+00:00,2025-05-15 22:23:00+00:00,short,3244.3975,3247.072714283466,3247.085214283466,0.08,-21.501714267727948,-0.24792947398446186,stop,2,0.19999999999708962
2025-05-16 00:05:00+00:00,2025-05-16 00:07:00+00:00,long,3240.9925,3236.1530000042917,3239.9375,0.08,-8.43999999999869,-0.09756085558830706,rotation,3,2.1999999999970896
2025-05-16 00:42:00+00:00,2025-05-16 00:45:00+00:00,long,3235.7625,3231.874000000954,3236.1575000000003,0.08,3.1600000000034925,0.0365631954966222,rotation,4,2.1999999999970896
2025-05-16 01:32:00+00:00,2025-05-16 01:37:00+00:00,long,3224.3224999999998,3221.196357150078,3226.2175,0.08,15.160000000003492,0.17534666098928858,rotation,6,2.1999999999970896
2025-05-16 12:47:00+00:00,2025-05-16 12:54:00+00:00,short,3178.3775,3182.50878572464,3177.6124999999997,0.08,6.120000000002619,0.07066247863550569,rotation,8,2.1999999999970896
2025-05-16 19:34:00+00:00,2025-05-16 19:36:00+00:00,short,3194.0375000000004,3195.5689285695553,3195.581428569555,0.08,-12.351428556437895,-0.14251082715493615,stop,3,0.19999999999708962
2025-05-18 22:36:00+00:00,2025-05-18 22:43:00+00:00,short,3232.6075,3236.8994285774234,3236.911928577423,0.08,-34.435428619384766,-0.39788312592752234,stop,8,0.19999999999708962
2025-05-19 01:33:00+00:00,2025-05-19 01:34:00+00:00,long,3229.3224999999998,3224.185428581238,3224.172928581238,0.08,-41.19657135009402,-0.4779060541275492,stop,2,2.1999999999970896
2025-05-19 06:13:00+00:00,2025-05-19 06:14:00+00:00,short,3224.4075000000003,3227.2157142853735,3227.2282142853733,0.07,-19.744999997611107,-0.2301542996054192,stop,2,0.17499999999745341
2025-05-19 06:15:00+00:00,2025-05-19 06:15:00+00:00,short,3226.8075000000003,3228.3744285678863,3228.386928567886,0.07,-11.055999975200395,-0.1291697095459874,stop,1,0.17499999999745341
2025-05-19 06:28:00+00:00,2025-05-19 06:30:00+00:00,short,3228.5075,3231.9817857146263,3226.9024999999997,0.07,11.235000000003312,0.13143077544452972,rotation,3,1.9249999999974534
2025-05-19 11:47:00+00:00,2025-05-19 11:47:00+00:00,short,3245.6475,3246.959571433067,3246.972071433067,0.07,-9.272000031468451,-0.10832457557195256,stop,1,0.17499999999745341
2025-05-19 12:36:00+00:00,2025-05-19 12:40:00+00:00,long,3239.8325,3237.6534285736084,3242.5875,0.07,19.285000000000768,0.22555056405263707,rotation,5,1.9249999999974534
2025-05-19 15:02:00+00:00,2025-05-19 15:05:00+00:00,short,3234.2775,3236.467785718441,3233.0425,0.07,8.645000000000891,0.10088133512045569,rotation,4,1.9249999999974552
2025-05-20 12:43:00+00:00,2025-05-20 12:47:00+00:00,short,3248.3675000000003,3251.169714283943,3243.8925,0.07,31.32500000000255,0.36517328820126166,rotation,5,1.9249999999974499
2025-05-20 17:48:00+00:00,2025-05-20 17:51:00+00:00,short,3284.4875,3286.9451428556445,3286.9576428556443,0.07,-17.29099998950869,-0.20083758671858798,stop,4,0.17499999999745341
2025-05-20 18:38:00+00:00,2025-05-20 18:58:00+00:00,short,3286.8575,3289.9675714254377,3288.5625,0.07,-11.934999999999492,-0.13890580978444872,time,21,1.9249999999974534
2025-05-20 20:18:00+00:00,2025-05-20 20:21:00+00:00,short,3294.9475,3296.0485714280603,3295.0024999999996,0.07,-0.38499999999567086,-0.004487065368126854,rotation,4,1.9249999999974536
2025-05-20 22:01:00+00:00,2025-05-20 22:03:00+00:00,long,3291.7925,3289.362999998331,3292.6075,0.07,5.705000000000383,0.06649313404611273,rotation,3,1.9249999999974534
2025-05-21 00:47:00+00:00,2025-05-21 01:00:00+00:00,short,3301.9075000000003,3304.497000002861,3304.509500002861,0.07,-18.21400002002474,-0.21214744569025396,stop,14,0.17499999999745341
2025-05-21 04:32:00+00:00,2025-05-21 04:39:00+00:00,long,3303.2225,3301.9861428546906,3305.0075,0.07,12.495000000002166,0.1458448365877438,rotation,8,1.9249999999974534
2025-05-21 05:07:00+00:00,2025-05-21 05:08:00+00:00,long,3301.0525,3299.066571433544,3299.0540714335443,0.07,-13.988999965188215,-0.16304539310329882,stop,2,1.9249999999974534
2025-05-21 08:00:00+00:00,2025-05-21 08:09:00+00:00,long,3310.0825,3307.631071434021,3307.6185714340213,0.07,-17.247499961850735,-0.20135234449758208,stop,10,1.9249999999974516
2025-05-21 10:38:00+00:00,2025-05-21 10:43:00+00:00,short,3317.2175,3318.3108571410176,3315.0625,0.07,15.085000000001402,0.17646199965971518,rotation,6,1.9249999999974516
2025-05-21 19:23:00+00:00,2025-05-21 19:26:00+00:00,short,3321.9675,3324.4981428575516,3324.5106428575514,0.07,-17.80200000285822,-0.20787821990556013,stop,4,0.17499999999745341
2025-05-22 03:26:00+00:00,2025-05-22 03:28:00+00:00,short,3341.9275000000002,3345.768642852306,3341.3125,0.07,4.305000000001655,0.05037523574541338,rotation,3,1.9249999999974543
2025-05-22 05:02:00+00:00,2025-05-22 05:05:00+00:00,short,3338.2875000000004,3339.3974285733702,3339.40992857337,0.07,-7.857000013587823,-0.09189290221495616,stop,4,0.17499999999745341
2025-05-22 07:04:00+00:00,2025-05-22 07:04:00+00:00,long,3326.9224999999997,3325.213857142925,3325.201357142925,0.07,-12.047999999521382,-0.14103907211402844,stop,1,1.9249999999974534
2025-05-22 08:44:00+00:00,2025-05-22 08:55:00+00:00,long,3315.8925,3310.8342857027055,3315.0775000000003,0.07,-5.7049999999972,-0.06687951103945566,rotation,12,1.9249999999974539
2025-05-22 10:43:00+00:00,2025-05-22 10:44:00+00:00,long,3299.6225,3290.2392857122422,3299.5975000000003,0.07,-0.17499999999745344,-0.00205289170744885,rotation,2,1.9249999999974536
2025-05-22 13:22:00+00:00,2025-05-22 13:28:00+00:00,short,3312.8175,3316.210071427822,3310.3725,0.07,17.115000000001146,0.2007769307243939,rotation,7,1.924999999997457
2025-05-22 22:16:00+00:00,2025-05-22 22:21:00+00:00,short,3296.2975,3298.5267857158183,3295.4925,0.07,5.635000000002038,0.06597201345027982,rotation,6,1.9249999999974534
2025-05-23 04:45:00+00:00,2025-05-23 04:47:00+00:00,short,3313.7375,3314.995785713196,3315.0082857131956,0.07,-8.895499992368059,-0.10407580141297966,stop,3,0.17499999999745341
2025-05-23 05:33:00+00:00,2025-05-23 05:35:00+00:00,short,3319.3575,3322.260285716057,3318.6025,0.07,5.285000000000765,0.06189800084601354,rotation,3,1.9249999999974534
2025-05-23 10:17:00+00:00,2025-05-23 10:18:00+00:00,long,3327.0024999999996,3323.300499997139,3326.2675000000004,0.07,-5.144999999994526,-0.06022104308256772,rotation,2,1.9249999999974539
2025-05-23 12:10:00+00:00,2025-05-23 12:23:00+00:00,short,3351.4175,3355.905428581238,3348.4125,0.07,21.035000000000768,0.24635820228636782,rotation,14,1.9249999999974534
2025-05-23 12:47:00+00:00,2025-05-23 12:55:00+00:00,short,3358.6875,3360.9417142772677,3352.4624999999996,0.07,43.575000000002554,0.5090885172607547,rotation,9,1.9249999999974534
2025-05-23 15:10:00+00:00,2025-05-23 15:21:00+00:00,short,3358.8775,3360.4911428570745,3353.3424999999997,0.07,38.74500000000217,0.4503666636304125,rotation,12,1.9249999999974534
2025-05-23 16:03:00+00:00,2025-05-23 16:06:00+00:00,short,3360.9775,3362.9419285750387,3358.3424999999997,0.07,18.445000000001528,0.21344092989287441,rotation,4,1.924999999997457
2025-05-26 01:44:00+00:00,2025-05-26 01:45:00+00:00,short,3344.2575,3346.081499998569,3346.093999998569,0.07,-12.855499989981583,-0.1484437929934658,stop,2,0.17499999999745341
2025-05-26 04:21:00+00:00,2025-05-26 04:39:00+00:00,short,3348.4375,3351.223714288473,3347.0625,0.07,9.625000000000002,0.11130610122941595,rotation,19,1.9249999999974534
2025-05-26 13:09:00+00:00,2025-05-26 13:11:00+00:00,short,3335.2675000000004,3337.2024285674092,3333.1124999999997,0.07,15.085000000004586,0.1742530625457814,rotation,3,1.9249999999974516
2025-05-26 13:33:00+00:00,2025-05-26 13:46:00+00:00,short,3336.4375,3338.9139999985696,3335.8525,0.07,4.095000000000255,0.0472207519338568,rotation,14,1.9249999999974543
2025-05-27 01:31:00+00:00,2025-05-27 01:32:00+00:00,long,3338.5024999999996,3337.4714999961852,3337.4589999961854,0.07,-7.3045000266993165,-0.08419076555255035,stop,2,1.9249999999974534
2025-05-27 03:27:00+00:00,2025-05-27 03:29:00+00:00,short,3346.3775,3347.267142854929,3347.2796428549286,0.07,-6.314999984499992,-0.07284724087170054,stop,3,0.17499999999745341
2025-05-27 04:45:00+00:00,2025-05-27 04:47:00+00:00,long,3336.6724999999997,3335.38671428442,3335.3742142844203,0.07,-9.088000009055577,-0.10491185331236008,stop,3,1.9249999999974525
2025-05-27 05:17:00+00:00,2025-05-27 05:25:00+00:00,long,3329.6625,3327.475071427822,3327.4625714278222,0.07,-15.399500005243683,-0.17795849577347092,stop,9,1.9249999999974534
2025-05-27 05:33:00+00:00,2025-05-27 05:35:00+00:00,long,3327.9424999999997,3324.7274999976157,3324.714999997616,0.07,-22.592500016686248,-0.26154712443241274,stop,3,1.9249999999974534
2025-05-27 19:15:00+00:00,2025-05-27 19:23:00+00:00,short,3304.2575,3305.460357141495,3305.472857141495,0.07,-8.507499990462748,-0.09874724510568683,stop,9,0.17499999999745341
2025-05-27 19:52:00+00:00,2025-05-27 19:57:00+00:00,short,3306.5575000000003,3308.2372857165337,3306.0325,0.07,3.6750000000038203,0.04269818751786546,rotation,6,1.9249999999974539
2025-05-27 20:19:00+00:00,2025-05-27 20:20:00+00:00,long,3303.8125,3302.719499999881,3303.8975,0.07,0.5950000000002548,0.0069100894009106045,rotation,2,1.9249999999974539
2025-05-28 00:42:00+00:00,2025-05-28 00:51:00+00:00,short,3314.5575000000003,3316.1287142825126,3313.0125,0.07,10.815000000003694,0.12559235821348388,rotation,10,1.9249999999974534
2025-05-28 03:03:00+00:00,2025-05-28 03:12:00+00:00,long,3303.5325,3301.3675714254377,3301.355071425438,0.07,-15.24200002193311,-0.17678017147822478,stop,10,1.9249999999974534
2025-05-28 03:37:00+00:00,2025-05-28 03:39:00+00:00,long,3294.0425,3291.4646428537367,3295.8375,0.07,12.565000000000511,0.14598979938980772,rotation,3,1.9249999999974534
2025-05-28 19:05:00+00:00,2025-05-28 19:07:00+00:00,short,3300.8775,3303.2138571429255,3299.8125,0.07,7.455000000000383,0.08649163429573743,rotation,3,1.9249999999974543
2025-05-29 07:29:00+00:00,2025-05-29 07:33:00+00:00,short,3281.3775,3283.8412857198714,3279.2124999999996,0.07,15.15500000000293,0.17567377354917496,rotation,5,1.9249999999974516
2025-05-29 19:52:00+00:00,2025-05-29 20:12:00+00:00,long,3316.5724999999998,3315.38007142663,3315.6375000000003,0.07,-6.544999999996436,-0.07573530317443061,time,21,1.9249999999974543
2025-05-29 20:19:00+00:00,2025-05-29 20:20:00+00:00,long,3316.0525,3315.531142855883,3315.518642855883,0.07,-3.7370000088162674,-0.04327537651463975,stop,2,1.9249999999974536
2025-05-29 23:09:00+00:00,2025-05-29 23:28:00+00:00,long,3315.8424999999997,3313.3854999971386,3315.8375,0.07,-0.034999999997580744,-0.00040548405766258495,rotation,20,1.9249999999974536
2025-05-30 02:01:00+00:00,2025-05-30 02:03:00+00:00,long,3311.7625,3307.99578571558,3311.4875,0.07,-1.9249999999974536,-0.02230171360284744,rotation,3,1.9249999999974536
2025-05-30 15:49:00+00:00,2025-05-30 15:56:00+00:00,short,3289.9675,3293.0450714230537,3288.0625,0.07,13.335000000001402,0.15452451402723744,rotation,8,1.9249999999974534
2025-06-01 23:10:00+00:00,2025-06-01 23:16:00+00:00,short,3313.9475,3317.0567142820355,3313.1025,0.07,5.9150000000017835,0.06843661838714986,rotation,7,1.9249999999974534
2025-06-02 03:17:00+00:00,2025-06-02 03:23:00+00:00,long,3306.6724999999997,3304.3052142834663,3307.8775,0.07,8.435000000002674,0.09752630381813403,rotation,7,1.9249999999974552
2025-06-02 05:59:00+00:00,2025-06-02 06:01:00+00:00,short,3323.1875,3326.082500002384,3326.095000002384,0.07,-20.352500016688285,-0.23508834410914323,stop,3,0.17499999999745341
2025-06-02 06:37:00+00:00,2025-06-02 06:38:00+00:00,short,3336.1275,3339.109857137203,3339.122357137203,0.07,-20.9639999604201,-0.2427222901105144,stop,2,0.17499999999745341
2025-06-02 07:25:00+00:00,2025-06-02 07:25:00+00:00,short,3356.1575000000003,3358.3998571538928,3358.4123571538926,0.07,-15.78400007724622,-0.18319262936280384,stop,1,0.17499999999745341
2025-06-02 07:27:00+00:00,2025-06-02 07:31:00+00:00,short,3357.5375000000004,3359.2924999904635,3355.7025,0.07,12.84500000000344,0.1493555465592418,rotation,5,1.9249999999974534
2025-06-02 09:18:00+00:00,2025-06-02 09:21:00+00:00,long,3348.6825,3346.928285717964,3350.2075,0.07,10.675000000000638,0.12393871000983929,rotation,4,1.9249999999974534
2025-06-02 12:34:00+00:00,2025-06-02 12:43:00+00:00,short,3360.9575,3364.042999994755,3361.6724999999997,0.07,-5.004999999997836,-0.05803703859843743,rotation,10,1.9249999999974539
2025-06-02 14:50:00+00:00,2025-06-02 14:57:00+00:00,short,3376.0475,3378.298714284897,3378.311214284897,0.07,-15.845999994276555,-0.18385393880581816,stop,8,0.17499999999745341
2025-06-02 20:01:00+00:00,2025-06-02 20:21:00+00:00,short,3380.7775,3382.593857140541,3381.6724999999997,0.07,-6.26499999999669,-0.07282383819071787,time,21,1.9249999999974543
2025-06-03 06:05:00+00:00,2025-06-03 06:07:00+00:00,short,3365.1875,3368.1218571424483,3364.3725,0.07,5.705000000000383,0.06636277275117503,rotation,3,1.9249999999974534
2025-06-03 09:18:00+00:00,2025-06-03 09:18:00+00:00,long,3359.4624999999996,3358.2845000052453,3358.2720000052454,0.07,-8.333499963279337,-0.09687421540315683,stop,1,1.9249999999974525
2025-06-04 02:08:00+00:00,2025-06-04 02:20:00+00:00,short,3371.4275000000002,3372.8387857198713,3370.2625,0.07,8.155000000002929,0.09489113667119892,rotation,13,1.9249999999974552
2025-06-04 10:37:00+00:00,2025-06-04 10:40:00+00:00,long,3358.5625,3356.324571428299,3356.312071428299,0.07,-15.753000001906459,-0.1831272800869769,stop,4,1.9249999999974534
2025-06-04 14:27:00+00:00,2025-06-04 14:29:00+00:00,short,3364.8475000000003,3369.5842857170105,3369.5967857170103,0.07,-33.245000019070176,-0.3871793178354865,stop,3,0.17499999999745341
2025-06-04 18:59:00+00:00,2025-06-04 19:02:00+00:00,long,3375.8725,3374.934285714626,3374.9217857146264,0.07,-6.654999997615051,-0.07780699353411542,stop,4,1.9249999999974534
2025-06-05 01:10:00+00:00,2025-06-05 01:15:00+00:00,short,3381.9475,3384.5316428542137,3380.0024999999996,0.07,13.615000000004331,0.15930384695643363,rotation,6,1.9249999999974534
2025-06-05 08:50:00+00:00,2025-06-05 08:53:00+00:00,short,3374.8875000000003,3376.0973571431637,3376.1098571431635,0.07,-8.556500002142457,-0.09995706032136348,stop,4,0.17499999999745341
2025-06-05 10:04:00+00:00,2025-06-05 10:05:00+00:00,short,3389.7975,3391.698285710812,3391.7107857108117,0.07,-13.392999975681052,-0.156613614806722,stop,2,0.17499999999745341
2025-06-05 12:01:00+00:00,2025-06-05 12:03:00+00:00,long,3394.7225,3391.542999999523,3394.9375,0.07,1.5050000000010189,0.017626611924552147,rotation,3,1.9249999999974536
2025-06-05 15:58:00+00:00,2025-06-05 16:10:00+00:00,long,3343.1724999999997,3339.0757142829893,3345.8075000000003,0.07,18.44500000000471,0.21599040458714883,rotation,13,1.924999999997457
2025-06-05 18:42:00+00:00,2025-06-05 18:45:00+00:00,short,3354.5075,3356.179428573847,3354.2225,0.07,1.9950000000021648,0.02331104139587216,rotation,4,1.9249999999974536
2025-06-06 05:13:00+00:00,2025-06-06 05:17:00+00:00,short,3374.3175,3375.868714287281,3373.4624999999996,0.07,5.9850000000033114,0.06991682584736332,rotation,5,1.9249999999974534
2025-06-06 12:06:00+00:00,2025-06-06 12:09:00+00:00,long,3359.7124999999996,3357.1325000023844,3360.1775000000002,0.07,3.2550000000042023,0.037998373116798566,rotation,4,1.9249999999974539
2025-06-06 14:10:00+00:00,2025-06-06 14:13:00+00:00,long,3338.9925,3335.4416428518293,3335.4291428518295,0.07,-24.943500037192283,-0.2910760076040019,stop,4,1.9249999999974534
2025-06-09 00:06:00+00:00,2025-06-09 00:07:00+00:00,short,3315.9675,3318.939999997616,3315.3325,0.07,4.445000000001528,0.05202196495730374,rotation,2,1.9249999999974543
2025-06-09 03:18:00+00:00,2025-06-09 03:21:00+00:00,short,3307.3275000000003,3309.342571427822,3305.8525,0.07,10.325000000002548,0.12077559270209477,rotation,4,1.9249999999974534
2025-06-09 10:32:00+00:00,2025-06-09 10:33:00+00:00,long,3316.7524999999996,3315.566357141733,3315.5538571417333,0.07,-8.390500007864375,-0.09802858955619304,stop,2,1.9249999999974525
2025-06-09 10:50:00+00:00,2025-06-09 10:53:00+00:00,long,3313.6225,3312.385928573608,3312.373428573608,0.07,-8.743499984742357,-0.10225302552902116,stop,4,1.9249999999974525
2025-06-09 15:36:00+00:00,2025-06-09 15:38:00+00:00,short,3329.0375000000004,3331.412928569317,3328.8624999999997,0.07,1.2250000000044567,0.014340729649368257,rotation,3,1.9249999999974536
