entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-03-21 21:43:00+00:00,2025-03-23 23:00:00+00:00,short,3023.0675,3024.301999998689,3021.8224999999998,0.07,8.71500000000242,0.10855484513735685,gap,13,1.9249999999974552
2025-03-24 00:00:00+00:00,2025-03-24 00:05:00+00:00,short,3025.5075,3026.4112142843005,3024.7324999999996,0.07,5.425000000003821,0.06750102555619111,rotation,6,1.9249999999974534
2025-03-24 03:55:00+00:00,2025-03-24 04:15:00+00:00,long,3017.9125,3013.6077142882345,3017.1175000000003,0.07,-5.564999999997327,-0.06919627930776681,time,21,1.9249999999974539
2025-03-24 06:30:00+00:00,2025-03-24 06:37:00+00:00,short,3022.5575000000003,3023.432571428418,3021.4224999999997,0.07,7.945000000004712,0.09885806272308645,rotation,8,1.9249999999974543
2025-03-24 08:02:00+00:00,2025-03-24 08:07:00+00:00,short,3024.8875000000003,3026.038357143402,3026.050857143402,0.07,-8.143500003812278,-0.1012278870601926,stop,6,0.17499999999745253
2025-03-24 08:48:00+00:00,2025-03-24 08:50:00+00:00,long,3022.9624999999996,3021.3402857172487,3021.327785717249,0.07,-11.442999979255548,-0.1423865010265426,stop,3,1.9249999999974534
2025-03-24 08:53:00+00:00,2025-03-24 09:07:00+00:00,long,3021.9424999999997,3020.78342856884,3024.5575000000003,0.07,18.30500000000484,0.22809589600497615,rotation,15,1.924999999997457
2025-03-24 09:54:00+00:00,2025-03-24 10:00:00+00:00,short,3027.9575,3029.310928570032,3029.323428570032,0.07,-9.561499990223185,-0.11887329125307411,stop,7,0.17499999999745341
2025-03-24 10:01:00+00:00,2025-03-24 10:05:00+00:00,short,3029.0175000000004,3030.2251428544523,3030.237642854452,0.07,-8.540999981162258,-0.10631230795357621,stop,5,0.17499999999745341
2025-03-24 11:01:00+00:00,2025-03-24 11:03:00+00:00,long,3024.2225,3022.4327857172493,3025.2175,0.07,6.96500000000242,0.08678764430267738,rotation,3,1.9249999999974525
2025-03-24 12:21:00+00:00,2025-03-24 12:32:00+00:00,long,3027.7925,3026.4992857134343,3026.4867857134345,0.07,-9.140000005958427,-0.1137905574872059,stop,12,1.9249999999974525
2025-03-24 16:53:00+00:00,2025-03-24 17:04:00+00:00,short,3013.7375,3015.573999997377,3015.586499997377,0.07,-12.94299998163706,-0.1613204583139827,stop,12,0.17499999999745341
2025-03-24 23:43:00+00:00,2025-03-24 23:45:00+00:00,long,3010.1124999999997,3009.6103571414947,3009.597857141495,0.07,-3.602500009534197,-0.04497380772332715,stop,3,1.9249999999974536
2025-03-25 03:10:00+00:00,2025-03-25 03:15:00+00:00,long,3010.7124999999996,3008.529571429491,3011.1975,0.07,3.395000000004075,0.04240243621269652,rotation,6,1.9249999999974539
2025-03-25 04:40:00+00:00,2025-03-25 04:41:00+00:00,short,3014.9075000000003,3015.970428569317,3015.9829285693168,0.07,-7.527999985215502,-0.0939823993003013,stop,2,0.17499999999745341
2025-03-25 04:45:00+00:00,2025-03-25 05:05:00+00:00,short,3016.0075,3016.5321428549287,3015.1324999999997,0.07,6.125000000003184,0.07653874975005784,time,21,1.9249999999974525
2025-03-25 07:23:00+00:00,2025-03-25 07:29:00+00:00,long,3016.4325,3015.323714284897,3016.9175,0.07,3.3950000000008917,0.04239188935362873,rotation,7,1.9249999999974539
2025-03-25 08:56:00+00:00,2025-03-25 08:56:00+00:00,long,3012.8624999999997,3012.24485714376,3012.23235714376,0.07,-4.410999993677706,-0.05505490085473714,stop,1,1.924999999997453
2025-03-25 10:01:00+00:00,2025-03-25 10:21:00+00:00,short,3021.1475,3022.10342856884,3020.9024999999997,0.07,1.7150000000024195,0.021417176628468763,time,21,1.9249999999974536
2025-03-25 10:32:00+00:00,2025-03-25 10:34:00+00:00,short,3020.7875000000004,3022.1387142884732,3019.4125,0.07,9.625000000003185,0.12017270266169641,rotation,3,1.9249999999974534
2025-03-25 11:21:00+00:00,2025-03-25 11:26:00+00:00,short,3023.7675000000004,3025.14914285779,3022.3925,0.07,9.625000000003185,0.12002846121589004,rotation,6,1.9249999999974534
2025-03-25 12:15:00+00:00,2025-03-25 12:16:00+00:00,short,3024.2275,3025.168642858267,3025.181142858267,0.07,-6.675500007868323,-0.08314695259389847,stop,2,0.17499999999745341
2025-03-25 12:17:00+00:00,2025-03-25 12:18:00+00:00,short,3024.6575000000003,3025.2364999997612,3025.248999999761,0.07,-4.140499998325595,-0.05161507675138796,stop,2,0.17499999999745297
2025-03-25 12:24:00+00:00,2025-03-25 12:31:00+00:00,short,3024.4875,3025.7788571435212,3025.791357143521,0.07,-9.127000004646106,-0.11383506469995516,stop,8,0.17499999999745341
2025-03-25 15:18:00+00:00,2025-03-25 15:19:00+00:00,short,3030.1075,3036.3642142868043,3029.3325,0.07,5.4250000000006375,0.06773956625833286,rotation,2,1.9249999999974534
2025-03-25 16:33:00+00:00,2025-03-25 16:34:00+00:00,long,3022.4925,3017.791142861843,3023.7075,0.07,8.505000000001019,0.10612626924020743,rotation,2,1.9249999999974552
2025-03-25 19:42:00+00:00,2025-03-25 19:46:00+00:00,long,3018.2725,3017.8664285725354,3018.7175,0.07,3.1150000000011464,0.03882808522798859,rotation,5,1.9249999999974539
2025-03-25 19:51:00+00:00,2025-03-25 19:54:00+00:00,long,3018.6825,3017.6997857147453,3019.0375000000004,0.07,2.485000000003311,0.030963191643872113,rotation,4,1.924999999997453
2025-03-26 03:11:00+00:00,2025-03-26 03:31:00+00:00,short,3024.9775,3026.5530714285374,3025.0225,0.07,-0.3150000000005094,-0.0039236967150965574,time,21,1.9249999999974536
2025-03-26 03:38:00+00:00,2025-03-26 03:43:00+00:00,short,3025.4975000000004,3027.4532857167724,3024.9424999999997,0.07,3.885000000005221,0.04839415832617819,rotation,6,1.9249999999974539
2025-03-26 05:05:00+00:00,2025-03-26 05:06:00+00:00,long,3017.0625,3016.2822142857312,3016.2697142857314,0.07,-5.549499999880028,-0.06909484568952978,stop,2,1.9249999999974539
2025-03-26 05:17:00+00:00,2025-03-26 05:18:00+00:00,long,3017.1425,3015.831785712838,3017.2875000000004,0.07,1.015000000003056,0.012646140908688626,rotation,2,1.9249999999974539
2025-03-26 05:50:00+00:00,2025-03-26 05:53:00+00:00,long,3015.4125,3014.700357143879,3014.6878571438792,0.07,-5.07249999284477,-0.06319156502943105,stop,4,1.9249999999974539
2025-03-26 06:05:00+00:00,2025-03-26 06:07:00+00:00,long,3015.7725,3014.116357142329,3016.1975,0.07,2.9750000000012737,0.03708502282273944,rotation,3,1.9249999999974539
2025-03-26 07:13:00+00:00,2025-03-26 07:20:00+00:00,short,3023.7875000000004,3025.6279285693167,3023.6324999999997,0.07,1.0850000000045839,0.013520112034064006,rotation,8,1.9249999999974539
2025-03-26 07:45:00+00:00,2025-03-26 07:53:00+00:00,short,3024.8675000000003,3026.1125,3026.125,0.07,-8.802499999997963,-0.10967253268464416,stop,9,0.17499999999745341
2025-03-26 11:35:00+00:00,2025-03-26 11:36:00+00:00,short,3022.0175000000004,3024.1522142851354,3022.0825,0.07,-0.4549999999971988,-0.005675182067764749,rotation,2,1.9249999999974536
2025-03-26 12:29:00+00:00,2025-03-26 12:32:00+00:00,short,3027.8275000000003,3029.1190714263917,3029.1315714263915,0.07,-9.128499984738028,-0.11386558168191907,stop,4,0.17499999999745341
2025-03-26 12:54:00+00:00,2025-03-26 12:56:00+00:00,short,3028.6475,3030.682857141495,3027.4224999999997,0.07,8.575000000002547,0.10708335569615504,rotation,3,1.9249999999974552
2025-03-26 15:02:00+00:00,2025-03-26 15:02:00+00:00,long,3018.2725,3015.696214287281,3015.683714287281,0.07,-18.12149998903351,-0.22605659329668748,stop,1,1.9249999999974534
2025-03-26 15:37:00+00:00,2025-03-26 15:38:00+00:00,long,3017.3125,3014.9042142868043,3018.3175,0.07,7.035000000000765,0.08795691727154069,rotation,2,1.9249999999974525
2025-03-26 17:38:00+00:00,2025-03-26 17:39:00+00:00,short,3018.1275,3020.35914285779,3017.7324999999996,0.07,2.7650000000030563,0.03453975156326504,rotation,2,1.9249999999974539
2025-03-26 19:21:00+00:00,2025-03-26 19:35:00+00:00,short,3019.6775000000002,3021.0250714313984,3019.5325,0.07,1.015000000003056,0.01267477147348001,rotation,15,1.9249999999974539
2025-03-27 01:00:00+00:00,2025-03-27 01:00:00+00:00,short,3021.6075,3022.0572857153415,3022.0697857153414,0.07,-3.2360000073890665,-0.040404298139872945,stop,1,0.17499999999745341
2025-03-27 02:15:00+00:00,2025-03-27 02:23:00+00:00,short,3025.4575,3027.4713571453094,3027.4838571453092,0.07,-14.184500017164739,-0.17717751018170946,stop,9,0.17499999999745341
2025-03-27 05:16:00+00:00,2025-03-27 05:24:00+00:00,short,3034.8275000000003,3036.1392142879963,3036.151714287996,0.07,-9.269500015970607,-0.11599012765048436,stop,9,0.17499999999745341
2025-03-27 05:35:00+00:00,2025-03-27 05:36:00+00:00,short,3037.2475000000004,3038.0905000019075,3038.1030000019073,0.07,-5.988500013348131,-0.07502168302304135,stop,2,0.17499999999745341
2025-03-27 07:35:00+00:00,2025-03-27 07:36:00+00:00,long,3028.4125,3027.5557142841817,3027.543214284182,0.07,-6.085000010726163,-0.07628783122637732,stop,2,1.9249999999974543
2025-03-27 07:47:00+00:00,2025-03-27 07:50:00+00:00,long,3027.5425,3026.588285716772,3028.6375000000003,0.07,7.6650000000017835,0.0961697051939872,rotation,4,1.9249999999974543
2025-03-27 09:17:00+00:00,2025-03-27 09:20:00+00:00,short,3036.9275000000002,3038.09171428442,3038.10421428442,0.07,-8.23699999093742,-0.10324706908677136,stop,4,0.17499999999745341
2025-03-27 09:21:00+00:00,2025-03-27 09:23:00+00:00,short,3036.4375,3038.2277857124805,3036.2324999999996,0.07,1.4350000000026741,0.01800566623655977,rotation,3,1.9249999999974536
2025-03-27 11:44:00+00:00,2025-03-27 11:57:00+00:00,short,3052.0775000000003,3056.2239999985695,3052.0924999999997,0.07,-0.10499999999592548,-0.0013172505936078478,rotation,14,1.9249999999974536
2025-03-27 14:48:00+00:00,2025-03-27 14:56:00+00:00,long,3037.1324999999997,3033.3197142887116,3038.0475,0.07,6.4050000000029295,0.08035334466814317,rotation,9,1.9249999999974525
2025-03-27 15:48:00+00:00,2025-03-27 15:48:00+00:00,short,3055.8975,3058.568571424484,3058.581071424484,0.07,-18.78499997138761,-0.23547629469512568,stop,1,0.17499999999745697
2025-03-27 16:01:00+00:00,2025-03-27 16:04:00+00:00,short,3056.9675,3060.248857147694,3053.5325,0.07,24.045000000002805,0.3021235941811543,rotation,4,1.9249999999974534
2025-03-27 17:14:00+00:00,2025-03-27 17:25:00+00:00,long,3052.8824999999997,3050.3030714249608,3052.9075000000003,0.07,0.1750000000038199,0.00219223840584611,rotation,12,1.9249999999974534
2025-03-27 19:22:00+00:00,2025-03-27 19:26:00+00:00,short,3054.0775000000003,3055.235928570032,3055.2484285700316,0.07,-8.196499990218854,-0.10267593236553607,stop,5,0.17499999999745341
2025-03-27 19:58:00+00:00,2025-03-27 20:00:00+00:00,short,3056.2675000000004,3057.7457142859694,3056.0225,0.07,1.7150000000024195,0.021505546428379298,rotation,3,1.9249999999974536
2025-03-27 20:46:00+00:00,2025-03-27 20:50:00+00:00,short,3057.1375000000003,3057.885285714269,3057.8977857142686,0.07,-5.321999999878245,-0.06672181326052372,stop,5,0.17499999999745341
2025-03-27 21:01:00+00:00,2025-03-27 21:09:00+00:00,short,3056.9375,3057.966785712838,3056.4224999999997,0.07,3.6050000000022924,0.0452259923646367,rotation,9,1.9249999999974539
2025-03-28 00:30:00+00:00,2025-03-28 00:42:00+00:00,long,3054.7725,3054.092071427107,3054.7175,0.07,-0.3849999999988541,-0.004827776939573875,rotation,13,1.9249999999974536
2025-03-28 01:59:00+00:00,2025-03-28 02:00:00+00:00,short,3061.8575,3063.0955000013114,3063.108000001311,0.07,-8.75350000917797,-0.109771391686752,stop,2,0.17499999999745341
2025-03-28 02:04:00+00:00,2025-03-28 02:04:00+00:00,short,3063.0975000000003,3064.001857140064,3064.014357140064,0.07,-6.417999980445985,-0.08057199889270218,stop,1,0.17499999999745341
2025-03-28 02:20:00+00:00,2025-03-28 02:30:00+00:00,short,3065.5375000000004,3066.6834285712243,3066.695928571224,0.07,-8.10899999856656,-0.10188301484317494,stop,11,0.17499999999745253
2025-03-28 06:50:00+00:00,2025-03-28 06:53:00+00:00,short,3077.4575,3080.1618571412564,3080.174357141256,0.07,-19.017999988793694,-0.23918945437048406,stop,4,0.17499999999745341
2025-03-28 07:45:00+00:00,2025-03-28 07:47:00+00:00,short,3082.1575000000003,3083.6137857174876,3083.6262857174875,0.07,-10.281500022410457,-0.12962050139049142,stop,3,0.17499999999745341
2025-03-28 08:01:00+00:00,2025-03-28 08:06:00+00:00,short,3083.4975000000004,3085.2072857153416,3085.2197857153415,0.07,-12.056000007387413,-0.15218917249870012,stop,6,0.17499999999745341
2025-03-28 08:15:00+00:00,2025-03-28 08:29:00+00:00,short,3083.3075000000003,3086.3862857127187,3082.5625,0.07,5.21500000000242,0.06593200478446773,rotation,15,1.9249999999974534
2025-03-28 08:57:00+00:00,2025-03-28 09:05:00+00:00,long,3080.4424999999997,3077.522785716057,3077.5102857160573,0.07,-20.525499987596508,-0.2593280348583644,stop,9,1.924999999997457
2025-03-28 10:39:00+00:00,2025-03-28 10:40:00+00:00,short,3073.1775000000002,3074.4522142875194,3074.464714287519,0.07,-9.010500012632747,-0.11413854337574453,stop,2,0.17499999999745341
2025-03-28 10:51:00+00:00,2025-03-28 10:52:00+00:00,short,3072.4875,3076.4612142801284,3073.0724999999998,0.07,-4.094999999997071,-0.05193179341657625,rotation,2,1.9249999999974534
2025-03-28 12:33:00+00:00,2025-03-28 12:35:00+00:00,short,3078.6375000000003,3079.505714287758,3079.518214287758,0.07,-6.165000014303588,-0.07822365277634452,stop,3,0.17499999999745341
2025-03-28 12:43:00+00:00,2025-03-28 12:48:00+00:00,short,3078.8475000000003,3080.1225,3077.8824999999997,0.07,6.755000000004203,0.08577687449198791,rotation,6,1.9249999999974525
2025-03-28 15:13:00+00:00,2025-03-28 15:15:00+00:00,short,3081.9775,3087.180499994755,3080.6425,0.07,9.345000000000256,0.11856371679270317,rotation,3,1.9249999999974534
2025-03-28 15:43:00+00:00,2025-03-28 15:57:00+00:00,long,3073.6124999999997,3068.182071428299,3068.169571428299,0.07,-38.100500001904045,-0.4828236823999635,stop,15,1.9249999999974605
2025-03-28 15:59:00+00:00,2025-03-28 16:01:00+00:00,long,3070.6625,3067.8087142848967,3067.796214284897,0.07,-20.06400000572103,-0.2554920337021089,stop,3,1.924999999997457
2025-03-28 16:51:00+00:00,2025-03-28 16:57:00+00:00,short,3082.5975000000003,3085.181714291573,3085.1942142915727,0.07,-18.177000041006977,-0.23205613782444579,stop,7,0.17499999999745341
2025-03-28 20:03:00+00:00,2025-03-28 20:04:00+00:00,short,3080.3275000000003,3081.259214286804,3081.2717142868037,0.07,-6.609500007623411,-0.08457625235080907,stop,2,0.17499999999745341
2025-03-28 20:15:00+00:00,2025-03-28 20:16:00+00:00,short,3079.9375,3081.9554999971388,3080.0724999999998,0.07,-0.9449999999983448,-0.01210261181556001,rotation,2,1.9249999999974536
2025-03-28 20:51:00+00:00,2025-03-28 21:01:00+00:00,short,3080.7475000000004,3082.1394285726547,3082.1519285726545,0.07,-9.831000008578487,-0.12592082369028615,stop,11,0.17499999999745341
2025-03-28 21:24:00+00:00,2025-03-28 21:33:00+00:00,short,3082.4575,3083.7477142870425,3083.7602142870423,0.07,-9.119000009296542,-0.1169484007681759,stop,10,0.17499999999745341
2025-03-31 01:15:00+00:00,2025-03-31 01:20:00+00:00,long,3081.3424999999997,3076.5527142882347,3082.1875,0.07,5.9150000000017835,0.07594689410727802,rotation,6,1.9249999999974534
2025-03-31 03:12:00+00:00,2025-03-31 03:22:00+00:00,short,3109.8575,3112.1515000009535,3108.3224999999998,0.07,10.745000000002166,0.1378580022587814,rotation,11,1.9249999999974534
2025-03-31 04:49:00+00:00,2025-03-31 04:50:00+00:00,short,3111.6775000000002,3112.893499999046,3112.905999999046,0.07,-8.599499993319569,-0.11017941546695924,stop,2,0.17499999999745341
2025-03-31 06:26:00+00:00,2025-03-31 06:27:00+00:00,short,3118.4675,3128.2892857122424,3117.7725,0.07,4.865000000001147,0.06240061572607722,rotation,2,1.9249999999974534
2025-03-31 08:17:00+00:00,2025-03-31 08:18:00+00:00,short,3123.7875000000004,3127.5273571467396,3122.6124999999997,0.07,8.225000000004457,0.10543165385229816,rotation,2,1.9249999999974552
2025-03-31 09:22:00+00:00,2025-03-31 09:24:00+00:00,long,3122.4224999999997,3120.326357141733,3120.313857141733,0.07,-14.760500007866542,-0.18900728303242273,stop,3,1.9249999999974534
2025-03-31 10:09:00+00:00,2025-03-31 10:22:00+00:00,long,3114.6025,3111.7814999985694,3115.8875000000003,0.07,8.995000000002165,0.11539852623723534,rotation,14,1.9249999999974552
2025-03-31 10:54:00+00:00,2025-03-31 10:56:00+00:00,short,3118.4775,3124.049214289188,3119.1825,0.07,-4.934999999999492,-0.06323905496701537,rotation,3,1.9249999999974539
2025-03-31 12:21:00+00:00,2025-03-31 12:22:00+00:00,short,3122.0475,3124.030642859936,3124.043142859936,0.07,-13.969500019550198,-0.17912401181317078,stop,2,0.17499999999745341
2025-03-31 12:25:00+00:00,2025-03-31 12:27:00+00:00,short,3123.2075,3124.225999994278,3124.238499994278,0.07,-7.216999959945043,-0.09270609138891223,stop,3,0.17499999999745341
2025-03-31 13:56:00+00:00,2025-03-31 13:57:00+00:00,long,3112.4525,3099.5483571386335,3112.2175,0.06,-1.4099999999980355,-0.018128984805918,rotation,2,1.6499999999978172
2025-03-31 14:49:00+00:00,2025-03-31 14:50:00+00:00,short,3120.4175,3122.7253571391107,3122.7378571391105,0.07,-16.242499973773192,-0.208874771297586,stop,2,0.17499999999745341
2025-03-31 14:53:00+00:00,2025-03-31 14:57:00+00:00,short,3121.4175,3123.6738571476935,3123.6863571476933,0.07,-15.882000033853275,-0.20466632224299236,stop,5,0.17499999999745341
2025-03-31 19:20:00+00:00,2025-03-31 19:23:00+00:00,short,3123.2775,3124.035642855167,3124.048142855167,0.07,-5.394499986168285,-0.06965978900214997,stop,4,0.17499999999745341
2025-03-31 19:26:00+00:00,2025-03-31 19:29:00+00:00,short,3122.6275,3124.2522142851353,3122.0825,0.07,3.8150000000005098,0.04929786766512524,rotation,4,1.9249999999974539
2025-03-31 20:07:00+00:00,2025-03-31 20:20:00+00:00,short,3124.1575000000003,3124.920071430206,3123.1724999999997,0.07,6.895000000004075,0.08905407924734954,rotation,14,1.9249999999974525
2025-03-31 20:52:00+00:00,2025-03-31 22:00:00+00:00,short,3123.8875000000003,3124.7992857134345,3123.0125,0.07,6.125000000003184,0.07903856657840036,gap,8,1.9249999999974525
2025-03-31 23:44:00+00:00,2025-03-31 23:49:00+00:00,short,3125.9775,3126.632857143283,3123.8224999999998,0.07,15.085000000001402,0.19450696274347243,rotation,6,1.9249999999974516
2025-04-01 01:23:00+00:00,2025-04-01 01:24:00+00:00,short,3132.3975,3134.6173571395875,3134.6298571395873,0.07,-15.626499977111054,-0.20109794885403645,stop,2,0.17499999999745341
2025-04-01 01:28:00+00:00,2025-04-01 01:28:00+00:00,short,3132.7575,3134.782857141495,3134.7953571414946,0.07,-14.264999990461094,-0.1839466731496466,stop,1,0.17499999999745341
2025-04-01 01:30:00+00:00,2025-04-01 01:37:00+00:00,short,3133.4075000000003,3135.1007857155796,3135.1132857155794,0.07,-11.940500009054178,-0.15425607656749435,stop,8,0.17499999999745341
2025-04-01 02:01:00+00:00,2025-04-01 02:11:00+00:00,short,3133.6475,3138.5275000047686,3138.5400000047684,0.07,-34.247500033378856,-0.44311768724138045,stop,11,0.17499999999745341
2025-04-01 03:01:00+00:00,2025-04-01 03:21:00+00:00,short,3143.9775,3146.039142851829,3143.7324999999996,0.07,1.7150000000024195,0.022288613181418577,time,21,1.9249999999974536
2025-04-01 06:12:00+00:00,2025-04-01 06:17:00+00:00,long,3130.8424999999997,3126.378571434021,3132.5375000000004,0.07,11.865000000004331,0.1541664520785549,rotation,6,1.9249999999974534
2025-04-01 07:46:00+00:00,2025-04-01 07:46:00+00:00,long,3126.9925,3125.447071423531,3125.434571423531,0.07,-10.905500035281877,-0.1414811880301126,stop,1,1.9249999999974552
2025-04-01 08:02:00+00:00,2025-04-01 08:04:00+00:00,long,3129.1924999999997,3123.9139285707474,3129.4475,0.07,1.7850000000039474,0.023190291888208467,rotation,3,1.9249999999974536
2025-04-01 13:20:00+00:00,2025-04-01 13:21:00+00:00,short,3133.5675,3137.4242142868043,3132.3325,0.07,8.645000000000891,0.1122877267440098,rotation,2,1.9249999999974552
