entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-06-03 02:29:00+00:00,2025-06-03 02:30:00+00:00,long,21418.53500005007,21412.175714302062,21412.090714299677,0.93,-5.993185747865246,-0.09015990176805426,stop,2,1.7391000487831478
2025-06-03 05:18:00+00:00,2025-06-03 05:20:00+00:00,short,21420.664999997614,21431.513571476935,21419.68500005007,0.93,0.9113999512154988,0.013723232741369247,rotation,3,1.7391000487831483
2025-06-03 06:57:00+00:00,2025-06-03 07:07:00+00:00,short,21426.664999997614,21438.826428604127,21438.911428606512,0.92,-11.266714320186148,-0.16962314653785546,stop,11,0.1564000043895799
2025-06-03 07:39:00+00:00,2025-06-03 07:40:00+00:00,long,21412.03500005007,21363.55357141495,21408.764999997613,0.92,-3.008400048259937,-0.045369156937507926,rotation,2,1.7204000482585982
2025-06-03 09:00:00+00:00,2025-06-03 09:05:00+00:00,short,21403.614999997615,21410.52142863274,21400.73500005007,0.92,2.649599951741402,0.03997629210674061,rotation,6,1.7204000482585982
2025-06-03 11:28:00+00:00,2025-06-03 11:29:00+00:00,short,21469.364999997615,21474.497857189177,21474.582857191563,0.92,-4.800428618431761,-0.07239834503294218,stop,2,0.1564000043895799
2025-06-03 15:13:00+00:00,2025-06-03 15:20:00+00:00,short,21617.909999999403,21638.17928572893,21638.219285729527,0.91,-18.481450014412403,-0.2789325520880866,stop,8,0.072800001087451
2025-06-03 15:26:00+00:00,2025-06-03 15:32:00+00:00,short,21632.5099999994,21647.76214286089,21625.49000001252,0.91,6.3881999880625155,0.09668402975369592,rotation,7,0.8008000119354985
2025-06-03 17:00:00+00:00,2025-06-03 17:03:00+00:00,short,21697.609999999404,21707.794285738466,21693.09000001252,0.91,4.113199988065826,0.062192265173570016,rotation,4,0.8008000119354977
2025-06-03 20:30:00+00:00,2025-06-03 20:37:00+00:00,long,21633.135000050068,21627.90428571701,21641.864999997615,0.91,7.944299952267938,0.12004447287938524,rotation,8,1.7017000477340485
2025-06-03 22:18:00+00:00,2025-06-03 22:22:00+00:00,short,21664.114999997615,21670.2439286232,21659.939999949933,0.91,3.7992500433908574,0.057340751279708765,rotation,5,1.7972499566104667
2025-06-03 22:47:00+00:00,2025-06-03 23:01:00+00:00,short,21673.114999997615,21683.76178576946,21665.23500005007,0.91,7.170799952265952,0.10816435185960001,rotation,15,1.7017000477340485
2025-06-04 02:03:00+00:00,2025-06-04 02:07:00+00:00,long,21641.135000050068,21632.532499980927,21632.44749997854,0.92,-7.992500065804197,-0.120428616156541,stop,5,1.7204000482585977
2025-06-04 02:17:00+00:00,2025-06-04 02:17:00+00:00,long,21632.33500005007,21628.361071443556,21628.27607144117,0.91,-3.6936250340971677,-0.05572154920674234,stop,1,1.7017000477340483
2025-06-04 02:24:00+00:00,2025-06-04 02:26:00+00:00,long,21636.635000050068,21627.85428571701,21635.264999997613,0.91,-1.246700047734048,-0.018818041266634243,rotation,3,1.701700047734048
2025-06-04 05:47:00+00:00,2025-06-04 05:59:00+00:00,short,21646.164999997614,21658.102857184407,21658.187857186793,0.91,-10.940800042152405,-0.1651745965406791,stop,13,0.15470000434186737
2025-06-04 06:46:00+00:00,2025-06-04 06:52:00+00:00,long,21651.23500005007,21640.910714292524,21654.764999997613,0.91,3.2122999522639657,0.04857672171950112,rotation,7,1.701700047734048
2025-06-04 08:28:00+00:00,2025-06-04 08:29:00+00:00,short,21693.214999997614,21711.53535718918,21691.78500005007,0.91,1.30129995226529,0.01966883378116514,rotation,2,1.701700047734048
2025-06-04 09:57:00+00:00,2025-06-04 10:08:00+00:00,short,21697.214999997614,21708.588214325904,21708.67321432829,0.91,-10.426975040915277,-0.15757021152953612,stop,12,0.15470000434186737
2025-06-04 10:17:00+00:00,2025-06-04 10:19:00+00:00,short,21707.464999997614,21722.36464290619,21697.885000050068,0.91,8.717799952266615,0.13194943700226736,rotation,3,1.7017000477340467
2025-06-04 12:06:00+00:00,2025-06-04 12:07:00+00:00,short,21716.714999997614,21725.293571472168,21725.378571474554,0.91,-7.8838500440153805,-0.11916983176375112,stop,2,0.15470000434186648
2025-06-04 13:51:00+00:00,2025-06-04 13:54:00+00:00,short,21727.209999999402,21756.661428558826,21703.79000001252,0.91,21.312199988063842,0.3225329661539953,rotation,4,0.8008000119354968
2025-06-04 15:20:00+00:00,2025-06-04 15:24:00+00:00,short,21733.359999999404,21749.319999992847,21725.140000012518,0.91,7.480199988066488,0.11283934281393301,rotation,5,0.8008000119354985
2025-06-04 16:32:00+00:00,2025-06-04 16:43:00+00:00,long,21690.74000001252,21666.438571453094,21687.3099999994,0.91,-3.121300011938147,-0.04703195961004516,rotation,12,0.8008000119354985
2025-06-04 17:16:00+00:00,2025-06-04 17:17:00+00:00,short,21733.709999999402,21738.524285709856,21738.564285710454,0.91,-4.4173999970568545,-0.06659300180846023,stop,2,0.07280000108745277
2025-06-04 17:19:00+00:00,2025-06-04 17:27:00+00:00,short,21732.609999999404,21739.62071429491,21739.660714295507,0.91,-6.416150009453959,-0.09678892820448075,stop,9,0.07280000108745366
2025-06-04 18:03:00+00:00,2025-06-04 18:06:00+00:00,short,21751.5099999994,21759.548571455478,21759.588571456075,0.91,-7.351500025573041,-0.11100631530957478,stop,4,0.07280000108745277
2025-06-04 18:08:00+00:00,2025-06-04 18:11:00+00:00,short,21751.0099999994,21761.40000001192,21744.59000001252,0.91,5.8421999880638396,0.08831419317287827,rotation,4,0.8008000119354985
2025-06-04 18:23:00+00:00,2025-06-04 18:28:00+00:00,short,21753.8099999994,21761.447857153416,21742.390000012518,0.91,10.39219998806384,0.15695610307527938,rotation,6,0.8008000119354985
2025-06-04 23:25:00+00:00,2025-06-04 23:26:00+00:00,long,21705.48500005007,21700.96321427822,21700.878214275835,0.91,-4.1921750545534815,-0.06321628987866158,stop,2,1.701700047734048
2025-06-04 23:34:00+00:00,2025-06-04 23:43:00+00:00,long,21708.33500005007,21700.097499990465,21699.664999997614,0.91,-7.8897000477333865,-0.11904871677624847,stop,10,2.0179250390569363
2025-06-04 23:45:00+00:00,2025-06-04 23:46:00+00:00,long,21710.23500005007,21699.453214287758,21711.814999997616,0.91,1.4377999522666143,0.02172101027071735,rotation,2,1.7017000477340478
2025-06-05 00:37:00+00:00,2025-06-05 00:49:00+00:00,short,21724.314999997616,21729.96821434498,21714.18500005007,0.91,9.218299952265951,0.13923168165432637,rotation,13,1.7017000477340485
2025-06-05 02:07:00+00:00,2025-06-05 02:09:00+00:00,short,21712.564999997616,21721.980000042917,21711.93500005007,0.91,0.573299952265952,0.008646988549077982,rotation,3,1.701700047734048
2025-06-05 08:37:00+00:00,2025-06-05 08:40:00+00:00,short,21796.664999997614,21805.183928632738,21788.18500005007,0.91,7.716799952264628,0.1163811564520174,rotation,4,1.7017000477340485
2025-06-05 08:44:00+00:00,2025-06-05 08:45:00+00:00,short,21783.464999997614,21805.15678577423,21783.03500005007,0.91,0.3912999522652899,0.0058945421607266586,rotation,2,1.701700047734048
2025-06-05 10:23:00+00:00,2025-06-05 10:28:00+00:00,short,21758.064999997616,21764.521785759927,21756.78500005007,0.91,1.1647999522672763,0.017545511300246716,rotation,6,1.7017000477340483
2025-06-05 11:24:00+00:00,2025-06-05 11:26:00+00:00,long,21722.48500005007,21706.47392859459,21718.914999997614,0.91,-3.2487000477347103,-0.048926945852409434,rotation,3,1.7017000477340483
2025-06-05 11:31:00+00:00,2025-06-05 11:33:00+00:00,long,21726.68500005007,21706.51892857552,21729.964999997614,0.91,2.9847999522639657,0.04497449133166494,rotation,3,1.701700047734048
2025-06-05 15:33:00+00:00,2025-06-05 15:44:00+00:00,short,21874.3099999994,21887.5289285779,21887.568928578497,0.91,-12.065625006977717,-0.18172119193554243,stop,12,0.07280000108745277
2025-06-05 15:46:00+00:00,2025-06-05 16:06:00+00:00,short,21870.159999999403,21891.541785728932,21880.440000012517,0.9,-9.252000011802375,-0.13959867651128932,time,21,0.7920000118043387
2025-06-05 17:03:00+00:00,2025-06-05 17:09:00+00:00,long,21652.99000001252,21619.586428642273,21695.3099999994,0.91,38.511199988061854,0.5818880259182104,rotation,7,0.8008000119355003
2025-06-05 22:13:00+00:00,2025-06-05 22:14:00+00:00,long,21472.444999974967,21438.835000038147,21471.055000001194,0.93,-1.2926999756091027,-0.019419154913091,rotation,2,1.9436999756097793
2025-06-05 22:15:00+00:00,2025-06-05 22:16:00+00:00,long,21476.135000050068,21439.11071429253,21477.464999997614,0.92,1.2235999517420715,0.018384692966939117,rotation,2,1.7204000482585982
2025-06-05 23:01:00+00:00,2025-06-05 23:02:00+00:00,short,21524.414999997614,21530.242142915726,21530.32714291811,0.92,-5.439171486857231,-0.08170899057684577,stop,2,0.15640000438957902
2025-06-05 23:17:00+00:00,2025-06-05 23:19:00+00:00,short,21521.414999997614,21539.42464289665,21512.03500005007,0.92,8.629599951741403,0.12974264868736896,rotation,3,1.7204000482585968
2025-06-06 00:21:00+00:00,2025-06-06 00:22:00+00:00,short,21534.564999997616,21555.826428604127,21538.03500005007,0.92,-3.192400048257259,-0.047934290686568404,rotation,2,1.720400048258598
2025-06-06 01:25:00+00:00,2025-06-06 01:38:00+00:00,short,21535.114999997615,21552.033214330673,21552.11821433306,0.92,-15.642957188608271,-0.23499362415250113,stop,14,0.1564000043895799
2025-06-06 03:56:00+00:00,2025-06-06 04:01:00+00:00,short,21576.164999997614,21585.87071433067,21577.08500005007,0.92,-0.8464000482579286,-0.012744848204064584,rotation,6,1.7204000482585982
2025-06-06 05:16:00+00:00,2025-06-06 05:18:00+00:00,short,21627.214999997614,21634.723571467403,21622.53500005007,0.92,4.305599951740732,0.0648407481220327,rotation,3,1.7204000482585986
2025-06-06 06:47:00+00:00,2025-06-06 06:48:00+00:00,short,21632.814999997616,21654.35000004768,21633.33500005007,0.92,-0.4784000482565898,-0.007199859933548412,rotation,2,1.720400048258598
2025-06-06 09:34:00+00:00,2025-06-06 09:34:00+00:00,short,21642.464999997614,21651.957500052453,21652.04250005484,0.92,-8.811300052646839,-0.13261849444172677,stop,1,0.1564000043895799
2025-06-06 10:08:00+00:00,2025-06-06 10:19:00+00:00,short,21645.164999997614,21658.253928613663,21658.33892861605,0.91,-11.988275042775603,-0.1806746150050787,stop,12,0.1547000043418656
2025-06-06 10:59:00+00:00,2025-06-06 11:00:00+00:00,long,21625.73500005007,21621.37071428299,21621.285714280606,0.91,-4.048850050212277,-0.06113043724954905,stop,2,1.7017000477340476
2025-06-06 12:54:00+00:00,2025-06-06 12:55:00+00:00,short,21727.164999997614,21751.46142859459,21720.53500005007,0.91,6.033299952265952,0.09114782165049519,rotation,2,1.7017000477340485
2025-06-06 17:06:00+00:00,2025-06-06 17:15:00+00:00,long,21730.54000001252,21691.277857112884,21733.359999999404,0.91,2.566199988065164,0.03873345214866083,rotation,10,0.8008000119354981
2025-06-06 18:26:00+00:00,2025-06-06 18:27:00+00:00,short,21816.209999999402,21834.238571417332,21809.59000001252,0.91,6.024199988064502,0.09089226021493305,rotation,2,0.8008000119354985
2025-06-06 19:31:00+00:00,2025-06-06 19:33:00+00:00,long,21780.99000001252,21766.708928585052,21766.668928584455,0.91,-13.032174999539057,-0.19644901908494428,stop,3,0.8008000119354985
2025-06-06 19:42:00+00:00,2025-06-06 19:42:00+00:00,long,21771.890000012518,21765.61285715103,21765.572857150433,0.91,-5.748600004496839,-0.08682585301786325,stop,1,0.8008000119354985
2025-06-08 22:25:00+00:00,2025-06-08 22:38:00+00:00,long,21722.254999899862,21711.598571395876,21711.493571400646,0.91,-9.792899934286543,-0.14803879055214303,stop,14,2.102099904534553
2025-06-08 23:00:00+00:00,2025-06-08 23:11:00+00:00,long,21713.135000050068,21699.272857141495,21699.18785713911,0.91,-12.691900048971839,-0.19214728637462591,stop,12,1.7017000477340485
2025-06-09 00:21:00+00:00,2025-06-09 00:23:00+00:00,short,21743.114999997615,21754.954285764692,21743.28500005007,0.9,-0.15300004720884317,-0.0023207826272753237,rotation,3,1.683000047209498
2025-06-09 00:46:00+00:00,2025-06-09 01:01:00+00:00,long,21719.93500005007,21713.878214263917,21713.793214261532,0.91,-5.589025067570474,-0.08477914582721298,stop,16,1.701700047734048
2025-06-09 01:29:00+00:00,2025-06-09 01:33:00+00:00,long,21713.28500005007,21707.640714287758,21707.555714285372,0.91,-5.213650045874383,-0.07915223879468447,stop,5,1.7017000477340476
2025-06-09 04:06:00+00:00,2025-06-09 04:07:00+00:00,short,21711.414999997614,21719.407500052454,21719.49250005484,0.9,-7.269750051502342,-0.11045482592953024,stop,2,0.15300000429415395
2025-06-09 07:19:00+00:00,2025-06-09 07:21:00+00:00,short,21727.514999997613,21745.475357198717,21721.78500005007,0.9,5.156999952789192,0.07844085307241501,rotation,3,1.6830000472094984
2025-06-09 07:58:00+00:00,2025-06-09 07:59:00+00:00,short,21760.164999997614,21765.150357198716,21765.2353572011,0.9,-4.563321483138497,-0.06935626791626193,stop,2,0.15300000429415306
2025-06-09 08:06:00+00:00,2025-06-09 08:15:00+00:00,short,21764.414999997614,21771.567857170106,21755.98500005007,0.9,7.5869999527898475,0.1153920918112593,rotation,10,1.6830000472094984
2025-06-09 08:43:00+00:00,2025-06-09 08:49:00+00:00,long,21739.48500005007,21728.998571443557,21745.564999997616,0.9,5.471999952791157,0.08312873989014428,rotation,7,1.6830000472094975
2025-06-09 11:30:00+00:00,2025-06-09 11:32:00+00:00,short,21761.864999997615,21778.133571481703,21764.23500005007,0.9,-2.133000047209498,-0.03237688806670385,rotation,3,1.6830000472094981
2025-06-09 14:04:00+00:00,2025-06-09 14:09:00+00:00,short,21772.409999999403,21791.672857201098,21791.712857201695,0.9,-17.372571482062995,-0.26378432210570024,stop,6,0.07200000107550153
2025-06-09 14:29:00+00:00,2025-06-09 14:31:00+00:00,short,21825.909999999403,21839.94928570986,21839.989285710457,0.9,-12.671357139948304,-0.19291016768924032,stop,3,0.07200000107550153
2025-06-09 15:35:00+00:00,2025-06-09 15:40:00+00:00,long,21805.09000001252,21784.61857147217,21812.409999999403,0.9,6.587999988196316,0.10049030954762071,rotation,6,0.7920000118043395
2025-06-09 19:57:00+00:00,2025-06-09 19:59:00+00:00,long,21809.49000001252,21792.511428546906,21792.47142854631,0.9,-15.316714319590028,-0.23339954320251238,stop,3,0.7920000118043387
2025-06-09 20:10:00+00:00,2025-06-09 20:13:00+00:00,long,21779.23500005007,21772.167142868042,21772.082142865656,0.9,-6.43757146597236,-0.09832665816304428,stop,4,1.6830000472094984
2025-06-09 22:25:00+00:00,2025-06-09 22:30:00+00:00,short,21814.864999997615,21820.116071486475,21811.18500005007,0.89,3.2751999533144045,0.0500742291145998,rotation,6,1.6643000466849478
2025-06-10 01:07:00+00:00,2025-06-10 01:07:00+00:00,short,21846.914999997614,21851.99892861843,21852.083928620817,0.89,-4.60034647465076,-0.07029906997956784,stop,1,0.15130000424644052
2025-06-10 01:41:00+00:00,2025-06-10 01:56:00+00:00,short,21929.864999997615,21946.304285764694,21946.38928576708,0.89,-14.706614334823644,-0.22489362967825416,stop,16,0.1513000042464423
2025-06-10 05:44:00+00:00,2025-06-10 05:45:00+00:00,long,21811.43500005007,21730.80642852783,21814.164999997614,0.8,2.1839999580348377,0.033473018410332546,rotation,2,1.4960000419639985
2025-06-10 07:53:00+00:00,2025-06-10 07:54:00+00:00,long,21747.43500005007,21707.011428546903,21752.564999997616,0.9,4.616999952790502,0.07073865102925805,rotation,2,1.6830000472094975
2025-06-10 08:51:00+00:00,2025-06-10 08:56:00+00:00,short,21790.864999997615,21799.437142896655,21782.73500005007,0.89,7.235699953315052,0.11078229236020477,rotation,6,1.6643000466849482
2025-06-10 09:16:00+00:00,2025-06-10 09:23:00+00:00,short,21807.864999997615,21813.611785745623,21813.69678574801,0.89,-5.190289317850183,-0.07937806539206795,stop,8,0.15130000424644052
2025-06-10 10:28:00+00:00,2025-06-10 10:29:00+00:00,short,21820.114999997615,21834.88928575516,21814.53500005007,0.89,4.9661999533157,0.07601127475378008,rotation,2,1.6643000466849482
2025-06-10 11:54:00+00:00,2025-06-10 11:56:00+00:00,short,21821.614999997615,21829.512500047684,21829.59750005007,0.89,-7.104425046684301,-0.1086557624904391,stop,3,0.1513000042464414
2025-06-10 12:25:00+00:00,2025-06-10 12:42:00+00:00,short,21835.414999997614,21841.985714340208,21842.070714342593,0.89,-5.923585767031364,-0.09069443728734895,stop,18,0.1513000042464414
2025-06-10 16:23:00+00:00,2025-06-10 16:28:00+00:00,short,21867.209999999402,21882.911428606512,21882.95142860711,0.89,-14.009871460859541,-0.21469611212358491,stop,6,0.07120000106355384
2025-06-10 16:36:00+00:00,2025-06-10 16:52:00+00:00,short,21878.909999999403,21887.714285719394,21887.75428571999,0.89,-7.871414291323527,-0.12088605804433881,stop,17,0.07120000106355295
2025-06-10 17:51:00+00:00,2025-06-10 17:53:00+00:00,long,21861.79000001252,21840.122857141494,21857.609999999404,0.89,-3.720200011672532,-0.05720250580583117,rotation,3,0.7832000116731797
2025-06-10 19:15:00+00:00,2025-06-10 19:17:00+00:00,short,21952.609999999404,21967.631785690784,21933.84000001252,0.88,16.51759998845926,0.2541231365006565,rotation,3,0.7744000115420206
2025-06-11 00:50:00+00:00,2025-06-11 00:53:00+00:00,long,21897.73500005007,21889.513571405412,21889.428571403027,0.89,-7.392721495868718,-0.1134486585687265,stop,4,1.6643000466849482
2025-06-11 01:01:00+00:00,2025-06-11 01:06:00+00:00,long,21897.83500005007,21885.422499990465,21885.33749998808,0.89,-11.12277505517006,-0.17088390302461823,stop,6,1.6643000466849482
2025-06-11 01:34:00+00:00,2025-06-11 01:37:00+00:00,long,21873.98500005007,21862.39964284897,21862.314642846584,0.89,-10.38661791110233,-0.1598471621699149,stop,4,1.6643000466849482
2025-06-11 03:11:00+00:00,2025-06-11 03:13:00+00:00,long,21871.23500005007,21861.012857151032,21874.064999997616,0.88,2.4903999538402424,0.038387924966568676,rotation,3,1.6456000461603981
2025-06-11 03:59:00+00:00,2025-06-11 04:05:00+00:00,short,21881.814999997616,21886.38964290619,21881.68500005007,0.88,0.11439995383960196,0.0017627255610446434,rotation,7,1.6456000461603981
2025-06-11 04:16:00+00:00,2025-06-11 04:25:00+00:00,short,21883.164999997614,21891.059285759926,21879.33500005007,0.88,3.3703999538402423,0.051931711743860826,rotation,10,1.6456000461603981
2025-06-11 04:54:00+00:00,2025-06-11 04:56:00+00:00,long,21865.98500005007,21859.530714297292,21859.445714294907,0.89,-5.81996432209533,-0.08962848218812597,stop,3,1.6643000466849482
2025-06-11 07:19:00+00:00,2025-06-11 07:31:00+00:00,short,21883.464999997614,21891.46642861366,21876.98500005007,0.88,5.702399953838321,0.08789675060134895,rotation,13,1.6456000461603981
2025-06-11 10:56:00+00:00,2025-06-11 11:06:00+00:00,short,21904.664999997614,21915.694285774232,21896.98500005007,0.88,6.758399953838961,0.1040824416862228,rotation,11,1.645600046160399
