entry_time,exit_time,direction,entry,stop,exit,volume,pnl,return_on_equity_pct,reason,bars,execution_cost
2025-05-05 16:00:00+00:00,2025-05-05 16:01:00+00:00,short,41382.35,41394.44714288712,41394.49714288712,0.7,-8.503000020985928,-0.08762235461324867,stop,2,0.07000000000407525
2025-05-05 16:14:00+00:00,2025-05-05 16:16:00+00:00,short,41409.35,41442.16357135773,41415.950000000004,0.7,-4.620000000004074,-0.04765027602833614,rotation,3,0.7700000000040745
2025-05-05 18:00:00+00:00,2025-05-05 18:01:00+00:00,short,41410.75,41446.396785736084,41405.350000000006,0.7,3.7799999999959253,0.039005175551468776,rotation,2,0.7700000000040745
2025-05-05 19:32:00+00:00,2025-05-05 19:37:00+00:00,long,41298.100000000006,41281.45642852783,41337.049999999996,0.7,27.264999999992867,0.28123319111693823,rotation,6,0.7700000000040745
2025-05-05 20:00:00+00:00,2025-05-05 20:04:00+00:00,long,41234.05,41205.93964290619,41205.83464291096,0.7,-19.750749962330882,-0.20315382224254577,stop,5,0.8084999966631585
2025-05-06 01:55:00+00:00,2025-05-06 01:57:00+00:00,long,41193.45499989986,41175.578571414946,41197.64500000477,0.7,2.9330000734349593,0.030229896751710002,rotation,3,1.6169999265650405
2025-05-06 07:06:00+00:00,2025-05-06 07:07:00+00:00,short,41166.14500000477,41202.59642848968,41160.45499989986,0.7,3.9830000734349595,0.041039648978899015,rotation,2,1.61699992656504
2025-05-06 07:22:00+00:00,2025-05-06 07:28:00+00:00,long,41143.95499989986,41131.97857141495,41131.87357141972,0.7,-8.456999936101782,-0.08710266722830697,stop,7,1.6169999265650397
2025-05-06 14:31:00+00:00,2025-05-06 14:33:00+00:00,short,41047.25,41072.075000000004,41072.12500000001,0.7,-17.412500000005092,-0.17949597029854647,stop,3,0.07000000000407525
2025-05-07 02:23:00+00:00,2025-05-07 02:24:00+00:00,long,41067.254999899866,41055.33214287758,41055.22714288235,0.7,-8.419499912259925,-0.08694810315428765,stop,2,1.6169999265650397
2025-05-07 06:36:00+00:00,2025-05-07 06:50:00+00:00,long,40987.254999899866,40977.79321427346,41004.94500000477,0.7,12.383000073434959,0.1279904204604233,rotation,15,1.6169999265650414
2025-05-07 07:28:00+00:00,2025-05-07 07:28:00+00:00,short,41042.44500000477,41052.10357131958,41052.20857131481,0.7,-6.834499917027278,-0.07055094461076976,stop,1,0.14699999332224234
2025-05-07 07:30:00+00:00,2025-05-07 07:38:00+00:00,short,41041.44500000477,41055.07857131958,41037.754999899866,0.7,2.5830000734349596,0.02668253058216866,rotation,9,1.6169999265650397
2025-05-07 10:22:00+00:00,2025-05-07 10:33:00+00:00,short,41076.39500000477,41090.44607133866,41072.254999899866,0.7,2.898000073432922,0.0299285119494502,rotation,12,1.61699992656504
2025-05-07 13:22:00+00:00,2025-05-07 13:24:00+00:00,long,40968.754999899866,40944.25357141495,40990.94500000477,0.7,15.533000073434959,0.16036593396130652,rotation,3,1.6169999265650397
2025-05-08 04:18:00+00:00,2025-05-08 04:23:00+00:00,short,41363.89500000477,41373.52499990463,41351.15499989986,0.7,8.918000073436996,0.09192387905104639,rotation,6,1.6169999265650397
2025-05-08 10:01:00+00:00,2025-05-08 10:02:00+00:00,short,41461.34500000477,41489.80571417808,41465.65499989986,0.7,-3.01699992656504,-0.031069705283391168,rotation,2,1.61699992656504
2025-05-08 16:27:00+00:00,2025-05-08 16:28:00+00:00,short,41672.75,41731.48571434021,41672.350000000006,0.6,0.23999999999650753,0.0024723390630793586,rotation,2,0.6600000000034923
2025-05-08 16:59:00+00:00,2025-05-08 17:03:00+00:00,short,41770.75,41779.20642852783,41732.350000000006,0.6,23.039999999996507,0.23733868224208343,rotation,5,0.6600000000034925
2025-05-08 17:44:00+00:00,2025-05-08 17:46:00+00:00,long,41654.850000000006,41623.94714279175,41623.89714279175,0.7,-21.66700004577942,-0.22266671840989175,stop,3,0.7700000000040745
2025-05-08 23:44:00+00:00,2025-05-08 23:56:00+00:00,long,41316.254999899866,41305.74285717011,41305.63785717488,0.7,-7.4319999074905345,-0.0765473794524281,stop,13,1.6169999265650397
2025-05-09 08:25:00+00:00,2025-05-09 08:27:00+00:00,long,41316.754999899866,41284.4821428299,41316.94500000477,0.7,0.13300007343495962,0.0013709104314178248,rotation,3,1.6169999265650403
2025-05-09 09:59:00+00:00,2025-05-09 10:00:00+00:00,short,41362.39500000477,41368.16071419716,41368.26571419239,0.7,-4.109499931335449,-0.04235846601873705,stop,2,0.14699999332224278
2025-05-09 11:27:00+00:00,2025-05-09 11:40:00+00:00,short,41305.94500000477,41528.386785602575,41362.254999899866,0.4,-22.523999958037166,-0.23226339179245312,rotation,14,0.9239999580371645
2025-05-09 16:01:00+00:00,2025-05-09 16:04:00+00:00,short,41330.85,41350.57178573609,41281.950000000004,0.7,34.229999999995925,0.35379527250044784,rotation,4,0.7700000000040745
2025-05-12 04:01:00+00:00,2025-05-12 04:02:00+00:00,short,41711.19500000477,41716.911071348186,41717.016071343416,0.6,-3.4926428031860266,-0.03597207553851857,stop,2,0.12599999427620778
2025-05-12 05:03:00+00:00,2025-05-12 05:09:00+00:00,long,41703.504999899866,41695.46285715103,41695.3578571558,0.6,-4.888285646437725,-0.05036445669941209,stop,7,1.385999937055749
2025-05-12 08:34:00+00:00,2025-05-12 08:37:00+00:00,long,42039.854999899864,42003.63928565979,42056.54500000477,0.6,10.01400006294425,0.10322715365354246,rotation,4,1.3859999370557503
2025-05-12 10:09:00+00:00,2025-05-12 10:12:00+00:00,short,42146.54500000477,42165.42821416855,42166.854999899864,0.6,-12.18599993705575,-0.12548720768668867,stop,4,0.9190714359283447
2025-05-12 10:42:00+00:00,2025-05-12 10:44:00+00:00,short,42224.54500000477,42262.20714273453,42216.354999899864,0.6,4.914000062944251,0.05066625073305579,rotation,3,1.3859999370557485
2025-05-13 00:18:00+00:00,2025-05-13 00:20:00+00:00,long,42344.65499989986,42329.707142877574,42352.84500000477,0.6,4.914000062944251,0.05064059304321181,rotation,3,1.3859999370557485
2025-05-13 12:29:00+00:00,2025-05-13 12:29:00+00:00,short,42231.34500000477,42236.45357131958,42236.55857131481,0.6,-3.1281427860260007,-0.032220354926900376,stop,1,0.12599999427620778
2025-05-13 19:46:00+00:00,2025-05-13 19:47:00+00:00,short,42262.0,42301.93249998093,42260.600000000006,0.6,0.8399999999965075,0.0086549186759573,rotation,2,0.6600000000034925
2025-05-14 03:22:00+00:00,2025-05-14 03:31:00+00:00,short,42156.44500000477,42165.60107131005,42165.70607130528,0.6,-5.556642780303082,-0.05724777307925857,stop,10,0.12599999427620823
2025-05-14 04:51:00+00:00,2025-05-14 04:52:00+00:00,short,42177.44500000477,42192.067857027054,42177.70499989986,0.6,-0.15599993705400264,-0.0016081229037645316,rotation,2,1.3859999370557488
2025-05-14 06:20:00+00:00,2025-05-14 06:28:00+00:00,long,42146.754999899866,42138.99428572655,42154.44500000477,0.6,4.614000062944251,0.0475641121529326,rotation,9,1.3859999370557494
2025-05-14 11:30:00+00:00,2025-05-14 11:30:00+00:00,short,42171.44500000477,42182.03892850876,42182.14392850399,0.6,-6.419357099529589,-0.0661434455835896,stop,1,0.12599999427620823
2025-05-14 15:17:00+00:00,2025-05-14 15:18:00+00:00,long,42079.65,42009.32142848968,42071.049999999996,0.6,-5.1600000000034925,-0.05320253586625191,rotation,2,0.6600000000034925
2025-05-14 16:53:00+00:00,2025-05-14 17:13:00+00:00,long,42046.600000000006,42025.6,42048.0,0.6,0.8399999999965075,0.008665488191136432,time,21,0.6600000000034925
2025-05-14 22:17:00+00:00,2025-05-14 22:32:00+00:00,long,42001.770000100136,41993.11714286804,41992.952142870425,0.6,-5.290714337826648,-0.05457458348555989,stop,16,2.2410000586518435
2025-05-15 00:52:00+00:00,2025-05-15 00:57:00+00:00,short,41881.79500000477,41897.557142782214,41882.05499989986,0.6,-0.15599993705400264,-0.0016100435329959356,rotation,6,1.3859999370557488
2025-05-15 18:56:00+00:00,2025-05-15 18:57:00+00:00,short,42297.45,42310.224285697936,42310.27428569794,0.6,-7.694571418764826,-0.07941538087064968,stop,2,0.060000000003492815
2025-05-15 20:17:00+00:00,2025-05-15 20:28:00+00:00,short,42333.89500000477,42348.910714149475,42332.20499989986,0.6,1.0140000629442512,0.010473774122865692,rotation,12,1.3859999370557488
2025-05-16 01:08:00+00:00,2025-05-16 01:13:00+00:00,long,42276.754999899866,42261.40678572655,42261.30178573132,0.6,-9.27192850112915,-0.09576125102698838,stop,6,1.3859999370557485
2025-05-16 07:36:00+00:00,2025-05-16 07:46:00+00:00,short,42336.94500000477,42360.28321418762,42334.254999899866,0.6,1.614000062944251,0.016685505539349225,rotation,11,1.385999937055749
2025-05-16 12:00:00+00:00,2025-05-16 12:02:00+00:00,short,42448.89500000477,42462.24821419716,42444.70499989986,0.6,2.514000062944251,0.025985354633699543,rotation,3,1.385999937055749
2025-05-16 13:12:00+00:00,2025-05-16 13:13:00+00:00,long,42392.254999899866,42376.76714286805,42390.94500000477,0.6,-0.7859999370557489,-0.008122187986710196,rotation,2,1.385999937055749
2025-05-16 13:43:00+00:00,2025-05-16 13:46:00+00:00,long,42267.65,42234.73964271545,42234.68964271545,0.6,-19.77621437073103,-0.20437556115121816,stop,4,0.6600000000034925
2025-05-16 13:47:00+00:00,2025-05-16 13:50:00+00:00,long,42259.65,42230.39642848969,42270.549999999996,0.6,6.539999999996508,0.06772547344062713,rotation,4,0.6600000000034916
2025-05-16 18:54:00+00:00,2025-05-16 19:01:00+00:00,short,42631.45,42647.90285711289,42618.5,0.6,7.769999999998253,0.08040837617099195,rotation,8,0.6600000000034925
2025-05-16 19:15:00+00:00,2025-05-16 19:22:00+00:00,short,42653.95,42664.55428571701,42628.55,0.6,15.239999999996506,0.15758546991600977,rotation,8,0.6600000000034925
2025-05-19 00:42:00+00:00,2025-05-19 00:50:00+00:00,long,42365.354999899864,42340.25,42375.54500000477,0.6,6.114000062944251,0.06312084390955505,rotation,9,1.3859999370557494
2025-05-19 06:16:00+00:00,2025-05-19 06:28:00+00:00,short,42326.54500000477,42343.98249988556,42316.854999899864,0.6,5.814000062944251,0.05998578492643723,rotation,13,1.3859999370557485
2025-05-19 09:46:00+00:00,2025-05-19 09:49:00+00:00,short,42298.09500000477,42317.639642715454,42284.90499989986,0.6,7.91400006294425,0.0816035263579448,rotation,4,1.3859999370557485
2025-05-20 06:12:00+00:00,2025-05-20 06:14:00+00:00,long,42695.754999899866,42681.08285713196,42713.94500000477,0.6,10.91400006294425,0.1124456279085198,rotation,3,1.3859999370557485
2025-05-20 09:42:00+00:00,2025-05-20 09:46:00+00:00,long,42706.754999899866,42699.38464283943,42699.2796428442,0.6,-4.4852142333984375,-0.04615871848071505,stop,5,1.385999937055749
2025-05-20 19:41:00+00:00,2025-05-20 19:46:00+00:00,short,42629.7,42646.251071453094,42616.3,0.6,8.039999999996507,0.08278032192126676,rotation,6,0.6600000000034925
2025-05-20 23:20:00+00:00,2025-05-20 23:21:00+00:00,short,42616.24500000477,42627.797499895096,42618.05499989986,0.6,-1.085999937055749,-0.011172272004531091,rotation,2,1.385999937055749
2025-05-21 01:39:00+00:00,2025-05-21 01:42:00+00:00,long,42591.55499989986,42577.67071428299,42603.24500000477,0.6,7.014000062944251,0.07216489586994014,rotation,4,1.3859999370557494
2025-05-21 05:26:00+00:00,2025-05-21 05:28:00+00:00,short,42569.19500000477,42580.45821418762,42568.004999899866,0.6,0.7140000629442511,0.007340830203701745,rotation,3,1.385999937055749
2025-05-21 05:57:00+00:00,2025-05-21 05:58:00+00:00,long,42525.504999899866,42519.37892856598,42519.27392857075,0.6,-3.7386427974692196,-0.0384351891109452,stop,2,1.385999937055749
2025-05-21 11:42:00+00:00,2025-05-21 11:42:00+00:00,short,42357.24500000477,42369.875357055666,42369.980357050896,0.6,-7.641214227676391,-0.07858585430207386,stop,1,0.12599999427620823
2025-05-21 15:26:00+00:00,2025-05-21 15:32:00+00:00,short,42362.5,42399.34357147216,42344.65,0.6,10.709999999999127,0.1102333236641218,rotation,7,0.6600000000034925
2025-05-21 19:21:00+00:00,2025-05-21 19:25:00+00:00,long,41870.350000000006,41810.005714225765,41809.95571422576,0.6,-36.23657146454643,-0.3725564251807136,stop,5,0.6600000000034925
2025-05-22 01:17:00+00:00,2025-05-22 01:22:00+00:00,short,41902.89500000477,41914.378928470614,41897.754999899866,0.6,3.0840000629425046,0.03182587475871501,rotation,6,1.385999937055749
2025-05-22 05:41:00+00:00,2025-05-22 06:01:00+00:00,short,41861.94500000477,41879.75678563118,41865.754999899866,0.6,-2.285999937055749,-0.023583268157361992,time,21,1.385999937055749
2025-05-22 13:15:00+00:00,2025-05-22 13:17:00+00:00,short,41792.44500000477,41820.94285707474,41773.254999899866,0.6,11.51400006294425,0.11881094099231544,rotation,3,1.3859999370557503
2025-05-22 16:11:00+00:00,2025-05-22 16:11:00+00:00,short,41953.549999999996,41972.77142848969,41972.82142848969,0.6,-11.562857093816273,-0.11917349694533573,stop,1,0.060000000003492815
2025-05-22 18:27:00+00:00,2025-05-22 18:36:00+00:00,short,42048.149999999994,42068.83857135773,42028.200000000004,0.6,11.969999999993888,0.12351694682580747,rotation,10,0.6600000000034925
2025-05-23 00:15:00+00:00,2025-05-23 00:19:00+00:00,short,41875.54500000477,41897.635714149474,41874.854999899864,0.6,0.4140000629442511,0.004266745198364225,rotation,5,1.3859999370557488
2025-05-23 01:42:00+00:00,2025-05-23 01:53:00+00:00,short,41893.24500000477,41907.78249988556,41878.55499989986,0.6,8.81400006294425,0.09083449806543453,rotation,12,1.3859999370557485
2025-05-23 05:31:00+00:00,2025-05-23 05:34:00+00:00,short,41881.74500000477,41886.789642763135,41873.604999899864,0.6,4.884000062942505,0.05028739307408179,rotation,4,1.3859999370557485
2025-05-23 11:35:00+00:00,2025-05-23 11:41:00+00:00,long,41748.05499989986,41710.23928565979,41761.74500000477,0.6,8.214000062944251,0.08453174273663253,rotation,7,1.3859999370557485
2025-05-23 15:44:00+00:00,2025-05-23 15:46:00+00:00,short,41633.85,41677.33535709381,41594.450000000004,0.7,27.579999999995923,0.2835909849736714,rotation,3,0.7700000000040745
2025-05-23 18:18:00+00:00,2025-05-23 18:22:00+00:00,short,41749.799999999996,41794.08642864227,41693.850000000006,0.7,39.164999999992865,0.40157476431454503,rotation,5,0.7700000000040745
2025-05-23 19:35:00+00:00,2025-05-23 19:37:00+00:00,long,41680.850000000006,41626.15,41678.25,0.7,-1.8200000000040744,-0.018586565462145405,rotation,3,0.7700000000040745
2025-05-23 20:13:00+00:00,2025-05-23 20:33:00+00:00,long,41561.95499989986,41549.21392860413,41552.19500000477,0.7,-6.831999926563003,-0.06978407698631142,time,21,1.6169999265650405
2025-05-26 02:01:00+00:00,2025-05-26 02:18:00+00:00,short,41943.94500000477,41961.73999991417,41961.8449999094,0.6,-10.73999994277692,-0.10977815786387544,stop,18,0.12599999427620645
2025-05-26 04:48:00+00:00,2025-05-26 04:48:00+00:00,short,41992.89500000477,41996.567857027054,41996.672857022284,0.6,-2.2667142105085074,-0.023194523205523586,stop,1,0.12599999427620778
2025-05-26 13:48:00+00:00,2025-05-26 13:50:00+00:00,short,42085.649999999994,42099.0928571701,42077.25,0.6,5.039999999996508,0.0515845875911113,rotation,3,0.6600000000034925
2025-05-26 15:50:00+00:00,2025-05-26 15:50:00+00:00,short,42045.649999999994,42053.76785712242,42053.81785712242,0.6,-4.900714273455378,-0.05013313202628096,stop,1,0.060000000003492815
2025-05-27 03:04:00+00:00,2025-05-27 03:08:00+00:00,short,41955.39500000477,41962.517499923706,41962.622499918936,0.6,-4.33649994849984,-0.04438360564915998,stop,5,0.12599999427620734
2025-05-27 05:56:00+00:00,2025-05-27 05:59:00+00:00,short,41975.34500000477,41988.11857132912,41972.65499989986,0.6,1.614000062944251,0.016526450256964396,rotation,4,1.385999937055749
2025-05-27 11:14:00+00:00,2025-05-27 11:15:00+00:00,long,42133.65499989986,42097.828571414946,42135.84500000477,0.6,1.314000062944251,0.013452396270402983,rotation,2,1.3859999370557488
2025-05-27 14:34:00+00:00,2025-05-27 14:40:00+00:00,short,42083.85,42105.14928569794,42105.19928569794,0.6,-12.8095714187657,-0.1311234737831881,stop,7,0.060000000003492815
2025-05-27 15:42:00+00:00,2025-05-27 15:42:00+00:00,short,42176.899999999994,42189.48607139587,42189.53607139587,0.6,-7.581642837527033,-0.0777103748706867,stop,1,0.060000000003492815
2025-05-28 03:03:00+00:00,2025-05-28 03:14:00+00:00,long,42331.604999899864,42325.60285713673,42338.84500000477,0.6,4.344000062941632,0.04455978928416699,rotation,12,1.3859999370557485
2025-05-28 08:06:00+00:00,2025-05-28 08:09:00+00:00,long,42263.15499989986,42246.98214282989,42246.87714283466,0.6,-9.766714239120484,-0.10014016647016356,stop,4,1.3859999370557503
2025-05-28 09:33:00+00:00,2025-05-28 09:35:00+00:00,long,42230.15499989986,42212.13857140541,42228.29500000477,0.6,-1.1159999370531295,-0.01145405117678969,rotation,3,1.3859999370557488
2025-05-28 10:26:00+00:00,2025-05-28 10:31:00+00:00,short,42275.79500000477,42292.090714168546,42292.195714163776,0.6,-9.840428495402739,-0.10100868244042234,stop,6,0.12599999427620823
2025-05-28 11:50:00+00:00,2025-05-28 11:54:00+00:00,long,42328.65499989986,42315.73535714149,42328.84500000477,0.6,0.11400006294425111,0.0011713554006063463,rotation,5,1.385999937055749
2025-05-28 14:56:00+00:00,2025-05-28 15:02:00+00:00,long,42241.25,42222.492499923705,42267.1,0.6,15.509999999999126,0.1593640300548307,rotation,7,0.6600000000034942
2025-05-28 16:51:00+00:00,2025-05-28 16:54:00+00:00,short,42251.649999999994,42259.64642858505,42229.25,0.6,13.439999999996507,0.1378752193654416,rotation,4,0.6600000000034925
2025-05-28 17:53:00+00:00,2025-05-28 18:05:00+00:00,long,42210.450000000004,42190.775,42224.799999999996,0.6,8.609999999994761,0.08820469998236391,rotation,13,0.6600000000034925
2025-05-29 00:56:00+00:00,2025-05-29 01:03:00+00:00,short,42610.04500000477,42644.38571424485,42588.854999899864,0.6,12.714000062944251,0.13013313296785575,rotation,8,1.3859999370557485
2025-05-29 03:54:00+00:00,2025-05-29 03:58:00+00:00,long,42641.30499989986,42633.53928570748,42642.54500000477,0.6,0.7440000629459973,0.007605256308968335,rotation,5,1.3859999370557488
2025-05-29 07:53:00+00:00,2025-05-29 08:00:00+00:00,short,42660.04500000477,42678.73571414948,42678.84071414471,0.6,-11.277428483963012,-0.11527043617045403,stop,8,0.12599999427620823
2025-05-29 11:41:00+00:00,2025-05-29 11:42:00+00:00,long,42310.854999899864,42247.36071434021,42303.54500000477,0.6,-4.3859999370557485,-0.044882534955661475,rotation,2,1.3859999370557485
2025-05-29 12:23:00+00:00,2025-05-29 12:27:00+00:00,long,42178.854999899864,42168.78928565979,42216.04500000477,0.6,22.31400006294425,0.22844473475157645,rotation,5,1.3859999370557503
2025-05-29 15:47:00+00:00,2025-05-29 15:49:00+00:00,long,42047.75,42010.246428489685,42010.19642848968,0.6,-22.53214290619071,-0.23015225184376714,stop,3,0.6600000000034925
2025-05-29 15:51:00+00:00,2025-05-29 15:53:00+00:00,long,42040.25,42005.399999999994,42066.149999999994,0.6,15.539999999996507,0.1590978960387205,rotation,3,0.6600000000034925
2025-05-29 17:12:00+00:00,2025-05-29 17:32:00+00:00,short,42114.1,42159.75428562164,42137.25,0.6,-13.890000000000873,-0.14197937608930938,time,21,0.6600000000034925
2025-05-29 18:56:00+00:00,2025-05-29 18:56:00+00:00,short,42175.1,42182.47214288712,42182.52214288712,0.6,-4.453285732274526,-0.04558486003548662,stop,1,0.060000000003492815
2025-05-29 22:07:00+00:00,2025-05-29 22:07:00+00:00,long,42160.97000010014,42136.72357139587,42136.5535713911,0.6,-14.649857225423329,-0.15002770789590544,stop,1,2.2440000629459966
